Estimated daily crossings,Latitude,Longitude,Name
276,35.661298,-80.474653,S Railroad St/Government Rd/Military Ave
160,35.630727,-80.532038,Cedar Springs Rd
160,35.628463,-80.523839,S Main St/Dollie Cir
185,35.530992,-80.350117,Old Barn Rd/US Hwy 52
216,35.524749,-80.692148,Dellwood Dr/Freeze Rd
246,35.523265,-80.614280,N Main St
160,35.689417,-80.426958,E Newton St
185,35.547313,-80.448999,State Hwy 152 E
185,35.659251,-80.491819,Heilig Ave/Fries St
160,35.690761,-80.433352,S Yadkin Ave/3rd St
160,35.643067,-80.454037,Juniper St/Morrison Ave
390,35.670053,-80.468744,N Church St/W Liberty St
305,35.649745,-80.476667,Carpenters Cir/Celebration Dr
160,35.599114,-80.429140,S Main Gq St
185,35.646535,-80.502831,Jacob Bost Rd
185,35.571024,-80.575965,E Ketchie St/N Harris St
276,35.663122,-80.480009,W McCubbins St/S Jackson St
160,35.594704,-80.378865,Pioneer Trl
160,35.511794,-80.295176,Old Beatty Ford Rd
305,35.674022,-80.455170,E 11th St/Paul
185,35.623731,-80.547233,Greentree Cr/Camp Rd
160,35.646660,-80.584479,Miller Rd
160,35.612912,-80.568976,Longleaf Dr
216,35.652612,-80.502629,Hamilton Dr/Sunset Dr
276,35.683993,-80.455447,Bethel Dr
1200,35.666502,-80.471029,W Fisher St/E Fisher St/S Main St
216,35.659323,-80.446374,Fairfax Dr/Newsome Rd
276,35.510436,-80.632239,W A St
216,35.647993,-80.463487,Reynolds St/Oakwood Ave
305,35.527244,-80.610927,N Cannon Blvd/E 26th St
160,35.578747,-80.621866,Brown Rd/
185,35.570908,-80.576360,E Ketchie St/N Harris St
334,35.683684,-80.486108,Brenner Ave/S Link Ave
185,35.550210,-80.593032,Georgia Oak Ln
185,35.677099,-80.459661,N Church St/W 10th St
472,35.655056,-80.500151,/Jake Alexander Blvd W
185,35.511014,-80.592382,Fairfax St/Mount Vernon Ave
160,35.558353,-80.588676,E 1st Ave/Central Ave
185,35.646019,-80.461302,Ludwick Ave
710,35.694214,-80.521494,Huntington Dr
160,35.551117,-80.415427,China Grove Hwy/Cannon St
185,35.574485,-80.566992,Old Rockwell Rd
185,35.662607,-80.442694,Crane Creek Rd/Bringle Ferry Rd
160,35.590444,-80.601524,Barnhardt Rd/Sunlight Dr
160,35.522246,-80.615734,W 21st St/Plaza Ave
160,35.708564,-80.594488,Sharon Rd
305,35.663223,-80.504850,Birdie Dr
216,35.524460,-80.624230,Old Creek Ct
185,35.694013,-80.434964,3rd St/S Spencer Ave
160,35.638283,-80.572594,Autumn Chapel Dr/Auburn Pl
216,35.513155,-80.671624,S Enochville Ave/Northcrest Dr
276,35.550604,-80.587315,S US 29 Hwy
160,35.599924,-80.627485,/Osprey Ln
276,35.690077,-80.488158,Lantz Ave/King St
418,35.674429,-80.484737,Partee St/W Horah St
305,35.656146,-80.490104,Mooresville Rd/S Main St/W A Ave/E A Ave
334,35.652735,-80.510265,Foxfire Dr/Rowan Mill Rd
160,35.635301,-80.517649,Airport Rd
160,35.531579,-80.624035,Jefferson Ave
160,35.530997,-80.667956,Everette Ln
334,35.676532,-80.483243,W Fisher St
160,35.547117,-80.592168,N Cannon Blvd
216,35.534180,-80.616814,Weddington Ave/N Main St
160,35.741331,-80.679546,Davies Cir
160,35.618214,-80.568047,Lois Ln/Grace Church Rd
362,35.669216,-80.478415,S Caldwell St/W Horah St
305,35.689736,-80.510973,Salisbury Blvd/Clancy St
185,35.580915,-80.577136,Wilson St/Laurel St
160,35.547918,-80.537263,Daugherty Rd
185,35.583675,-80.458487,Jaycee St/E 2nd St
160,35.595565,-80.682170,Corriher Springs Rd
160,35.669755,-80.434233,I- 85
552,35.655365,-80.467763,Harrel Ct
390,35.517656,-80.612027,E 17th St/N Cannon Blvd
276,35.663319,-80.504624,Birdie Dr
185,35.717317,-80.637807,Statesville Blvd
160,35.579731,-80.423045,/Cornerstone
160,35.709015,-80.539113,Ridge Rd/Larch Rd
160,35.638145,-80.572234,Auburn Pl
185,35.510479,-80.672361,S Enochville Ave/Gaddy St
160,35.579549,-80.556204,Recovery Rd
160,35.615764,-80.603761,Quail Pointe Dr/Wildflower Ln
2786,35.673259,-80.486690,Wilkesboro Rd/Partee St
246,35.664192,-80.480855,W McCubbins St/S Fulton St
185,35.504073,-80.208750,Stokes Ferry Rd
246,35.666350,-80.462311,N Shaver St/Park Ave
160,35.521042,-80.339704,/Old US Hwy 80
160,35.606539,-80.501701,Fox Chase Ct
160,35.572011,-80.524906,Acorn Oaks Dr/Fieldbrook Dr
160,35.572908,-80.514243,Baxter Rd
185,35.580172,-80.605981,Forest Abbey Ln/Constance Ct
185,35.577308,-80.566942,/N Main St
160,35.648707,-80.561057,Joy St/Lane St
185,35.674530,-80.502446,Jake Alexander Blvd W
246,35.506324,-80.624393,Forest Ave/Loop Rd N
160,35.659106,-80.444547,Wesley Dr/Fairfax Dr
160,35.562512,-80.553011,Deer Haven Dr
216,35.687330,-80.426516,North St/N Long St/N Long Es St
246,35.661122,-80.490477,Mitchell Ave/Fries St
362,35.536842,-80.414801,Lavista Rd
246,35.513160,-80.657656,Arlene Ave/W C St
185,35.514654,-80.609104,Ebenezer Rd
246,35.509599,-80.619667,Poplar Ave
185,35.661556,-80.441784,Oakmont Ct
334,35.612580,-80.445262,Railroad St/E Lyerly St
160,35.643728,-80.462399,Carolina Blvd/Ivey St
160,35.610547,-80.453224,W Peeler St/Barringer St
160,35.619093,-80.396558,Stokes Ferry Rd
160,35.722545,-80.686434,Bear Poplar Rd
362,35.551152,-80.586963,US Hwy 29 S
185,35.562429,-80.554077,Deer Haven Dr/Staghorn Ln
160,35.520497,-80.413634,/Old Beatty Ford Rd
246,35.695626,-80.530306,Magnolia Cir/Perryman Dr
160,35.657981,-80.491309,W A Ave
185,35.652313,-80.495633,Julian Rd
160,35.607475,-80.512193,Pietryk Dr/Peeler Rd
185,35.572308,-80.681901,State Hwy 152 W
160,35.544482,-80.673337,N Enochville Ave/Mary Esther Ln
160,35.505023,-80.603497,Jackson St/Ruth Ave
160,35.724582,-80.435312,E Ridge Rd/Grubb Ferry Rd
160,35.617168,-80.507444,/Peach Orchard Rd
185,35.551180,-80.417539,Link St/China Grove Hwy
160,35.620565,-80.389263,Kingsway Dr
216,35.663868,-80.454071,/N Cedar St
185,35.696236,-80.440491,S Whitehead Ave/5th St Exd
276,35.701366,-80.399371,Hinkle Ln
216,35.590780,-80.474864,Pine Lake Dr
246,35.586232,-80.581392,Laufen Glen Dr/Highland Ridge Dr
246,35.510356,-80.587005,Guinn Ave
185,35.552564,-80.622844,State Hwy 153/Cannon Farm Rd/Mount Moriah Church Rd
185,35.689156,-80.448361,Pickett Ave/Beauregard Dr
246,35.699515,-80.399308,Willow Creek Dr
160,35.641430,-80.466670,Pearl St/Morlan Park Rd
472,35.594662,-80.424495,Saint Lukes Church Rd
160,35.540218,-80.611521,S Chapel St/E Corriher St
160,35.688542,-80.659346,/Sherrills Ford Rd
418,35.648153,-80.473175,Old Concord Rd/I-85
160,35.696349,-80.531864,Perryman Dr/Frances St
160,35.530406,-80.711909,Karriker Rd
305,35.721235,-80.439169,Hickory Pl
185,35.572412,-80.560376,State Hwy 152 E/Yost Town Rd
160,35.562798,-80.599635,/Kimball Rd
160,35.638417,-80.527147,National Guard Rd/Airport Rd
276,35.560855,-80.567915,Lentz Rd
246,35.513526,-80.624953,Kimball St/Farmbrook Dr
305,35.696093,-80.522821,/Statesville Blvd
246,35.673080,-80.468148,W Cemetery St/Water St
160,35.612594,-80.450802,N Walnut St/W Peeler St
160,35.657740,-80.475684,Knox St/S Clay St
216,35.563614,-80.511088,/Old Concord Rd
185,35.634828,-80.458410,Mirror Park Dr
160,35.513167,-80.588672,Fowler St/Stone St
216,35.553873,-80.571877,Pine Ridge Rd/Ervin Loop
160,35.513345,-80.651997,Dexter Ave
246,35.692014,-80.493474,Malcolm Rd/Forestdale Dr
160,35.705238,-80.498653,Winged Foot Dr
334,35.677058,-80.448321,W Broad St
246,35.512338,-80.613566,Ebenezer Rd
160,35.689418,-80.488192,Schofield Pl
390,35.655862,-80.501324,Mays Dr
305,35.677844,-80.456357,E 12th St/W 12th St/N Main St
185,35.663814,-80.520181,Mooresville Rd/Edgewood Farm Rd
160,35.701621,-80.431347,Pinecroft Ln/Charles St
499,35.672752,-80.491354,Williams Rd/Standish St
185,35.523689,-80.692927,Red Maple Dr/Silver Maple Dr
160,35.524498,-80.625886,W 22nd St
185,35.683841,-80.425569,Pine Tree Es Dr/N Maple Es St
160,35.557873,-80.498583,Happy Lake Rd/Ruby St
185,35.684430,-80.455663,Bethel Dr
185,35.656806,-80.560770,Claude Ave/Julius Dr
160,35.658251,-80.487309,S Fulton St/Maupin Ave
160,35.616219,-80.433681,Dunns Mountain Rd
246,35.668914,-80.461196,N Long St/E Franklin St
160,35.556391,-80.629634,State Hwy 153/Sloop St/Beverly Ln
185,35.717169,-80.476118,Spence Dr
160,35.515200,-80.664522,Northdale Ave/W C St
185,35.694034,-80.481255,W Innes St
216,35.614943,-80.535397,Grace Church Rd/S Main St
160,35.671259,-80.460760,E Henderson St/Lexington Ave
839,35.666760,-80.494662,Milford Hills Rd/Maple Ave
246,35.658255,-80.549012,O'Leary Ct/McIntosh Ln
246,35.670093,-80.479453,W Horah St/S Craige St
160,35.715593,-80.586600,/Statesville Blvd
160,35.507501,-80.531574,Geneva Dr
390,35.698929,-80.642057,/Barber Junction Rd
160,35.625655,-80.281431,Boating Ter/Scout Rd
160,35.644494,-80.600723,/Patterson Rd
185,35.508623,-80.590135,Hamblin St/Moose Rd
160,35.551834,-80.417601,Link St
160,35.559441,-80.514502,State Hwy 152 E
160,35.671037,-80.515636,Belle Ct/Timberlake Dr
160,35.509949,-80.576866,China Grove Rd
160,35.595137,-80.567874,Melondale Ln
160,35.574954,-80.599201,/Patterson St
160,35.693814,-80.502181,Arbor Dr/N McCoy Rd
185,35.548423,-80.592410,English Oak Ln/Sawtooth Oak Dr
160,35.524958,-80.628372,W 22nd St/Crestmont St
579,35.561186,-80.415878,Sunset Dr
160,35.681691,-80.462911,Annandale Ave/Club Dr
160,35.674792,-80.696491,Sherrills Ford Rd
185,35.618033,-80.742313,Mooresville Rd/Centenary Church Rd
891,35.690780,-80.486501,Summit Ave/Yost St
160,35.660057,-80.546537,Turnberry Cir
160,35.535866,-80.448757,Organ Church Rd
362,35.663235,-80.499822,Jake Alexander Blvd W
160,35.577644,-80.658902,Bost Rd
813,35.642482,-80.480664,Jake Alexander Blvd S/I- 85
185,35.578097,-80.577394,Stokes St
160,35.571229,-80.581519,/S Franklin St
160,35.547597,-80.563165,Old Linn Rd/Redleaf Ln
185,35.610815,-80.594459,Creekwood Dr
160,35.738262,-80.676096,N Depot St
185,35.681198,-80.434028,Royal St/Oak St
160,35.656728,-80.457411,E Council St/Roberta St
185,35.522634,-80.665902,Carter St/A Bare St
185,35.524631,-80.611252,E 23rd St/N Cannon Blvd
160,35.558837,-80.416952,Hillcrest Dr
362,35.513946,-80.610110,N Cannon Blvd/Ebenezer Rd
160,35.578308,-80.519699,Cruse Rd/McFarland Dr
160,35.714085,-80.511589,Alleghany Dr
246,35.667103,-80.456966,E Lafayette St/N Boundary St/N Martin Luther King Jr Ave
418,35.655003,-80.492699,E C Ave/S Main St/W C Ave
185,35.767145,-80.590479,Cool Springs Rd/State Hwy 801/Woodleaf Rd
390,35.650686,-80.455107,Stokes Ferry Rd/N Avalon Dr
1071,35.687000,-80.483142,W Innes St/Lilly Ave
160,35.669886,-80.464384,N Lee St/E Cemetery St
160,35.731751,-80.669650,Clement St/E Main St
160,35.715424,-80.584248,Statesville Blvd/Rock Hump Rd
334,35.579553,-80.553803,/I-85
246,35.596355,-80.425930,Janis Ln/US Hwy 52
499,35.601978,-80.543005,Webb Rd/Roseman Rd/S Main St
185,35.705239,-80.536021,Willow Rd
160,35.638741,-80.534168,Gaskey Rd/Airport Rd
552,35.649822,-80.478893,Carpenters Cir/Celebration Dr
160,35.732197,-80.670475,E Main St/Krider St
160,35.625735,-80.456116,N Main St
160,35.695382,-80.466478,Devonmere Pl/Foxmeade Ct
418,35.569414,-80.417916,US Hwy 52
185,35.568218,-80.462227,Jackson Rd/Sifford Ln
362,35.669828,-80.454935,Bryce Ave/Beard St
246,35.683662,-80.481250,N Link Ave/Barringer St
185,35.575452,-80.565296,US Hwy 29
185,35.670970,-80.476220,W Fisher St/S Caldwell St
160,35.588800,-80.244521,Richfield Rd
160,35.621454,-80.589741,Miller Rd/Cooper Rd
185,35.722154,-80.436373,Hickory Pl
160,35.678492,-80.415782,Svc Rd I- 85/Andrews St
160,35.600368,-80.543934,S Main St
216,35.642017,-80.463999,Jake Alexander Blvd S/Fourth St
160,35.550951,-80.590629,562507A
246,35.677066,-80.472897,W Cemetery St/Northwest St/Best St
305,35.673344,-80.462195,E Henderson St/W Henderson St/N Main St
160,35.514343,-80.631044,Renee Ct
216,35.519136,-80.613333,Linda Ave/E 18th St
160,35.512828,-80.625676,Jayhawk Way
185,35.687525,-80.426153,North St/N Long Es St
216,35.596106,-80.425861,Janis Ln/US Hwy 52
185,35.555120,-80.417340,Red Rd
160,35.520509,-80.414910,Old Beatty Ford Rd
160,35.684019,-80.440216,S Salisbury Ave/11th St/Lee St
185,35.534283,-80.625410,W Fifth St/W A St
246,35.682674,-80.433439,Weant St/Southern St
994,35.668192,-80.494810,Milford Hills Rd/Fairmont Ave
185,35.748769,-80.518745,Hoot Cir
160,35.667913,-80.452781,Pine St/Lisk St
334,35.541512,-80.573869,Daugherty Rd
216,35.512444,-80.610470,Fox Ave
418,35.663854,-80.506604,Mooresville Rd/Ludwick Heights Ln
160,35.576544,-80.346413,/Hill Farm Rd
185,35.515229,-80.615963,Snipe St
160,35.621401,-80.451084,Pine Hill Dr/Ridgewood Ct
246,35.519536,-80.408232,Old Beatty Ford Rd
216,35.699326,-80.427327,Crestwood Ln
160,35.523524,-80.644160,Enochville Rd
579,35.683009,-80.471258,Mocksville Ave/Mahaley Ave/Confederate Ave
160,35.587247,-80.423228,US Hwy 52
185,35.677754,-80.445198,Robin Cir
185,35.664696,-80.491407,Stanley St/Elm St
185,35.559568,-80.603636,Tranquil Lake Dr/Mount Moriah Church Rd
362,35.549630,-80.403936,Cross St/E Main St
362,35.688908,-80.510448,Dan St/Salisbury Blvd/Jake Alexander Blvd W
216,35.619997,-80.531211,Peeler Rd
160,35.568139,-80.585794,S Myrtle Ave/
160,35.719804,-80.534639,Mount Vernon Park Rd/Woodleaf Rd
185,35.551152,-80.409381,Market St/Carolina Ave
185,35.563095,-80.420393,Wilcoy Rd
160,35.551882,-80.561794,Jenna Ct/Pine Ridge Rd
362,35.678344,-80.414302,I- 85
1123,35.681143,-80.471472,Mocksville Ave/Barker St
813,35.648002,-80.494370,Jake Alexander Blvd S/Julian Rd
160,35.546938,-80.592182,S US 29 Hwy
246,35.676412,-80.479720,W Innes St
160,35.682481,-80.474947,Roundknob Ave
216,35.642237,-80.490445,Corporate Cir
160,35.556398,-80.595798,Hazel Ave
185,35.669196,-80.474203,W Fisher St/S Fulton St
160,35.505294,-80.590656,Woodlawn St/Wright Ave
216,35.516258,-80.720149,Unity Church Rd/Park Edwards Rd
160,35.556792,-80.218149,Flat Creek Church Rd
160,35.680758,-80.421834,Sides Ln/Pinetree Dr/Pine Tree Es Dr
160,35.529131,-80.606628,Highland Woods Dr/E 28th St/Brady Ave
160,35.698271,-80.451845,Hawkins Ave/Hankinstown Rd
160,35.559159,-80.423613,/Sam Euart Rd
185,35.572098,-80.556938,/E Nc 152 Hwy
160,35.760347,-80.510757,Gupton Dr/US Hwy 601
185,35.554528,-80.619154,Flat Rock Rd
185,35.696109,-80.509266,Shamrock Dr
160,35.520038,-80.487615,/Old Beatty Ford Rd
216,35.559058,-80.589225,Owens Rd/S Main St
305,35.560239,-80.517549,State Rd 1002/State Hwy 152 E
185,35.575036,-80.564083,/Madison Rd
160,35.729791,-80.682141,School St/Paris St
160,35.547784,-80.608975,W Garden St/N Main St
160,35.507285,-80.583714,Bertha St/Isenhour Ave
185,35.623234,-80.463103,River Birch Dr
185,35.560701,-80.519350,State Hwy 152 E
160,35.523558,-80.619984,W 22nd St/Glendale Ave
160,35.523677,-80.603482,E 22nd St
185,35.696004,-80.433372,S Whitehead Ave/2nd St
185,35.604486,-80.481632,Mill Haven Dr/Grist Mill Run
216,35.676786,-80.477143,Best St
185,35.655951,-80.488325,Klumac Rd/Old S Main St
736,35.692921,-80.481605,N Park Dr/Old W Innes St
472,35.681665,-80.482666,Van Nuys St/S Merritt Ave
917,35.675927,-80.490275,Wilkesboro Rd/Brenner Ave
216,35.703214,-80.434778,Hollywood Dr/Lincoln Ave
160,35.717896,-80.482177,Rufty Cir/Sells Rd
160,35.511871,-80.604142,Mable Ave
185,35.536377,-80.603762,Ney St/Turner St/Linn Ave
185,35.620238,-80.531783,/S Main St/Peeler Rd
216,35.673443,-80.464388,N Church St/W Lafayette St
276,35.517624,-80.401899,/Old Beatty Ford Rd
276,35.506353,-80.623513,Loop Rd N/Church Ave
160,35.614380,-80.603951,Quail Pointe Dr/Hollyberry Ln
305,35.652402,-80.499258,/Jake Alexander Blvd W
185,35.635328,-80.457931,Mirror Park Dr/Terrace Dr/Morlan Park Rd
362,35.729752,-80.686278,Spenwood St/W Main St
160,35.642097,-80.467494,Crown Point Dr/Morlan Park Rd
216,35.673676,-80.451053,N Shaver St
216,35.642356,-80.534154,Gaskey Rd/Summersett St
216,35.752965,-80.719516,Springway Ln
216,35.653639,-80.497582,Dodd St/Crosby St
160,35.592000,-80.527445,Brookfield Cir
246,35.572259,-80.559597,E Nc 152 Hwy
160,35.662587,-80.506747,/Birdie Dr
185,35.707722,-80.480552,/Sells Rd
160,35.615611,-80.433928,Dunns Mountain Rd
185,35.617912,-80.451783,N Main St
185,35.662490,-80.508277,Birdie Dr
