Estimated daily crossings,Latitude,Longitude,Name
160,35.293982,-80.805343,Presmann Ct/Eargle Rd
362,35.106503,-80.777537,Cashel Ct/Prescott Pond Ln
160,35.239325,-80.765756,Dora Dr/Glenville Ave
160,35.330210,-80.958870,Rozzelles Ferry Rd/Tema Cir
276,35.153051,-80.879887,Cherrycrest Ln/Archdale Dr
160,35.231448,-80.994476,Carneros Creek Rd/Sequoia Grove Ln
246,35.116615,-80.862574,Gruenewald Ln
160,35.225985,-80.899605,Deherradora Ave/Farnham St
246,35.415185,-80.839683,3rd St/Steel St
658,35.205336,-80.723521,Point Lake Dr
216,35.034871,-80.831552,Auburn Top Ln/Capricorn Ln
276,35.320151,-80.967428,Harwood Hills Ln
334,35.248270,-80.888323,Bahama Dr
246,35.325936,-80.962657,Corbett Square Ln/Winding River Dr/Old Carolina Dr
710,35.205515,-80.729362,Winding Cedar Trl
216,35.323862,-80.794341,Saddle Trail Ln
160,35.162995,-80.760333,Betsy Dr/Piccadilly Dr
305,35.095155,-80.989979,Slade Castle Ct/Jerpoint Abby Dr
185,35.355974,-80.778527,Highcroft Ln/Billingham Dr
185,35.329706,-80.790569,Maylandia Rd/Hatwynn Rd
185,35.132216,-80.740578,New Towne Dr
160,35.044958,-80.820947,Delores Ferguson Ln/Elizabeth Townes Ln
216,35.041009,-80.830845,Chaumont Ln/Willow Rock Dr
216,35.354357,-80.780808,Old Timber Rd/Prosperity Church Rd
276,35.244161,-80.863531,Bacon Ave/Rozzelles Ferry Rd
216,35.037889,-80.817201,Ellington Park Dr/Olivia Ln
362,35.471227,-80.923262,John Connor Rd/Jetton Rd
710,35.065025,-80.846528,/I- 485
185,35.199682,-80.804608,Marney Ave/Alpha St
185,35.182727,-80.811256,Canterbury Hill Cir/S Canterbury Rd
160,35.179312,-80.813391,Wrenwood Ln/Vernon Dr
185,35.278562,-80.952130,Farmwood Ct
246,35.450609,-80.887577,Copely Dr
362,35.346825,-80.874609,Etherton Ct/Piccone Brook Ln
160,35.205319,-80.757176,Clearmont Ave
216,35.176711,-80.733658,Monfreya Ct/Winchelsea Dr
246,35.467147,-80.887816,Cloverstone Cir
160,35.379587,-80.920425,Neck Rd/Edna Dr
276,35.475386,-80.828861,Brookhollow Ct/Crabapple Ct
185,35.341285,-80.868310,Ainsworth St
658,35.246881,-80.808838,E 33rd St
276,35.270301,-80.730920,District Dr/E Wt Harris Blvd
762,35.138964,-80.735792,Galleria Blvd/Galleria Blvd Dr
865,35.108577,-80.928452,I- 77
160,35.130382,-80.857949,Lilly Mill Rd
276,35.116432,-80.755239,Alexander Rd/Highland Forest Dr
276,35.129419,-80.762565,Byswick Pl
579,35.132813,-80.779160,Grand Canal Way
334,35.335995,-80.913988,Mount Holly-Huntersville Rd/Oakdale Rd
185,35.141346,-80.747180,Longbrook Dr/Covedale Dr
185,35.167036,-80.607463,Hogans Bluff Ln
185,35.263826,-80.822001,Service St/Upper Asbury Ave
526,35.069451,-80.826732,Oak Glen Ln
216,35.153909,-80.930571,Coffey Creek Dr/Olde Whitehall Rd
1123,35.228061,-80.834178,E 9th St
160,35.168574,-80.667289,Misty Moss Ct/Soaring Eagle Ln
445,35.046738,-80.784063,Ardrey Kell Rd/Avaly Ln
246,35.324250,-80.965665,Fullerton Ct/Oakboro Ln
526,35.145683,-80.926926,S Tryon St
472,35.070323,-80.880779,Dorman Rd
305,35.137957,-80.852052,Frederick Pl/Park South Dr
160,35.230077,-80.910556,Alleghany St
185,35.122854,-80.998219,Jansen Ridge Way
305,35.096498,-80.972318,Walkers Crossing Dr/Smith Rd
185,35.465870,-80.939804,Harbor Master Cove
160,35.228492,-80.911755,Havelock Ave/Alleghany St
390,35.178724,-80.835556,Roswell Ave/Sterling Rd
276,35.053329,-80.818714,Churchton Pl/Scotch Heather Way
216,35.158987,-80.701954,Secotan Ln
185,35.252025,-80.740696,Lake Dr/Karenstone Dr
418,35.096027,-80.841509,Meadowridge Dr/Winburn Ln
160,35.091408,-80.719068,Carriage Crossing Dr/Schuster Ct
334,35.285851,-80.829913,Belmar Place Rd/Cindy Ln
185,35.093066,-80.782337,Smokerise Hill Dr
362,35.307188,-80.795787,Mallard Park Dr/Mallard Creek Rd
276,35.208259,-80.761526,/Winterfield Pl
160,35.195301,-80.865294,Melbourne Ct/Marion Pl
185,35.393052,-80.889555,Hope Springs Ct
160,35.180616,-80.815029,Chadsford Pl/Vernon Dr
579,35.442805,-80.896931,Norman Park Aly/Royal Park Ln
246,35.193414,-80.758099,Farmingdale Dr/Coronado Dr
305,35.185445,-80.696947,Rena Mae Ln/Hunter Green Ln
276,35.308244,-80.823160,Gibbon Rd/Horace Mann Rd
362,35.239784,-80.748433,Milton Rd/Colebrook Rd
788,35.482105,-80.859310,New Center Dr/Milling Way
246,35.295492,-80.833664,Durham Ln
276,35.426116,-80.833746,Aberfeld Rd/Kinross Ct
160,35.085692,-80.772081,Cambridge Hill Ln
216,35.136240,-80.872825,Rockcliff Ct
160,35.113767,-80.681696,Marglyn Dr
305,35.102695,-80.828304,Dunes Ct/Sandtrap Ln
362,35.364221,-80.797855,Red Tail Ct/Fox Glen Rd
499,35.111255,-80.981839,Armour Ridge Dr/Asheton Creek Dr
160,35.135279,-80.662125,Holgate Hill Dr/Jonathans Ridge Rd
160,35.193479,-80.871533,Weston St
216,35.186670,-80.825318,Sherwood Ave/Beverly Dr
246,35.031300,-80.830863,Hazelview Dr/Auburn Top Ln
445,35.198104,-80.793496,Monroe Rd/Stanley Ave
865,35.225943,-80.827072,Skyline View Way
160,35.119653,-80.852280,Honors Ct
276,35.090137,-80.837685,Cedar Lake Ct/Carpenter Dr
216,35.096045,-80.965239,Dairus Kay Ct/Joseph Clark Rd
334,35.257449,-80.834983,Norris Ave
276,35.191380,-80.749002,Piney Path Rd
891,35.331582,-80.802391,Double Creek Crossing Dr
216,35.123835,-80.988115,Porter Place Ct
526,35.321106,-80.948411,Season Grove Ln
185,35.115128,-80.730148,Robinlynn Rd
216,35.143588,-80.704569,Windsor Chase Dr/Ritz Ln
160,35.387387,-80.885305,Satinwood Ln/Brightpine Ln
185,35.096244,-80.836578,Wannamaker Ln/Chadfort Ln
1046,35.191520,-80.885584,I- 77
334,35.347883,-80.869135,/I- 485
246,35.493373,-80.853353,Griffith Dairy Way/Mabel Garrison Way
216,35.150361,-80.629558,I- 485
305,35.145924,-80.746354,Sardis Cove Dr/Covedale Dr
246,35.302513,-80.960682,Long Ridge Ln
160,35.344431,-80.903078,War Emblem Ct
185,35.255429,-80.882017,Lander St
160,35.261908,-80.736640,Newell Acres Dr
1252,35.312022,-80.758826,I- 85/W W T Harris Blvd
276,35.271940,-80.777133,Derrydowne Dr/Spring Garden Ln
390,35.255422,-80.974376,W Pointe Dr
1956,35.154896,-80.824527,Sharon Rd/Colony Rd
3615,35.221105,-80.946331,Rental Car Rd
334,35.155698,-80.992101,Centerline Dr/Lamoille Ln
160,35.273650,-80.963458,Dilling Farm Rd/Moores Chapel Rd
552,35.176833,-80.756565,Conference Dr/Monroe Rd
246,35.149071,-80.843802,S Regal Ln
185,35.316644,-80.693747,Meadow Bank Ln
362,35.306804,-80.973208,N Canyon Rd/Newfound Hollow Dr
917,35.337412,-80.720424,Featherbrook Rd/Willow Haven Ln
1174,35.246292,-80.894316,Freedom Dr/Ellie Ln
710,35.092259,-80.845359,Waterford Knoll Dr
526,35.076898,-80.887510,Meadow Creek Ln
1046,35.347729,-80.861213,W W T Harris Blvd/Northcrest Shopping Center Dr
276,35.464988,-80.783961,Floyd Ct/Dembridge Dr
276,35.450237,-80.796012,Ramah Church Rd/Davidson-Concord Rd
362,35.029324,-80.852262,Lancaster Hwy
418,35.267551,-80.892769,Morgan St/Porter St
605,35.245477,-80.896858,/Tuckaseegee Rd
445,35.297502,-80.968029,Stoneyridge Dr
526,35.252950,-80.953114,Everett Dr/Grace Meadow Ln
185,35.248339,-80.910769,Mulberry Pond Dr/Tuckaseegee Rd
362,35.212428,-80.814095,Ridgeway Ave
185,35.402797,-80.880526,Torrence Creek Greenway-N
472,35.203924,-80.697351,Goldfields Dr
216,35.466180,-80.888830,Westmoreland Lake Dr/W Catawba Ave
185,35.259761,-80.801416,Glory St/Tiffany Rose Pl
917,35.239660,-80.908082,Executive St/Scott Futrell Dr
305,35.286137,-80.926696,Roaming Path Ct
305,35.120406,-80.948349,General Dr
246,35.427881,-80.851009,Karisma Aly/Mizzards Aly
1123,35.343805,-80.737614,I- 85
246,35.214792,-80.801862,McClintock Rd/Lorna St
1798,35.209774,-80.859831,South Blvd/E Tremont Ave
246,35.415726,-80.862300,Britney Benton Dr
216,35.064076,-80.884752,Virginia Pine Ln
362,35.089086,-80.811500,Rea Rd/Sunstar Ct
185,35.199905,-80.685582,Huntsham Rd/Acadian Woods Dr
160,35.252704,-80.755535,Rupert Ln
579,35.232132,-80.744583,Sharon Chase Dr
216,35.374364,-80.753651,Cragland Ct
499,35.206005,-80.859846,Magnolia Ave/Euclid Ave
390,35.071568,-80.851932,Broken Oak Ln/Painted Tree Rd
472,35.084938,-80.997116,Hamilton Rd/John Deer Dr
160,35.296329,-80.939836,Birchwood Dr
246,35.200255,-80.870415,New Bern St/Griffith St
762,35.153747,-80.850265,Tyvola Rd/Margellina Dr
552,35.172629,-80.858964,E Woodlawn Rd
2489,35.409053,-80.861008,Rose Commons Dr/Rosedale Hill Ave
160,35.127488,-80.843574,Gothic Ct/Yellowood Rd
160,35.427716,-80.860037,Tooley St/Barnsbury Dr
160,35.236978,-80.807287,Lola Ave/Drummond Ave
472,35.315202,-80.833674,Gibbon Rd/Old Statesville Rd
216,35.106112,-80.802060,Chadwyck Farms Dr/Pima Cotton Dr
160,35.154480,-80.704784,Torino Rd/Hallmark Dr
658,35.250858,-80.973100,I- 85
276,35.448975,-80.892311,Cabernet Ct
305,35.277923,-80.713539,John Russell Rd
185,35.351454,-80.889999,Broadway St/Midas Springs Rd
246,35.304216,-80.897423,Oakdale Rd/Crape Myrtle Ln
246,35.376644,-80.797093,Wild Garden Ct
185,35.312351,-80.821789,Tomsie Efird Ln
160,35.343239,-80.923089,Mountain Crest Cir
390,35.344141,-80.968437,Mountain Park Dr
658,35.416015,-80.856776,Statesville Rd
579,35.236332,-80.830693,W 15th St/N Tryon St
160,35.100486,-80.848805,Wild Lark Ct
185,35.251070,-80.680432,Slickrock Cir
276,35.245983,-80.840008,Rembert Ct
185,35.222191,-80.805901,Randall St/Tippah Ave
362,35.226253,-80.876034,W Morehead St/Morton St
185,35.470506,-80.854811,Aprilia Ln/Heritage Green Dr
160,35.296621,-80.721500,Faires Farm Rd/Gordon Walters Dr
390,35.323023,-80.703088,Torrington Ln
185,35.172740,-80.801937,Westbury Rd/Robin Rd
334,35.404001,-80.874495,Norseman Ln
160,35.070609,-80.799920,Sir Francis Drake Dr/Fairway Ridge Rd
334,35.042799,-80.861295,Scourie Ln
216,35.369710,-80.762674,Wallace Ridge Dr/Balsam Tree Dr
736,35.308821,-80.760222,/I- 85
362,35.361449,-80.805329,Black Maple Ave/Placer Maple Ln
362,35.145463,-80.955818,Mapleton Rd/Red Hickory Ln
160,35.486129,-80.868828,Victoria Bay Dr/Marina Village Dr
160,35.227271,-80.656492,Downy Birch Rd/Great Laurel Rd
418,35.268604,-80.923679,Summit Hills Dr/Mossy Oak Ln
185,35.139442,-80.741702,Green Gable Ct
917,35.159082,-80.891423,/I- 77
305,35.365652,-80.838897,/Statesville Rd
839,35.054218,-80.862405,Willow Meadow Ln/Plantation Park Blvd
216,35.419139,-80.901951,Laurel Berry Ln
1589,35.215613,-80.780725,Eastway Dr/Central Ave
526,35.327756,-80.705552,Chepstow Ct
185,35.163580,-80.800152,Fielding Ave/Cavendish Ct
362,35.126198,-80.781752,Saddlebrook Ct
605,35.258804,-80.890793,Rowan St/Tillman Rd
334,35.050392,-80.854691,Nolen Ln/Catherine's Mine Cir
160,35.230499,-80.990916,Carneros Creek Rd/Clos du Val Rd
362,35.040401,-80.776066,Camargo Ct
762,35.276865,-80.808901,I- 85
390,35.159095,-80.722430,Dunfries Rd/Bracey Ct
185,35.375912,-80.766298,Mozart Ct
185,35.155684,-80.867453,Camborne Pl/Burnley Rd
1123,35.201084,-80.762439,Albemarle Rd/Greenbrook Dr
305,35.143965,-80.828963,Stratford Park Ct
334,35.093443,-80.793920,Serendipity Ln/Pineville Matthews Rd
160,35.217017,-80.765287,Darbrook Dr
216,35.427554,-80.846908,White Point Dr/Morehouse St
246,35.255242,-80.661535,Upsall Ct
185,35.234411,-80.936629,Wilkinson Blvd
160,35.282374,-80.673587,I-485 Ramp
216,35.412824,-80.761795,Vintage Hill Ln/Three Greens Dr
160,35.135894,-80.751788,Red Cap Ln
160,35.401553,-80.913349,Glenwyck Ln/Maycrest Ln
160,35.112080,-80.867064,Leipzig Dr
160,35.290697,-80.823358,Grove Ave/Trexler Ave
160,35.092414,-80.967547,Rocky Trace Way
390,35.149047,-80.962251,Illoria Dr
418,35.125168,-80.689381,Brandywine Dr/Matthews-Mint Hill Rd/Swaim Dr
246,35.156363,-80.844138,Scofield Rd
160,35.241270,-80.801183,Wesley Ave/E 34th St
185,35.100992,-80.757870,Rockfish Dr
334,35.469107,-80.849924,Old Statesville Rd
185,35.479620,-80.818933,Poetry Way/Metaphor Mews/Poetry Ln
216,35.484432,-80.894046,Madison Village Dr
185,35.493965,-80.897182,Regatta Island Dr
334,35.164335,-80.737703,Campbell Creek Greenway-E
246,35.494284,-80.839427,Pine Rd/Lorimer Rd
160,35.270200,-80.972885,Pheasant Glen Rd
246,35.291448,-80.902891,Almora Dr
185,35.142133,-80.844678,Stokes Ave/Long Meadow Rd
1071,35.330961,-80.737723,Laysan Teal Ln
185,35.245131,-81.006096,Moores Chapel Loop/Wilkinson Blvd
472,35.131744,-80.781619,Providence Rd
185,35.279276,-80.691453,Spring Ln/Whispering Oaks Dr
246,35.127716,-80.997558,Planters Row Dr
185,35.066857,-80.827535,Calloway Dr
418,35.284762,-80.829391,Belmar Place Rd
185,35.278670,-80.813195,Dalecrest Dr/Woodstone Dr
160,35.457066,-80.856785,Bailey Rd
276,35.231437,-80.899473,Wilson Ave/Carlyle Dr
185,35.196196,-80.674816,Stornoway Ct/Ravenglass Ln
160,35.362348,-80.853828,Northlake Centre Pkwy
418,35.210703,-80.939714,Tunnel Rd
445,35.330829,-80.848142,I- 77
390,35.147411,-80.962115,Broad Oak Dr
216,35.208406,-80.893532,Clanton Rd
472,35.207791,-80.871530,Remus Rd
362,35.208748,-80.894522,Romare Bearden Dr
305,35.427449,-80.848101,Morehouse St/Midway Aly
160,35.208741,-80.765698,Winterfield Pl
334,35.041564,-80.852115,Providence Rd W
160,35.149688,-80.864443,Amstead Pl/Brookhaven Rd
185,35.333196,-80.832970,Autumn Oak Dr
276,35.308628,-80.968116,Northwoods Forest Dr/Bear Mountain Rd
631,35.117784,-80.740199,Matthews Township Pkwy/Sardis Rd/Pineville Matthews Rd
246,35.197646,-80.815772,Hempstead Pl/Eastover Rd
968,35.119419,-80.696418,Oakhaven Dr/Matthews-Mint Hill Rd
185,35.158271,-80.783572,Canyon Trl/Post Oak Rd
160,35.179623,-80.848872,Hillside Ave/Willow Oak Rd
246,35.069902,-80.729881,Farnsfield Ct
891,35.198470,-80.838701,Lombardy Cir
185,35.067816,-80.730955,Banteer Rd
160,35.152039,-80.707744,/Crescendo Ct
472,35.072144,-80.737889,Allenwood Rd
762,35.053593,-80.863703,Willow Meadow Ln
160,35.202501,-80.709043,Mallard Dr S
472,35.120041,-80.875996,Oak Gate Dr/Winter Oaks Ln
160,35.113959,-81.027127,Luray Ave
246,35.453346,-80.848025,Caldwell Track Dr
276,35.331327,-80.782511,Pierpoint Dr
185,35.398159,-80.884134,New Oak Ln/Pecan Hill Ct
185,35.459703,-80.854636,Bailey Rd/Northline Dr
418,35.264436,-80.928908,Patriots Point Ln/Mary Blair Ln
246,35.118223,-80.805063,Revlock Ct
605,35.103283,-80.884396,I- 485
552,35.342421,-80.725987,Greenhead View Rd/Porter Creek Rd
160,35.244960,-80.789596,McMillan St/Meadow Ln
185,35.238148,-80.795866,Newell Ave/Downs Ave
362,35.225774,-80.831869,E 9th St/N Alexander St
276,35.243276,-80.886660,Mathis Dr
418,35.219441,-80.778435,Burgin St
579,35.305085,-80.793085,Spanish Moss Ln
305,35.129037,-80.999424,Creektree Ct/Withers Mill Dr
246,35.117995,-80.748288,Silversmith Ln
276,35.239341,-80.813330,Yadkin Ave/E 26th St
216,35.419635,-80.880204,Wynfield Creek Pkwy/McDiarmid Ln
185,35.031847,-80.836720,Old Ardrey Kell Rd
185,35.142875,-80.869312,Edgewater Dr
334,35.095731,-80.788848,Raintree Ln/Pineville Matthews Rd
418,35.254624,-80.658664,I-485 Ramp
305,35.321125,-80.705846,Killarney Pl
390,35.093145,-80.776464,Providence Rd/Shallowood Ln
334,35.019839,-80.826903,Elizabeth Crest Ln
305,35.184169,-80.805519,Suffolk Pl/Coddington Pl
185,35.430648,-80.898855,Found Luck Aly/Stilling St
246,35.199845,-80.809092,Orange St
276,35.105805,-80.778078,Saintfield Pl
246,35.240336,-80.816520,E 25th St
788,35.281558,-80.784417,Jeremiah Blvd/Equipment Dr
605,35.158147,-80.748373,Feather Ln
160,35.116234,-80.807318,Summerlin Pl
917,35.331368,-80.802642,Double Creek Crossing Dr
246,35.329321,-80.787342,Cresta Ct
160,35.178988,-80.855179,Ashcraft Ln/Wimbledon Rd
631,35.357054,-80.793200,Suttonview Dr/Hampton Place Dr
762,35.323704,-80.710966,Harris Houston Rd
305,35.379656,-80.786788,Summerford Dr/Pepperstone Ln
552,35.088309,-80.865443,Park Cedar Dr
362,35.088320,-80.774732,Providence Rd
276,35.370641,-80.798528,White Aspen Pl
305,35.039747,-80.861586,Barossa Valley St/Amarone Dr
362,35.175658,-80.704485,Spring Harvest Dr/Margaret Wallace Rd
1956,35.187949,-80.835187,Wellesley Ave
362,35.033699,-80.800202,Millingden Ct
246,35.230900,-80.806593,Mimosa Ave/Thurmond Pl
736,35.188819,-80.875624,Old Pineville Rd/Scaleybark Rd/South Blvd
813,35.442754,-80.896132,Norman Park Aly/Jester Park Dr/Ambassador Park Dr
160,35.109550,-80.848311,Winged Bourne Rd/Chapultepec Rd
185,35.046167,-80.770749,Jupiter Hills Ct/Braid Hills Dr
185,35.098413,-80.990863,Steele Creek Rd
390,35.294762,-80.790627,Termini Dr/Ryan Michael Ct
605,35.197286,-80.848129,Scott Ave/Ordermore Ave
185,35.192814,-80.717087,Fire Tree Ln
305,35.109515,-80.775303,Sharpthorne Pl
276,35.142689,-80.731028,Coronation Blvd
185,35.347736,-80.782910,Garden Grove Ln
185,35.150447,-80.814018,Cortelyou Rd/Belknap Rd
160,35.070763,-80.883849,Enniscrone Rd
160,35.136229,-80.814955,Giverny Dr/Colony Rd
390,35.038541,-80.801830,Blakeney Greens Blvd/Alexander Martin Ave
185,35.179850,-80.666069,Truelight Church Rd/Heather Nicole Ln
216,35.277937,-80.976686,Blue Bridge Ct/Hugue Way
994,35.201564,-80.782509,Norland Rd/E Independence Blvd
246,35.255497,-80.894962,Lynn St
276,35.303859,-80.772147,Vinoy View Dr/Neal Rd/Ibm Dr
216,35.181501,-80.624001,Slippery Creek Ln
334,35.380300,-80.753940,Vireo Ct
579,35.116421,-80.954634,Crescent Springs Dr
246,35.158645,-80.922826,Walnut Ridge Ct
813,35.112833,-80.967602,Lions Mane St/Lions Pride Ct
160,35.232192,-80.721324,Teaneck Pl/Holly Oak Ln
1589,35.275340,-80.793492,Wilson Ln/W Sugar Creek Rd
160,35.202644,-80.795639,Chipley Ave/Arena Ln
246,35.087266,-80.816879,Challis View Ln
160,35.295210,-80.844507,Milhaven Ln/Juniper Dr
362,35.363933,-80.841566,/I- 485
334,35.290460,-80.857071,Bryan Furr Dr/Slater Rd
185,35.249849,-80.665139,Bedford Green Ln
216,35.299186,-80.789455,Rumple Rd/Ridge Lane Rd
160,35.085965,-80.778844,Arrington Manor Pl
334,35.049343,-80.808502,Huxley Rd
160,35.309015,-80.936627,Plank Rd/McClure Cir
276,35.078627,-80.734166,Thornbush Ct/Mannington Dr
839,35.221268,-80.824433,Piedmont St/Central Ave
736,35.267896,-80.870679,I- 85
1252,35.236215,-80.839148,N Graham St
246,35.218305,-80.744854,Misty Lake Dr
246,35.027095,-80.849769,Pin Oak Acres Way/Cane Crossing Rd
185,35.414793,-80.853104,Columbia Dr/Paramount Dr
185,35.023284,-80.808723,Rea Rd
658,35.311466,-80.730292,Cameron Blvd
631,35.194839,-80.878008,Tryclan Dr/S Tryon St
390,35.239584,-80.801143,Matheson Ave/Holt St
246,35.101620,-80.766657,Sydney Dr/Queensland Dr
362,35.181857,-80.969076,I- 485
334,35.336565,-80.752600,Creekmere Ln
160,35.423988,-80.915880,Beatties Ford Rd
710,35.332125,-80.736833,Diving Duck Dr/Red Crest Ln
160,35.393937,-80.878298,Leaning Oaks Ct
579,35.238539,-80.816513,E 24th St/N Davidson St
160,35.134696,-80.804549,Drakestone Ct/Thornridge Rd
160,35.172335,-80.895792,Skipwith Pl/Shady Grove Ln
276,35.415780,-80.862026,Britney Benton Dr/Angela Neal Rd
305,35.241535,-80.969664,I- 485
246,35.112396,-80.801456,Rhygate Cir/Summerlin Pl
160,35.154255,-80.815284,Sedley Rd/Foxcroft Rd
418,35.149689,-80.897356,Ann Marie Dr/Nations Ford Rd
390,35.076020,-80.896092,Parklake Dr/Mallard Dr
631,35.253885,-80.863791,Booker Ave
334,35.458299,-80.852940,Northline Dr
418,35.044605,-80.841456,McComb Manor Ct/Alexander Mill Dr
216,35.150745,-80.709933,Cantata Ct/Chanson Pl
1329,35.132741,-80.937796,Lenox Pointe Dr/Arsenal Ct
362,35.232659,-80.862008,Wesley Heights Greenway-C1
160,35.229270,-80.797953,Mecklenburg Ave/Peppercorn Ln
246,35.313311,-80.822841,Twin Brook Dr/Tomsie Efird Ln
185,35.261187,-80.910760,Lanewood Pl/Grovewood Dr
418,35.316913,-80.819688,Brandie Glen Rd
160,35.297309,-80.903400,Sunman Rd/Flagler Ln
185,35.091759,-80.967461,Planters Knob Ln/Rocky Trace Way
