Estimated daily crossings,Latitude,Longitude,Name
185,34.099100,-77.921621,River Rd/Paul B Ingraham Dr
160,34.146693,-77.914478,Sandy Ct
160,34.268733,-77.774177,Mount Pleasant Dr/Canady Rd
160,34.146436,-77.876746,Vintner Ct
246,34.207882,-77.939515,Alabama Ave/Honeysuckle St
246,34.209556,-77.921963,Brewton Ct
276,34.296561,-77.783965,Lantana Ln/Porters Neck Rd
160,34.070129,-77.909086,E Telfair Cir/Healy Cir
276,34.232506,-77.821663,Pembroke Jones Dr/Signature Pl
160,34.177051,-77.880198,Lakewood Pl/Bethel Rd/Bethal Rd
4295,34.236677,-77.932903,Market St
276,34.239059,-77.930497,N 15th St/Chestnut St
334,34.007677,-77.905468,Seawatch Way
160,34.030105,-77.901551,Columbia Ave/S 5th St
216,34.290517,-77.864614,Knotty Ct
305,34.240532,-77.841191,Bretonshire Rd/Banbury Ln
185,34.122149,-77.902616,Slipper Shell St
185,34.132813,-77.877451,Piner Rd/Peden Point Rd/Myrtle Grove Rd
390,34.206106,-77.896417,S 41st St/Tara Ct
362,34.226969,-77.936963,Gerdes Aly/S 9th St
216,34.244049,-77.903937,Princess Place Dr/Evans St
160,34.298018,-77.835331,Quail Woods Rd/Pointer Ln
362,34.269849,-77.868765,N College Rd
185,34.209607,-77.931654,E Lake Shore Dr/Jackson Dr
216,34.091466,-77.895890,Seaview Rd W
472,34.265061,-77.834651,Netherlands Dr/Gordon Rd
246,34.193750,-77.868998,Pine Grove Dr/Ebb Tide Ln
605,34.252864,-77.871444,N College Rd
334,34.243611,-77.898567,Greendale Dr/Princess Place Dr
185,34.189310,-77.873319,Upper Reach Dr
216,34.223802,-77.933953,Wright St/S 11th St
605,34.225085,-77.929199,N Liberty Ct/S 15th St/N Lincoln Ct
216,33.973331,-77.915533,Fort Fisher Blvd S
160,34.317946,-77.854501,I- 140/
216,34.291306,-77.792429,Marsh Reach Dr/Marsh Oaks Dr
160,34.292919,-77.839841,Forest Bend Ln
216,34.105525,-77.886666,Persimmon Pl
216,34.294446,-77.771837,Davis Nursing Home Rd/Jessie Ball Dupont Rd
160,34.292290,-77.784502,/Salo St
362,34.244849,-77.894673,St Rosea Rd
160,34.164227,-77.941336,River Rd
390,34.259492,-77.809714,Tree Toad Ct
185,34.252329,-77.831684,Painted Spindle Ct/Sea Spray Dr
185,34.186581,-77.874524,Gastonbury Ct
185,34.262234,-77.811409,Purple Martin Ct/Lonicera Ct
185,34.029313,-77.901846,Birmingham Ave/S 5th St
185,34.209782,-77.946853,Burnett Blvd/Kentucky Ave
4991,34.221760,-77.872226,/Riegel Rd
216,34.226837,-77.819914,Glen Eagles Pl/Gleneagles Ln
160,34.200461,-77.862508,Patricia Dr
246,34.238582,-77.844573,Barrington Rd
160,34.249541,-77.846324,Chapel Way
246,34.306752,-77.800845,I- 140
579,34.233878,-77.935815,Gores Row/Orange St
185,34.245893,-77.897816,Greendale Dr
526,34.150962,-77.892291,/S College Rd
160,34.186677,-77.926399,No 2 St/Midland Dr
891,34.231020,-77.939479,Wilsons Aly/Nun St
390,34.217917,-77.833915,Bar Harbour Dr
160,34.315310,-77.843911,I- 140
362,34.248014,-77.946921,Davis St/Cowan St
185,34.172435,-77.864101,Daphine Dr
216,34.200571,-77.927157,Cameron Ct
185,34.154676,-77.916825,Alder Ridge Rd
276,34.025155,-77.899751,Seafarer Dr
472,34.249237,-77.876577,Ringo Dr
185,34.186364,-77.942366,Dobbs St/Chappel Ave
472,34.054626,-77.883814,Canal Dr/Virginia Ave
1174,34.224032,-77.874361,Riegel Rd/Price Dr
160,34.228782,-77.835824,Goose Landing Cir
276,34.265855,-77.782522,Glen Arbor Dr/Mark Twain Dr
216,34.121668,-77.902727,Slipper Shell St
160,34.205228,-77.858550,Buxton Rd/Willow Woods Dr
160,34.095735,-77.900816,Mackay Ct
2650,34.244744,-77.878303,Market St
445,34.247465,-77.946104,N 4th St/Davis St
160,34.168006,-77.916283,Fairview Dr/Jonathan Ct
1304,34.212875,-77.790288,E Oxford St
160,34.210679,-77.860638,Park Ave
579,34.194406,-77.870970,Dron Pl
246,34.232812,-77.810183,Pembroke Jones Dr/Quadrant Cir
160,34.222932,-77.925940,S 17th St
216,34.027700,-77.896381,Second St/Birmingham Ave/S 2nd St/Lake Dr
552,34.234459,-77.919989,S 22nd St/Creecy Ave
276,34.194041,-77.884142,Holly Tree Rd
1174,34.220869,-77.817465,Eastwood Rd
246,34.283856,-77.850693,Bent Twig Ct/Grouse Woods Dr
968,34.036159,-77.892153,Canal Dr/King Ave
160,34.174664,-77.853381,Eschol Ct
472,34.219534,-77.786859,Sea Oats Ln
160,34.298425,-77.752877,Galloway National Dr
160,34.282462,-77.835992,Thurgood Rd
185,34.293376,-77.850583,Ivory Ct/New Haven Dr
865,34.244277,-77.870761,/S College Rd
246,34.102683,-77.914003,Maria Ct
246,34.266738,-77.807008,Pickway Ct
684,34.237079,-77.899647,Spring Ave
390,34.239258,-77.943695,N 5th St/Grace St
246,34.230879,-77.925568,Church St/S 18th St
305,34.221183,-77.894695,Albert Cir
216,34.115479,-77.903002,/S Ridge Blvd
216,34.108047,-77.902356,Evanston Ct
710,34.164167,-77.904452,Tynemouth Dr
499,34.010848,-77.904929,Cutter Ct
390,34.301072,-77.789989,Porters Neck Rd
216,34.240543,-77.836220,Breedon Ct/Chalfont Cir/Ullswater Ln
160,34.353160,-77.897713,Orange St
579,34.019302,-77.899261,Bowfin Ln
334,34.223099,-77.824942,Hunter Dr/Hunter Cir
216,34.239109,-77.929874,Chestnut St
160,34.148240,-77.876458,Chalice Ln/Hidden Valley Rd
276,34.266830,-77.817918,Cannon Rd
445,34.167373,-77.877112,Monck Ct
160,34.225267,-77.851840,/Hooker Rd
418,34.168173,-77.907982,Haymarket Ln/Hunting Ridge Rd
216,34.269804,-77.806037,Haven Way/Silver Ring Ct
160,34.095168,-77.899817,Chelwood Ct/Glenarthur Dr
1381,34.194728,-77.889393,S College Rd/Holly Tree Rd
216,34.210574,-77.861730,Oak Ave
736,34.249510,-77.940968,N 8th St/Nixon St
160,34.296374,-77.913143,Teresa Dr
185,34.099563,-77.903541,Sago Bay Dr
334,34.186920,-77.865370,Curlew Dr
710,34.225950,-77.882886,Fillmore Dr
160,34.169542,-77.925301,Echo Farms Blvd/Sand Trap Ct
472,34.188388,-77.811508,Schlosss St
305,34.196459,-77.899996,Pine Valley Dr/Beauregard Dr
185,34.203689,-77.852454,Ruxton Way/Chancery Pl
246,34.066247,-77.899539,Player Way/Capeside Dr
579,34.234763,-77.888168,Greenway Ave/S Kerr Ave
579,34.222703,-77.936451,Kenneth Hall Ln
276,34.182117,-77.881307,Amber Dr/Aster Ct
185,34.246545,-77.853216,Inland Greens Cir/Inland Greens Dr
418,34.264282,-77.880965,Cheryl Ln/Grathwol Dr
160,34.290791,-77.909699,Mutual Rd/Blue Clay Rd
276,34.264995,-77.870359,Middlesex Rd/Spring Branch Rd
305,34.194611,-77.913215,Ashton Dr/Shipyard Blvd
631,34.218012,-77.926677,S 16th St/Greenfield St
160,34.041709,-77.893902,St Joseph St
160,34.159036,-77.900323,Whiteweld Ter/Logwood Ct
216,34.216241,-77.825353,Airlie Rd
605,34.197233,-77.899472,Shipyard Blvd
418,34.239804,-77.927948,N 17th St
185,34.301378,-77.783398,Ladybug
305,34.199475,-77.920779,Wellington Ave/Delaney Ave
216,34.286100,-77.825580,Torchwood Blvd
246,34.310568,-77.778251,Stephens Church Rd
160,34.358464,-77.919911,/Schlegel Dr/Glod Dr
552,34.242677,-77.937127,N 10th St/Campbell St
334,34.233746,-77.927232,S 17th St/Carolina Ave
160,34.041460,-77.898266,Island Mimosa Dr/Bennet Ln
216,34.190962,-77.908840,Buckner Dr/Pettigrew Dr
1304,34.225316,-77.904746,Wrightsville Ave/Independence Blvd
246,34.204212,-77.928758,Cypress Dr/Yaupon Dr
185,34.040873,-77.893876,Yacht Rd/St Joseph St
499,34.218240,-77.946692,Martin St/S Front St
246,34.225508,-77.844201,Heron Run Dr/Limpkin Ct
160,34.273305,-77.811621,Derry Ct/Chase Ln
362,34.191603,-77.888845,Rolling Hills Cove
334,34.247107,-77.935379,Hall St/N 11th St
160,34.259203,-77.817430,Locksley Ct
246,34.165429,-77.891687,/S College Rd
246,34.008400,-77.906493,Sloop Pointe Ln/Kure Village Way
216,34.276775,-77.866711,/Gordon Rd
185,34.264173,-77.802434,Ludlow Dr
684,34.228266,-77.941898,Price's Aly/Castle St
684,34.141682,-77.893238,S College Rd
276,34.220467,-77.943543,Simon St/Marstellar St
305,34.201232,-77.935832,W Lake Shore Dr
334,34.072148,-77.895611,S Inlet Point Dr/Inlet Point Rd
246,34.025382,-77.900296,Whitecaps Ln/Seafarer Dr
216,34.197516,-77.870808,Pine Grove Dr/Hewletts Run
216,34.256493,-77.823327,Key Point Dr/Spike Rush Ct
362,34.235017,-77.938584,St James St/Dock St
891,34.229057,-77.938533,S 8th St/Tate Aly
216,34.215415,-77.942955,Simon St/Willard St
605,34.244671,-77.944334,Brunswick St
160,34.200501,-77.862654,Patricia Dr/Sharon Dr
1046,34.246796,-77.941139,Murphy Aly
1252,34.246042,-77.940963,Murphy Aly/Bladen St
472,34.276661,-77.839749,Sapling Cir
160,34.188708,-77.879701,Lantern Way
305,34.181849,-77.898092,Robert E Lee Dr/John D Barry Dr
185,34.223018,-77.851755,Woodland Forest Ct
185,34.172052,-77.869209,Red Fox Rd/Kelly Rd
216,34.281773,-77.822001,Brookmere Ct
216,34.283468,-77.765642,Reunion Rd/Legacy Ln
552,34.231423,-77.882114,Pepys Ln
762,34.035436,-77.892386,Canal Dr
216,34.262311,-77.858684,Kipling Ct
362,34.205529,-77.927430,Cypress Grove Dr
246,34.285906,-77.849022,Rowsgate Ln/Hyatt Ln
390,34.219035,-77.789234,Bermuda Dr/Palmetto Dr
185,34.282914,-77.968457,Sutton Steam Plant Rd
185,34.284589,-77.818723,Smallwood Ct
246,34.245559,-77.923489,Brandon Rd/Noble St
276,34.224450,-77.784459,Sand Dollar Ln/N Lumina Ave
246,34.334735,-77.930692,Dekker Rd
185,34.184215,-77.912457,Jeb Stuart Dr/Donald E Gore Dr
579,34.234081,-77.879599,Pheasant Ct
445,34.215995,-77.846907,Larson Pl/Greenville Ave
160,34.075652,-77.920124,The Cape Blvd/Rouen Ct
445,34.235932,-77.927477,Wrightsville Ave/S 17th St/Dock St
526,34.191472,-77.911301,Independence Blvd
160,34.280610,-77.764875,Avocet Ct
246,34.192765,-77.880367,Wallington Rd/Lancaster Rd
216,34.228918,-77.949269,Church St/Surrey St
160,34.171800,-77.918218,Summerlin Falls Ct
710,34.223023,-77.936490,Thomas C Jervay Loop
160,34.257257,-77.889050,/N Kerr Ave
185,34.286911,-77.850753,Grouse Woods Dr/Hyatt Ln
160,34.187678,-77.937422,Dudley Dr/Morgan St
216,34.273447,-77.846196,Bay Blossom Dr/Hopscotch Ct/Bay Blossum Dr/Hopscotch Ct S
216,34.032097,-77.898812,Fayetteville Ave/S 4th St
246,34.210377,-77.847067,Marguerite Dr
160,34.288925,-77.975332,Fredrickson Rd/Metro Cir
334,34.052536,-77.899394,Access Rd/Peninsula Dr
1226,34.210308,-77.836893,Oleander Dr/Greenville Loop Rd/Greenville Ave
160,34.221917,-77.925818,Marstellar St/S 17th St
362,34.226637,-77.889785,Hoggard St/Bonham Ave
160,34.278352,-77.853812,Sheppard Rd/Acres Dr
276,34.281167,-77.813889,Pendular Pl
160,34.207393,-77.826587,Shandy Ln
185,34.054456,-77.896628,Whelk Ln/Spencer-Farlow Dr
160,34.136557,-77.905121,Tisbury Ln
246,34.021401,-77.902058,North Carolina Ln/Mackerel Ln
160,34.145277,-77.860720,Shoemaker Ln
276,34.218532,-77.835566,Bar Harbour Dr
2381,34.254957,-77.870495,Smith Creek Pkwy
334,34.029176,-77.897913,Columbia Ave/S 3rd St
216,34.049490,-77.896954,Bertram Dr/Mainship Ct
160,34.297819,-77.855558,Rockwell Rd/Neil Ct
472,34.235890,-77.902312,Broad St/Darlington Ave
362,34.250730,-77.920097,Federal Express Rd/N 23rd St
185,34.208277,-77.941540,Tennessee Ave
185,34.289715,-77.791193,Greythorne Ct/Marsh Oaks Dr
160,34.206224,-77.949729,North Carolina Ave/Waddell St
246,34.218639,-77.934660,Martin St/S 10th St
968,34.031940,-77.894845,Hamlet Ave/S Lake Park Blvd
160,34.277228,-77.853953,Canetuck Rd/Asheton Rd
362,34.147949,-77.884162,Bernhardt Ct
334,34.259920,-77.784715,Anchors Bend Way/Aloft Way
160,34.288217,-77.837088,Thurgood Rd/Potomac Dr
658,34.224934,-77.931083,N Liberty Ct/Shipping Walk
216,34.165774,-77.880911,Dewars Cir
216,34.151946,-77.922194,Balfoure Dr
390,34.175919,-77.899145,/John D Barry Dr
160,34.026296,-77.900978,S 4th St
216,34.172815,-77.880937,Derby Down Way/Greenwich Ln
305,34.218535,-77.935966,Martin St/S 9th St
334,34.290512,-77.829354,Maple Ridge Rd/Stonewood Ct
276,34.199025,-77.872113,Hewletts Ct
1174,34.020222,-77.897402,North Carolina Ave
185,34.182759,-77.916295,Museum Dr
160,34.260219,-77.937333,Castle Hayne Rd
160,34.045682,-77.902096,Dow Rd N/7th St/Elton Ave
305,34.019966,-77.903448,Pinfish Ln/Ocean Blvd
445,34.179576,-77.872644,Violet Ct/Whisper Creek Ln
160,34.229383,-77.851620,Trowbridge St/Rill Rd
736,34.201892,-77.922890,S 17th St
552,34.035935,-77.895541,Florence Ave
216,34.278638,-77.820632,Bridgeton Ct/Milan Ct
445,34.246539,-77.868219,/Market St
216,34.264431,-77.780621,Glen Arbor Dr/Field View Rd
334,34.187118,-77.865829,Curlew Dr
185,34.283398,-77.849438,Nut Bush Ct
390,34.167978,-77.878046,Navaho Trl/William and Mary Pl
276,34.222008,-77.832242,Westbrook Ave
305,34.238800,-77.829539,International Dr/Destiny Way
362,34.294770,-77.861375,I- 40/Murrayville Rd
390,34.000198,-77.907444,Ave L
276,34.217333,-77.899770,Floral Pkwy
1719,33.997673,-77.906028,Atlantic Ave
605,33.996462,-77.906730,Ave J
185,34.205556,-77.945098,Adams St/Sunset Ave
185,34.309326,-77.884105,Chandler Dr/Dalton Ct
185,34.251638,-77.802332,Gull Point Rd/Auburn Ln
246,34.216836,-77.892022,S 41st St/Wrightsville Ave
185,34.206693,-77.828746,Oak Landing Rd
185,34.258133,-77.865383,N Crestwood Dr/Plymouth Dr
276,34.251806,-77.942580,Howard St/N 7th St
160,34.203566,-77.827976,Martingale Ln/Crojack Ln
160,34.171892,-77.918537,Summerlin Falls Ct
305,34.252903,-77.830592,Venus Ct/Sea Spray Dr
185,34.293062,-77.837165,Forest Bend Ln
185,34.103275,-77.885184,Waxmyrtle Ct/SE Harbor Rd
185,34.152829,-77.898165,Honeydew Ln
160,34.261733,-77.864827,Browning Dr/Shelly Dr
160,34.254736,-77.939156,/N 10th St
160,34.299557,-77.884651,Edward Hyde Pl
276,34.200355,-77.838759,Sleepy Hollow Ln/Greenville Loop Rd
276,34.230297,-77.824509,/Pembroke Jones Dr/Drysdale Dr
334,34.242406,-77.925261,Princess Place Dr
160,34.151340,-77.873876,Neelys Ct
216,34.259614,-77.887959,N Kerr Ave
160,34.205269,-77.949001,Jackson St/Harrison St
160,34.330808,-77.871853,Old Dairy Farm Rd
631,34.212763,-77.872901,Wrightsville Ave/Wood Dale Dr
445,34.195856,-77.920583,/Delaney Ave
334,34.176692,-77.899768,Owens Ct/Hollingsworth Dr
160,34.298237,-77.876472,Pennhurst Ct
276,34.024088,-77.901382,Carolina Sands Dr
160,34.287731,-77.753829,Fazio Dr/Porters Neck Rd
185,34.220690,-77.837672,Bradley Overlook/S Bradley Overlook/Oak Grove Ter
185,34.169235,-77.886107,Yorkshire Ln
631,34.197423,-77.899272,/Shipyard Blvd
216,34.264446,-77.820716,Rock Creek Cir
216,34.271288,-77.847343,Patsy Ln/Gordon Rd
736,34.242306,-77.858834,Charter Dr/Eastwood Rd
246,34.295590,-77.850367,Murrayville Rd/Alamance Ct
445,34.150291,-77.892138,Woods Edge Rd/S College Rd
185,34.264824,-77.843606,Mintwood Ct
246,34.352367,-77.899040,Hickory St/Blossom St
216,34.236215,-77.842939,Bay Head Cir
185,34.175316,-77.853932,Caxaux Ct/Eschol Ct
185,34.121607,-77.903262,Lightning Welk Way/Banded Tulip Dr
276,34.065858,-77.897985,Carolina Beach Rd
362,34.230454,-77.930788,Church St/S 14th St
216,34.244811,-77.936495,Gaylord St/Fanning St
472,34.187608,-77.811058,S Lumina Ave/Jack Parker Blvd
160,34.166773,-77.933326,Independence Blvd/Stedwick Ct
658,34.212173,-77.874990,Wallace Ave S/Wallace Ave N/Park Ave
445,34.228241,-77.926575,S 17th St/Queen St
334,34.227405,-77.838279,Rogersville Rd/Formosa Dr
160,34.244653,-77.934312,/Fanning St
185,34.268752,-77.923042,N 23rd St
185,34.193973,-77.877122,Wingpointe Pl
499,34.261626,-77.886769,Bent Creek Dr/Grathwol Dr
390,34.009763,-77.904790,Cutter Ct/Sealane Way
579,34.215087,-77.884984,/Maple Ave
1485,34.201410,-77.887907,Long Leaf Hills Dr
334,34.265728,-77.877256,Spring Valley Rd/Kings Dr
684,34.168055,-77.904880,/Saint Andrews Dr
4381,34.244398,-77.880305,/Market St
865,34.192415,-77.808322,Short St/Schloss St
1097,34.196669,-77.889091,/S College Rd
334,34.232573,-77.922327,Wrightsville Ave/Barnett Ave
185,34.192041,-77.836743,Quail Run Rd/Old Military Rd
362,34.207098,-77.906743,Fordham Rd/S Canterbury Rd
276,34.280710,-77.869095,Blueberry Rd/Loganberry Rd
246,34.189232,-77.910800,Pettigrew Dr/Early Dr
185,34.167593,-77.870361,Deer Have Ct/Fawn Creek Dr
418,34.207054,-77.865795,/Forest Park Rd
185,34.299590,-77.842243,Weimaraner Ct
579,34.167101,-77.878110,Cravens Point Rd
605,34.235836,-77.888428,Emerson St/S Kerr Ave
526,34.238840,-77.933094,N 13th St/Chestnut St
246,34.186880,-77.888784,Chalmers Dr/Pine Valley Dr
160,34.262834,-77.836320,Antilles Ct/Netherlands Dr
390,34.234037,-77.921301,S 21st St
472,34.201106,-77.921279,Delaney Ave
160,34.164614,-77.900068,Brascote Ln/Gatefield Dr
160,34.268687,-77.750608,Backfin Pt
276,34.154561,-77.906855,Sebastian Ln/Summer Woods Dr
472,34.206947,-77.890417,Lake Ave/
216,34.193154,-77.868214,Pine Grove Dr
216,34.223977,-77.947501,/Dawson St
1123,34.197971,-77.888678,S College Rd/Cascade Rd/E Cascade Rd
185,34.173714,-77.906527,Hearthside Dr/Mayfield Ct
246,34.188109,-77.884092,Hood Dr
762,34.213290,-77.877784,Wrightsville Ave/E Rainbow Dr
390,34.199200,-77.869525,Sycamore Hollow Dr/Greenville Loop Rd
526,34.246665,-77.839617,Toulon Dr/Green Meadows Dr
160,34.230679,-77.852457,Mallard St
185,34.178689,-77.874923,Aster Ct
305,34.198345,-77.868582,Tidal Oaks
1020,34.019079,-77.898451,S Lake Park Blvd
185,34.224307,-77.910767,Arden Rd/Windsor Dr
390,34.214166,-77.896452,Audubon Blvd/Peachtree Ave
216,34.295809,-77.782977,Porters Crossing Way/Porters Neck Rd
276,34.242828,-77.901961,Sycamore St
160,34.230476,-77.805138,Landfall Dr/Great Oaks Dr
185,34.058416,-77.904389,Coxe Ln
160,34.187735,-77.875241,Tottenham Ct
216,34.267690,-77.780391,Robert Stephenson Dr/Mark Twain Dr
865,34.228707,-77.940552,Masks Aly
276,34.105000,-77.916159,Godfrey Ct/Lipscomb Dr
185,34.197898,-77.841623,Twin Magnolias Ln/Greenville Loop Rd
185,34.121308,-77.895672,Manassas Dr/Appomattox Dr
2542,34.232963,-77.875165,/S College Rd
160,34.164035,-77.887151,Tall Tree Ln
216,34.285766,-77.828578,Zest Ct
216,34.266725,-77.848535,Buddy Rd
185,34.189840,-77.875670,Wallington Rd
160,34.175678,-77.871695,N Hampton Rd
185,34.209596,-77.932961,Lake Forest Pkwy/Lake Branch Pkwy
185,34.345111,-77.927810,/Indian Corn Trl
418,34.144779,-77.883944,Skeet Rd/Wood Duck Cir
390,34.201657,-77.869952,Somerset Ln
185,34.273250,-77.846193,Hopscotch Ct S
276,34.352395,-77.884799,/I- 40
631,34.249111,-77.950873,Cowan St
160,34.175559,-77.878516,Spargo Pl
160,34.169182,-77.947579,River Rd/Portwatch Way
276,34.253694,-77.943443,Ashe St
246,34.239537,-77.937899,Grace St
334,34.254573,-77.942101,/N 8th St
185,34.310877,-77.903527,I- 140
246,34.224998,-77.838513,Baywood Dr
334,34.217269,-77.935807,S 9th St/Greenfield St
865,34.243470,-77.945628,Hanover St/N 4th St
418,34.240537,-77.931991,N 14th St
418,34.196258,-77.942560,Jefferson St/Virginia Ave
160,34.179195,-77.950177,River Rd
160,34.291573,-77.863736,Leaning Tree Ct
362,34.141166,-77.894658,/Carolina Beach Rd
160,34.190191,-77.881997,Kirby Smith Dr/Lantern Way
160,34.288471,-77.854395,Hidden Pointe Dr/Shire Ln
579,34.232959,-77.926635,/Ann St
216,34.258881,-77.862572,Lord Tennyson Rd/Marlowe Dr
2301,34.248114,-77.863320,Market St
579,34.245746,-77.944603,N 5th Ave/Bladen St
1046,34.209050,-77.797437,Causeway Dr
160,34.224763,-77.853878,Teal St
276,34.219202,-77.943382,Kidder St/Simon St
2408,34.234064,-77.828829,Military Cutoff Rd/Culbreth Dr
160,34.048668,-77.909526,A Rd/C Rd
2035,34.218549,-77.880490,Atlantis Ct
185,34.200882,-77.836665,Terrapin Ct/Turtle Hall Dr
1459,34.200380,-77.888305,/S College Rd
2088,34.033085,-77.892638,Cape Fear Blvd/Carolina Beach Ave N/Carolina Beach Ave S
418,34.194964,-77.911378,Shipyard Blvd/Commons Dr
334,34.004277,-77.906640,N 4th Ave
1982,34.232153,-77.871021,/Racine Dr
736,34.233713,-77.937770,S 9th St/Orange St
3225,34.213861,-77.789611,E Greensboro St
968,34.193139,-77.920838,/Shipyard Blvd
185,34.213538,-77.853815,Wrightsville Ave/Forest Ave
1746,34.228846,-77.869918,Randall Pkwy/Crews Dr
605,34.222168,-77.938363,Mears St/Taft Aly
246,34.258590,-77.817503,Locksley Ct/Cotesworth Dr
445,34.054036,-77.883081,Sand Fiddler Ln/Carolina Beach Ave N
160,34.113565,-77.916569,Chattooga Pl
185,34.212614,-77.931591,E Lake Shore Dr
994,34.242532,-77.859322,/Eastwood Rd
246,34.135483,-77.906123,Vallie Ln/Kathleen Dr
305,34.242015,-77.938120,Rehder Aly
1123,34.236941,-77.928914,N 16th St/Market St/S 16th St
185,34.177503,-77.926333,Southgate Rd/Carolina Beach Rd
418,34.219189,-77.788375,Bermuda Dr/Parmele Blvd
684,33.990667,-77.909163,Ave F/Fort Fisher Blvd S
160,34.136954,-77.879852,Imperial Rd
185,34.283477,-77.818041,Orpin Ct
160,34.182091,-77.886218,Kirby Smith Dr
185,34.140631,-77.917425,Lorraine Cir N/Lorraine Dr/Red Heart Dr
185,34.300300,-77.911220,Carver Ct/Alex Trask Dr
526,34.232932,-77.931748,Kendall Ave/Ann St
1355,34.240591,-77.865407,Racine Dr/Market Place Dr
246,34.204758,-77.882599,Long Leaf Hills Dr/Pine Cone Rd
160,34.247192,-77.824910,Cayman Ct
418,34.299983,-77.874421,Danny Pence Dr
390,34.211769,-77.863635,/Wrightsville Ave/N 53rd St
246,34.243756,-77.855045,N Cardinal Dr/George Task Dr/George Trask Dr
362,34.197708,-77.897015,Shipyard Blvd/Partridge Rd
334,34.363508,-77.888426,I- 40
552,34.175605,-77.889959,Waltmoor Rd
160,34.347819,-77.900202,/N College Rd
390,34.206562,-77.868053,la Paloma Ct/S 52nd St
305,34.025340,-77.897237,S 2nd St
160,34.272437,-77.900593,Old Wrightsboro Rd
390,34.292474,-77.798244,Market St/Sweetwater Dr
246,34.168817,-77.861221,Beretta Way/Lydford Ct
552,34.171345,-77.908435,Yardley Ln/W Bishop Ct/E Bishop Ct
390,34.012935,-77.901495,Hanby Ave
160,34.260631,-77.936727,Castle Hayne Rd
736,34.237107,-77.847805,Bretonshire Rd/Eastwood Rd
