Estimated daily crossings,Latitude,Longitude,Name
160,36.106574,-75.832111,N Harbinger Ridge Rd
246,36.504963,-75.924663,S End Rd/Blackfoot Rd
160,36.453041,-75.846949,Sandpiper Rd/Albatross Ln
216,36.427111,-75.973566,Swan Dr/Bells Island Rd
334,36.341196,-75.820463,Seashore Cres/Monteray Dr
160,36.459499,-76.030657,Riversedge Dr/Kingfisher Cove
216,36.523155,-76.182109,Foutz Dr/Camellia Dr
917,36.317247,-75.812873,Sunrise Ln/Lakeshore Ct
185,36.470957,-76.036731,Baxter Grove Rd
658,36.369248,-75.824636,Shad St/Whalehead Dr
216,36.505607,-75.924725,S End Rd/S Hemsath Rd
160,36.509369,-75.864400,Gulf Hawk Blvd/Ocean Pearl Rd
684,36.319981,-75.809579,Mainsail Arch/Mariner Dr
362,36.313159,-75.809461,Willet Ct
160,36.494386,-76.036607,Courtney Ln
499,36.288550,-75.800618,Ocean Trl/Ocean Way
160,36.480216,-76.040194,Myrtle Dr
276,36.336722,-75.819732,Monteray Dr
362,36.388309,-75.830580,Windance Ln/Lakeside Dr/Ocean Trl
160,36.324401,-75.906208,Narrow Shore Rd/O'Neal Rd
246,36.378539,-75.832311,/Schoolhouse Ln/Corolla Village Rd
305,36.307524,-75.810109,Oyster Catcher Ct
185,36.518586,-76.174030,Simms Rd/D St
160,36.317618,-75.815714,Whistler Ct
418,36.515134,-76.167248,Caratoke Hwy/Commerce Rd
552,36.345275,-75.816654,Bonita St/Lighthouse Dr
160,36.479488,-76.037406,Jenny Ct/Tulls Creek Rd
334,36.385448,-75.832013,Ocean Hill Ct/Lakeside Dr
216,36.094505,-75.800094,Honeysuckle Ln/Sweet Bay Trl
334,36.348281,-75.823062,Ocean Trl
579,36.344456,-75.821170,Monteray Dr/S Harbor Vw
160,36.085330,-75.797911,Noahs Ln
216,36.510710,-75.911171,Duck Ln
160,36.492171,-76.108847,/Guinea Mill Rd
390,36.297783,-75.803596,Marlin Way/Ocean Trl
362,36.427925,-76.006792,Caratoke Hwy/Taylors Rd
216,36.311972,-75.815095,Dotties Walk
390,36.330917,-75.815231,Corolla Dr/Dolphin St
185,36.087899,-75.800171,Marquis Ct
216,36.395715,-75.829398,N Beach Access Rd
499,36.351126,-75.822628,N Harbor Vw
362,36.350012,-75.823712,Ocean Forest Ct
579,36.315896,-75.809315,Sand Plum Ct
579,36.372422,-75.829245,Austin St/Dunton Dr
160,36.229306,-75.871037,Compass Dr S
526,36.320762,-75.808642,Spinnaker Arch
526,36.444247,-76.013609,/J P Knapp School Dr
216,36.093030,-75.803032,Sweet Bay Trl
160,36.411929,-76.000634,/Caratoke Hwy
788,36.303506,-75.805273,Ocean Trl
305,36.288303,-75.796947,Breakers Arch
160,36.346295,-75.954880,Worth Guard Rd/Coinjack Canal Rd
185,36.443360,-76.015384,State Rd 1243
362,36.341237,-75.820273,Seashore Cres
160,36.240840,-75.873458,Faris Dr/Walnut Island Blvd
418,36.343229,-75.820270,Ocean Trl
216,36.459768,-76.099697,Caratoke Hwy/Hasty Snowden Ln
390,36.536706,-76.186046,Inventors Dr/Caratoke Hwy
160,36.094449,-75.805148,Gallop Rd
276,36.343655,-75.820949,Cinnamon Ct
390,36.383459,-75.830824,Windance Ln
305,36.305526,-75.809943,Loblolly Ct
185,36.494632,-76.138810,Caratoke Hwy
185,36.341294,-75.954859,Caratoke Hwy
390,36.370753,-75.826418,Ocrocoke Ct/Albemarle Ct/Villa Ct
334,36.276395,-75.794260,Island Lead Rd/N Cove Rd
305,36.310176,-75.811063,Ridge Point Dr
185,36.496063,-76.046870,Launch Landing Rd/Bray View Dr
334,36.251924,-75.783988,Pinepoint Ln/Ocean Trl
160,36.462647,-76.097750,Clark Rd
362,36.428357,-75.840061,Munson Ln/Ocean Pearl Rd
552,36.348478,-75.821934,Sea View Ct
334,36.241415,-75.778528,Cottage Cove Rd/Salt House Rd
160,36.285861,-75.886020,John Gallop Rd/Poplar Branch Rd
305,36.426094,-75.971282,Gadwell Dr/Red Head Rd
160,36.237014,-75.872911,Pine Cone Ct
390,36.201198,-75.864978,Caratoke Hwy/Forbes Rd
276,36.368971,-75.970412,Caratoke Hwy
305,36.278662,-75.796551,Ocean Trl/Old Stoney Rd
185,36.512707,-76.240527,Bermuda Ln
526,36.318790,-75.812408,Fishermans Ct
185,36.488672,-76.148642,Pinto Dr/Longhorn Dr
334,36.403023,-76.093250,Donoma Ct
246,36.343604,-75.821563,Monteray Dr/Cinnamon Ct
160,36.471879,-76.034747,Tulls Creek Rd
445,36.303366,-75.803070,Topsail Arch/Mainsail Ln
658,36.319070,-75.809239,Mainsail Arch/Mariner Dr
362,36.402944,-76.094350,Algonquin Trl/Donoma Ct
185,36.290408,-75.797720,Breakers Arch
160,36.389421,-75.918952,/Perkins Ln
185,36.100840,-75.804221,Herbert Gallop Ln/Halls Harbor Rd
246,36.214811,-75.867056,Caratoke Hwy/Betsy Dowdy Rd
943,36.312795,-75.811271,Ocean Trl
390,36.092992,-75.809101,Caratoke Hwy/
