Estimated daily crossings,Latitude,Longitude,Name
334,34.147862,-78.876531,Hickman Rd/E 4th St
185,34.288141,-78.730362,Woodland Inn Rd/Southwood Rd
216,34.318023,-78.308277,Andrew Jackson Hwy
160,34.321181,-78.744154,Waynes Way
160,34.249101,-78.764528,Midway Dr/Sellers Town Rd
499,34.325512,-78.709287,Ward St/N Martin Luther King Jr Ave
305,34.333304,-78.605014,Andrew Jackson Hwy
160,34.314071,-79.023965,Park Dr
710,34.336098,-78.706256,/N Lee St
334,34.322683,-78.404717,State Hwy 211
246,34.287434,-78.728064,Pleasant Plains Church Rd
445,34.335042,-78.685857,Jordan Ln/Blue Jean Rd
160,34.252648,-78.980964,Swamp Fox Hwy W
246,34.156675,-78.858583,/E 5th St/Lynwood Norris Rd
160,34.276991,-78.837135,Clarendon Chadbourn Rd/Bee Tree Rd
185,34.315886,-78.831435,S Wilkes St/Lewis St
160,34.324183,-78.408454,10th St/
185,34.284809,-78.719826,Greenfield Ln
160,34.351327,-78.657145,Whitehall Rd
160,34.371530,-78.375523,Old Lake Rd
185,34.346522,-78.230413,Old Stage Rd/Old Lake Rd
216,34.335871,-78.698557,E Wyche St/N Thompson St
160,34.238496,-78.701122,Home Harrelson Rd/el Grande Dr
160,34.254836,-78.767951,Fairfield Dr W
185,34.347861,-78.216379,/John Riegel Rd
185,34.139525,-78.871405,Labon St/McArthur St
160,34.355837,-78.709873,George Dr/US Hwy 701 N Byp
185,34.286595,-78.730507,Woodland Inn Rd
216,34.368293,-78.713820,Country Club Rd/James B White Hwy N
390,34.338155,-78.698506,Jefferson St/N Thompson St
160,34.343088,-78.732644,US Hwy 74
185,34.322441,-78.711009,W Main St/Center St
185,34.425759,-78.641543,John Spaulding Rd/Jenkins Rd
185,34.329150,-78.711081,Harnley St/W Lewis St
160,34.315109,-78.369330,Spearman Rd/Sand Pebble Ln
246,34.162925,-78.861880,Sykes St
185,34.313909,-79.022299,Scott Cir/Hamer St
185,34.156443,-78.891621,Catelyn Village
160,34.338559,-78.812733,/Andrew Jackson Hwy
160,34.136297,-78.839632,New Life Church Rd/Will Inman Rd
276,34.320223,-78.702890,Wilson St/Lewis Smith Shopping Center
216,34.327188,-78.819498,Oak St
246,34.337448,-78.799126,US Hwy 74
246,34.330190,-78.821516,Miller St/Bullard St
185,34.359979,-78.796857,Peacock Rd
216,34.301335,-78.718766,Sellers St
185,34.329717,-78.824918,N Wilson St/E 7th Ave
160,34.330739,-78.642096,Lakeland Cir/Keith Davis Dr
185,34.298226,-78.906414,/Cedar Grove Church Rd
185,34.308816,-78.498613,Lakeshore Dr/Maple St
246,34.322343,-78.696699,S Canal St
246,34.121515,-78.819849,Kenny Jordan Rd/Walter T Wright Dr
160,34.326314,-78.522245,Pauls Rd/Chauncey Town Rd
305,34.323638,-78.817698,E 1st Ave/N Elm St
216,34.337866,-78.230154,Waccamaw Rd/Lakeside Dr
276,34.325572,-78.826450,N Brown St/E 3rd Ave/W 3rd Ave
246,34.347296,-78.264786,Old Lake Wilmington Rd
276,34.142622,-78.874028,Mallard St/Anderson St
160,34.319766,-78.830090,W Holland St/Lowe St
736,34.338699,-78.703262,Jefferson St/US Hwy 74 Bus
160,34.285684,-78.704414,/Poplar St
246,34.320987,-78.408582,10th St/State Hwy 214
216,34.326436,-78.697753,Britton St/E Columbus St
216,34.251979,-78.683507,/New Britton Hwy E
246,34.299037,-78.717330,Green Hill Dr
160,34.323516,-78.705014,W Walter St/S Lee St
710,34.343650,-78.692684,Bentmoore Dr/Winterberry Dr/Winter Berry Dr
160,34.115274,-78.770882,Courtney Dr
160,34.426364,-78.732613,James B White Hwy N
216,34.300316,-78.552125,Cove Canal Rd/Wooded Acres Rd
160,34.321561,-78.821417,S Pine St/E Kirkland St
684,34.342142,-78.709737,Smyrna Dr/Oliver St
160,34.308404,-78.497779,Pine St/Lakeshore Dr
276,34.366603,-78.716368,Country Club Rd/Woodland Rd
445,34.329630,-78.698687,S Thompson St/E Lewis St/N Thompson St
160,34.274404,-78.228749,Delco-Prosper
160,34.315014,-78.206419,Zachery Dr
160,34.319903,-78.599269,Giles Byrd Rd//Hallsboro Rd S/Red Bug Rd
185,34.340694,-78.766256,Lynn Hill Rd
185,34.396218,-78.804634,Red Store Rd
246,34.310690,-78.715758,Jewel St
160,34.259344,-78.241538,Wilkins Trl
185,34.205107,-78.627882,Oleander Ln/Wardtown Rd N
579,34.308929,-78.711637,James B White Hwy S/Whiteville Plz
160,34.345842,-78.652507,Ernest Worrell Rd/State Hwy 214
216,34.314069,-79.031152,Conway Rd/Anderson St
185,34.322031,-78.494392,Sam Potts Hwy
216,34.333379,-78.799308,/Peacock Rd
305,34.391097,-78.884385,US Hwy 74
160,34.051054,-78.767521,Wright Rd/Joe and Iris Ave
160,34.442028,-78.864820,Monroe Kennedy Rd
160,34.151840,-78.879383,N Lewis St/Watering St
160,34.375968,-78.710840,Hemlock Ct/Hemlock Dr/Timber Cove Dr
185,34.327222,-78.508442,James Ave
160,34.353158,-78.837015,Bird Cage Rd/Matthew Dr
276,34.315820,-78.222041,Bismark St/US Hwy 74
305,34.323490,-78.708571,W Walter St/Mc Gill St
160,34.345776,-78.652227,/State Hwy 214
160,33.993205,-78.656295,/Seven Creeks Hwy
445,34.341670,-78.712512,Barbcrest Ave/Gardenview Dr
216,34.344247,-78.636099,Andrew Jackson Hwy
160,34.303489,-79.034055,Phillips Cir
276,34.322181,-78.405541,Cedar Ave/7th St
160,34.373623,-78.417812,Jacobs Ln/Jacobs Rd
160,34.273606,-78.388892,/State Hwy 211
305,34.323497,-78.708078,W Walter St
160,34.149874,-78.876847,W 6th St/E 6th St/N Main St
216,34.327918,-78.819496,Jean St/Oak St
185,34.320201,-78.401741,S 3rd St
160,34.316168,-79.024878,Carver Cir/Hamer St
305,34.317357,-78.821343,E Institute St
160,34.353044,-78.276126,/Gen Howe Rd
160,34.444808,-78.741256,Jordan Rd/State Rd 1545/Silver Spoon Rd
185,34.156177,-78.879638,N Lewis St
160,34.322582,-78.827933,Colony St
160,34.320399,-78.361519,/US Hwy 74/Andrew Jackson Hwy E
1071,34.329265,-78.707777,Jk Powell Blvd/Powell Blvd/W Lewis St
160,34.358953,-78.628445,Elliot Ln
216,34.314909,-78.821726,/Wesley St
185,34.374200,-78.411948,Moores Ln/Old Lake Rd
160,34.333695,-78.770564,Chadbourn Hwy/Industrial Blvd
246,34.149410,-78.881291,W 6th St/N Bay St
185,34.325573,-78.824943,N Wilson St/E 3rd Ave
160,34.338995,-78.817214,Tommy Wooten Rd/Marvin Dr
185,34.304365,-78.732897,Waddell Dr
160,34.385037,-78.639323,Old Gauge Rd
216,34.363511,-78.715404,Sandlewood Rd/Brown Maultsby Rd
160,34.171784,-78.823158,Blue Sky Dr
160,34.344207,-78.255428,/Sand Hole Rd
160,34.314145,-79.018542,Pine St
276,34.314821,-79.031689,Conway Rd/Scott St
185,34.313542,-79.034881,Bardin St/Scott St
160,34.422805,-78.947317,Dexter Smith Ln/Myles Ct
185,34.407427,-78.901031,Haynes Lennon Hwy
160,34.315048,-78.194022,Currituck Rd
160,34.158972,-78.682037,Old Tram Rd/Poley Bridge Church Rd
216,34.307522,-78.197564,US Hwy 74/Pineland Rd
160,34.301807,-78.714503,Vinson Blvd/Bitmore Rd
216,34.339026,-78.705864,Washington St/N Lee St
216,34.384998,-78.727276,Elizabeth Cir/Old Lumberton Rd
216,34.333911,-78.713048,W College St/Stanley St
160,34.110627,-78.835890,Jaquans Ln/Pine Circle Rd
445,34.335053,-78.685797,Knights Cove/Blue Jean Rd
160,34.246304,-78.687540,Pleasant Plains Church Rd/Plainswood Dr
160,34.387182,-78.957721,Macedonia Church Rd/Little Ln
185,34.242386,-78.969510,McNeil Rd
160,34.190362,-78.828291,Pams Dr
216,34.155331,-78.877057,Barry St/N Main St
185,34.340000,-78.222490,Cedar Dr/Elm Ln
1719,34.333794,-78.706054,W College St/N Lee St
499,34.342710,-78.692606,Winter Berry Dr/Woodfield Rd
160,34.149128,-78.883891,W 6th St/Grace St
334,34.336847,-78.706241,N Lee St/W Wyche St
160,34.429393,-78.900625,Haynes Lennon Hwy
185,34.371847,-78.712081,Larilin Dr
160,34.169021,-78.761270,Deer Trail Dr
160,34.372855,-78.831210,Pine Acres Ave/Joe Brown Hwy N
276,34.288574,-78.727435,Mamac Rd/Pleasant Plains Church Rd
160,34.326293,-78.817536,E Strawberry Blvd/N Elm St
216,34.332493,-78.583726,W Andrew Jackson Hwy
160,34.335173,-78.721433,/Legion Dr
160,34.346573,-78.706407,James St/High St
216,34.332608,-78.599339,Hallsboro Rd S/W Andrew Jackson Hwy/Hallsboro Rd N/Andrew Jackson Hwy
185,34.353290,-78.829197,Lucinda Ln/Joe Brown Hwy N
185,34.337052,-78.723941,Chadbourn Hwy
160,34.267865,-78.712258,Oscar Stevens Rd
160,34.334493,-78.721354,Industrial Dr
160,34.342718,-78.222753,/John Riegel Rd
160,34.327353,-78.794122,/Chadbourn Hwy
160,34.322185,-78.549432,/Sam Potts Hwy
160,34.296918,-78.821310,/Clarendon Chadbourn Rd
362,34.338913,-78.704912,Memory Plz/Washington St
736,34.303302,-78.717975,W Love Mill Rd/James B White Hwy S/E Love Mill Rd
246,34.294695,-78.726981,/Village Dr
160,34.310930,-79.031252,Rogers St/Steele St
216,34.260545,-78.687692,Bellamy Gore Blvd/New Britton Hwy E
216,34.284786,-78.700202,Vinson Blvd
185,34.320635,-78.701891,Harris St/E Commerce St
160,34.160660,-78.863060,Lakeside Dr/Miriam Ln
216,34.080393,-78.797314,Four Seasons Ln/Sandy Plains Church Rd
160,34.292788,-78.736561,Dogwood Ave
160,34.272743,-78.701405,Ivey Dr
160,34.407722,-78.902012,Pete Fields Dr
160,34.308856,-78.840849,Highland Dr
305,34.400368,-78.911168,US Hwy 74
185,34.327880,-78.969773,Main St
185,34.376380,-78.797531,Peacock Rd/Red Store Rd
246,34.330784,-78.700077,E Calhoun St/McKenzie St
246,34.255602,-78.721082,Maple Dr/Maple Ct
185,34.332490,-78.701544,N Franklin St/E Williamson St
160,34.424516,-78.796474,Mount Olive Rd/Silver Spoon Rd
160,34.178323,-78.810783,Antinori Ln S/Nealy Dr/Antinori Ln N
185,34.257979,-78.746592,James B White Hwy S/Ervin Tyson Ave
185,34.335442,-78.688177,Davis Ave/Davis St
445,34.322318,-78.826448,S Brown St
160,34.392027,-78.729136,James B White Hwy N/Brights Lake Rd
185,34.342098,-78.694390,Bentmoore Dr/Woodfield Rd
160,34.323918,-78.395523,Blacksmith Rd/
160,34.316453,-78.234365,US Hwy 74/Andrew Jackson Hwy/Water Tank Rd
185,34.258051,-78.746532,James B White Hwy S/Tyson Village Ln
246,34.345312,-78.690674,Spivey Rd/Wedgewood Rd/Autumn Trl
526,34.141467,-78.867005,N US Hwy 701 Byp/Elizabeth St
216,34.312880,-79.019035,/Graham St
185,34.140960,-78.872105,Unity St/McArthur St
216,34.341913,-78.631816,Fly Nn Cemetery
276,34.142873,-78.872748,Floyd St
160,34.322301,-78.835201,Duke Dr/Grists Rd
160,34.279685,-78.905773,Rough and Ready Rd
185,34.321567,-78.830316,Joyner St/Dogwood Dr
185,34.178693,-78.810124,Antinori Ln N
160,34.373307,-78.909460,/Haynes Lennon Hwy
185,34.449197,-78.709075,James B White Hwy N/Tart Rd
185,34.142906,-78.870572,McDee St/Floyd St
276,34.293989,-78.706439,Leach St/Vinson Blvd
160,34.330108,-78.503871,US Hwy 74/Andrews Jackson Hwy
185,34.322282,-78.824949,S Wilson St
276,34.323514,-78.707536,W Walter St
185,34.146657,-78.876503,Hickman Rd/W 3rd St
390,34.313205,-78.712404,S J K Powell Blvd
216,34.320777,-78.401688,3 Rd/State Hwy 214
160,34.359996,-78.828738,Carter Rd
246,34.330768,-78.701382,N Franklin St/E Calhoun St
160,34.322358,-78.704854,S Lee St
1071,34.301671,-78.723230,Columbus Corners Dr
160,34.351832,-78.244596,/Gus Bryant Rd
185,34.230784,-78.654843,New Britton Hwy E
160,34.340969,-78.434039,/Green Swamp Rd
276,34.310171,-78.203863,US Hwy 74
216,34.341980,-78.723587,Spruce St
362,34.313236,-78.214591,Delco Prosper Rd/State Rd 1850/Applewhite
305,34.148658,-78.876542,Hickman Rd/E 5th St
160,34.149042,-78.884670,W 6th St/Graham St
185,34.332430,-78.572431,US Hwy 74/Andrew Jackson Hwy
160,34.315429,-78.638846,Charles Ave
160,34.255190,-78.818203,Joe Brown Hwy S
185,34.329055,-78.904715,Main St
160,34.272867,-78.875263,James Nobles Rd
185,34.298712,-78.731336,Robin Hood Ct
216,34.316289,-78.249942,A Dubar Blvd/Andrew Jackson Hwy
160,34.309383,-79.032399,Bardin St/W Brooks St
185,34.315128,-78.512694,E Cypress St
216,34.328451,-78.821915,E Strawberry Blvd/Miller St
246,34.380915,-78.855476,US Hwy 74
185,34.300535,-78.728979,Slippery Logging Rd/Thompson Town Rd
160,34.321155,-78.696642,Mill St/S Canal St
160,34.345886,-78.704524,Wheeler St/Richardson St
185,34.327101,-78.799054,Chadbourn Hwy/Peacock Rd
160,34.331190,-78.398740,Park Rd/Glendale Rd
160,34.378014,-78.287676,/Browntown Ave
160,34.320637,-78.397253,Heyer St/State Hwy 214
160,34.320701,-78.828350,Huffman St
160,34.242211,-78.800850,Hillendale Ln/Beaverdam Rd
216,34.359072,-78.724555,Dale Ln
160,34.337160,-78.832924,Old Hwy 74
526,34.331562,-78.705846,W Burkhead St/N Lee St
246,34.348565,-78.714405,US Hwy 74
246,34.148864,-78.886339,/W 6th St
631,34.330539,-78.708951,Brookberry Ln/W Calhoun St
362,34.329998,-78.693629,E Lewis St/Kent Pl
160,34.117701,-78.842556,Swamp Fox Hwy E/Cox Subdivison Rd
334,34.307634,-78.716103,Radio Station Rd/S J K Powell Blvd
185,34.108897,-78.836653,Pine Circle Dr/Pine Circle Rd
160,34.110901,-78.835452,Jaquans Ln
185,34.329823,-78.813126,Dogwood Cir
160,34.379935,-78.285634,Browntown Ave/Woodyard
160,34.419743,-78.793449,Research Dr/Red Store Rd
160,34.254069,-78.721456,Maple Dr
246,34.342141,-78.697998,Toon St/N Thompson St
246,34.334169,-78.684268,Jones Pl
160,34.324675,-78.811334,Thomas Ave
762,34.328092,-78.705521,S Lee St/Phillips St
160,34.100474,-78.797081,Swamp Fox Hwy E
185,34.321565,-78.828787,Joyner St
276,34.344586,-78.706545,James St/Maple St
246,34.291126,-78.825127,Joe Brown Hwy S
246,34.334629,-78.860198,Princess Ann Rd/Nordic Pl
246,34.321349,-78.420471,Sam Potts Hwy/Bay Blossom Ln
185,34.262909,-78.815699,Joe Brown Hwy S/Rough and Ready Rd
160,34.273643,-78.940737,Radio Tower Ln/Cherry Grove Rd
160,34.334985,-78.742961,W End Dr
160,34.334493,-78.721380,Industrial Dr
160,34.259279,-78.708348,Harrelsonville Rd
305,34.294504,-78.713962,Stanley Cir Exd/Stanley Cir
160,34.319776,-78.828003,W Holland St
390,34.310742,-78.710333,Fairfax
891,34.340075,-78.707954,Whiteville Mini Mall
185,34.321655,-78.518432,Church St/Cameron St
160,34.276471,-78.690827,Kings Rd/Victoria Dr
185,34.300846,-78.719267,Tison Trl
160,34.337134,-78.222794,Forest Dr/Oak Ln/State Rd 1855
216,34.333723,-78.701653,N Franklin St/E College St
185,34.342754,-78.712842,Barbcrest Ave
246,34.324628,-78.714713,Baldwin Cir/W Virgil St
1850,34.333837,-78.708166,W College St/Powell Blvd/N Powell Blvd
185,34.164397,-78.851699,Lake Tabor Dr/Ten Mile Rd
185,34.332451,-78.578067,/W Andrew Jackson Hwy/Andrew Jackson Hwy
160,34.308543,-78.841921,/Bullard Rd
216,34.318634,-78.327682,Andrew Jackson Hwy
160,34.313217,-78.762924,Pine Logging Rd
185,34.047134,-78.677677,Wisteria Trl
216,34.327392,-78.793311,Beacon Ln/Chadbourn Hwy
160,34.376552,-78.710453,Hemlock Ct
185,34.306915,-78.826406,/Joe Brown Hwy S
216,34.372831,-78.718484,Inman Lake Rd/James B White Hwy N
160,34.345880,-78.687450,Wedgewood Rd/Woodland Dr
305,34.323570,-78.700826,E Walter St/S Franklin St
160,34.324600,-78.827971,Colony St/W 2nd Ave
216,34.334736,-78.688068,Davis St/Blue Jean Rd
160,34.320915,-78.706724,Laurel St/Cypress St
305,34.339087,-78.767625,US Hwy 74
160,34.132090,-78.787724,Horace Cox Rd
185,34.317885,-78.824922,E Princess St/S Wilson St
160,34.404899,-78.903994,Benson St
185,34.230705,-78.753219,James B White Hwy S
185,34.360135,-78.830070,Joe Brown Hwy N
160,34.447074,-78.661011,Red Hill Rd
160,34.362934,-78.753827,Robert N Bowen Ln/Smyrna Rd
185,34.316475,-78.837923,Kelly St/W Smith St
216,34.353030,-78.709739,Campground Rd/US Hwy 701 N Byp
305,34.149703,-78.882207,Chestnut St
216,34.255936,-78.720988,Maple Dr/Silver Ln
185,34.303764,-78.733509,Waddell Dr/Thompson Town Rd
160,34.370489,-78.716076,James B White Hwy N/Golf Course Rd
246,34.312935,-78.606370,/Red Bug Rd
305,34.350058,-78.708763,/US Hwy 74
185,34.316825,-78.828224,W Smith St
185,34.313105,-78.814217,Hammond Dr/E Institute St
160,34.329688,-78.831058,N Wilkes Dr
185,34.213144,-78.824871,Old Cribbtown Rd/Joe Brown Hwy S
185,34.318581,-78.325913,US Hwy 74/Andrew Jackson Hwy
160,34.365891,-78.717646,Sandlewood Rd/Country Club Rd
216,34.320568,-78.407628,Hwy 214
160,34.240368,-78.793941,Shelton McPherson Dr/Beaverdam Rd
246,34.300608,-78.717134,Green Hill Dr
418,34.319779,-78.826439,S Brown St/W Holland St/E Holland St
160,34.322240,-78.939879,June Baldwin Rd/Railroad St W
160,34.373072,-78.436186,Moore Rd St/Old Lake Rd
276,34.358694,-78.307781,Old Lake Rd
160,34.321706,-78.509882,Church St
185,34.330582,-78.719034,Pinewood Dr/Lester Smith St
160,34.348462,-78.724218,Brown Maultsby Rd/Smyrna Rd
160,34.322279,-78.704851,S Lee St/W Main St
305,34.324628,-78.709271,N Martin Luther King Jr Ave/W Virgil St
160,34.122788,-78.568514,/New Britton Hwy E
160,34.424491,-78.796695,Mount Olive Rd/Silver Spoon Rd
246,34.324601,-78.702942,James B White Hwy S/E Virgil St/W Virgil St
305,34.241963,-78.810347,/Jesse Cartrette Dr
160,34.244407,-78.680264,New Britton Hwy E
160,34.356104,-78.276837,Gen Howe Rd/Browns Trl
160,34.358759,-78.831149,Gilliard Rd
160,34.389946,-78.802553,Peaceful Ln/Red Store Rd
160,34.309907,-78.840910,Westside Rd
334,34.312580,-78.710921,Quality St/Hill Plz
160,34.352832,-78.782171,Family Cir
185,34.296289,-78.712319,Stanley Cir Exd/Bish Ford Rd
160,34.373462,-78.715495,Pine Ln/Lee Ave
276,34.283983,-78.819624,/Joe Brown Hwy S
160,34.234785,-78.796641,Peacock Rd
943,34.319544,-78.704614,James B White Hwy S/Frazier St
160,34.234072,-78.717317,Elis Ln/Antioch Church Rd
160,34.048587,-78.665598,/Swamp Fox Hwy E
334,34.322048,-78.599163,Hallsboro Rd S
185,34.170468,-78.597506,/New Britton Hwy E
160,34.324607,-78.824950,N Wilson St/E 2nd Ave
246,34.152907,-78.879439,N Lewis St/W 8th St
246,34.330431,-78.821515,Blanche St/Miller St
160,34.353660,-78.714531,Lady Ln
160,34.353672,-78.713514,Campground Rd/Plesant Hill Rd
160,34.373346,-78.288306,Weyman
160,34.225680,-78.718658,Antioch Church Rd/Gores Trailer Rd
185,34.231048,-78.810069,Sand Hill Par 3 Ln
160,34.324299,-78.600221,Hallsboro Rd S/Wyche Mews
216,34.300849,-78.718766,Tison Trl
160,34.204787,-78.628964,Wardtown Rd N/Cypress Dr
160,34.454028,-78.692554,James B White Hwy N
160,34.316178,-78.612587,/Jockey Rd
246,34.152587,-78.886035,Reece St
185,34.326743,-78.918736,Main St
246,34.295391,-78.728166,James B White Hwy S/Village Dr
334,34.312795,-78.211093,State Hwy 87/US Hwy 74
160,34.206447,-78.807340,Im Cribb Ln
160,34.321990,-78.509852,Sam Potts Hwy/Church St
552,34.338496,-78.695335,Jefferson St/Olive Dr
160,34.401443,-78.952129,Macedonia Church Rd/Edmund Rd
246,34.337210,-78.711547,Grove St/Bob White Ln
216,34.412436,-78.933415,Edmund Rd
362,34.318532,-78.706090,S Lee St
185,34.322368,-78.707788,S J K Powell Blvd/S Powell Blvd
216,34.322451,-78.708597,W Main St/Mc Gill St
160,34.310290,-79.033003,Bardin St/Steele St
579,34.321456,-78.702856,Mill St/Harris St
362,34.343711,-78.659612,Skip Ln
185,34.359112,-78.714813,Elizabeth St
160,34.265885,-78.793458,Peacock Rd/Rough and Ready Rd
185,34.308459,-78.718688,W Hay St
160,34.234849,-78.717113,Oak Hollow Ln/Antioch Church Rd
160,34.285664,-78.902849,Blackwell Rd
160,34.201330,-78.727916,Butler Town Rd/Earlie Smith Ln
160,34.320432,-78.407637,/9th St/Hwy 214
362,34.324620,-78.707737,W Virgil St/S Powell Blvd
160,34.247207,-78.819637,/Joe Brown Hwy S/Beaverdam Rd
185,34.337080,-78.723725,Sunset Ave/Washington St/Chadbourn Hwy
305,34.328083,-78.821314,E Strawberry Blvd/N Pine St
160,34.328466,-78.830101,W 6th Ave/
418,34.326538,-78.826448,E 4th Ave/N Brown St/W 4th Ave
160,34.322319,-78.927794,Oscar Dr/Blackwell St/Railroad St W
865,34.319744,-78.704498,Caldis St/James B White Hwy S
160,34.298663,-78.211900,Fields Ln/Big Branch Rd
334,34.334839,-78.711232,Hunt St
160,34.316142,-79.028410,Elm St
185,34.249621,-78.819156,Joe Brown Hwy S/Mercer Rd
185,34.062511,-78.692460,Swamp Fox Hwy E
160,34.116874,-78.768505,Miller Rd/Elvis Ln
160,34.322643,-78.824950,N Wilson St/E Railroad Ave/S Wilson St
276,34.277143,-78.744833,New Hope St/Rough and Ready Rd
160,34.430535,-78.733134,/Peacock Rd
246,34.329090,-78.712800,Stanley St/W Lewis St
160,34.344532,-78.687538,Woodland Dr/Forrest Dr
160,34.237775,-78.965064,Sidney Cherry Grove Rd/Swamp Fox Hwy W
160,34.309985,-78.495443,Birch St/Lakewood Ave
334,34.342761,-78.711195,Parkwood Dr
185,34.322318,-78.829273,W Railroad Ave
160,34.290418,-78.273649,/Swimming Hole Rd
160,34.332128,-78.821466,Miller St
160,34.344012,-78.277738,General Howe Rd/Connie Dr
185,34.359609,-78.829999,Joe Brown Hwy N
185,34.315620,-78.820155,McKeithan St
390,34.309614,-78.718604,Sawmill Apartments Dr
160,34.301448,-79.019560,Small Rd/Swamp Fox Hwy W
160,34.440529,-78.948572,/Old Boardman Rd
160,34.320490,-78.700129,Power Station St/Clarence St
185,34.351687,-78.728161,Barrow Dr
216,34.308992,-78.715209,S J K Powell Blvd/W Hay St
160,34.360754,-78.851388,Old Hwy 74
185,34.236224,-78.728929,Meadow Ln E
246,34.343195,-78.705137,Pine St/N Lee St
185,34.324632,-78.700899,E Virgil St/S Franklin St
160,34.347295,-78.658915,Skip Ln/State Rd 1714/State Hwy 214
160,34.143250,-78.883021,Pine St/Woodrow St
246,34.321159,-78.700689,Mill St/S Franklin St
246,34.329184,-78.823083,E Strawberry Blvd/N Howard St
305,34.336951,-78.706645,James St/W Wyche St
185,34.347353,-78.723417,E Dasher St/Dasher St
216,34.243888,-78.820845,/Joe Brown Hwy S
216,34.161422,-78.870427,Cartrette St/Stake Rd
160,34.353517,-78.240471,/Old State Rd
160,34.335951,-78.743895,W End Dr/Sunset Ter
216,34.324613,-78.705170,S Lee St/W Virgil St
185,34.240008,-78.795525,Peacock Rd/Maybelle Ln
160,34.302534,-78.759320,/Jeans Way
160,34.319176,-78.186959,Fertilizer Rd
216,34.346268,-78.642148,Andrew Jackson Hwy
418,34.342112,-78.712650,Patio Place Dr/Barbcrest Ave
216,34.274385,-78.744702,South St
160,34.149665,-78.861655,N US Hwy 701 Byp
185,34.180357,-78.808451,James B White Hwy S/Spivey Ward Dr
216,34.342287,-78.735264,US Hwy 74
552,34.320393,-78.704075,Pecan St/James B White Hwy S/Lewis Smith Shopping Center
160,34.318224,-78.836681,Kelly St
160,34.441549,-78.957817,US Hwy 74
762,34.301198,-78.722060,Columbus Corners Dr
276,34.337949,-78.827072,Joe Brown Hwy N/Flea Market Ln
160,34.316377,-78.284168,Horseshoe Rd
160,34.361722,-78.613218,Garden Ln
160,34.316667,-78.231854,Levi Ln
160,34.377191,-78.798121,Red Store Rd
305,34.348499,-78.727409,Summer Ln/Stewart Cir
305,34.337986,-78.706672,James St/Smith St
160,34.330205,-78.822700,Bullard St
185,34.115590,-78.769443,Powers Ln
