Estimated daily crossings,Latitude,Longitude,Name
246,35.091204,-84.028582,Valley River Ave
160,35.129735,-83.904616,Eagle Nest Trl
185,35.021161,-84.201750,/W Hills Dr
160,35.061567,-84.065646,Church of Christ Rd
160,35.205611,-83.816725,Wilhide St
160,35.193864,-83.836463,/State Rd 1515/Fairview Rd/Snowbird Rd
185,35.201608,-83.843915,Valley R/US Hwy 19
160,35.184505,-83.810344,Pisgan Rd/Pisgah Rd
185,35.205490,-83.836715,State Rd 1368/US Hwy 129
160,35.037616,-84.085917,/Pine Ln
160,35.194200,-83.827654,Colvard Ave/Tatham St
418,35.078151,-84.040998,US Hwy 19
160,35.158008,-83.949648,Appaloosa Ln
160,35.099321,-84.017113,/Bulldog Dr/State Rd 1648
305,35.071499,-83.964241,US Hwy 64
185,35.131751,-84.212285,/Cliff Raper Rd
276,35.084228,-84.022411,Ledford/Terrace Ave
185,35.038766,-84.154562,Mahana Dr/Mahana Ln
216,35.059897,-83.973861,McCombs Rd
160,35.195462,-83.833664,Chaloux St/Fairview Rd
160,35.030631,-84.137211,/State Rd 1301/Wingate Rd
185,35.100290,-84.020475,Andrews Rd/Hatchett St/Hill St
246,35.207013,-83.815996,US Hwy 129
160,34.990461,-84.080771,Jim Cordell Rd/Barn Yard Dr
160,35.097963,-84.022985,Valley River Ave
185,35.199078,-83.830936,Adams Dr/Teas St
362,35.088736,-84.034954,Tennessee St/Willow St/McClelland St
445,35.093405,-84.027918,Valley River Ave/Valley River Ave-Wilson
160,35.206280,-83.822749,Country Hearth Ln
185,35.195181,-83.807700,Hemlock Way/Junaluska Rd
160,35.114086,-84.012106,/Regal Rd
160,35.231458,-83.721262,Mountain View Cts
246,35.098624,-84.015483,State Rd 1649/US Hwy 19/19
216,35.093786,-84.026951,Valley River Ave/Mauney St
160,35.061109,-83.951075,State Rd 1546/US Hwy 64
160,35.207183,-83.829009,/Beaver Creek Rd
160,35.117840,-84.091484,Joe Brown Hwy/Duke Lodge Rd
160,35.098794,-83.947740,Royal Oaks Ln
160,35.056862,-84.068308,Old Murphy Rd
160,35.054625,-83.983388,Pinecone Ln
246,35.073011,-84.051183,Old Ranger Rd
160,35.180253,-83.821585,Forest Hills
216,35.079214,-84.032317,King St
160,35.040303,-84.087476,/US Hwy 19
160,35.081808,-84.035304,Hiwassee St
185,35.062698,-84.062705,/US Hwy 19
160,35.028615,-84.109155,/US Hwy 64
216,35.067940,-83.964708,US Hwy 64
160,35.207671,-83.816895,Griffith St
160,35.198515,-83.810950,Davis Mhp Dr
160,35.096571,-84.030322,Carrington St/Sunrise St
160,35.084043,-84.062014,Haylay Ln/Hayley Ln
160,35.204447,-83.837187,State Rd 1368
276,35.091326,-84.028592,Valley River Ave
160,35.178260,-83.815914,Quarry Rd
160,35.028127,-84.211263,Holiness Church Rd/Golden Eagle Dr
390,35.033239,-84.101269,US Hwy 64/US Hwy 19
160,35.024303,-84.144838,Rolling Hills Ln/Mtn Top Dr/Ruffled Grouse/Roaring Creek Ln
160,35.161505,-83.941017,US Hwy 19
160,35.231863,-83.721637,US Hwy 129/Mountain View Cts
160,35.062059,-83.981368,Mountain Laurel Rd/Harshaw Rd
418,35.033000,-84.101593,US Hwy 64/Lamar Rd
216,35.087359,-84.031307,Alpine St/Bault St
160,35.017981,-84.089521,Taylor Hensen Rd/Blairsville Hwy
160,35.174903,-83.889088,Fairview Rd
160,35.079689,-84.032581,King St
276,34.987241,-84.073703,Blairsville Hwy
160,35.201972,-83.817168,Robbinsville Rd
160,35.059506,-83.973621,/McCombs Rd
