Estimated daily crossings,Latitude,Longitude,Name
185,35.915031,-77.813501,Dalton Rd
160,36.010121,-77.779980,Alabaster Way
160,35.864210,-77.831497,Moore St
216,35.950448,-78.114924,Cherrington Ct
246,35.911542,-77.809961,Jackson St/S Church St
216,35.856726,-77.834809,Jack Bailey Way
160,35.950944,-77.843005,Englewood Dr/Berkley Dr
472,35.975696,-77.803829,Benvenue Rd/Tiffany Sq
185,35.988642,-77.861294,N Halifax Rd/Hunter Hill Rd
390,35.930310,-77.806121,Manning Ct/Cleveland St
390,35.970983,-77.939159,Nashville Commons Dr//State Rte 1003
334,35.931213,-77.806759,S Grace St/Dexter St
160,35.892048,-78.048422,Jr's Ln
246,35.975419,-77.826693,Nicodemus Mile Rd/Bunn Ave/Hunter Hill Rd
160,36.121103,-77.899198,Packer Rd/Ward Rd
216,36.053787,-77.749718,Hathaway St
552,35.974537,-77.965717,E Washington St/S Alston St/N Alston St/W Washington St
216,35.974427,-77.825156,Berry Hill Rd/Hunter Hill Rd
160,35.922469,-77.881202,Terri Wood Dr
216,36.013067,-77.779708,Calloway Rd
472,35.963216,-77.819526,N Wesleyan Blvd/N Wesleyan Crossover
216,35.987572,-77.794274,Jeffreys Rd
305,35.988954,-77.846793,Mallard Ct/Sportsman Trl
160,36.046317,-77.755691,Hathaway St/Burrows St
185,35.846833,-77.908367,Sheltie Dr/E State Hwy 97
185,35.968709,-77.966485,S Collins St/E Cross St
390,35.789875,-78.138086,US Hwy 264/Winters Rd
160,35.970415,-77.975437,Western Ave
160,35.836353,-77.916171,Forest Rd
1020,35.977713,-77.974313,Evans Dr
185,35.778128,-78.115143,Jackson St
305,35.956468,-77.797419,Bellview Ave/E Ridge St
216,35.782548,-78.118412,School St/Oak Ave
246,36.142912,-77.786431,I- 95
185,35.742221,-78.200198,Cedar Lake Ct/Cedar Lake Dr
185,35.938891,-77.916221,Batchelor Rd/Barnes Hill Church Rd
246,35.960849,-77.846216,Tyson Ave
216,35.961944,-77.961942,S Stoe Ct
160,36.024850,-77.885859,/Red Oak Blvd
160,35.947357,-77.840702,Avondale Ct
216,35.784350,-78.117827,Elm St/Oak Ave
160,35.946729,-78.104776,/E 1st St
160,35.969468,-77.983190,W Gate Trl
276,35.931852,-77.806486,S Grace St/Henry St
185,35.939876,-78.119969,Webbs Mill Rd
362,35.964856,-77.812073,Raymond St
160,35.956204,-77.864462,Fairhaven Dr/Hansford Dr
334,35.989813,-77.794797,Traders Cove
246,35.951524,-77.900760,Fountain Branch Ct
160,35.971375,-77.998952,/Aventt's Ln
216,35.808135,-78.219011,White House Rd
185,35.842680,-78.134980,Strickland Rd/Adolph Rd
276,35.963166,-77.898031,S Old Carriage Rd
160,36.001564,-77.897650,New Heaven Ln
185,35.980190,-77.783319,N Church St/Boddie Ct
334,35.981522,-77.870433,US Hwy 64
276,35.970112,-77.988844,/US Hwy 64A
246,35.963541,-77.871551,Halifax Rd/Carrol Ave
160,35.867159,-78.226512,Farm Ridge Rd
445,35.929736,-77.807382,S Grace St/Mullins St
160,36.064765,-77.866176,Burleigh Dr/Tall Cotton Rd
305,35.855653,-77.966208,I- 95
160,35.787384,-78.208671,Manning St/W Wilson St
160,35.974764,-77.869122,Royal Ridge Ct/Royal Ridge Dr
160,36.020230,-77.939936,Duck Pond Ln/Ferrell Ln
160,35.862779,-78.222730,Burgess Rd/Sanders Rd
362,35.948205,-77.808972,N Harris St/W Thomas St
390,35.963462,-77.845223,Sunset Ave
246,35.894659,-77.866621,Hunter Ridge Rd/Hunter Ridge Ct
305,36.029971,-77.843194,I- 95
160,35.960155,-78.001718,US Hwy 64
216,35.966571,-77.889937,Primrose Pl
160,35.903790,-77.866215,River Glenn Ct/S Halifax Rd
362,35.992923,-77.811329,Sparrow Hawk Ln
160,35.928062,-77.831737,Crumpler Dr
160,35.869695,-78.099230,S State Hwy 581
246,35.966242,-77.875530,Layola Ave/Pope St
216,35.866232,-78.100346,W State Hwy 97/S State Hwy 581
160,35.779292,-78.248298,Taylors Mill Rd
160,35.994968,-77.904364,Brair Field Rd
160,35.970747,-77.932394,Eastern Ave
185,35.906677,-77.845881,E State Hwy 97
185,35.942177,-77.861155,S Applewood Ct
216,35.860052,-78.184445,/W State Hwy 97
160,35.962471,-78.031005,/Tressell Loop Rd
246,35.957832,-77.830470,Forest Hill Ave/Clifton Rd
216,35.805874,-78.207539,US Hwy 264/Buck Deans Rd
216,35.936155,-78.108359,S Pine St
160,35.994958,-77.828751,Benvenue Rd
605,35.942185,-77.805258,S Howell St/Nash St
216,35.950939,-77.832780,Old Mill Rd
185,35.956116,-77.954008,S 1st St
160,35.951862,-77.917038,/Park Entrance/Linda Way
160,35.988287,-77.964589,Mulberry Rd/Elderberry Ct
