Estimated daily crossings,Latitude,Longitude,Name
160,35.924914,-78.934349,Woodwinds Dr/Highgate Dr
579,36.025559,-78.905539,Leon St/N Duke St
246,36.067732,-78.895672,Old Orchard Ave
185,36.045403,-78.937292,Garretson Ct/Garber Ct
185,35.892790,-78.925001,Stinhurst Dr
160,35.960730,-78.885918,Crowell St/S Alston Ave
160,35.988878,-78.806427,Pycroft Ct
362,36.010486,-78.886328,Avondale Dr/Camden Ave/Alcott St
185,36.167672,-78.938699,S Lowell Rd
276,35.992233,-78.924983,Rex St/Morehead Ave
185,35.911915,-78.947965,Cottage Ln
390,35.990576,-78.916869,W Proctor St/Rock St
160,35.915455,-78.895657,Carpenter Fletcher Rd/Loyal Ave
216,35.900114,-78.999606,Downing Creek Pkwy
499,35.938655,-78.896790,Bainbridge Dr
185,35.965027,-78.889822,S Alston Ave/Nixon Ave
305,35.903368,-79.000690,State Hwy 54
736,35.873013,-78.831171,I- 40
605,36.030113,-78.960392,I- 85
246,35.927713,-78.830365,Windy Hill Rd/Lumley Rd
160,35.935250,-78.920602,Juliette Dr
246,35.936433,-78.943561,Tanager Trl
160,35.959880,-78.881415,Collier Dr
418,36.011934,-78.884036,Nancy St
216,36.083038,-78.940307,Umstead Rd
185,36.087228,-78.885085,Meadston Dr
185,35.951995,-78.843655,Bungalow Ave
605,36.005617,-78.952541,Sherwood Dr
246,35.929586,-78.814120,Page Rd
362,35.952842,-78.941704,Dixon Rd/Brookhaven Dr
216,36.031919,-78.880546,Da Vinci St/Waring St
418,35.933105,-78.950855,Swarthmore Rd/Hope Valley Rd/Carved Oak Ln
390,35.903982,-78.967761,I- 40
334,35.992832,-78.893380,Peachtree Pl/Liberty St
160,35.927380,-78.951455,S Roxboro St/Duke of Gloucester Cir
362,35.979529,-78.908291,Apex St/Fargo St
216,35.998722,-78.878803,Juniper St/Ivy St
185,35.986636,-78.917866,Huntington Ave/W Lakewood Ave
185,35.923408,-78.821078,Pageford Dr/Shagbark Dr/Appling Way
160,36.127115,-78.938621,Windover Dr
160,35.910451,-78.909044,Exchange Pl
276,36.000345,-78.891710,Gurley St/Dowd St
160,35.887849,-78.925589,Montibillo Pkwy/Aman Ct
185,35.914066,-78.917365,Auburn Village Dr/Barbee Rd
160,35.887140,-78.947588,Coach Ter
526,35.970525,-78.960293,Petty Rd
160,35.878008,-78.930211,Dulaire Dr/Clausun Dr
305,36.098192,-78.924861,Lakeview Rd/Birch Dr
160,35.947260,-78.896177,Chowan Ave/Brandon Rd
185,35.931132,-78.939209,Longwood Dr/Pinebrook Dr
160,35.926221,-78.902249,Middleton Rd/Ravenswood Pl
305,35.949433,-78.897445,Alfred St
305,35.960830,-78.957663,Consultant Pl/Martin Luther King Jr Pkwy
185,35.991953,-78.897628,Ramseur St/S Queen St
185,35.871211,-78.856049,Keystone Park Dr/Mainline Sta
526,35.872434,-78.831418,I- 540 S
160,35.954972,-78.972836,Garrett Rd
276,36.139804,-78.964286,Buckhorn Rd/Bracken Ridge Pl/Reynard Pl
160,36.018404,-78.846953,Flatford Ct
160,35.942512,-78.964284,Darwin Rd
185,35.900296,-78.885080,State Hwy 54
276,36.090565,-78.916051,Biltmore Pl
160,35.948483,-78.826008,Seawell Ct
216,36.009268,-78.891460,Hollywood St
160,35.882249,-78.930296,Akal Ct
362,35.995860,-78.889587,Pearl St/Gilbert St
160,35.925904,-78.819499,Lumley Rd
246,35.867437,-78.850470,Church St
216,35.989030,-78.857667,Carthage St/Tunisia Ct
185,36.046471,-78.982494,Myers Park Dr/Sparger Rd
185,35.970609,-78.784712,Olive Branch Rd/Bookman St
185,36.060152,-78.874121,Calvander Ct/Cozart St
305,35.923954,-78.980233,Yale Ln/Taylor Hall Pl
160,35.899893,-78.959413,State Hwy 751
605,36.020326,-78.948617,/Hillsborough Rd
305,36.040196,-78.904010,Carver St/Pendergrass St
160,36.025704,-78.855299,E Club Blvd/Dublin St
736,35.885097,-78.846366,/Tatum Dr/Central Park Dr
160,35.973956,-78.915933,Chase St
160,35.973477,-78.917207,Linganore Pl
334,35.938941,-78.888912,Courtney Creek Blvd
185,36.066587,-78.874785,Tennessee Rd
246,35.976856,-78.990169,Randolph Rd/Alman Dr
1226,35.996950,-78.899913,Rigsbee Ave/E Chapel Hill St
526,35.902014,-78.953979,Trail View Ln/Holly Hill Dr
305,36.059121,-78.888735,Danube Ln/Hebron Rd
160,35.980146,-78.987505,Katie Ln/Harkness Cir
160,35.867462,-78.854412,Kitt Creek Rd
216,35.939973,-78.845081,Taylor Ridge Dr/Ellis Rd
276,35.951542,-78.986689,Sayward Dr
185,35.923904,-78.913480,Cibola Ct
276,35.932099,-78.896565,Kirkland Run/Yorktown Ave
185,35.951191,-78.927023,Martin Luther King Jr Pkwy
160,36.050453,-78.870359,Paul Rd/Hamlin Rd
390,35.949671,-78.967776,Old Chapel Hill Rd
216,35.923827,-78.815459,Suda Dr
246,35.948601,-78.919251,Cook Rd/Dunn Ave
276,36.024051,-78.880919,Drexall Ave
216,35.995502,-78.821035,Chalcedony Ct
276,36.010818,-78.925757,Carolina Ave
305,36.002842,-78.908281,17 Aly/N Gregson St
160,36.033809,-78.828187,Cliffside Dr
185,35.968271,-78.900191,Chapin St/Hope Ave
276,35.961819,-78.922182,Wadsworth Ave
334,36.027325,-78.914015,Haverford St
216,35.976424,-78.939283,W Cornwallis Rd/Pickett Rd
526,35.976617,-78.927679,Balmoray Ct
305,35.907203,-78.978964,Farrington Dr/Farmington Dr
160,36.002422,-78.877770,Fay St/Bender St
418,36.037036,-78.830487,I- 85
246,35.987423,-78.870954,Mozelle St/Gary St
160,36.008093,-78.869924,E Geer St
276,35.951998,-78.828065,Pickard Pl
216,36.013165,-78.909710,W Knox St/Dollar Ave
160,36.046688,-78.936157,Hillandale Rd
185,36.166965,-78.935741,S Lowell Rd/Polaris Dr
334,35.931761,-78.915410,Rosaline Ln
246,35.943388,-78.890139,Wyntercrest Ln/Snowmass Way
390,36.047108,-78.813414,/I- 85
1226,35.992729,-78.869184,Gary St/State Hwy 98/US Hwy 70/N Miami Blvd
276,36.007651,-78.874654,Fay St/Eastview St
276,35.896223,-78.921445,Smoke Ridge Ct
246,35.990637,-78.816224,Destrier Dr/Chivalry Dr
246,36.055763,-78.935917,Hillandale Rd
445,35.940987,-78.842715,Suncrest Ct
185,36.078779,-78.931121,McCarthy Ct
160,35.995210,-78.829958,Newland Pl
334,35.878704,-78.825772,I- 540 N
276,35.869969,-78.856102,Station Dr/Mainline Sta
216,35.978055,-78.960640,Stoneridge Rd/Marchmont Ct/Colony Rd
788,35.980006,-78.897284,Spaulding St/Massey Ave
246,36.051234,-78.908031,Horton Rd/Newby Dr
185,35.963870,-78.902226,Elmira Ave/Dakota St
631,35.887625,-78.847721,Roycroft Dr
334,35.918197,-78.930548,Fayetteville Rd/Dansey Cir
276,36.091187,-78.905522,Charleston Dr/Twin Oaks Dr
246,36.031495,-78.952209,Farm Gate Ave/Cole Mill Rd
216,36.018316,-78.806584,Crescent Hill Ct/Cardinal Lake Dr
788,35.963330,-78.973677,/Durham-Chapel Hill Blvd
160,35.931247,-78.847002,Brunson St
160,36.052387,-78.884904,Saratoga Dr/Flintlock Ln
216,35.996717,-78.850630,Independence Ave
185,35.899937,-78.956569,Morrell Ln/Leonardo Dr
499,35.982800,-78.901164,Enterprise St/E Umstead St
276,36.064431,-78.904802,Roxboro Rd/Old Farm Rd
334,35.942629,-78.833867,Glenco Rd/Angier Ave
160,35.912831,-78.906470,Crimson Creek Dr
160,35.980663,-78.865991,Weldon Ter/Owen St
160,35.918651,-78.849639,S Miami Blvd/Stirrup Creek Dr
579,36.017410,-78.945553,N Lasalle St
499,35.986682,-78.897183,Old Fayetteville St
216,36.033117,-78.910757,Broad St/Eatondale Rd
246,35.970249,-78.814885,Vestrial Ln/Trescott Dr
390,35.982677,-78.903179,S Roxboro St/E Umstead St
445,36.002016,-78.899024,Madison St/W Corporation St
276,35.979335,-78.811319,State Hwy 98
1046,35.939558,-78.906947,Fayetteville Rd/Martin Luther King Jr Pkwy
185,36.018237,-78.972721,Valley Forge Rd/Bunker Hill Pl
216,35.973260,-78.913534,S Roxboro St
185,35.926322,-78.996350,Coggins Mine Ct
160,35.899919,-78.958848,Morrell Ln
185,35.925622,-78.997258,Hemler Dr
526,35.889020,-78.849061,/S Miami Blvd
710,35.971301,-78.950252,Durham-Chapel Hill Blvd
160,36.043722,-78.912339,Duke Homestead Rd/Shaftsbury St
658,35.872899,-78.830639,/I540 N/I- 40
216,35.987190,-78.914386,Arnette Ave/W Lakewood Ave
216,35.958515,-78.939590,Dixon Rd/Martin Luther King Jr Pkwy/Archdale Dr
2462,35.996947,-78.901340,N Corcoran St/E Chapel Hill St
160,35.902804,-78.907900,Savannah Pl/State Hwy 54
185,36.046003,-78.938593,Wesley Chapel Dr/Coke Ct
658,36.010018,-78.936019,Elder St/Elf St
160,35.971294,-78.810653,Bob Wilkes Ct
160,35.930958,-78.913152,Rosaline Ln
917,35.993041,-78.870555,Raynor St/US Hwy 70
185,35.883377,-78.885911,S Alston Ave
216,35.998570,-78.894407,Canal St/N Roxboro St
605,35.996908,-78.912938,W Chapel Hill St/
1929,36.010035,-78.922030,9th St/Hillsborough Rd/W Markham Ave
185,35.988723,-78.873315,Taylor St/Raynor St
684,36.049478,-78.905820,N Duke St/Duke Homestead Rd
276,35.947084,-78.902660,/E Cornwallis Rd
216,36.025705,-78.855983,Glenn Rd/E Club Blvd
216,35.976924,-78.908304,South St/W Lawson St
185,36.015433,-78.921076,2 Aly/Englewood Ave
305,35.986603,-78.890718,Laurel Ave/Angier Ave
160,35.865897,-78.957886,Upchurch Farm Rd
246,36.019111,-78.849396,Spring Creek Dr
160,35.916757,-78.970500,Nc 54 Hwy
499,35.997804,-78.869761,Landon St/Fidelity Dr
276,36.052403,-78.837954,Little Valley Ct
246,35.932821,-78.935999,Glendarion Dr/Victoria Dr
631,35.963768,-78.967058,Alexan Dr
216,36.071837,-78.900710,Red Carriage Ave/Old Well St
499,35.962284,-78.908631,Fayetteville Rd
1407,35.950933,-78.998823,/Durham-Chapel Hill Blvd
160,35.986869,-78.980689,Chatton Pl
160,35.989760,-78.832023,Clayton Rd
160,35.925197,-78.881098,E Cornwallis Rd/S Tricenter Blvd
185,35.981785,-78.872111,Ashe St
813,35.987345,-78.897664,Fayetteville Rd/Morehead Ave/E Morehead Ave
334,35.990403,-78.877475,Southgate St/Park Ave
2408,35.994287,-78.903188,Blackwell St
246,36.020025,-78.854103,Buffalo Way
160,35.891488,-78.915476,Seaton Rd/Wenonah Way
499,36.028162,-78.924832,/Guess Rd
185,35.927975,-78.936563,Hurdle Ct/S Lochridge Dr
216,35.989630,-78.907785,Willard St
160,35.881297,-78.928224,Braden Dr
499,35.993976,-78.867582,Wellons Dr/Fidelity Dr
246,35.969633,-78.981825,Cottonwood Dr/Pulley Pl
334,35.985026,-78.845925,Walton St/Cushman St
185,36.059026,-78.876664,Miller Dr/Hebron Rd
216,36.028976,-78.909714,W Murray Ave/Lednum St
160,35.923124,-78.909232,Carpenter Fletcher Rd/Lone Tree Ct
160,36.004503,-78.857145,Roane St/Cheek Rd
160,35.987217,-78.916677,Carroll St/W Lakewood Ave
246,35.919147,-78.809920,Wind River Pkwy/T W Alexander Dr
160,36.112276,-78.972295,Bivins Rd
160,35.930146,-78.884542,NE Creek Pkwy
216,35.995679,-78.864941,N Hardee St/Raynor St
216,35.966214,-78.942468,Mossdale Ave/Dewey St
185,36.042698,-78.957236,Rose of Sharon Rd/Carver St
160,36.084448,-78.928521,Autumn Dr/Redmond Dr
160,35.959307,-78.884926,S Alston Ave/Chenault Dr
185,35.983530,-78.880495,Ashe St/S Maple St
160,35.937110,-78.740866,Carpenter Pond Rd
246,36.043775,-78.845187,Grouse Ct/Davie Dr
276,36.002301,-78.890593,N Elizabeth St
276,35.978537,-78.876773,E Pettigrew St/Scoggins St
762,35.974051,-78.924582,James St/University Dr
526,35.966655,-78.979532,Ivy Meadow Ln
865,36.005001,-78.935350,Duke Clinic Cir/Trent
160,36.006563,-78.895993,Glendale Ave/Monmouth Ave
160,35.936281,-78.927284,Woodhill Ct
160,35.963603,-78.833053,S Mineral Springs Rd
160,35.976793,-78.979919,Donnigale Ave
160,35.965677,-78.989337,Corning Ct
216,35.982440,-78.816603,Valleydale Dr
160,35.980480,-78.961650,Beech Trl
160,36.046427,-78.866794,Fellowship Dr
160,36.010909,-78.851359,Faucette Ave/Milan St
762,35.976468,-78.875855,Briggs Ave/Durham Fwy
185,35.951491,-78.835740,Sherron Rd/S Mineral Springs Rd
334,36.056497,-78.928338,Signet Dr/Glenn Laurel Dr
185,35.995425,-78.894614,Carlton Ave
160,35.975745,-78.838636,Nantuckett Ave
246,36.030939,-78.926077,Spruce Knob Ct
160,36.064896,-78.892992,Communication Dr
216,35.991242,-78.829666,Seagrove Ct
216,35.948588,-78.888687,Apex Hwy
445,36.028743,-78.929241,I- 85
334,36.031571,-78.932323,Bertland Ave/Leyburn Pl
445,35.942498,-78.919023,Martin Luther King Jr Pkwy/Lake Camp Dr
276,35.959168,-78.981505,Durham-Chapel Hill Blvd
305,35.965519,-78.902742,Lane St/Red Oak Ave
160,36.058595,-78.798039,Redwood Rd
160,36.024207,-78.882216,Dominion St
160,35.935801,-78.966886,Pittsford Pl
246,35.895960,-79.002785,Spring Meadow Dr
185,35.986451,-78.921083,Moreland Ave/W Lakewood Ave
276,35.971296,-78.864444,Sparella St/Angier Ave
216,36.024646,-78.885524,E Hammond St
305,35.923309,-78.936654,Trawick Ct/Cross Timbers Dr
276,35.937521,-78.942140,Cardinal Dr
160,35.891828,-78.945693,Caribou Xing
185,35.942562,-78.865726,Slateworth Dr
246,35.985836,-78.819925,Butler Rd
160,35.906517,-78.990658,Tilbury Ct
762,35.936574,-78.898112,Bainbridge Dr
552,35.907710,-78.905014,I- 40
3559,36.008182,-78.937302,Fulton St/Erwin Rd
160,36.052760,-78.914746,Wyldewood Rd/Shaftsbury St
160,36.011000,-78.901214,Green St
160,35.963385,-78.945973,Swansea St
762,35.960231,-78.960380,Ivy Creek Blvd
185,35.985706,-78.892568,Ramseur St/E Peabody St
160,36.085635,-78.894224,Stardust Dr/Bluffside Ct
216,35.907552,-79.008761,Meadowmont Ln
185,35.931621,-78.938432,Longwood Dr/Oakbrook Dr
246,36.085996,-78.910910,Milton Rd/N Roxboro Rd
185,35.986058,-78.866442,Harvard Ave/Marlin Dr
276,35.978673,-78.811076,Lick Creek Ln/Hampstead Village Dr
305,36.034488,-78.929234,Kirk Rd/Guess Rd
160,36.038871,-78.909579,Ashley St
185,35.983994,-78.886378,Cross St
185,36.038717,-78.867180,Malbry Pl/Sundial Cir
160,36.080204,-78.933475,Latta Cir/Bowling Creek Way
246,35.990869,-78.824184,Evanwald Ct
788,35.936787,-78.896531,Tarleton W
605,35.971570,-78.950073,Chapel Hill Blvd Svc Rd
1252,35.999704,-78.936185,Wannamaker Dr
276,35.949553,-78.823814,Live Oak Cir
684,35.997777,-78.910287,Memorial St/S Gregson St
1123,36.005199,-78.929341,Yearby Ave
160,36.027542,-78.970180,Neal Rd
160,35.981501,-78.862942,Ashe St
160,35.983989,-78.924451,Jua Valley
160,36.072113,-78.977306,Quiet Woods Pl
305,36.051083,-78.923524,Newcastle Rd
160,36.022725,-78.948441,/US Hwy 15
362,35.926222,-78.831454,Lenox Ln/Rockport Dr
160,35.895509,-78.919503,Limerick Ln
839,35.887845,-78.844813,I- 40
276,36.005487,-78.955335,Sydnor St/Glasson St
579,36.048031,-78.907477,Ferris Rd/Duke Homestead Rd
160,36.010045,-78.899412,W Markham Ave
216,35.972343,-78.961249,/US Hwy 15
472,35.976582,-78.928614,Balmoray Ct/Bedford St
160,36.085555,-78.955383,Monthaven Dr/Lake Vista Dr/Mont Haven Dr
160,35.979864,-78.876403,Gulf St/Kate St
943,35.989838,-78.891050,Morning Glory Ave
276,35.895341,-79.002885,Spring Meadow Dr
246,35.922521,-78.828825,Cedar Grove Dr/Alexis Ct
362,36.047577,-78.907995,Fairfield Rd/Duke Homestead Rd
246,35.892307,-78.949535,Timber Wolf Dr/Ramcat Rd
185,36.022129,-78.848709,Buffalo Way
160,35.882378,-78.879689,Lakeview Dr/S Park Ln/Journal Ln
