Estimated daily crossings,Latitude,Longitude,Name
160,35.802198,-78.883326,Antrim Meadow Ln/Chandler Grant Dr
160,35.940487,-78.685987,Old Warden Rd/Creedmoor Rd
185,35.763659,-78.852731,Howell Rd
276,35.900014,-78.730734,Clarks Branch Dr/Brimstone Ln
160,35.624597,-78.881217,Avent Ferry Rd
185,35.726704,-78.884514,Rustic Pine Ct
276,35.911027,-78.767790,Mount Herman Rd/Acc Blvd
160,35.763199,-78.803407,Troon Ct
276,35.879227,-78.705588,Tolchester Pl
305,35.842928,-78.872541,Caraleigh Ct
185,35.782963,-78.817537,Ridge Hollow Ct
160,35.774371,-78.869777,Castlebury Creek Ct
160,35.697649,-78.902606,Old US Hwy 1
185,35.769210,-78.769015,Tanglewood Dr/Elm St
160,35.596240,-78.733449,Rolling Tracks Rd/Dwight Rowland Rd
305,35.795496,-78.661269,Van Dyke Ave
246,36.010312,-78.518712,Capital Blvd
334,35.599641,-78.754857,N Main St
305,35.891254,-78.614887,Wigmore Ct
526,35.753120,-78.874140,Cassowary Ln/Tiemouse Ln
216,35.648533,-78.694317,Dail Dr/Chris Dr
305,35.820133,-78.905667,Hedgewood Ct
499,35.637586,-78.830929,S Main St
160,35.608040,-78.775133,Randall Farm Rd
216,35.595542,-78.731689,Dwight Rowland Rd
418,35.751014,-78.746094,Village Cross Way/Tryon Towne Cir
552,35.815518,-78.463876,/Morganite Ct/Zircon Ln
305,35.584297,-78.785217,E Academy St
160,35.978818,-78.634954,Hwy 98
160,35.926288,-78.577010,Woodyglenn Dr
246,35.684260,-78.828633,Thorncrest Dr/Stonecreek Dr
472,35.586692,-78.794712,N Woodrow St/E Jones St
276,35.570425,-78.792878,Haybale Ct/S Willhaven Dr
362,35.796981,-78.673749,Harris St
390,35.982669,-78.540807,Wake Union Church Rd
1433,35.783522,-78.658739,Flint Pl
185,35.790961,-78.871538,W Acres Cres
160,35.934609,-78.582257,Coolwater Ct/Waterwood Ct
418,35.593680,-78.793080,North St/Stewart St
246,35.628819,-78.678757,Horse Buggy Dr
472,35.747446,-78.603776,Rock Quarry Rd
185,35.732966,-78.839938,Mill Hopper Ln
362,35.790920,-78.586204,New Bern Ave
1071,35.747133,-78.695713,Trailwood Dr
276,35.762832,-78.794442,Two Creeks Rd
276,35.793365,-78.552240,Fig Leaf Ln
185,35.670943,-78.925724,US Hwy 1
246,35.767033,-78.800380,Beacon Cove Dr/Westwind Ct
185,35.869774,-78.715309,Hilburn Hills Ln
276,35.860479,-78.716479,Crossover/Pleasant Valley Rd
9102,35.788984,-78.674509,Founders Dr/Dan Allen Dr
499,35.789464,-78.856382,High House Rd
445,35.699578,-78.579617,I- 40
418,35.881795,-78.735127,Billingsworth Way
185,35.932693,-78.448942,Roncaro Ct/Waterstone Ln
160,35.689932,-78.781281,Holly Stream Ct
579,35.847992,-78.595047,Millbrook Rd/Walenda Dr
185,35.672479,-78.614133,Hawksbill Pl
185,35.866241,-78.564546,Target Side Dr/Fox Rd
305,35.591998,-78.795813,Cook Ave
216,35.878253,-78.706246,Sandringham Dr
216,35.892037,-78.635642,Clear Brook Dr
418,35.944006,-78.496934,Rogers Rd
160,35.843077,-78.567545,Woodlawn Dr/Valley Stream Dr
160,35.968774,-78.528662,Richland Ridge Dr
276,35.935474,-78.582123,Waterwinds Ct/Waterwood Ct
334,35.797147,-78.827850,Oakpond Ct/Pond Bluff Way
390,35.881910,-78.509914,Forestville Rd
362,35.830647,-78.586756,Quinley Pl/Pine Knoll Dr
246,35.895615,-78.790932,/I- 540
185,35.869422,-78.317058,Pearces Rd
185,35.721803,-78.591485,Annotto Bay Ln
216,35.938346,-78.578314,Falls of Neuse Rd
246,35.805210,-78.448654,Knightdale Blvd
390,35.917629,-78.730257,Leesville Rd
185,35.797087,-78.772698,S Atley Ln
246,35.880355,-78.716611,Fortingale Cir
276,35.586679,-78.625273,Stallings Glen Ln/Oviedo Dr/Oviedo
160,35.848073,-78.724256,Ebenezer Church Rd
418,35.777918,-78.736618,Bare Back Ct
334,35.911035,-78.514277,Hempton Cross Dr/Thorndike Dr
216,35.860942,-78.577811,Oak Forest Dr
185,35.808345,-78.764376,/Vineyard Ln
160,35.827401,-78.851368,Davis Dr
160,35.778892,-78.877304,Alliance Cir/Calm Ct
185,35.570908,-78.795573,Barnfield Ct
160,35.985282,-78.553137,Rachel Dr
362,35.913933,-78.674731,I- 540
185,35.885620,-78.706836,Omni Pl/Tylerton Dr
160,35.947784,-78.520175,Piney Hill Run/Harpers Ferry Ct
334,35.899846,-78.686258,Broadmore Ct
1537,35.779586,-78.632286,/S East St
160,35.703440,-78.781810,Van Gogh Ln/Greyhawk Pl
362,35.887486,-78.737399,Drystone Dr
246,35.865820,-78.654219,Shetland Ct/N Hills Dr
499,35.833991,-78.314121,New Bern Ave
362,35.800858,-78.659851,/Chester Rd
160,35.773130,-78.784142,Rose St
246,35.890531,-78.704926,Stagwood Dr/Heathgate Ln
390,35.879832,-78.561481,S Utah Dr
185,35.760891,-78.680211,Main Campus Dr/Alumni Dr
160,35.735875,-78.749058,W Camden Forest Dr/Camden Branch Dr/E Camden Forest Dr
246,35.912318,-78.584755,Riverstone Pl
160,35.951958,-78.701730,Green Downs Dr/Old Creedmoor Rd
390,35.777304,-78.560114,US Hwy 64 Hwy Eb
813,35.657098,-78.809870,Holly Springs Rd/Linksland Dr
390,35.937804,-78.493281,Forgotten Pond Ave
185,35.987797,-78.674648,Durham Rd/Ghoston Rd
216,35.914748,-78.455672,Vigo Ct
185,35.947860,-78.557951,Mountain Ash Ct
216,35.739843,-78.849945,Tracey Creek Ct
276,35.806269,-78.594891,Brentwood Rd/Lake Woodard Dr/Noblin Rd
216,35.769406,-78.850179,Finsbury Fields Ct
160,35.929089,-78.576001,Stoney Woods Dr
185,35.703917,-78.716683,Waters Way Dr/Penny Rd
390,35.773107,-78.806852,Old Apex Rd
390,35.772140,-78.625060,Davy Ln
362,35.812866,-78.731472,Dan K Moore Fwy
160,35.695858,-78.874496,US Hwy 1
185,35.837313,-78.712918,Timberwood Dr/Timberhurst Dr
762,35.896536,-78.550251,Neuse Commons Ln
305,35.632031,-78.715708,Fayetteville Hwy
762,35.965168,-78.542521,Capital Blvd Ramp
276,35.729130,-78.851178,S Elm St/Olive St
160,35.721236,-78.861113,James St
160,35.701545,-78.638315,Beckworth Ct/Woodland Rd
160,35.836956,-78.446604,Rolesville Rd/Marks Creek Rd
160,35.604735,-78.756505,Johnson Pond Rd
160,35.930190,-78.561734,Shadow Pines St
216,35.926990,-78.555723,Grand Journey Ave/Canoe Brook Pkwy
160,35.743006,-78.849987,N Salem St
246,35.595823,-78.805862,Span Pl/Crestfield St
185,35.854728,-78.660043,Prisma Ct
552,35.637790,-78.870799,Pyracantha Dr/Trevor Ridge Dr
418,35.865379,-78.546838,Louisburg Rd
160,35.839334,-78.620285,Paine Ct
185,35.765026,-78.593900,Glasgow St/Greenwich St
362,35.813156,-78.540242,Eagle Trace Dr/Blackwolf Run Ln/Haig Point Way/Castle Pines Dr
216,35.686967,-78.635303,Thompson Rd
334,35.898309,-78.594013,Campfire Trl/Scribe Ct
216,35.867237,-78.562715,Bivens Dr
418,35.746292,-78.682308,Rainford Ct
362,35.783743,-78.614831,N Fisher St
499,35.751310,-78.682963,Bliss St/Long Pine Ln/Trailwood Valley Cir
390,35.831347,-78.773535,Realtors Way/Endeavor Way
216,35.789911,-78.750329,Trinity Rd/E Chatham St
160,35.586204,-78.809338,Wedmore Dr
216,35.810907,-78.570656,Skycrest Dr
418,35.891858,-78.641932,Persimmon Ct/Apple Orchard Way
362,35.639328,-78.864726,Acorn Falls Ct/Sycamore Ridge Ln
334,35.903559,-78.584431,Durant Rd
185,35.967437,-78.473965,Wait Ave
736,35.771317,-78.626948,S Haywood St
185,35.845763,-78.558763,Leven Ln/Bluetick Rd
246,35.729882,-78.529142,Pea Ridge Ln/Cold Harbour Dr
334,35.977281,-78.504896,Wait Ave
526,35.804326,-78.726350,Edwards Mill Rd
276,35.849798,-78.537617,Amber Bluff Crst/Sparkling Brook Dr
552,35.745584,-78.819965,Macgregor Pines Dr/Lake Pine Dr/Pine Plaza Dr
160,35.834801,-78.904312,Weycroft Ave
246,35.917227,-78.791145,T W Alexander Dr
362,35.878419,-78.716657,Gwynnebrook Cir
160,35.735348,-78.905452,Homestead Park Dr/Homesong Way
216,35.770786,-78.709997,Crete Dr/Athena Woods Ln
1459,35.946039,-78.538221,S Main St/Star Rd
445,35.834360,-78.715115,/Knickerbocker Pkwy
160,35.603138,-78.836611,Owego Ct/Wilbon Ridge Dr
605,35.897464,-78.550247,Wild Wood Forest Dr/Sandy Banks Rd
276,36.018857,-78.547460,Sunflower Meadows Ln
305,35.919382,-78.775067,Courtney Estates Dr
216,35.769210,-78.590042,Friar Tuck Rd/King Richard Rd
305,35.739999,-78.570337,Jones Sausage Rd
917,35.796989,-78.660304,Mayview Rd/Oberlin Rd
160,35.769045,-78.855547,Burgwin Wright Way/Heck Andrews Way
160,35.569063,-78.842982,Waterworn Ct/Tranquil Waters Ln
160,36.022346,-78.558153,Careme Ct/Vidal Ct
160,35.738965,-78.626162,Grove Creek Ln/Skinner Dr
362,35.637535,-78.861055,Holly Meadow Dr/Evergreen View Dr
579,35.871171,-78.556266,Jeffreys Creek Ln/Werribee Dr/Fox Rd
160,35.554512,-78.757037,Truelove Rd
246,35.757568,-78.753956,US Hwy 1
160,35.802710,-78.469434,Crossover/Knightdale Blvd
160,35.709745,-78.624856,Adrian Dr/Beichler Rd
968,35.788197,-78.641282,/W Peace St
334,35.808341,-78.630470,Highpark Ln
334,35.779805,-78.748612,I- 40
334,35.810741,-78.545554,Spanish Bay Ct/Grand Traverse Dr
160,35.725857,-78.805539,Bramante Pl
216,35.847422,-78.622216,Quail Hollow Dr/Autumn Ct
160,35.882185,-78.669798,Wellesley Park S
185,35.633751,-78.789196,Red Wing Ct
160,35.612964,-78.667689,Lunenburg Dr
216,35.923576,-78.579838,Rainbow Hill Way
160,35.806326,-78.586452,Shady Ln
552,35.861285,-78.814834,Airport Blvd/I- 40
216,35.937856,-78.578156,Falls of Neuse Rd
276,35.912163,-78.512060,Capefield Dr/Coach Lantern Ave
276,35.711894,-78.846491,Broadstone Way
362,35.867508,-78.680325,Creedmoor Rd
305,35.808316,-78.672237,Duplin Rd/Lewis Farm Rd
216,35.689594,-78.759261,Lynnhaven Dr
390,35.800206,-78.486999,N Smithfield Rd
445,35.777290,-78.625830,Bladen St
246,35.926953,-78.576447,Dunforest Ct
362,35.840229,-78.579346,Louisburg Rd
362,35.663937,-78.801254,Holly Springs Rd
216,36.030032,-78.625561,Cascade Creek Ct/Timberland Dr
276,35.819068,-78.743833,Roscoe Trl/Trenton Rd
276,35.913814,-78.806304,Welbury Ct/Penderwood Ct
276,35.808725,-78.484643,N Smithfield Rd
276,35.656068,-78.755795,Serene Forest Dr/Capulin Crest Dr
865,35.812058,-78.593963,Brentwood Rd/N Raleigh Blvd
246,35.774197,-78.822360,Ripley Ct
185,35.886501,-78.681708,Halstead Ln/Bembridge Dr
246,35.791963,-78.543490,Auston Grove Dr/New Bern Ave
160,35.729569,-78.867018,Bexley Hills Bend/Apex Peakway
160,35.890851,-78.713983,Leesville Rd
445,35.824448,-78.665650,Glenwood Ave/Vick Ave
276,35.742534,-78.826391,Old Hill Ct
552,35.886708,-78.591289,Coxindale Dr
216,35.586444,-78.773455,Stone Arch Dr/N Friars Chase
216,35.934689,-78.542322,Star Rd
246,35.888729,-78.747420,/Glenwood Ave
160,35.817583,-78.780995,Stanley Ct/Livingstone Dr
362,35.775517,-78.806099,Brentwood Dr/Old Apex Rd
185,35.818109,-78.564407,Rockbridge Ct
762,35.826292,-78.704707,Edwards Mill Rd
276,35.930098,-78.536581,Unicorn Dr
305,35.575207,-78.796670,Phillips Pointe Dr
216,35.778647,-78.816114,Castalia Dr/N Jaguar Ct/S Jaguar Ct
276,35.782430,-78.840599,Betsworth Ct
185,35.590362,-78.838321,Adcock Rd/Piney Grove Wilbon Rd
160,35.744629,-78.666429,Tryon Pines Dr/Sap Ln
185,35.714532,-78.859397,Tingen Rd
276,35.645813,-78.821854,Noonday Dr/Stinson Ave
160,35.833232,-78.841192,Trolley Car Way/Statehouse Ct
276,35.902786,-78.685798,Strickland Rd/Norman Estates Way
246,35.862126,-78.853986,Kit Creek Rd
160,35.952669,-78.705438,Paddock Cir
276,35.856581,-78.672938,Lambshire Dr/W Millbrook Rd
472,35.863170,-78.567873,Poyner Anchor Ln
710,35.875164,-78.644728,Longstreet Dr/Six Forks Rd
390,35.797361,-78.732621,Trinity Commons Ln/Trinity Village Ln
160,35.661269,-78.765744,Homeport Cir/Glade Hill Dr
160,35.858740,-78.717625,Sir Duncan Way/Poyner Rd
631,35.763609,-78.728630,Winding Arbor Trl
305,35.898325,-78.794792,Bruckhaus St
891,35.872201,-78.642282,Six Forks Rd
1046,35.748510,-78.837525,US 64 Hwy W/Merchant Dr
362,35.895002,-78.557572,Wadford Dr
390,35.875754,-78.635734,Van Thomas Dr
362,35.785116,-78.697182,Reavis Rd/Lorimer Rd
185,35.841988,-78.867235,Jennings Way
334,35.889628,-78.552459,Satillo Ln
246,35.918899,-78.532134,Bratt Ave/Burlington Mills Rd
160,35.771950,-78.846177,Cove Creek Dr/Bell Arthur Dr
185,35.767508,-78.587475,Rawls Dr
684,35.786027,-78.691505,Lexington Dr
334,35.852971,-78.524350,Landover Vale Way
305,35.776171,-78.836320,Barons Glenn Way/SW Cary Pkwy/Ymca Dr
246,35.925279,-78.740393,Calverton Dr
160,35.911824,-78.577370,Duval St
418,35.707092,-78.583782,I- 40
216,35.669422,-78.586467,Depot Ridge Rd
246,35.727258,-78.835106,Old Grove Ln
246,35.773097,-78.842155,Barthel Dr/Modena Dr
160,35.758255,-78.567812,Butler Cabin Dr
160,35.722049,-78.807106,Trident Ct/Glade Park Rd
