Estimated daily crossings,Latitude,Longitude,Name
185,34.899178,-79.722148,Sam Whos Rd
185,34.983020,-79.715392,Carolyn Mill Pl
710,34.928941,-79.751124,S Long Dr/Marshall Ave
246,34.919975,-79.768593,Aleo Ninth Ave/2nd St
185,34.945234,-79.767806,Hawthorne St/Steele St
185,34.889384,-79.733828,Freeman Mill Rd/Withers Rd
526,34.943815,-79.781960,Ashely St/State Rd 1401
246,34.898625,-79.721672,Carl Martin Ave
160,34.941794,-79.618777,King St/Fox Rd
246,34.918188,-79.762545,Mill Rd/Long Dr
185,34.921442,-79.812594,US Hwy 74 Byp
160,34.913350,-79.759921,Safie 5th St/6th St/Safie 6th St/Safie Sixth St
216,34.921135,-79.812772,US Hwy 74 Byp
185,34.880537,-79.686893,5th St/Laurel Hill St
216,34.940562,-79.776605,W Green St/Caroline St
185,34.976339,-79.638164,Hampton Ln/US Hwy 1
160,35.073741,-79.761958,State Rte 1311/Ballard St
216,34.901368,-79.723448,Lillians Ln
160,35.066488,-79.761460,Main St/Easterling Ave
185,34.886054,-79.680947,5th St/5th St Exd
160,35.034427,-79.533899,Harrison Rd/Lassiter Ave
390,34.886887,-79.711007,McDonald Ave/Entwistle St
160,34.891119,-79.711052,Hylan Ave/Madison Ave
185,34.915617,-79.798438,Hollywood Ln
246,34.927274,-79.776461,Airport Rd
160,34.910960,-79.802047,Keeler Ave
185,35.045635,-79.790628,John Webb Rd/Sweet Pea Cir
160,34.990676,-79.810284,Cartledge Creek Rd/Buck Wall Rd
246,34.938081,-79.753974,S Long Dr
362,34.962548,-79.737951,Castlewood Dr/Clifton
160,34.943534,-79.729075,E Washington St Exd/Kingstree Dr
185,34.874804,-79.727531,Freeman Mill Rd
362,34.942910,-79.773394,Legrand St/Bickett St
246,34.909315,-79.718315,Hamlet Ave/Little Ronnie Rd
246,35.027330,-79.560019,Webb Cir/Webb Creek
216,34.890049,-79.710322,Hylan Ave/Clay St
305,34.929706,-79.776906,S Hancock St/Airport Rd/S Caroline St
160,34.897414,-79.745253,Main Trl/Chalk Rd
185,34.978844,-79.597862,US Hwy 1/Beaverdam Church Rd
160,34.867570,-79.734419,Hallmark Ave/Cheraw Hwy/Cheraw Rd
185,34.892739,-79.791610,(St Rd 1971)/Sandhill Rd
362,34.939159,-79.775397,W Washington St
160,35.004707,-79.781548,Edwin Park Rd
160,35.059673,-79.765756,US Hwy 220
160,34.962323,-79.783866,Ellerbe Rd
160,35.100478,-79.980985,Smith Ferry Rd
216,34.905391,-79.690989,Channie McManus St/Goodwin Ave/Channie McMannus
185,34.946206,-79.801247,Midway Rd
216,34.916976,-79.765194,Safie 5th Ave/Safie 6th St/5th Ave
160,34.844321,-79.696933,Lewis Breeden Blvd/McGhees Dr
160,34.858960,-79.706797,Development Dr/Freeman Mill Rd
160,34.879307,-79.705119,Lackey St
305,34.896311,-79.695201,Page St/Campbell Ave/Earle Franklin Dr
276,34.918157,-79.765091,Aleo Seventh Ave
160,34.950424,-79.775077,Hamer Rd
185,34.889593,-79.713819,Madison Ave
334,34.878060,-79.680195,Hamlet Ave/Old Cheraw Rd
334,34.901321,-79.738024,Chalk Rd/Mill Rd
276,34.930625,-79.761213,Williams St/Pickett St
160,34.843634,-79.658739,John Quick Dr/Green Chapel Church Rd
160,34.937465,-79.767562,Rockingham Rd/Leak St
276,34.947820,-79.775849,State Rd 1412
185,34.888310,-79.719467,Oak Ave
185,34.983270,-79.694117,Graham Bridge Rd/Twin Oaks Rd
160,34.959063,-79.786609,Ellerbe Rd/Five Point Rd
185,34.996867,-79.772703,Road Runner Rd/Northside Dr
185,34.900730,-79.696427,Rose St
216,35.046211,-79.521306,Hailey Ames Dr/US Hwy 1
246,35.052054,-79.774343,Pamela Ln
160,34.962845,-79.641067,Ranger Rd
334,34.897797,-79.699878,Washington St
160,34.944929,-79.758286,Scotland Ave/Ann St
216,34.875095,-79.640076,Old Laurinburg Rd
185,34.929647,-79.792733,Brady St/Lawarae St
246,35.026354,-79.558535,Bowen St/Main St
216,34.854381,-79.707788,US Hwy 74 Byp
185,34.914538,-79.762832,Hannah Pickett Ave
246,34.895073,-79.708615,Lohrel Ave/Jefferson St
160,34.866922,-79.618530,Old Laurinburg Rd
216,34.941097,-79.769239,E Green St/Fidelity St
185,34.917224,-79.783581,Eason Dr
276,34.864107,-79.637011,US Hwy 74
216,34.894256,-79.714477,Hylan Ave/Boyette St
185,34.938813,-79.762812,Boone St/Leak St
160,34.873400,-79.707027,Reid Ave
185,34.915084,-79.822178,5th St/Church St
160,34.851201,-79.768396,Battley Dairy Rd
216,34.896405,-79.722504,Brooks St/James Ave
216,34.897595,-79.720532,Shaw Rd/Hylan Ave
418,34.893438,-79.698302,Washington Ave/Seaboard St
216,34.855149,-79.695542,/Lewis Breeden Blvd
160,34.909503,-79.758282,Church St
185,34.907480,-79.712420,Mercer Pl/College Dr W
160,34.980759,-79.743813,Roberdel School Rd/State Rd 1435
305,34.951211,-79.742025,Fayetteville Rd/Lawson Ln
305,34.906577,-79.699287,Wiregrass Rd
185,34.843006,-79.667848,Chester Rd/Nc 381 Hwy
185,34.880219,-79.801633,Sun Glory Dr
305,34.891408,-79.704003,Marlboro St
305,34.956471,-79.729129,Nika St/Magnolia St
185,34.959810,-79.702620,Graham Bridge Rd/Ledbetter Rd
185,34.893704,-79.697218,Seaboard St/Monroe Ave
185,34.876479,-79.715660,Rice St
185,34.870759,-79.652055,Grace Chapel Church Rd/N Grace Chapel Rd/US Hwy 74 Bus
216,34.886156,-79.717774,Fellowship Dr
276,34.882245,-79.740256,Gathings St/Brandon Dr
276,34.885665,-79.703692,Main St/Henderson St
185,34.945973,-79.748646,Wheat St/Confederate Ave
160,34.967049,-79.727319,Lakeshore Dr
185,34.886003,-79.748434,Airport Rd
472,34.884423,-79.699756,Vance St
185,34.930965,-79.789149,Shaw St/Midway Rd
160,34.979143,-79.781153,Jessica Ave/Heather Ave
362,34.950261,-79.772315,Bunker St/Dale Rd
472,34.901221,-79.729264,Bel Air St/Beeler Ave
305,34.970538,-79.731378,Lakeshore Dr/Richmond Rd Exd
160,34.907178,-79.740616,Vine Dr
160,34.894787,-79.733703,Howell Ln
499,35.031599,-79.549054,Main St
631,34.886810,-79.712740,Hamilton St/Marlboro St
305,34.946771,-79.705526,Wiregrass Rd/E Washington St Exd
160,34.917018,-79.759154,Railroad St/Asheworth Dr
276,34.941334,-79.760164,N Stewart St
160,34.816717,-79.891170,Everetts Mill Rd/US Hwy 1
216,34.926348,-79.769795,Park St/Hannah Pickett 3rd Ave
160,34.903126,-79.743298,Collie Ct
160,34.885559,-79.725216,Trestle St
276,34.916983,-79.739882,Elizabeth St/US Hwy 74 Bus
246,34.891256,-79.707689,Minturn Ave/Clay St
160,34.834503,-79.701486,Lewis Breeden Blvd
185,34.900020,-79.766887,Mizpah Rd/Brown St
246,34.899997,-79.708849,W Hamlet Ave
160,34.851499,-79.678041,Perry Williams Rd/Governor Graham Rd
276,34.943232,-79.786886,Cedar St/Broad Ave
185,34.874754,-79.727412,Freeman Mill Rd/Greenfield Rd
305,34.922045,-79.770038,Aleo Eighth Ave/Aleo 7th Ave/Aleo 9th Ave
185,34.925860,-79.763827,Beaverwood Ct
216,34.813093,-79.711433,Lewis Breeden Blvd/Ghio Rd
160,34.890354,-79.694931,High St/West Ave
216,34.898034,-79.745682,Main Trl/Branch Trl
185,35.069167,-79.738258,Millstone Rd
160,34.953445,-79.790039,Lynch Ln/Old US Hwy 74
160,34.916042,-79.760676,Hannah Pickett Ave/Hannah Pickett/Safie 2nd St
160,34.985897,-79.585595,US Hwy 1
216,34.922709,-79.766200,Aleo Second Ave/Aleo First St
160,34.971381,-79.757172,Pinecroft St/Nicholson Rd
160,34.976613,-79.622293,US Hwy 1/Dodson Rd
160,34.959059,-79.738522,McDonald Dr/Aspen Ln
246,34.877689,-79.743790,Jacobs Ln/Airport Rd
160,34.874610,-79.702846,Ellen Dr
552,34.928262,-79.758198,Brock St
216,34.876034,-79.741797,Kelly Ln/Battley Dairy Rd
499,34.899349,-79.718808,Virginia Ann Ave
160,34.872161,-79.730209,Cheraw Hwy/Marks Creek Ln/Nc 177 Hwy
216,34.941994,-79.753398,E Washington St/Brooks Ave/Eastside Dr
276,34.880249,-79.700680,Spears St/Thomas St/Spear St
160,34.893989,-79.716927,Wallace St/Rollins Ave
246,34.951730,-79.738686,Fayetteville Rd/Aberdeen Rd
216,34.922404,-79.716243,W Motlow Ln
160,34.935245,-79.721522,Morris Dr
185,34.877108,-79.740772,Todd Ave
160,34.955894,-79.754863,Pine St
305,34.909509,-79.793216,/US Hwy 1
246,34.954803,-79.809386,Hwy 74/Gus Wall Rd
160,35.073068,-79.769235,Church St
216,34.858705,-79.742539,US Hwy 74 Byp/Nc 177 Hwy
216,34.894365,-79.727653,McDonald Ave/Valencia Ln
185,34.910888,-79.754496,Bullard St
305,34.893376,-79.706161,Mc Donald Ln/Madison Ave
276,34.877857,-79.675670,Hamlet Ave
160,35.064599,-79.762039,Park Ave/Main St
185,34.907418,-79.695852,Goodwin Ave/Ware St
185,35.134833,-79.686537,Jones Spring Church Rd/Granny Rummage Rd
185,34.991306,-79.575062,Kid Rd
216,34.852716,-79.732746,US Hwy 74 Byp
216,34.950939,-79.708152,Maner Rd
390,34.943954,-79.749886,Willow Rd/Ardsley Rd
246,34.915697,-79.719640,Brooke Lee Dr
160,34.925716,-79.767697,Seaboard St
246,34.889769,-79.734948,Withers Rd
185,34.881330,-79.721809,Cheraw Rd
276,34.901197,-79.762713,Hickory St/Mizpah Rd
185,34.832134,-79.662692,Nc 381 Hwy
216,34.942097,-79.749135,Hinson Lake Rd
216,34.884722,-79.695417,Hamlet Ave
185,34.915225,-79.769395,Airport Rd/Patterson St
246,34.989170,-79.710279,Ledbetter Rd/American Legion Rd
160,34.881351,-79.686732,Durham St
305,34.897778,-79.691141,Love St/McKinley Ave
658,34.945675,-79.754968,Fayetteville Rd/Elizabeth St
246,34.925923,-79.769326,Park St/Hannah Pickett 4th Ave
185,35.052812,-79.512985,Glider Rd/Bill Land Rd/US Hwy 1
276,35.022224,-79.562436,US Hwy 1
684,34.939504,-79.772365,S Lawrence St/E Washington St/N Lawrence St
216,34.910436,-79.766345,Wilson St/Airport Rd/Maple St
305,34.894936,-79.692294,Campbell Ave
185,34.901825,-79.695787,Rose St/B F Diggs St
160,34.924040,-79.832712,Butler Cir/Bulter Cir/Waters Ave
185,34.858809,-79.679574,Pear Dr
390,34.926443,-79.763112,Beaverwood Ct/Cypress St
246,34.991449,-79.575870,Lindow Dr/US Hwy 1
160,35.096081,-79.774721,Nc 73 Hwy/Wallace Rd
160,34.856718,-79.689088,US Hwy 74 Byp
185,34.899987,-79.755206,Sweet Briar
276,34.932909,-79.763909,Williams St/Mial St
160,34.941048,-79.769576,Covington St/E Green St
160,34.901503,-79.779415,Collins Church Rd/Ingram St
305,34.943430,-79.734015,Mount Olive Church Rd/E Washington St Exd
160,34.823751,-79.706561,Lewis Breeden Blvd
160,34.952465,-79.711972,Dixieland Rd/Dixieland Dr/Raider Rd
276,34.966630,-79.737957,Richmond Rd Exd/Richmond Rdext
185,34.924772,-79.712896,Doral Dr/County Home Rd
160,34.977476,-79.794258,Poole Rd/Crestview Dr
160,34.915527,-79.769689,Rohanen Ave/Airport Rd
185,34.913372,-79.777780,Eason Dr
160,35.017652,-79.726883,Bear Branch Rd
216,34.915121,-79.794653,Old Cheraw Hwy
305,34.924214,-79.756309,Dogwood Ln/Oak Ave
246,34.898763,-79.742746,Chalk Rd
160,34.947945,-79.850662,/Broad Ave/US Hwy 74 Byp
160,34.909652,-79.818023,Gattis St/Church St
185,34.920404,-79.731230,Sparks Dr
160,34.903336,-79.801574,Coble Rd/Adam St
160,34.941737,-79.789401,Jonh Eliot Rd/Barrett St
160,34.900019,-79.768104,Maes Rd/Mizpah Rd
246,34.895276,-79.692972,Campbell Ave
216,34.901819,-79.814061,Trent St/Erica Dr
276,34.900822,-79.736663,Mill Rd/McDonald Ave/Hylan Ave
185,34.895142,-79.715538,Hylan Ave/Wallace St
216,34.961382,-79.736337,Rosemont/Hillcrest Dr
246,34.952614,-79.731147,Mount Olive Church Rd/US Hwy 1
185,34.886912,-79.719497,Sunset Ave
246,34.887707,-79.730615,Webb Wood Ln/Freeman Mill Rd
216,34.921780,-79.766125,Aleo Third Ave/2nd St
216,34.897879,-79.693300,Shaw Ave/Longwood St
185,34.967341,-79.742892,Elder Ave/E Temple
160,34.937252,-79.772064,S Lawrence St/Court St
160,35.160512,-79.647473,Derby Rd
160,34.857628,-79.743531,/Nc 177 Hwy
305,34.911299,-79.725100,Pineleigh Ave/Hamlet Ave
246,34.952721,-79.789417,McNair Rd
160,34.983569,-79.730115,Roberdel School Rd
246,34.879308,-79.735309,Battley Dairy Rd/Charles St
160,34.968058,-79.606194,King St
418,34.896662,-79.730225,Betty Brooks Blvd/McDonald Ave
246,34.964433,-79.745460,Amber Way
418,34.919474,-79.767174,3rd St/Aleo Eighth Ave
160,35.066361,-79.759272,Broad St
185,34.872939,-79.764141,US Hwy 74 Byp/Stokes Rd
185,34.983638,-79.778884,Sandy Grove Church Rd/Billy Covington Rd
185,34.916162,-79.809318,Deerfield Rd/Clearfield Dr
216,34.908951,-79.684382,Horseshoe Dr/Earle Franklin Dr
160,34.953437,-79.690924,N E V Hogan Rd
216,35.040612,-79.767855,Haywood Cemetery Rd/McIntyre Rd
160,34.886891,-79.723362,Signal St
710,34.932222,-79.763077,Williams St
185,35.032052,-79.570014,Derby Rd
305,34.900222,-79.709159,Circlewood Dr/W Hamlet Ave
216,34.970656,-79.755162,Charles Mrcrae Pvt/Nicholson Rd
246,34.859777,-79.767945,Battley Dairy Rd/Trevor Andrews Rd
160,34.916858,-79.679607,Deer Run Rd/County Home Rd
160,34.889622,-79.777360,Pine Straw Rd/Mary Wall Rd
276,34.883913,-79.708615,Austin St/Myrtle Ave
160,35.084851,-79.749780,Unnamed Rd/Crawford Rd
216,34.852435,-79.733556,US Hwy 74 Byp/Airport Rd
246,34.904062,-79.694398,Rose St/Perry Ave
185,34.879203,-79.689602,Boyd Ave
216,34.923796,-79.831539,Zion Church Rd/Rocky Ln
276,34.914764,-79.791756,Southwood Dr/Wayne St
362,34.903202,-79.712467,College Dr E/W Hamlet Ave
246,34.975512,-79.781379,Billy Covington Rd/Ponds Ln
185,34.952020,-79.749951,Deweese Ave
276,34.886783,-79.706571,Peach St/Austin St/Main St
160,34.977237,-79.784911,Poole Rd/Dozier Ln
185,34.910838,-79.754559,Bullard St
362,35.027205,-79.559138,Bowen St/Webb Cir
185,34.861321,-79.717936,Freeman Mill Rd
185,34.953035,-79.727523,Sun Flower Dr/US Hwy 1
472,34.895979,-79.691667,Whitlock Dr/Fisher Ave
160,34.886949,-79.699118,Wilmington St/Charlotte St
334,34.897897,-79.699915,Washington St
246,34.856436,-79.691830,US Hwy 74 Byp
334,34.855301,-79.624084,US Hwy 74
160,34.958175,-79.772408,Northam Rd/Salem Dr
185,34.916629,-79.759886,Hannah Pickett/Mill Rd
246,34.913580,-79.764171,Hannah Pickett Ave/Wilson Ave
526,34.885041,-79.702314,Main St/Champlain St
160,34.856849,-79.759535,Crisco Rd/Old Wix Rd
160,34.879735,-79.745221,Airport Rd
276,34.962310,-79.693082,Denson Run/Beane Run
246,34.927806,-79.761408,Thomas St/Pickett St
160,34.956173,-79.817806,Roy Moss Dr/Hwy 74
246,34.898865,-79.742557,Chalk Rd
160,34.977142,-79.783041,Poole Rd/US Hwy 220
216,34.907369,-79.815045,Old Cheraw Hwy
185,34.896570,-79.779174,Angee Dr/Stokes Rd
246,34.905894,-79.730071,Ellenton Ave/North St
216,34.868366,-79.759121,Dust Cir/Evening Ln
334,34.938336,-79.772159,S Lawrence St/E Franklin St
216,34.975560,-79.732511,Terry Bridge Rd/Lakeside Dr
160,34.913193,-79.788257,Quarterhorse Ln
160,34.965415,-79.728738,Lakeshore Dr
160,34.880568,-79.738788,Gathings St/Skoal Dr
160,34.906999,-79.738654,North St/Brigman Rd
276,34.881458,-79.702537,Alley St
160,34.914505,-79.823298,5th St/Ledbetter St
160,34.893122,-79.695507,Pine St/Aberdeen St
216,34.922467,-79.814550,US Hwy 74 Byp
276,34.924266,-79.714726,Glenmore Dr
276,34.859589,-79.679517,US Hwy 74 Byp
160,34.857540,-79.741166,US Hwy 74 Byp
185,34.955078,-79.811284,Hwy 74/Lucille Ln
160,34.947710,-79.850947,/US Hwy 74
526,34.955656,-79.729963,Sarah Dr/Jess Dr
160,35.045296,-79.522291,US Hwy 1
185,34.957116,-79.775425,Salem Dr/Peace Dr
216,35.066674,-79.758826,Broad St
160,34.955403,-79.725623,Roberta Dr/Philadelphia Dr
216,34.952201,-79.746428,Roberdell Rd
216,34.974562,-79.732765,Terry Bridge Rd
160,34.960736,-79.726675,Payton Ct
160,35.086917,-79.727141,Welcome Home Dr/Welcome Home Rd
605,34.897196,-79.710934,Boyette St
499,34.945737,-79.754813,Fayetteville Rd/Eastside Dr
216,34.845976,-79.710856,Hoot N Holler Rd
216,34.916016,-79.786627,US Hwy 1
418,34.887165,-79.703002,Jefferson St/Rice St
334,34.897389,-79.719505,Hylan Ave/Virginia Ann Ave
305,34.890169,-79.706957,Minturn Ave/Marlboro St
246,34.963741,-79.740459,Ellenton Ave/Roberdell Rd
216,34.890563,-79.734276,Freeman Mill Rd/Glory Rd/Meyers Ln
276,34.912934,-79.676318,Unnamed Dirt Rd
216,34.853898,-79.737574,US Hwy 74 Byp
160,34.965359,-79.795103,Cartledge Creek Rd
160,34.849758,-79.768625,Homeplace Rd/Battley Dairy Rd
160,34.965340,-79.731252,Lakeshore Dr
160,35.050063,-79.517171,US Hwy 1
472,34.932795,-79.751529,S Long Dr/Mallard Ln
362,34.887816,-79.701596,Rice St
185,34.912764,-79.821975,Ledbetter St/7th St
160,34.967236,-79.727393,Lakeshore Dr
658,34.884875,-79.692792,Veterans St/Church St
160,34.888467,-79.715859,Park St/McDonald Ave
305,34.900890,-79.756551,Green Briar Ln/Green Briar Rd
160,34.878548,-79.717945,Pine Hill Ave/Mc Lean St
390,34.900329,-79.729499,Beeler Ave/Plymouth Cir
216,34.954887,-79.728962,Philadelphia Dr
305,34.910850,-79.792354,/US Hwy 74 Byp
216,35.065423,-79.758607,Pine St
160,34.840532,-79.699510,Murphy Ln
185,34.977466,-79.600289,King St/US Hwy 1
216,34.917395,-79.737967,Mc Kinnon Dr/Sandhurst Dr
499,34.886879,-79.715135,Willard St/Oak Ave
185,35.076096,-79.761013,E Main St/Spivey St
684,34.927478,-79.758593,E Broad Ave/Thomas St
276,34.881409,-79.741950,Maggie St/Maggie Dr/Brandon Dr
334,34.887416,-79.708548,Hylan Ave/Main St
276,34.881478,-79.701759,Spears St
160,34.905766,-79.696871,Ginger Ln
160,34.886005,-79.721325,Whistle Rd
246,34.887637,-79.713314,Hamilton St/McDonald Ave
185,34.860727,-79.631937,US Hwy 74
390,34.919108,-79.767655,3rd St/Aleo Ninth Ave
216,34.954375,-79.725258,Philadelphia Dr/Brewington Ave
160,34.947650,-79.850724,/US Hwy 74 Byp/US Hwy 74
472,34.881934,-79.691437,E Hamlet Ave/2nd St
305,34.897726,-79.699852,Washington St
216,34.940569,-79.774437,Legrand St/W Green St
246,34.925434,-79.791032,Byrd Dr
276,34.900599,-79.739327,Pheasant Ln/Chalk Rd
185,34.977326,-79.735544,Hollow Tr Ail
185,35.067795,-79.763148,2nd St
246,35.070775,-79.767099,Sunset Ave/5th St
160,34.904221,-79.810473,Plantation Rd
160,34.947717,-79.778100,Pinetop St/4th Ave Pee Dee
216,34.888141,-79.718951,Sunset Ave/Oak Ave
160,34.865825,-79.667207,/US Hwy 74 Byp
362,34.968463,-79.732295,Pineview Ct
216,34.863287,-79.672593,US Hwy 74 Byp
390,34.889770,-79.699267,Kent St/W Hamlet Ave
216,34.930709,-79.790574,Goodman St/Lawarae St
160,34.943048,-79.787778,Cedar St/Hunt St
216,34.888782,-79.692232,Pine St/Raleigh St
185,34.907393,-79.696254,Ware St
216,34.946270,-79.870691,Broad Ave
276,34.955152,-79.751585,Ashe St/Richmond Rd
185,34.826745,-79.669071,Scholl Shankle Rd
216,34.895492,-79.707727,Laurel Ave
160,34.959180,-79.686236,Parkwood Ct
216,34.885363,-79.714417,Hamilton St/Richmond Ave/Palm St
160,34.957956,-79.715111,Oral Bessie Ln
160,34.896744,-79.792032,(St Rd 1971)
160,34.882321,-79.719426,Pine Hill Ave/Palm St
276,34.973727,-79.680631,Glendale Dr/Dublin Ct
160,34.863386,-79.837063,US Hwy 1/Osborne Rd
334,34.925838,-79.790531,Byrd Dr
160,35.072680,-79.763986,3rd St/Church St
216,34.960300,-79.684228,Fairwood Rd/US Hwy 1
216,34.937690,-79.761567,Glenwood St/Armistead St
160,34.997194,-79.768348,Northside Dr/Gaston McLean Rd
216,34.944178,-79.772730,Vance St/Robinson St
216,34.943985,-79.733863,Mount Olive Church Rd
334,34.895689,-79.710589,Adele St/Terry St
276,34.918069,-79.767095,School St
246,34.898463,-79.691247,Love St/Pee Dee Ave
160,34.975321,-79.688439,Scott McDonald Rd
276,34.907398,-79.716195,Kampus Dr/Pam St/Jones St
362,34.914727,-79.753382,Biltmore Dr
160,34.985649,-79.695138,Graham Bridge Rd
216,34.895401,-79.707920,Laurel Ave/Lohrel Ave
160,34.913440,-79.786139,Belle Dr
160,34.909357,-79.758478,Substation Rd/Church St
185,34.908259,-79.777352,Little Ingram Rd
216,34.925076,-79.761518,Juniper St/Cypress St
160,34.874705,-79.707725,Gin Mill Rd
160,34.995821,-79.773020,Honey Rd
216,34.961498,-79.702844,Travis Trl/Ledbetter Rd
160,34.918866,-79.732548,Strawberry Dr/Clemmer Rd
160,34.956858,-79.788001,Kemberly St/Ellerbe Rd
246,34.942343,-79.749288,E Washington St/Parker Ln
526,34.903954,-79.730602,North St/la Ray Ave
160,35.000417,-79.718728,Green Lake Rd/Rufus Dr
216,34.878305,-79.744171,Sunrise Ln/Airport Rd
246,34.873900,-79.766355,US Hwy 74 Byp/Stokes Rd
160,34.845741,-79.653116,Green Chapel Church Rd
526,34.887145,-79.695714,Raleigh St/Spring St
160,34.896992,-79.749489,Lakeview Trl/Ivy Trl
390,34.887072,-79.711575,Hamilton St/McDonald Ave
185,34.882938,-79.697259,Bridges St
276,34.899742,-79.692985,Wilson St/Earle Franklin Dr
160,34.873911,-79.704034,King Dr/Louise Ln
185,34.943510,-79.730927,E Washington St Exd/Green Cedar Ln
216,34.939446,-79.758814,Church St/Leak St
305,34.901026,-79.755859,Green Briar Rd
