Estimated daily crossings,Latitude,Longitude,Name
684,35.031992,-79.095254,Fayetteville Rd
216,34.989001,-79.254125,/Aberdeen Rd
276,35.004744,-79.297804,Aberdeen Rd
160,34.908686,-79.245940,Ashgrove Ln
334,34.985175,-79.213894,John Roper Ave/Forest St
246,34.978005,-79.200387,Iris St/Azalea St
160,34.998319,-79.111494,Moorea Dr
185,35.003680,-79.190964,Fayetteville Rd
185,34.969195,-79.242799,Wallace McLean Rd
160,35.049838,-79.129552,Plank Rd
160,34.983445,-79.239764,Diehl St
160,35.041897,-79.127653,Proclamation Dr/O'Hara Dr
216,34.978335,-79.210919,E Central Ave/US Hwy 401 Bus
160,34.973152,-79.229276,Wooley St/Yadkin Trl
160,34.979967,-79.228523,W Elwood Ave/Fulton St
216,34.901598,-79.209379,Red Springs Rd
185,35.003956,-79.169027,Cypress Dr/Buckeye Dr
216,35.048178,-79.139863,Utah St/Montana
160,35.085992,-79.365227,Ashbrook Ln
185,34.982083,-79.148365,/Livia Ln/Cleo Ln
276,35.111079,-79.383639,Aberdeen Rd/Little Lilly
305,34.973854,-79.240389,Laurinburg Dr
362,34.974071,-79.233697,School St/S Bethel Rd
216,34.991049,-79.153370,Pershing Ct
185,34.988028,-79.050890,Partridge Rd/Finch Rd
246,34.988999,-79.050400,Lark Ct
684,35.031792,-79.095288,Fayetteville Rd/Wayside Rd
362,35.023561,-79.162315,Americana Dr/Cottonfield Ct
276,34.978089,-79.202301,Oakdale Gin Rd
160,34.975160,-79.222385,Stewart St
216,34.979958,-79.053174,King Rd/Corsegan Rd
160,35.007003,-79.207556,Doc Brown Rd
160,35.025787,-79.107094,Hogart St/Tadcaster Ct
216,34.997359,-79.274901,Ranch Rd
160,34.984651,-79.058120,Mix Trail Ln
185,35.022990,-79.350522,Double C Dr/Montrose Rd
160,34.995219,-79.273531,Pine Forest Mhp
216,34.977263,-79.239503,Chilton Dr
160,34.987829,-79.257376,Lemont Dr
160,35.036600,-79.098393,Harvest Ln
160,34.990335,-79.232026,West St/Green St
246,34.986033,-79.170722,Rockfish Rd/Singletary St
160,34.960532,-79.281651,John Russell Rd/Whaley Rd
160,34.868603,-79.253017,S Old Wire Rd
216,34.984308,-79.204518,E Prospect Ave
185,34.961875,-79.221831,Red Spring Hwy
160,34.978686,-79.232311,W Central Ave/N Roberts St/Roberts St
246,35.002916,-79.185602,Jockey Dr/Canter Dr
246,34.984344,-79.165675,Phillipi Church Rd/Old Forest Rd
185,34.976224,-79.245284,Rogers St
246,34.966929,-79.227850,/E Palmer Rd
216,34.999775,-79.213093,Fayetteville Rd/Hensdale Dr
160,34.990992,-79.249141,Owl Ct/Heron Dr
276,34.989751,-79.059517,Dove Ct/Eagle St
246,35.025365,-79.160167,Grouse Run/Steeplechase Ln
246,35.004540,-79.094962,Will Monroe Rd/Ryefield Dr
185,34.951060,-79.094623,McLean Loop Rd
276,34.992045,-79.226650,N Magnolia St
185,35.026890,-79.180668,Bronson-Mcrae Rd
216,34.993797,-79.174420,/Tonya Loop
