Estimated daily crossings,Latitude,Longitude,Name
185,34.941824,-80.749295,Trace Creek Dr/Majestic Poplar Dr
185,35.055955,-80.741623,Tilley Morris Rd/
160,34.991086,-80.757949,New Town Rd
160,34.989379,-80.804584,Scotsman Ct/Royal Colony Dr
216,34.979542,-80.552952,Lane St/S Washington St
160,35.056475,-80.735464,Tilley Morris Rd
246,35.055863,-80.699794,Robert Ln/Potters Rd
160,35.048696,-80.674603,Blanchard Cir
185,35.093210,-80.645561,3rd Ave
362,35.046406,-80.657995,Rosewater Ln/Dataw Ln
216,35.088691,-80.628088,Faith Church Rd
160,35.015837,-80.817919,Fox Chase Ct/Smokey Hollow Dr
216,35.001975,-80.645212,Keel Rd/Weddington Rd
160,35.030230,-80.688732,Waxhaw Indian Trail Rd
246,35.002429,-80.633174,Bougainvillea Ct
276,35.058208,-80.681614,Monaco Ct
185,35.128061,-80.616615,Redwood Dr
276,34.988572,-80.775628,New Town Rd
334,35.086827,-80.635928,Lake Park Rd/Creft Cir
305,34.984944,-80.546373,Winchester Ave/Miller St
160,35.121375,-80.477513,A G R Nance Rd/Carriker Rd
276,34.956714,-80.773872,/McPherson St
305,35.115287,-80.622182,Moonstone Ln
160,34.972947,-80.564905,Virginia Ave/Davenport St
276,35.070066,-80.692764,Chestnut Ln/Biggers Brook Dr
216,35.083090,-80.689627,Kerry Greens Dr
305,35.055561,-80.639517,Wesley Chapel Stouts Rd
160,35.078567,-80.658946,Corporate Blvd
445,35.045142,-80.661624,Rosewater Ln
362,34.939681,-80.750950,Rustic Oak Blvd/Choke Berry Way
631,34.975138,-80.544855,Forest Valley Ln
160,34.984322,-80.768378,Rockland Trl
160,35.084773,-80.686244,Copeland Ct
472,34.981498,-80.543908,Maurice St/E Windsor St
276,35.008392,-80.428306,Taylor St/Monroe-Ansonville Rd
160,35.070228,-80.610973,Nature Way Pl/Spring Harvest Dr
390,35.123923,-80.652460,Idlewild Rd
390,34.976061,-80.526700,S Sutherland Ave/Sikes St
185,34.976729,-80.775273,Nellie Ln
305,34.995735,-80.681560,Arroyo Vista Ln
472,34.985832,-80.369549,Raleigh St/Marshville Blvd
160,34.885361,-80.700673,Bigham Rd
185,34.903921,-80.396656,/White Store Rd
216,34.978835,-80.556921,S Branch St/Gordon St
160,34.937825,-80.783677,Chasebrook Ln
160,35.017562,-80.746668,Cone Mill Ct
418,34.999810,-80.546805,Skyway Dr
160,35.075264,-80.518566,Asbury Dr/Ambrose Ln
160,34.944549,-80.768041,Stourhead Gardens Ln/Glenduran Ln
185,35.113457,-80.580441,Lawyers Rd
813,34.988160,-80.440881,Haskins Rd/Haskins Dr
276,35.026395,-80.777078,Wicklow Hall Dr/Branthurst Dr
216,35.071912,-80.626204,Long Park Dr/Unionville Indian Trl Rd W
185,34.943019,-80.786238,Whitespring Dr/Ridgehaven Rd
390,34.981613,-80.439731,Monroe St/Old Hwy 74/Hwy 74
305,35.026541,-80.640543,Genesis Dr
160,35.090709,-80.499695,Loxdale Farms Dr/Tom Helms Rd
160,35.101854,-80.614629,Ponape Ct
185,35.035562,-80.664814,Apogee Dr
160,35.059675,-80.681548,Monaco Ct
362,35.041006,-80.656145,Holly Park Dr/Rogers Rd
246,34.966576,-80.506757,Russell Courtney Rd/Pageland Hwy
185,34.963440,-80.802018,Balthazar Way
246,34.921860,-80.728373,Truxton Ct/Poplar Grove Cir
160,34.933839,-80.761744,McCall Rd
246,34.946288,-80.754478,Providence Rd S
160,35.029688,-80.645706,Sunlight Path Dr
334,35.038115,-80.667066,Fountainbrook Dr
472,35.038411,-80.655704,Wesley Chapel Rd
160,34.968551,-80.773769,Twinberry Ln
160,34.975411,-80.559789,/S West St
276,35.008080,-80.555381,Sunnybrook Dr
216,35.071970,-80.631915,Beaverbrook Dr
246,35.007849,-80.603165,/Salem Church Rd/Goldmine Rd
160,35.018382,-80.513548,Morgan Mill Rd
185,35.020822,-80.512782,Morgan Mill Rd
246,35.081620,-80.629066,Creft Cir/Queen St
216,35.117892,-80.658158,Lawrence Daniel Dr
246,34.998462,-80.730406,Skye Lochs Dr/Ivy Springs Ct
185,34.957674,-80.517405,Lake Stone Dr
185,34.977454,-80.564814,S Westover Dr/Woodland Ave
246,34.977198,-80.556824,Pate St/S Branch St
334,34.989962,-80.548885,Skyway Dr
216,35.093438,-80.646803,Indian Trail Fairview Rd/2nd Ave
160,35.042421,-80.580963,Pulaski Dr/Savannah Way
160,35.031308,-80.651048,Planters Knoll Dr
160,34.990460,-80.801239,Royal Colony Dr
246,34.906061,-80.688600,Parkwood School Rd
160,34.939611,-80.781501,Millbridge Pkwy
276,34.973756,-80.806876,Huntley Dr
185,35.051266,-80.623383,Hayes Rd
305,34.942688,-80.753010,Providence Rd S/Kingston Dr
658,34.979098,-80.550137,W Morrow Ave/S Main St/Lancaster Ave
216,35.035338,-80.571286,Topeka Ct/Longpond Ln
246,35.109635,-80.636438,Idlewild Rd/Hillcrest Cir
185,34.918963,-80.749442,Teresa Cir
305,34.991932,-80.548795,Avon St/Skyway Dr
246,34.998171,-80.730603,Skye Lochs Dr
160,35.086769,-80.699813,Woodstar Rd/Aurora Blvd
276,35.018018,-80.605736,Aeropointe Pkwy/N Rocky River Rd/Continental Dr
216,35.115738,-80.640291,Idlewild Rd
305,35.122200,-80.609702,Laurel Leaf Dr/Kings Farm Way
788,34.988158,-80.441000,Haskins Dr
499,35.023050,-80.801656,Whittingham Dr/Tintinhull Ln
390,34.924506,-80.740971,E South Main St/McKibben St
185,35.005047,-80.654705,Weddington Rd
246,34.973439,-80.573361,Rockycreek Ln
160,34.896094,-80.692914,Pimlico Ln
418,34.993887,-80.685076,Melwood Pl
418,34.973055,-80.514588,E Roosevelt Blvd
185,35.110939,-80.585955,N Rocky River Rd
160,35.146508,-80.605695,Bermuda Ct
216,34.994896,-80.440121,Douglas Cir/Smith St
418,34.993084,-80.546868,E Phifer St/Miller St
418,34.921153,-80.736707,Old Providence Rd/Ethel St
160,34.983007,-80.563129,Craig St/W Franklin St
276,35.087845,-80.696333,/Campus Ridge Rd
185,34.960028,-80.577182,Welsey Hill Trl/Cameron Ct/Lancaster Ave
305,35.085025,-80.704286,Morningwood Dr
185,35.077317,-80.683207,Tulip Ln
362,34.982078,-80.769186,Avanti Dr
185,34.997592,-80.668429,Spence Ct
305,35.075010,-80.703375,Craftsman Ridge Dr
276,35.041887,-80.585479,Monterrey Ln/Oglethorpe Ln
334,35.002895,-80.638590,Perth Dr
305,35.002195,-80.799944,War Admiral Ln
160,34.939666,-80.648208,Sierra Chase Dr
160,35.031708,-80.687513,Hunters Point Dr/Waxhaw Indian Trail Rd
216,34.984698,-80.392781,US Hwy 74
216,35.083241,-80.628154,/Conifer Cir
418,34.987366,-80.364942,Olive Branch Rd Exd/E Main St
246,35.023920,-80.562857,Bishops Ridge Ct
160,35.123438,-80.644595,Limerick Dr/Killian Ct
185,35.028039,-80.745057,Cox Rd/Matthews Weddington Rd
305,34.955325,-80.763386,Lynwood Sq/Willow Branch Dr
160,34.835768,-80.733566,Tirzah Church Rd/Timberhitch Rd
216,34.988678,-80.551425,Cherry St
160,34.959527,-80.786592,Laurelwood Ln
160,34.952069,-80.693649,Timber Falls Ct
1020,34.987735,-80.443407,Haskins Dr/Faculty Dr
185,35.072167,-80.717285,Aringill Ln
185,34.931013,-80.740204,Summerwood Pl
160,35.091397,-80.642097,Beverly Dr/Carol Ave
185,35.122921,-80.636027,Hyde Park Dr/Forest Knoll Ct
160,34.944204,-80.673145,Webb Ln/Charlton Oaks Dr
160,35.138924,-80.628530,Hunleyhill Ct/Mill House Ln
160,34.985798,-80.569282,Dale St
276,34.990013,-80.503577,Walkup Ave/Cuthbertson St
185,35.141974,-80.627457,White Locust Ct
160,35.124791,-80.638469,Kilkenny Ct/Caernarfon Ln
160,35.048893,-80.607720,Hepburn Ct/Myers Rd
160,34.995878,-80.670117,Bunnybrook Ln
185,35.031382,-80.686922,Hunters Point Dr/Tally Ho Dr
160,35.086662,-80.609096,/Saratoga Blvd
605,34.980725,-80.550249,E Correll St/S Main St
2274,34.993156,-80.538797,Boyte St/W Roosevelt Blvd
246,34.922309,-80.741501,S Providence St/Brevard St
305,35.132928,-80.608904,Lawyers Rd/Castlemaine Dr
362,34.987160,-80.354470,Unarco Rd/Marshville Blvd
445,35.076578,-80.639142,Rocky Meadow Way/Brooktree Ln
185,35.090297,-80.601714,Filly Dr/Triple Crown Dr
185,35.018705,-80.793437,Beckford Glen Dr
246,35.112258,-80.637849,Woody Grove Rd/Idlewild Rd
390,34.979586,-80.551851,S Charlotte Ave/Lane St
160,35.029481,-80.526768,Reece Rd
216,35.030302,-80.714434,Antioch Ct/Antioch Church Rd
216,34.939144,-80.754544,Antique Cir/Hermes Ln
246,35.141024,-80.630940,Shadow Lake Ln/Shady Grove Ln
160,35.070364,-80.623313,Sardis Church Rd
334,35.089513,-80.607260,/Back Stretch Blvd
362,35.030943,-80.537938,Concord Hwy/Ridge Rd
160,34.943940,-80.671339,Charlton Oaks Dr/Potter Rd S
305,35.055167,-80.639744,Wesley Chapel Stouts Rd
334,34.982488,-80.462985,Edgewood Dr
185,34.977293,-80.545326,Peachtree St/E Hudson St
160,35.073411,-80.617528,Scott Long Rd/Unionville Indian Trl Rd W
160,35.110638,-80.445793,/Haigler Rd
418,35.086003,-80.632826,Thistle Ln/Lilac Aly
216,34.984817,-80.544346,Stafford St/Winchester Ave
216,34.979455,-80.380896,W Main St
246,35.086498,-80.607295,/Ladys Secret Dr
246,35.005278,-80.656723,Weddington Monroe Rd/Weddington Rd
216,34.951236,-80.775583,Anklin Forrest Dr/Waxhaw-Marvin Rd
526,34.997919,-80.548772,/Skyway Dr
185,35.096315,-80.454909,Henry Baucom Rd/Morgan Mill Rd
216,34.981679,-80.772436,Providence Rd S
276,34.997900,-80.580761,Goldmine Rd
185,35.078675,-80.708607,Sarandon Dr/Clairborne Ct
216,34.979996,-80.555979,Sanford St/W Talleyrand Ave
246,35.025778,-80.648564,la Charette Ln
276,35.131220,-80.601758,Lawyers Rd/Rock Hill Church Rd
246,35.066263,-80.728403,Matthews Weddington Rd
185,35.011930,-80.815101,Wheatfield Dr
160,34.981070,-80.557034,N Branch St/S Branch St/W Windsor St
185,34.826472,-80.749635,Hillanby Ct
160,34.977259,-80.546238,Paradise St/E Hudson St
185,34.995822,-80.580028,Dawn Ridge/River Chase Dr
305,35.044641,-80.670673,Hamstead Ct
362,35.074089,-80.684679,Old Hwy 74/Bryson Rd
246,35.080146,-80.617191,Secrest Shortcut Rd/Scott Long Rd
160,34.979521,-80.775417,Grigg Ln
160,35.006584,-80.786732,Real Quiet Ln/Victory Gallop Ct
305,34.971361,-80.574262,/Lexington Ave
185,34.922692,-80.747822,Givens St/S Jackson Ave
362,35.006234,-80.644508,Airport Rd
185,34.926859,-80.741431,Price St
160,34.853549,-80.694875,Shaw Ave
276,35.072584,-80.643494,Technology Dr/Babbage Ln
305,34.992538,-80.693802,Springwood Dr
185,35.035347,-80.643524,Sandstone Ln
362,35.012127,-80.607548,Westwood Industrial Dr/N Rocky River Rd
160,35.058210,-80.666788,Grover Moore Pl
185,35.060244,-80.678697,Sugar Mill Rd/Simmon Tree Ct
160,35.178520,-80.553434,Heritage Vw
246,34.994258,-80.715525,Caspian Dr/Wild Laurel Ct
160,34.992802,-80.679932,Trinity Trace Ln
216,35.014163,-80.746105,Hunting Creek Dr/Hunting Creek Rd
160,35.056182,-80.734187,Matthews Weddington Rd
390,34.994908,-80.685630,Palmerston Ln
246,34.994873,-80.694910,Adelaide Pl
334,34.985695,-80.565076,Rushing St
276,35.016198,-80.764394,Providence Rd S
631,35.048961,-80.654566,Spanish Moss Rd/Fripp Ln
216,35.130216,-80.644244,Clifden Dr/Blarney Ct
362,34.981241,-80.552252,S Charlotte Ave/W Windsor St/N Charlotte Ave
185,35.072014,-80.716908,Aringill Ln/Kingsford Ct
276,35.006524,-80.646650,Avocet Ln/Airport Rd
216,34.966421,-80.609629,Fletcher Broome Rd/Waxhaw Hwy
160,35.144671,-80.628757,Lineview Dr
185,34.984970,-80.755512,Stonehaven Dr
160,35.163332,-80.602462,Sycamore Berry Ct
160,34.965740,-80.739494,Abbotts Creek Dr
526,35.033015,-80.647930,Windy Hill Ln/Planters Knoll Dr
160,35.033940,-80.584865,Woodlands Creek Dr/Lucy Dr
160,35.012290,-80.774345,Rea Rd
472,35.006337,-80.643787,Hampton Meadows Rd/Airport Rd/Herkimer Dr
246,34.999587,-80.796858,Man of War Dr/Alydar Ct
216,34.982915,-80.565251,W Franklin St/N Westover Dr
216,35.081147,-80.660853,Postage Way/Post Office Dr
276,35.073972,-80.645385,Travis Ct/Jacquelyne Dr
216,35.073676,-80.707462,Privette Rd
216,35.034794,-80.688096,Powder Horn Dr
160,34.979872,-80.558986,S Bragg St/W Talleyrand Ave
499,35.043678,-80.659134,Traffic Cir/Brandon Oaks Pkwy
160,35.013194,-80.819203,Cattle Ridge Rd
684,34.982496,-80.552410,W Franklin St/N Charlotte Ave
185,35.033890,-80.768036,Ashford Glen Dr
160,34.935577,-80.412288,Camden Rd/Faulks Church Rd
185,34.967587,-80.576520,Wheaton Way
160,34.906068,-80.728983,Old Waxhaw Monroe Rd/Sims Rd
216,35.078997,-80.462614,E Lawyers Rd
246,35.069228,-80.637064,Highwood Dr
216,35.056481,-80.733073,Tilley Morris Rd/Cari Ln/Matthews Weddington Rd
3032,34.988358,-80.446905,/Church St
276,34.984804,-80.390657,US Hwy 74
160,34.987114,-80.708082,Will Plyler Rd
185,35.020389,-80.622473,Aviation Dr/Paul J Helms Dr
216,34.944452,-80.784278,Kensington Dr/Foxhound Ln
246,35.011176,-80.803957,Wyndham Ln
362,34.996268,-80.728609,Skye Knoll Dr
185,35.116071,-80.629950,Fine Robe Dr
216,35.086287,-80.688446,Coatsdale Ln
390,35.081504,-80.655176,Allen Way/Sunnyside Cir
160,35.012351,-80.689109,Caliterra Dr/Veramonte Dr
362,35.016612,-80.792079,Beaminster Pl/Carisbrooke Ln
185,35.125479,-80.635068,Stevens Mill Rd/Hyde Park Dr
216,34.936438,-80.752847,Antique Cir/
658,35.088106,-80.665026,Independence Blvd/Smith Farm Rd
185,34.985474,-80.769900,Woodmont Dr
160,34.958513,-80.718945,Howie Mine Church Rd
216,35.115887,-80.649297,Stevens Mill Rd
445,35.047154,-80.614351,Independence Blvd/Executive Point Dr
160,35.057943,-80.669131,Cole Dr
185,35.121783,-80.649073,Idlewild Rd
185,35.104224,-80.619304,Bikar Ct/Thicketty Pkwy
216,35.005972,-80.734379,Weddington Hills Dr
216,35.096031,-80.571094,Price Rd/Ridge Rd
160,34.906059,-80.701608,Old Waxhaw Monroe Rd
216,34.976977,-80.581984,/Kevinshire Ct
305,35.136592,-80.613376,Albatross Ln/Flagstick Dr
276,34.920695,-80.737260,/Ethel St
185,35.016805,-80.794319,Carisbrooke Dr/Beckford Glen Dr/Carisbrooke Ln
445,34.992692,-80.686265,Ranelagh Dr
305,35.016720,-80.587030,Walter Hasty Rd/Old Charlotte Hwy/Sr-1009
160,35.068554,-80.608323,Blackvine Dr
160,34.977312,-80.797389,Crane Rd/Woodhall Lake Dr
445,34.985173,-80.549540,Skyway Dr
185,35.058868,-80.661445,Old Hwy 74
160,34.986720,-80.544826,Fairley Ave
185,34.986700,-80.358428,/Marshville Blvd
334,34.972235,-80.768057,Providence Rd S/Brisbin Dr/Cutterspring Dr
246,34.984412,-80.381273,/Flake St
334,34.941074,-80.781786,Millbridge Pkwy/Pinebrook Ln
246,35.018168,-80.796973,Carisbrooke Dr/Gracefield Dr
246,34.985300,-80.549544,Skyway Dr
185,35.055402,-80.662909,McMillan Dr/Thompson Ct
246,35.000695,-80.429834,Liles Way/Ansonville Rd
390,34.969435,-80.730038,/Dobson Dr
472,34.993026,-80.687165,Ranelagh Dr
160,35.011909,-80.789617,Peppergrass Ln
334,34.983003,-80.536945,Coakley St/Old Morgan Mill Rd/E Windsor St
216,35.081238,-80.632160,Hoover Ave/Hoover Dr
390,34.996749,-80.695343,Crosshall Pl
305,35.076663,-80.687223,Morningside Meadow Ln/Old Hwy 74
362,34.973272,-80.574387,Rockycreek Ln
160,34.972083,-80.597587,Elizabethan Rd/Waxhaw Hwy
160,35.074619,-80.633781,Unionville Indian Trl Rd W
216,35.024697,-80.663885,Woodridge Dr
418,34.994753,-80.684843,Palmerston Ln
160,35.074448,-80.586371,Unionville Indian Trail Rd W/Unionville Indian Trl Rd W
160,34.929958,-80.740684,Summerwood Pl/Maywood Path
216,34.998182,-80.662629,Potters Trace Rd/Sr-1000
160,34.997186,-80.687985,Whisperfield Ln
334,34.947286,-80.756374,Sassafrass Trl/Pine Oak Rd
160,35.098246,-80.638333,Indian Trail Fairview Rd
160,34.838097,-80.728001,Tirzah Church Rd/Lancaster Hwy
160,35.012376,-80.818067,Orchard Hill Ct
160,34.994135,-80.441250,Douglas Cir/Burris St
276,35.039063,-80.631373,Old Hwy 74
160,34.924249,-80.596776,/Lancaster Hwy
160,34.921287,-80.774184,Tory Path Rd
472,35.075778,-80.670119,Park Rd E/Park Rd W/Indian Trail Rd
216,34.971980,-80.769664,Coltsgate Rd/Cutterspring Dr
160,34.969422,-80.740964,Cuthbertson Rd
246,35.055648,-80.625959,Gray Fox Rd/Independence Blvd
390,34.971291,-80.548793,S Hayne St/Robin Ln
362,34.981761,-80.554098,W Morgan St/N Crawford St
160,34.990192,-80.692647,Billy Howey Rd
246,35.012133,-80.603839,Standish Dr
216,34.979351,-80.557966,S Johnson St/Lane St
334,35.008379,-80.578384,Walters Division Rd/Old Charlotte Hwy
185,34.885800,-80.719738,Live Oaks Ln/Bailywick Dr
276,35.023385,-80.691336,Potters Rd
185,34.943450,-80.785299,Ridgehaven Rd
185,34.931277,-80.740112,Summerwood Pl/Southcliff Dr
160,35.053203,-80.703396,Moorefield Dr
276,34.971067,-80.563117,Lancaster Ave/Davenport St
305,34.981536,-80.522671,S Sutherland Ave/State Rd
160,35.081568,-80.626269,Logan Cir/
160,35.016048,-80.696044,Waxhaw Indian Trail Rd
246,35.014120,-80.788486,Riverdale Ct/Iveyridge Dr
160,35.008280,-80.600056,Mine Shaft Dr
276,34.978192,-80.494826,E Roosevelt Blvd/Old Pageland Monroe Rd
276,34.972299,-80.694242,Verrazano Dr
216,34.981032,-80.558068,W Windsor St/N Johnson St/S Johnson St
216,34.993357,-80.453706,Kaden Ct
246,35.011548,-80.817018,Silent Meadow Ct
276,35.041041,-80.658882,Sparkleberry Dr
216,35.056033,-80.682499,Fincher Rd/Waxhaw Indian Trail Rd
185,34.996234,-80.801557,Skipaway Dr/Gallant Fox Ct
362,35.107765,-80.634500,Hillcrest Cir
160,34.963513,-80.521482,Lakeview Dr/Martha Dr
160,35.089833,-80.599921,Sedgewick Rd
185,35.024672,-80.648776,Salmon River Dr
160,35.025041,-80.655597,Pinewood Forest Dr
499,34.969189,-80.551005,Bickett St/Bay St
276,35.070057,-80.692447,Chestnut Ln
305,34.999305,-80.686526,Castlestone Ln
185,35.111712,-80.649897,Serenity Pl
160,35.128994,-80.400300,State Hwy 218/Sugar and Wine Rd
185,35.110791,-80.628428,Tuckaway Ct/Fox Hunt Rd
362,35.114347,-80.625506,Bowen Ct/Fine Robe Dr
160,35.045318,-80.573054,Secrest Shortcut Rd/Pebble Dr
160,34.974325,-80.449607,S Main St
390,35.031001,-80.537905,Concord Hwy/Baucom Deese Rd
185,34.991218,-80.440425,Jeffery Dr
445,34.985758,-80.371211,Marshville Blvd/W Main St
605,34.973713,-80.521868,Fitzgerald St/E Franklin St
160,34.995018,-80.343292,/Old Peachland Rd
390,34.957259,-80.518304,Lake Stone Dr
160,35.086611,-80.462100,Justin Braswell Rd/Morgan Mill Rd
216,35.089290,-80.688151,/Stallings Rd
246,35.092215,-80.592663,/Houndscroft Rd
160,35.132363,-80.629652,Stevens Mill Rd/Greenway Ct/Mill House Ln
276,34.982922,-80.558176,N Johnson St/W Jefferson St
246,34.987636,-80.497341,Mason St/Broome St
276,35.082921,-80.702437,Prescott St
160,34.969109,-80.578196,Harvest Way/Millstone Ln
185,35.060654,-80.682118,Chandler Forest Ct/Waxhaw Indian Trail Rd
160,34.990195,-80.736249,Twelve Mile Creek Rd
362,35.083444,-80.631442,Faith Church Rd/Creft Cir
362,35.043810,-80.651346,Harvest Red Rd/Treeside Ln
334,35.000766,-80.552984,Lomax St/Concord Ave
305,34.988631,-80.525671,Macarthur Cir/McArthur Cir
276,34.976631,-80.557811,Sycamore St/S Johnson St
390,35.052488,-80.621906,Independence Blvd/Hayes Rd
160,35.036242,-80.706910,Cherrywood Ln
276,35.076270,-80.686833,Old Hwy 74
216,35.077819,-80.707940,Millbank Dr/Kensrowe Ln
160,34.944532,-80.770760,Overbecks Ln
160,35.084063,-80.682423,Arrow Dr/Pawnee Trl
246,34.946742,-80.780073,Arnsberg Dr
216,34.957434,-80.761117,Sunset Hill Rd/Kemptown Sq
499,35.087155,-80.664249,Independence Blvd
246,35.002223,-80.757990,Bexley Ct/Alderney Ct
160,34.934261,-80.679354,Waxhaw Hwy
246,34.918948,-80.751699,Ashton Manor Way/Rehobeth Rd
185,34.960282,-80.522346,Medlin Rd
276,34.879873,-80.594621,Phala Ct/Ceria Dr
185,34.938002,-80.649460,Doster Rd
216,35.007643,-80.796763,Lucerne Ct/Grayscroft Dr
160,34.961884,-80.780986,N Winds Ln
246,34.982171,-80.768890,Resolution Ct/Avanti Dr
216,34.993889,-80.557755,Spring St/Benton St
472,34.971045,-80.576325,Lexington Ave
216,34.990596,-80.440959,Gerding Dr
185,34.864673,-80.743288,Wycliffe Ave/Jaars Rd
160,35.065517,-80.435469,/Mullis Newsome Rd
216,35.069916,-80.640156,Highwood Dr/Faith Church Rd
334,34.989067,-80.441958,Gerding Dr
160,34.965952,-80.570867,Brooks Farm Ln/Lancaster Ave
160,34.986498,-80.552882,N Charlotte Ave
246,35.091702,-80.637038,Carol Ave
185,35.002397,-80.758134,Alderney Ct
185,34.998972,-80.662693,Sr-1000
160,35.128355,-80.400504,Sugar and Wine Rd/Little Staton Rd
185,34.979269,-80.559928,Lane St/S West St
305,35.090341,-80.606245,Bonterra Blvd/Back Stretch Blvd
472,35.045540,-80.656314,Ponytail Dr
160,35.056190,-80.688786,Fincher Rd
160,35.028931,-80.769152,Blossom Hill Dr/Clover Crest Ln
185,35.075560,-80.659745,Plyler Rd/Corporate Blvd/Unionville Indian Trail Rd
1381,34.956212,-80.757110,/Providence Rd S
160,35.119882,-80.610765,Winding Creek Dr/Ivy Run Dr
276,35.028659,-80.665633,Benning Cir/Semmes Ln
185,35.013480,-80.786040,Dillingham Ct
185,34.997307,-80.444483,McIntyre Rd
185,34.995521,-80.688545,Archerfield Ct
160,35.070634,-80.492019,Old Camden Rd/Presson Farm Ln
160,34.986681,-80.357691,/Marshville Blvd
276,35.135293,-80.614996,Beech Ct
160,34.880466,-80.593937,Ceria Dr
445,34.972490,-80.542590,Crystal Ln/E Sunset Dr
334,35.077172,-80.625384,Sun Rose Ct/Braefield Dr
216,34.962021,-80.782143,Viking Dr
994,34.982590,-80.451910,Monroe St
185,35.134348,-80.607214,Westminster Ln/Derbyshire Ln/Castlemaine Dr
334,35.090160,-80.605153,/Bonterra Blvd
276,35.134792,-80.634073,Glamorgan Ln
499,34.989188,-80.538327,Massey St/English St
362,35.050986,-80.619843,Independence Blvd/Chamber Dr
216,35.066721,-80.680168,Nagle Dr/Waxhaw Indian Trail Rd
762,34.988403,-80.440388,Haskins Rd
246,34.982453,-80.538374,Charles St
605,34.984497,-80.549557,N Hayne St/Skyway Dr
160,35.040550,-80.643039,Windcrest Way
185,34.996465,-80.809671,Marvin School Rd
160,34.963805,-80.784753,Waxhaw-Marvin Rd
160,35.040896,-80.708217,Cedar Bend Ln
526,34.985663,-80.541969,Brown St/John St
334,35.124825,-80.636925,Carmarthen Ct
160,35.082974,-80.618900,Secrest Shortcut Rd
