Estimated daily crossings,Latitude,Longitude,Name
185,35.740646,-81.772963,N River Glen Dr
160,35.746631,-81.725224,Wilbur Newton St/State Hwy 126
246,35.719759,-81.673292,Government Dr/Enola Rd
185,35.773576,-81.791668,State Hwy 126/Carlisle Ln
276,35.743020,-81.686812,W Concord St/S King St
160,35.725790,-81.486761,I- 40 E
445,35.736038,-81.709338,Sanford Dr
160,35.723365,-81.739766,Riverhills Dr/Knob Creek Ln
185,35.710770,-81.441075,/Curleys Fish Camp Rd
552,35.736140,-81.725522,Air Park Dr
160,35.690501,-81.766567,Conley Rd/Delta Dr
216,35.708790,-81.443662,/Old N C Hwy 10
160,35.736877,-81.692596,W Concord St
185,35.782371,-81.744854,Oak Hill Dr
185,35.753802,-81.639464,Wall St
160,35.704912,-81.735254,Hopewell Rd/Ridgecreek Dr
246,35.729833,-81.655092,Medical Heights Dr/Ridgedale Dr
160,35.756052,-81.589404,/Ford Hill Rd
185,35.730048,-81.501489,I- 40
160,35.759441,-81.822350,Lillians Point Ct/E Shores Dr
160,35.670316,-81.742845,Melvin Propst Dr/Melvin Propst Rd
160,35.838573,-81.658754,Hartland Forest Dr
185,35.572753,-81.551668,/Ramsey Rd
160,35.737115,-81.581417,Karyn Dr
160,35.724079,-81.645536,I- 40
160,35.758729,-81.441875,Robin St
185,35.687454,-81.841183,Dysartsville Rd/Jamestown Rd
246,35.710054,-81.461475,Berry Rd
160,35.782307,-81.795941,/Pitts Farm Dr
334,35.727767,-81.790338,Greer Ave/Linville St/Powerhouse Rd/Lail Rd
160,35.835761,-81.638525,Dalton Dr
185,35.690467,-81.853787,I- 40
160,35.675339,-81.497517,/Miller Bridge Rd
160,35.699333,-81.715117,Causby Dr/Avery Hill
160,35.740480,-81.502621,US Hwy 70 E
160,35.740855,-81.667559,Coffey St
216,35.728481,-81.581349,I- 40
276,35.719535,-81.696227,/I- 40
160,35.756908,-81.607390,Apartment St
160,35.770764,-81.619791,River Hills Way
526,35.722796,-81.652899,I- 40 E
185,35.733606,-81.513196,/Blackberry Ln
160,35.752421,-81.605822,Poe St/Page St
216,35.754007,-81.433129,Cape Hickory Rd
160,35.742911,-81.539758,Walsh Dr SE/Main St E
631,35.722932,-81.693462,Burkemont Ave
334,35.717062,-81.460525,Houston Ave
160,35.765889,-81.685619,Vivian Ct
160,35.758456,-81.604263,Oakland Ave/N Main St
185,35.757594,-81.558709,Ponswood Ave NE/Laurel St NE
160,35.669916,-81.739762,/US Hwy 64
160,35.667060,-81.655150,Enola Rd/Pine Ridge Ave
160,35.732226,-81.548999,Gail Dr SE
160,35.763802,-81.636866,/Amherst Rd
160,35.726044,-81.465901,Teams Sellers Rd
917,35.717313,-81.695068,Burkemont Ave
216,35.714673,-81.758585,Jamestown Rd
160,35.765926,-81.783457,Silver St/State Hwy 126
185,35.640485,-81.524440,State Hwy 18 S
160,35.678370,-81.437923,Hilltop Dr
160,35.750667,-81.616201,John Byrd Rd
160,35.712719,-81.418839,/Main Ave E
276,35.755854,-81.722416,/N Green St
160,35.740060,-81.771356,Doe Run
185,35.734744,-81.608761,Cook Rd
160,35.726128,-81.557176,/Millstone Ave
276,35.705249,-81.422061,/I- 40 E
185,35.727200,-81.427052,/Wilson Rd
160,35.773483,-81.901679,Horace Patton Dr/State Hwy 126
185,35.713809,-81.450532,I- 40 E
160,35.741871,-81.665889,Ervindale Ln/Castlegate Dr
216,35.742731,-81.512422,US Hwy 70 E
185,35.758128,-81.570875,Lydia Ave NW
185,35.724719,-81.658064,Hospital Dr
160,35.749084,-81.715917,Liberty Dr
185,35.751035,-81.635574,W Winds Dr/E Winds Ave
160,35.764627,-81.712854,River View Dr
185,35.755819,-81.410008,/Wildwood Dr
160,35.705599,-81.437550,/Martin Fish Pond St
185,35.753009,-81.667034,Harry Dr/Morgan Dr
160,35.722851,-81.750397,Highlander St
185,35.753386,-81.696151,Douglas Dr/Moorhead St/Morehead St Exd
160,35.736741,-81.521524,Alpine St
160,35.741182,-81.682229,S Sterling St
185,35.744581,-81.675130,Hogan St
276,35.719595,-81.770360,Conley Rd/Giles Brook St
185,35.729283,-81.672973,Security Pl/Broughton Rd
246,35.696108,-81.805770,Sundown Rd
305,35.755584,-81.374718,US Hwy 321
160,35.751453,-81.645951,Summers Rd/Primrose Dr
160,35.789460,-81.620121,Antioch Rd
185,35.740251,-81.696845,Riverside Dr/Mountain View St
246,35.695471,-81.805466,Jr Henry St
246,35.703565,-81.786696,/Jamestown Rd
276,35.743030,-81.682895,E Erwin St/S Green St
185,35.939701,-81.882812,Crest View Cir/Table Rock Rd
160,35.747462,-81.672359,Stephens Dr/Maple Ln
160,35.623436,-81.514833,/State Hwy 18 S
160,35.729920,-81.669146,S Sterling St/Gant St
160,35.735927,-81.744873,Elm St
160,35.749437,-81.603658,Castle Dr
160,35.739645,-81.589399,Clarks Ave
160,35.720584,-81.757685,Reep Dr/Dixie Blvd
160,35.735510,-81.637075,Moose Lodge St
334,35.703471,-81.813193,Kathy Rd/Shade Valley
160,35.757763,-81.611060,Habitat Ln
160,35.634594,-81.548305,Bridle Ridge Ln
185,35.750510,-81.687947,Mull St/Cascade St
185,35.706700,-81.430416,I- 40
160,35.725688,-81.771575,Carriage Hills Dr
185,35.765891,-81.523287,Talmon St
185,35.728968,-81.699753,Fleming Dr/Henredon Rd
526,35.722838,-81.652823,I- 40 E
185,35.760990,-81.542168,Kathy Dr Exd
160,35.705855,-81.813890,Kathy Rd/US Hwy 70 W
185,35.738752,-81.725050,Independence Blvd
216,35.826672,-81.641704,US Hwy 64/Timerill Dr
160,35.727977,-81.773002,E Main St/Jug Wilson St
160,35.728363,-81.757634,/Franklin St
160,35.757833,-81.601581,/Baxter St
334,35.742118,-81.704970,Riverside Dr/Riverside Ct
276,35.727995,-81.583791,B & B St
216,35.725883,-81.632410,I- 40 E
160,35.780025,-81.524621,Malcolm Blvd
246,35.722996,-81.476242,I- 40
160,35.762636,-81.690942,Mulberry Hill/Sherwood Pl
160,35.750442,-81.828616,N Powerhouse Rd
185,35.756982,-81.376264,US Hwy 321
160,35.731457,-81.733204,Jamestown Rd
185,35.741978,-81.547526,Club Cir NE/Anthony Ave NE
160,35.725477,-81.775286,Jug Wilson St/Gibbs St
160,35.760191,-81.527413,Malcolm Blvd/Lovelady Rd
160,35.732886,-81.696398,Edgewood Ave/Bolick Pl
216,35.755524,-81.604785,School St/S Main St
160,35.740708,-81.496814,Knob Ave
160,35.753483,-81.475544,Oak Ridge Church Rd/Rhodhiss Rd
160,35.727134,-81.475137,Muddy Rd
160,35.752700,-81.750889,Yellow Mountain Rd
160,35.754674,-81.385797,Castle Ave
216,35.717277,-81.672761,Enola Rd/I- 40 E
390,35.751004,-81.709427,N Green St
216,35.760149,-81.683707,Rockyford St
185,35.689926,-81.604987,Shouppe Way/State Hwy 18 S
160,35.782454,-81.719846,Stony Top Dr
185,35.753801,-81.545727,/Creekside Dr NE
216,35.741705,-81.449534,Icard Rhodhiss Rd/Warlick Dr
160,35.754797,-81.724255,Mull Ln/McGalliard Loop
160,35.740541,-81.771986,N River Glen Dr
160,35.764212,-81.909788,Dellingers Loop/S Mountain Institute Rd
185,35.765091,-81.740924,Nc 181
305,35.745949,-81.487706,Rhodhiss Rd
185,35.707171,-81.438333,Martin Fish Pond St
160,35.689411,-81.839001,Jamestown Rd
160,35.729182,-81.623984,Summers Rd
276,35.720898,-81.470584,Cavalier Way
362,35.743398,-81.562643,Rodoret St S/Main St W/Rodoret St N/Main St E
305,35.751761,-81.682628,/East Ave
246,35.727578,-81.617982,Tom Deal Ave/Drexel Rd
160,35.819610,-81.624017,Antioch Rd/Green Haven Dr
185,35.732415,-81.786020,Reep St
362,35.730894,-81.670667,S Sterling St/Old N C 18
185,35.727115,-81.649053,E Parker Rd
185,35.729774,-81.669983,N Matthews St
160,35.726118,-81.557402,Millstone Ave
246,35.728194,-81.617412,Drexel Rd/I- 40 E
160,35.754771,-81.604758,S Main St/Burns St
246,35.756717,-81.724722,N Green St/Charles Dr
160,35.710502,-81.432777,/Main Ave W
160,35.726054,-81.771360,N Meadows Dr/N Meadow Dr
185,35.720527,-81.791521,Pine Trl/US Hwy 70 W
160,35.696082,-81.752067,/Byrd Rd
160,35.695050,-81.737832,Byrd Rd/Fred Williams Ave/Belaire Dr
185,35.732610,-81.601096,/Cook Rd
160,35.760464,-81.582015,Oakland Ave Exd/Enon Rd
160,35.727638,-81.535341,Icard Grove Ave
160,35.746219,-81.702728,Pearson Dr/N Terrace Pl
160,35.741093,-81.698462,Riverside Dr/Montrose St
160,35.745673,-81.644035,Lake Charles St
246,35.742298,-81.683348,S Sterling St
185,35.757466,-81.688101,Tate St/Harbison St
552,35.721535,-81.654462,S Sterling St
246,35.739967,-81.579338,Dinah St SW
185,35.733311,-81.786246,Reep St
160,35.732891,-81.405784,Pine Meadows Cir/Cape Hickory Rd
305,35.755426,-81.374549,US Hwy 321
185,35.716344,-81.452265,Whispering Breeze Ln/Berry Rd
160,35.704592,-81.634424,Zero Mull Rd/State Hwy 18 S
216,35.751608,-81.681726,E Union St/East Ave
160,35.735460,-81.408771,Indian Hills St/Cape Hickory Rd
216,35.740484,-81.689525,W Concord St
276,35.720242,-81.468100,Old N C Hwy 10/I- 40 E
185,35.735348,-81.523589,I- 40/Cicrle Dr NE
160,35.730779,-81.749819,Carbon City Rd
160,35.733857,-81.544473,Hauss Ridge Rd SE/Herman Ave SE
185,35.736244,-81.725076,Air Park Dr/Cline Pl
160,35.703576,-81.446055,Oliver E Lowman Rd
160,35.753627,-81.675552,Tennessee St/Carolina St
216,35.753649,-81.654194,/Dugout Cir
160,35.746937,-81.694365,Howard St/N King St
246,35.753549,-81.654362,Dugout Cir
246,35.698290,-81.831722,Smawley St/Sol Mull St/US Hwy 70 W
276,35.731117,-81.607232,I- 40
160,35.757038,-81.568769,Lydia Ave NW/Margaret St NW
185,35.954818,-81.878338,Turtle Rock Rd/Upper Creek Dr
160,35.675062,-81.734417,/Duckworth Cir
276,35.781415,-81.717472,Kela Dr/Kela Ct
160,35.744254,-81.864560,State Rd 1298/N Point St
160,35.829615,-81.638416,/US Hwy 64
185,35.755435,-81.686713,Avery Ave/Powe St
216,35.732860,-81.672577,Bickett St/S Sterling St
160,35.777731,-81.719357,Redbud Dr
160,35.777984,-81.688684,/Lenoir Rd
160,35.748509,-81.736651,Canoe Dr
160,35.738266,-81.694494,Circle Ct/Burkemont Ave
216,35.719761,-81.790639,Pine Trl
160,35.716339,-81.409019,US Hwy 70 E
185,35.649230,-81.522944,Ashley Dr/Andria Ln
185,35.756875,-81.682750,Pine St/North St
160,35.744138,-81.602676,Hidden Acres Rd/Drexel Rd
160,35.616655,-81.589725,Baptist Camp Rd
160,35.753294,-81.655470,E Fleming Dr/US Hwy 70 Bus/Dugout Cir/US Hwy 70
185,35.732093,-81.597396,Cook Rd/High Peak Rd
185,35.726770,-81.493215,Berea Church Rd/A P Ingle St
185,35.728270,-81.403565,1st Ave NW/Cape Hickory Rd
246,35.728983,-81.666616,Sterling Forest Dr
160,35.720738,-81.729228,Cedar Hills Dr
160,35.767488,-81.915761,S Mountain Institute Rd/Lakeland Trl
160,35.766726,-81.575070,Falls Rd/Bentbrook Dr
216,35.734485,-81.527737,I- 40
185,35.774994,-81.600419,Settings Pkwy NW
246,35.727161,-81.554157,I- 40
276,35.718498,-81.744297,I- 40 E
216,35.705486,-81.410453,I- 40
185,35.744210,-81.565559,Main St W/Praley St SW/Praley St NW
185,35.634637,-81.836567,/New Haven Cir
185,35.736097,-81.696112,Warlick Ct
160,35.729116,-81.396165,Main Avenue Dr NW/35th Street Pl NW
185,35.734122,-81.695260,Regan St/Burkemont Ave
160,35.751225,-81.677480,Huffman St/E Concord St
160,35.768767,-81.726265,St Mary's Church Rd/Saint Marys Church Rd
216,35.780897,-81.717978,Kela Ct
160,35.953370,-81.936801,State Hwy 183
160,35.740480,-81.683362,S King St
185,35.728361,-81.549440,/I- 40
185,35.754791,-81.768482,Watermill Rd/Yellow Mountain Rd/State Hwy 126
362,35.741793,-81.700973,Riverside Dr/Woodland Dr
160,35.835824,-81.631970,US Hwy 64
160,35.710457,-81.437751,Old N C Hwy 10
276,35.726291,-81.633179,Parton Ave
185,35.753126,-81.654216,US Hwy 70
160,35.731102,-81.642111,Bethel Rd/Blanton Rd
160,35.713902,-81.630294,Ridgewood Dr/Ridgewood Ct
276,35.736016,-81.667002,Woodward Ave/Willowbrook Dr
160,35.728510,-81.775755,Allen St/E Main St
160,35.761167,-81.406388,Hidden Pointe Dr
160,35.765695,-81.783917,Silver St/States Ave
185,35.672852,-81.702550,Burkemont Rd
160,35.834886,-81.811001,Beck Rd
160,35.702619,-81.412896,Brannock Rd/Costner Rd
185,35.706465,-81.671472,Pete Brittain Rd/Enola Rd/Old Colony Rd
160,35.724166,-81.397862,39th St SW
160,35.732508,-81.557565,Mount View Ave SE
160,35.721848,-81.789620,/W Main St
216,35.700844,-81.621834,Zero Mull Rd
160,35.768754,-81.726164,St Mary's Church Rd/Latimer Ln/Saint Marys Church Rd
276,35.749828,-81.705526,N Green St
160,35.744312,-81.864524,State Rd 1298/N Point Dr
276,35.730885,-81.542713,/I- 40
160,35.742216,-81.871513,Drake Ln
246,35.753056,-81.686573,Avery Ave/Walker St
185,35.744238,-81.568709,Church St NW
216,35.758025,-81.608748,Mill St
185,35.733754,-81.673312,Poteat St/S Sterling St
185,35.730298,-81.713796,Golf Course Rd/Mimosa Hills Dr
160,35.724704,-81.692778,Hopewell Rd/Burkemont Ave
160,35.763594,-81.620309,Woodlea Dr
160,35.768850,-81.727549,St Mary's Church Rd
305,35.743730,-81.693415,N Anderson St/Collett St
216,35.725778,-81.473074,Stone Path Ln
160,35.741243,-81.549444,Berry Ave SE/Main St E
160,35.737055,-81.656016,Heritage Ln/Rebel Run St
216,35.697779,-81.768224,Wiltshire Dr
160,35.754115,-81.737918,Kincaid Dr
276,35.710116,-81.438564,Old N C Hwy 10
185,35.728319,-81.393419,1st Ave SW
185,35.736288,-81.562671,Piedmont Ave SE/Meadow St SE
185,35.817579,-81.652395,US Hwy 64
160,35.740467,-81.419059,Christopher Ct
185,35.748811,-81.602275,Myrtle Ln/S Main St
334,35.726529,-81.781627,Church St/Cuthbertson St
390,35.722750,-81.656626,S Sterling St
276,35.711711,-81.425919,3rd Ave SW
160,35.748471,-81.692272,Jefferson St/E Catawba St
185,35.744270,-81.616256,Savage St/US Hwy 70/US Hwy 70 E
246,35.726774,-81.782412,S Bridge St/W Main St
160,35.675244,-81.539011,John Abee St/State Hwy 18 S
160,35.761368,-81.433554,Airport Rhodhiss Rd/Dogwood Dr
445,35.727642,-81.780686,Catawba St/Giles St/W Main St
246,35.751535,-81.687708,Mull St/Evans St
160,35.747686,-81.572702,Griffin Ave NW/Bass St NW
160,35.692499,-81.719385,Rutherford Rd/US Hwy 64/Oak Hollow Dr
185,35.824693,-81.799731,/Fish Hatchery Rd
216,35.693606,-81.812006,/David Bryant Ave
160,35.743950,-81.602763,/Drexel Rd
160,35.818717,-81.652796,John Coffey Rd
160,35.691433,-81.753271,Twin Oaks Dr/Oakland Dr
160,35.692705,-81.795507,3rd Ct
160,35.656501,-81.767572,Norman Dr
185,35.726601,-81.560522,Flat Gap Rd/Millstone Ave/Carolina St SE
160,35.749321,-81.525998,West St
185,35.690489,-81.840887,Dysartsville Rd/I- 40 E
160,35.765551,-81.689462,Wedgewood Dr/Kirksey Dr
216,35.721276,-81.468595,Icard Church of God Rd/Old N C Hwy 10
160,35.831297,-81.641268,Snipes St
185,35.698847,-81.762772,Conley Rd/Bedford Ave
216,35.705978,-81.784985,/Causby Rd
216,35.705506,-81.785831,Chain Dr/Julian Welborn Rd
160,35.715438,-81.772799,Causby Rd/McGalliard Dr
160,35.739283,-81.500059,Old 70 Loop
160,35.758303,-81.821380,N Powerhouse Rd/Linville Ave
160,35.642703,-81.778107,US Hwy 64/Nowling Chapel Rd
160,35.756416,-81.572307,Lydia Ave NW
160,35.727445,-81.629211,Parton Ave
160,35.734186,-81.524847,Fashion Ave
472,35.719924,-81.693833,/Burkemont Ave
160,35.736775,-81.544991,Refour Ave SE
246,35.732291,-81.779152,Catawba St/Johnson St
246,35.696072,-81.805290,I- 40
160,35.721511,-81.669341,Hawkins St
160,35.740676,-81.561909,Massel Ave SE/Italy St SE
185,35.726782,-81.557610,/I- 40 E
160,35.757666,-81.675333,Branch St/Kincaid St
185,35.737194,-81.496545,/US Hwy 70 E
185,35.760436,-81.448944,Dickerson Ct
160,35.750876,-81.730672,Beechmont Dr
160,35.714719,-81.414083,Main Ave E
160,35.753592,-81.607701,/Settlemyre Rd/Park Ave
160,35.734683,-81.594689,Cook Rd Exd
216,35.720257,-81.665903,Old N C 18
160,35.743694,-81.538015,Erwood Dr NE
160,35.662707,-81.749026,/US Hwy 64
160,35.736495,-81.669228,Lackey St/Stacy St
185,35.741995,-81.554684,Eldred St NE/Eldred St SE/Main St E
160,35.747653,-81.682966,Kenmore Pl
246,35.709411,-81.762856,Conley Rd
160,35.747478,-81.425106,Leigh Ann Dr
160,35.720370,-81.455235,Lockee St/US Hwy 70 E
185,35.743929,-81.573034,Roller St SW
216,35.727638,-81.493365,Berea Church Rd/I- 40 E
160,35.729303,-81.668921,Hudson St
160,35.777877,-81.755805,Frank Whisnant Rd/State Hwy 181
418,35.717649,-81.758659,I- 40
305,35.738605,-81.677842,Curlee St
216,35.740999,-81.548649,Whisnant St SE/Main St E
216,35.706645,-81.440403,/Dowell St
216,35.738379,-81.676597,Perry St/Eastview St
185,35.742389,-81.666547,Inglewood Dr/Castlegate Dr
160,35.746105,-81.605583,Peeler St/US Hwy 70 E
160,35.606824,-81.815942,/US Hwy 64
160,35.848890,-81.674387,/Smith Rd
160,35.670612,-81.743384,Melvin Propst Rd
185,35.742119,-81.591481,Messer Rd/Stone Creek Dr
334,35.740078,-81.694567,W Union St/Burkemont Ave
160,35.710788,-81.433622,Main Ave W/Old N C Hwy 10
246,35.810698,-81.660253,US Hwy 64/Rader Cir
185,35.694786,-81.808184,/I- 40
216,35.714900,-81.672297,Fiddlers Run Blvd
246,35.717771,-81.669232,/I- 40 E
418,35.747029,-81.688630,Avery Ave/N Green St
160,35.700708,-81.816106,McAlpine Ave
185,35.741302,-81.564856,Faet St SW/Massel Ave SW
216,35.709571,-81.818163,Homestead Dr/E Homestead Ln
185,35.726730,-81.470362,Icard School Rd
160,35.691978,-81.608524,John James Rd/State Hwy 18 S
160,35.821547,-81.613865,Morganton Lenoir Airport Ave
185,35.735566,-81.674927,Eastview St
160,35.839053,-81.656201,Red Oak Ct/Hartland Forest Dr
185,35.718248,-81.448964,Sunset Grill St/US Hwy 70 E
276,35.760085,-81.693843,Tate St
160,35.674435,-81.702028,Burkemont Rd
185,35.738885,-81.700840,Woodland Dr/W Union St
185,35.741974,-81.555510,Morgan St/Main St E
246,35.728299,-81.657566,/E Parker Rd
185,35.725317,-81.412915,Wilson Rd
160,35.753137,-81.429044,Cape Hickory Rd
160,35.753953,-81.704127,Alphabet Ln/Sanford Dr
216,35.724404,-81.481247,I- 40/E Burke Blvd
160,35.825233,-81.798457,Cardinal Ln/Fish Hatchery Rd
246,35.726949,-81.648756,E Parker Rd
418,35.742071,-81.551916,Emily St SE
160,35.760933,-81.678973,Vine Arden Rd/Center St
160,35.639591,-81.790644,US Hwy 64
160,35.738827,-81.527993,Carswell St
160,35.733752,-81.884222,State Hwy 126
185,35.728230,-81.693526,Burkemont Ave/Henredon Rd
160,35.729118,-81.400542,37th St NW/1st Ave NW
185,35.743600,-81.695802,Hawthorn Ln
160,35.741153,-81.445855,Stonehenge Ave
216,35.743843,-81.684027,E McDowell St/S Green St
160,35.740077,-81.688492,Bay St
305,35.730755,-81.599709,I- 40
160,35.699383,-81.715189,Rutherford Rd/Avery Hill
305,35.654460,-81.765520,White Oaks Dr
305,35.717770,-81.747019,Old Hushpuppy Ave
185,35.735070,-81.405215,Pine Meadow St
160,35.747681,-81.420941,Liberty Church Rd/Cliftwood Cir/Cape Hickory Rd
185,35.714900,-81.761751,Quail Dr
160,35.763921,-81.693767,Sanford Dr
276,35.725821,-81.783479,Hennessee St/Church St
185,35.759040,-81.692471,Tate St/Newland St
246,35.750278,-81.716564,Liberty Dr
276,35.707914,-81.421774,6th Ave SE
276,35.765034,-81.725239,Edgewood Dr/Edgewood Cir
334,35.722026,-81.657088,I- 40 E
160,35.816086,-81.762114,/Hollybrook Dr
160,35.755394,-81.685524,Powe St/Starrett Ln
160,35.731710,-81.743888,Carbon City Rd/Whitley Rd
160,35.756588,-81.410770,Pleasant Ct
160,35.704700,-81.478019,Miller Bridge Rd
216,35.730061,-81.597185,I- 40 E
160,35.692245,-81.813684,I- 40 E
390,35.729099,-81.655961,Medical Heights Dr/E Parker Rd
276,35.717234,-81.445962,US Hwy 70 E/Annas St
160,35.592199,-81.829402,US Hwy 64/Deerfarm Rd
160,35.757891,-81.604480,Mimosa Ave/S Main St
160,35.732103,-81.712981,Golf Course Rd
185,35.718416,-81.745667,I- 40 E
185,35.750612,-81.608920,Alta Vista St/Hollar St
276,35.750972,-81.685534,N Chestnut St/Lenoir St
185,35.750602,-81.694558,Bouchelle St/Caldwell St
160,35.763201,-81.407918,Hidden Pointe Dr
160,35.738555,-81.526403,Malcolm Blvd/State Rd 1750
216,35.727130,-81.625105,I- 40
160,35.715317,-81.452696,Tom Smith Ave/Berry Rd/Teague Ave
418,35.717478,-81.758652,I- 40 E
276,35.707394,-81.433470,Brittain St/Dietz Ave
160,35.748768,-81.595364,Victoria Rose Ln/US Hwy 70 W
185,35.700512,-81.795205,I- 40 E
160,35.763624,-81.637570,Amherst Rd
160,35.733260,-81.576706,/Milton Rd
216,35.736629,-81.520330,Alpine St
160,35.692703,-81.611137,State Hwy 18 S
160,35.775464,-81.802708,State Hwy 126
185,35.818815,-81.650928,John Coffey Rd/US Hwy 64/Putnam St
160,35.710517,-81.437559,Old N C Hwy 10
160,35.756991,-81.678267,Center St
185,35.741058,-81.702672,Woodland Pl
305,35.755590,-81.694179,Newland St/Ervin Rd
160,35.773345,-81.709670,Belvedere Dr
160,35.821668,-81.647737,US Hwy 64
160,35.687057,-81.600766,State Hwy 18 S
160,35.736620,-81.559591,Garrou Ave SE
160,35.721436,-81.650386,Steakhouse Rd
160,35.712631,-81.430838,3rd St SW/1st Ave SW
160,35.717138,-81.464405,Old State Hwy 10/Houston Ave/Old N C Hwy 10
185,35.730155,-81.502542,I- 40 E
216,35.727130,-81.790337,Cemetery St/Greer Ave
216,35.776661,-81.785685,Frank Whisnant Rd/Bluebird Farm Rd
160,35.748194,-81.588020,US Hwy 70 W
362,35.758660,-81.680921,/View St
160,35.743312,-81.703426,Woodbine Ter/Riverside Dr
160,35.730962,-81.631191,Woodwind Dr
160,35.805214,-81.787167,State Hwy 181/Gwaltney Rd
160,35.668750,-81.740689,US Hwy 64/Melvin Propst Dr
160,35.726312,-81.694740,Wilson Dr/Henredon Rd
160,35.657694,-81.473613,Wilkies Grove Church Rd/Snipes Williams Rd
160,35.751860,-81.599111,Boundary St/Cohen St
216,35.724259,-81.481309,E Burke Blvd/I- 40 E
160,35.679918,-81.765706,Berkley St/Jeeter Carswell Rd/Bill Dale Rd
185,35.747949,-81.687634,Avery Ave/Bouchelle St
276,35.760721,-81.595777,/Oakland Ave Exd
160,35.758986,-81.449678,/Ridge Dr
160,35.719865,-81.636373,Bethel Rd
185,35.767643,-81.812951,Lemon Ln
160,35.733087,-81.572396,Lutz St SW
160,35.639469,-81.523382,/State Hwy 18 S
160,35.754337,-81.835973,Sandy Cove Dr
160,35.734085,-81.625316,Windy Hill Dr/Houser Ln
305,35.717215,-81.798160,Sullivan Dr/Chambers Chapel Cir
160,35.763125,-81.832546,Winfield Ln
246,35.726734,-81.627716,I- 40
160,35.763014,-81.432071,Dogwood Dr
160,35.717304,-81.776333,Fernwood Dr
160,35.778615,-81.486445,Tranquil Cove Ct
334,35.719597,-81.693913,Burkemont Ave
