Estimated daily crossings,Latitude,Longitude,Name
160,36.454646,-80.649500,Marion Dr/Highland Ave
160,36.481121,-80.727702,Laurel Springs Church Rd/Colonels Trl
185,36.519419,-80.603772,W Oakdale St/N Main St
160,36.435415,-80.557375,Fox Run Ln
160,36.522061,-80.609519,Country Club Rd
160,36.536010,-80.602264,Mikaela Ln
160,36.490146,-80.802442,W Pine St/Skull Camp Ln
160,36.500630,-80.623765,Vintage Ln
160,36.404373,-80.501073,Mockingbird Ln/W Dodson Mill Rd
185,36.537641,-80.700834,Beamer Rd/Carmel Ln
185,36.275742,-80.839441,CC Camp Rd/US Hwy 21 Byp
185,36.277431,-80.823535,I- 77
185,36.430210,-80.534404,Sugg Farm Ln/Arthur Needham Rd
499,36.460062,-80.636847,McKinney Rd/Rockford St
185,36.490202,-80.728983,/I- 74
216,36.514600,-80.613961,Mount Airy Supply St/Bray Ln
305,36.334892,-80.793793,Bessies Chapel Church Rd/I- 77
160,36.524370,-80.604157,Inman Cir/N Main St
160,36.445168,-80.610479,I- 74
160,36.269426,-80.840041,Johnson Ridge Rd
445,36.385255,-80.457680,Carson St/E 52 Byp/Carson Rd
185,36.545878,-80.635472,N Summit Dr
185,36.378370,-80.487694,/US Hwy 52
160,36.562318,-80.704605,Pipers Gap Rd
160,36.510470,-80.627954,Fowler Rd
185,36.388836,-80.484748,Dodson Mill Rd
185,36.543390,-80.630853,Greenhill Rd
160,36.476002,-80.687043,Beechnut Ln
216,36.534683,-80.625984,Pine Creek Trl/Laurel Creek Dr
160,36.479671,-80.598945,S Andy Griffith Pkwy
246,36.486458,-80.719278,Laurel Springs Church Rd/I- 74
160,36.389505,-80.467714,N Key St/
445,36.499308,-80.608754,Dixie St
216,36.367761,-80.483250,/Black Mountain Rd
246,36.384676,-80.466306,E Main St/Davis St
216,36.254354,-80.822068,I- 77
185,36.511847,-80.613785,Mitchell St/Council St
160,36.478067,-80.593254,S Andy Griffith Pkwy
160,36.530313,-80.630559,Patrol Station Rd
160,36.413166,-80.684918,Old Hwy 601
185,36.398463,-80.490100,/W Main St
305,36.475857,-80.620352,Golding Way
185,36.399292,-80.491640,US Hwy 52
185,36.484345,-80.694964,Britany Ln/Red Brush Rd
362,36.499293,-80.607035,W Pine St/E Pine St/S Main St/N Main St
160,36.445199,-80.610585,I- 74
216,36.519800,-80.625180,N Andy Griffith Pkwy
