Estimated daily crossings,Latitude,Longitude,Name
160,35.885703,-81.605556,Aaron Dr
160,35.876956,-81.486987,Olde Meadow Dr
160,35.790754,-81.505710,Dugger St/Urban Ln
160,35.822606,-81.358072,/Petra Mill Rd
216,35.873915,-81.482802,Olde Farm Rd SE
160,35.798461,-81.575621,/Baton School Rd
185,35.831985,-81.580986,Smokey Creek Rd/Whitetail Dr/Horseford Rd
160,35.813410,-81.561036,K T Ln
160,35.947229,-81.547237,/Blowing Rock Blvd
185,35.823680,-81.450142,S Caldwell Dr
276,35.829797,-81.483861,Oxford Dr/Cajah Mountain Rd
185,35.916030,-81.544398,Vance St NW/Willow St NW
160,35.832776,-81.483854,Cleo Dr/Hill St
160,35.894711,-81.529366,Harrisburg Dr SW/Summerhill St
216,36.075536,-81.623792,Tiano Falls Ln/Blowing Rock Blvd
216,35.849846,-81.507143,Legion Rd
160,35.777009,-81.432625,Cedar St/Hickory St
185,35.834604,-81.443397,Deal Mill Rd
160,35.868279,-81.520162,Vine St SW
216,35.903862,-81.538859,Edgewood Dr SW/Morganton Blvd SW
160,35.870820,-81.611968,Gamecroft St
160,35.801709,-81.418292,Pearl St/Pine Cone Ln
160,36.106715,-81.651805,Elk Ridge Ln
160,35.872325,-81.504291,Briarwood Ct/Joyceton Church St/Briarwood St
160,35.867735,-81.570500,Staircase Rd/Pinnacle Ct
276,35.801132,-81.425071,Hickory Blvd/on Ramp Gh
216,35.885878,-81.560856,Virginia St SW
185,35.936448,-81.503653,Severt Cir
216,35.862007,-81.585554,Mitchell Pl
276,35.885556,-81.611914,Sierra Ct
160,35.819384,-81.447865,Bert Huffman Rd
216,35.862143,-81.503546,Power Cir
276,35.792699,-81.417410,Timberbrook Ln
185,35.841533,-81.601686,Evanbrook Ct
185,35.840874,-81.455073,Freshfield Dr
334,35.835386,-81.460294,Hickory Blvd
160,35.885172,-81.587150,W Caldwell Dr
160,35.861388,-81.525973,Otis Camp Rd/State Rd 1196
185,35.909314,-81.584122,/Pisgah Church Rd
216,35.915409,-81.548944,Erwin Pl NW
160,35.928903,-81.521752,Stanley St NE/Meadowood Dr NE
246,35.927714,-81.544553,Main St NW/Piedmont Dr NW
445,35.855600,-81.483600,/Hickory Blvd
185,35.809018,-81.365374,/Quail Creek Dr
160,35.925100,-81.673312,Valley View Cir/Collettsville Rd
185,35.800656,-81.446145,Robinhood Ln/Camelot Dr
305,35.848292,-81.477728,Willie Thornburg Dr
216,35.910800,-81.554071,/Hayes Pl NW
160,35.799149,-81.510473,Grouse Ln
160,35.830973,-81.596270,Calico Rd/Old Amherst Rd/Grandfather View Dr
160,35.869101,-81.600136,Ivey Stine Rd/Rocky Rd
390,35.847418,-81.497365,Fairway Ave/Fairway Shopping Center
160,35.880282,-81.602608,Townhouse Way
160,35.821970,-81.444746,Hickory Blvd
390,35.846673,-81.494574,Hickman Ave
185,35.931030,-81.486447,Arrowood St SE
185,36.034209,-81.594466,/Blowing Rock Blvd
160,35.837247,-81.613866,Calico Rd/Vantage Heights Cir
160,35.847627,-81.468861,Doe Path Cir
390,35.789975,-81.411675,Poovey Dr/Hickory Blvd
160,35.864621,-81.546681,Clarks Chapel Rd/Poison Ivey Ln
160,35.871291,-81.494718,Guildwood Pl
579,35.928256,-81.534670,Penley Ct NW
160,35.933262,-81.510654,Kay St NE
160,35.882117,-81.491837,Starcross Rd/Star Shaker Ln
