Estimated daily crossings,Latitude,Longitude,Name
185,35.832752,-79.863054,Walker Mill Rd/Branson Davis Rd
216,35.780720,-79.802747,Forest Park Dr/Causey Dr
185,35.785308,-79.805043,Caudle Rd/Turtle Lake Blvd/Sonnett Dr
246,35.726417,-79.801749,Scenic Dr/Meadowbrook Rd
160,35.777054,-79.804107,Idlewild Dr Exd
185,35.672473,-79.800017,Holly Dr
160,35.810368,-79.814003,Jess Ferree Ct
160,35.513896,-79.694899,Pottery Rd
276,35.805459,-79.805528,S Main St
185,35.655683,-79.764189,Rolls Ln
185,35.688027,-79.812540,Washington Ave/3rd St
160,35.727604,-79.826276,N Rockridge Rd
160,35.919381,-80.036783,Missionary Church Rd/Missionary Church Dr
276,35.915448,-79.946628,I- 85
276,35.916446,-79.959264,Chesapeake Ln/Jefferson Ct
160,35.538060,-80.025707,Checkmark Rd
334,35.757443,-79.796390,King Ct/Glen Cir
185,35.802688,-79.822042,I- 73
160,35.641134,-79.858719,Forest Oaks Dr/Mack Rd
160,35.777297,-79.755418,Old Liberty Rd/Faith Way Trl
160,35.820112,-79.807838,Poplar St
160,35.746913,-79.692023,Pine St/Academy St
246,35.543659,-79.780228,N Broad St/Green St
160,35.826622,-79.911933,Mt Olive Church Rd/Farlow Pines Dr
216,35.712230,-79.797945,Spring St
160,35.876389,-79.981474,Ronniedale Rd/Alpine Dr
185,35.744758,-79.692127,Weatherly Dr/Academy St
813,35.697266,-79.795873,Dublin Rd/Greystone Rd
160,35.786325,-79.807854,Caudle Rd
160,35.701857,-79.791706,Thomas St
185,35.888520,-79.965799,Maynard Dr/Norman Ave
160,35.876747,-79.916149,Mauldin Dr/US Hwy 311
276,35.889577,-79.913681,Poole Rd
305,35.909218,-80.040068,Albertson Rd Exd
334,35.729414,-79.808069,W Allred St/N Fayetteville St/E Allred St
216,35.744233,-79.799461,Jordan St
216,35.728654,-79.684320,Pleasant Ridge Rd/US Hwy 64 E
185,35.895535,-79.990210,Mendenhall Rd Exd/State Hwy 62
216,35.703762,-79.820402,S Park St/Home Ave
185,35.723010,-79.777696,Old Cedar Falls Rd
185,35.763123,-79.827768,I- 73
334,35.706523,-79.805191,Martin Luther King Jr Dr/N Randolph Ave/E Salisbury St
246,35.754202,-79.802888,Vincent Dr
160,35.731772,-79.662717,Mission Hts
276,35.859061,-80.033709,Sherwood Forest Dr Exd/Finch Farm Rd
246,35.599849,-79.818314,I- 73
160,35.854571,-79.935158,Creekview Dr/Parkway Dr
276,35.820489,-79.816644,W Academy St
246,35.704712,-79.921698,Sawyersville Rd/W Fork Dr
160,35.898111,-79.664296,Harold Meadow Rd/Old Red Cross Rd
160,35.683903,-79.810147,Ridge St
305,35.712580,-79.820007,Hamlin St/City View St
334,35.911937,-79.951913,Delta Ct/Eastwind Dr/Wall St
160,35.853612,-79.570574,W Swannanoa Ave/S Fayetteville St/N Fayetteville St/E Swannanoa Ave
160,35.832994,-79.787819,Brown Oaks Rd/Charter Oaks Dr
185,35.656047,-79.763664,Royce Ln
160,35.916001,-79.999774,Corporation Dr
362,35.737724,-79.807537,Ashley St/Old Liberty Rd
160,35.862699,-80.029757,Shadydale Acres Ln/Welborn Rd
246,35.751305,-79.805462,W Strider St/E Strider St/N Fayetteville St
160,35.856476,-79.575946,W Bowman Ave/N Smith St
216,35.798428,-79.822567,I- 73
216,35.870015,-80.012535,Lowerywood Cir
362,35.818673,-79.813113,W Academy St
160,35.725516,-79.929557,Old Lexington Rd
160,35.884374,-79.951073,Springwood Ln
160,35.714586,-79.809478,Greensboro St/E Presnell St
160,35.796404,-79.929176,Jess Smith Rd
305,35.900849,-79.956478,I- 85
216,35.715475,-79.828412,N McCrary St
185,35.639366,-79.829639,Dinah Rd Exd/Dinah Rd
276,35.893563,-79.938909,S Main St
185,35.867047,-79.570061,N Greenbriar St/E Butler Ave
185,35.688022,-79.829854,/Albemarle Rd
160,35.778438,-79.812379,Commerce Pl
160,35.770237,-79.793928,Leonae Dr
334,35.738657,-79.652208,King Rd/Jordan Rd
246,35.702323,-79.821852,W Wainman Ave/Frazier St
160,35.907529,-79.970795,Hudson St/Goodman St
276,35.548711,-79.797299,I- 73
185,35.742998,-79.801655,Turner St/Old Liberty Rd
160,35.861409,-80.028173,Cresent Ave/Rosewood Dr
160,35.551219,-79.805277,King View Rd
160,35.906586,-79.945200,Tarheel Dr/Knollwood Dr
160,35.683957,-79.843077,Oak Leaf Rd
216,35.724224,-79.713601,Andrew Hunter Rd/Foxfire Rd/US Hwy 64 E
185,35.820705,-79.794158,E Naomi St
160,35.801675,-79.914534,Hearthwood Rd
160,35.719066,-79.703627,Allie Ln
160,35.870761,-79.564993,Edgewood Dr
276,35.714218,-79.826827,I- 73
160,35.727727,-79.687293,US Hwy 64 E
160,35.727586,-79.639926,Parksfield Trl
160,35.663034,-79.852965,Montley View Dr
160,35.918408,-80.015964,Blazing Star Dr
160,35.864024,-79.836136,Ed Davis Ln
160,35.676727,-79.720574,Whitley Country Rd
185,35.879562,-79.798992,US Hwy 220 Bus N
160,35.661424,-79.822135,US Hwy 220 Bus S
305,35.687013,-79.832549,Lewallen Rd/Albemarle Rd
160,35.743621,-79.945622,Jones Rd
160,35.799699,-79.961934,Pine Valley Dr/Hoover Hill Rd
185,35.713831,-79.810666,Tryon St/Betts St
246,35.870736,-79.564261,Edgewood Dr/Pineknoll St
160,35.511976,-79.757267,Potters Way Rd
216,35.822555,-79.572956,US Hwy 421
185,35.778770,-79.804219,Idlewild Dr
246,35.883134,-79.982815,Hilltop Ave/Brown St
160,35.823741,-79.814993,Holder St/River Pointe Dr
160,35.708564,-79.798937,Martin Luther King Jr Dr/Harrison St
216,35.817002,-79.822271,Fairway View Dr
160,35.807384,-79.913720,Bridge Point Dr
185,35.750605,-79.702174,Clark Ave
185,35.907621,-79.966783,Brittany Way/Frazier St
334,35.869359,-79.763164,Barker Dr/Fred Lineberry Rd/Red Bird Ct
160,35.803266,-79.798267,Worthville Rd/Midway View Dr
362,35.695836,-79.808161,Hillcrest Cir/Glenwood Rd
276,35.748294,-79.804234,Pleasant St
276,35.729388,-79.808752,W Allred St
185,35.718859,-79.830698,Wilson St/Corwith St
246,35.821349,-79.794051,E River Dr/E Naomi St/Fox St
160,35.759860,-79.791826,Hub Morris Rd
185,35.776408,-79.864261,Lake Lucas Rd/Old County Farm Rd/Plainfield Rd
185,35.707219,-79.830479,Sunset Ave/Lexington Rd/I- 73
160,35.885121,-79.959622,Cameron Ct/Westhaven Ln
160,35.870760,-79.564966,Edgewood Dr
246,35.896432,-79.972800,Old School Rd
276,35.830069,-80.036789,Courtland Cir
185,35.694434,-79.823787,Macon St/Britt Ave
362,35.692274,-79.817861,W Taft Ave/S Church St
160,35.878276,-79.704295,Bethel Church Rd/New Salem Rd
246,35.677630,-79.830922,E Mine St
160,35.701558,-79.807855,Glenwood Rd/Lindley Ave
160,35.742020,-79.684159,E Main St/Oak St
334,35.744210,-79.696879,W Main St
216,35.699146,-79.816672,Hammer Ave/Lanier Ave
185,35.797334,-79.801001,Caudle Rd
246,35.686437,-79.838302,Connector Rd/US Hwy 64 W
160,35.679808,-79.808300,Northampton Dr
216,35.882987,-79.545173,Patricia Ln/Cox Ln
160,35.756261,-79.618837,Eastern Randolph Rd/Bent Oak Ave
305,35.908055,-79.998092,Surrett Dr
160,35.852239,-79.931587,Redding Country Rd/Redding Ct
579,35.690634,-79.803662,Shamrock Rd/E Dixie Dr
185,35.721485,-79.837063,Westmont Ct
305,35.805054,-79.805738,Kirkman Pl/S Main St
185,35.816584,-79.810519,Davis St
160,35.906313,-79.938724,Bradford Ln
160,35.825602,-79.810798,Reynolds Rd
160,35.851455,-79.583658,W Swannanoa Ave/S New St
160,35.890572,-79.873171,Harlow Rd/Heartland Dr
185,35.813893,-79.555138,US Hwy 421
185,35.730216,-79.712096,Andrew Hunter Rd/Orlendo Dr
216,35.815097,-79.557866,US Hwy 421
160,35.718520,-79.829627,Lincoln Ave
160,35.898339,-79.940930,Alison Ln/Friends Ln
160,35.907238,-79.949822,Oakspring Ln/Aldridge Rd
160,35.704271,-79.792775,Callicut St
160,35.734606,-79.664891,Greenhill Rd
160,35.723258,-79.798920,Brookwood Dr/Keystone Dr
305,35.710052,-79.828124,I- 73
160,35.682475,-79.832560,Sunny Ln/Sherwood Ave
185,35.910989,-79.809367,Randleman Rd
216,35.541555,-79.793562,I- 73
160,35.682196,-79.834035,Lambert Dr
185,35.533999,-79.811714,Little River Rd
160,35.700326,-79.820449,S Park St/W Kivett St
185,35.769552,-79.804040,Hub Morris Rd
160,35.807733,-79.909586,Beeson Farm Rd
160,35.824833,-80.021649,Eagles Nest Ct
246,35.817776,-79.807304,Poplar St/W Academy St
216,35.704584,-79.820409,S Park St/Hill St
160,35.896651,-79.810033,Randleman Rd/Clodfelter Trl
246,35.679312,-79.827257,Dennis St
160,35.826469,-79.935220,Hoffman St/Valley Dr
160,35.908220,-80.001329,Naola Ct
160,35.735286,-79.796267,Honeysuckle Rd
305,35.736491,-79.651092,Tate St/Oliver St
185,35.910855,-79.813055,Birch Dr
185,35.689917,-79.846982,Roosevelt Rd/US Hwy 64 W
185,35.654856,-79.763276,Avanti Dr/Old Humble Mill Rd
160,35.845405,-79.558409,Hinshaw Country Rd
185,35.674645,-79.701188,Buffalo Ford Rd/Grantville Ln
160,35.747093,-79.792412,Central Falls Rd/Draper St
552,35.812247,-79.803571,S Main St/Sunset Dr
246,35.722648,-79.748144,Rocky Knoll Rd/Rocky Knoll Rd Exd
334,35.692290,-79.817077,Hammer Ave/W Taft Ave
160,35.661998,-79.909993,Taylors Creek Dr/Shaw St
418,35.691698,-79.822534,Albemarle Rd/Lee St
160,35.774475,-79.987102,Clara Thomas Dr/Indian Creek Dr
160,35.666394,-79.886757,Union Church Rd/State Hwy 49 S/Tot Hill Farm Rd
1071,35.904860,-79.956301,Ashland St/Balfour Dr/N Main St
160,35.752868,-79.797281,McPherson St
246,35.757973,-79.629049,State Hwy 49 N/Sonnys Dr
160,35.670347,-79.819903,Auman Ave/McDermott St
185,35.805241,-80.031795,Fuller Mill Rd N
160,35.893595,-79.791728,Branson Mill Rd/Kerr Dr
185,35.876952,-80.047357,Kentucky Ln/Florida Dr
185,35.883019,-79.943285,Lane Dr
160,35.761684,-79.625757,State Hwy 49 N/Goldston Rd
160,35.673279,-79.816396,Charles Ave/Nolen Ave Exd
418,35.690657,-79.821010,W Walker Ave
185,35.890287,-79.913823,/Poole Rd
246,35.705629,-79.779393,E Salisbury St/E Dixie Dr
185,35.802910,-79.774817,Dodge Rd/Worthville Rd/Hodge Rd
216,35.758387,-79.785270,Machala Dr/Windover Rd
216,35.756426,-79.796384,King Ct/Sunrise Ave
160,35.869137,-79.789497,Tilley Ln
736,35.699510,-79.783479,Skyline Dr
160,35.737615,-79.583761,Kildee Church Rd/Parks Crossroads Church Rd
160,35.744284,-79.803153,Poplar St/Flint St
160,35.874961,-79.645312,Ramseur Julian Rd/Sandy Creek Dr
246,35.819098,-79.796957,Presnell St/E Naomi St
160,35.875431,-79.898573,Mobile Dr/Cedar Square Rd/Poole Rd/State Rd 1928
390,35.913113,-79.977038,Archdale Rd/Trindale Rd
160,35.883590,-79.822499,Marsh Cnty
185,35.849913,-79.704411,State Hwy 22 N/Benny Lineberry Rd
185,35.731929,-79.654116,Carter St/Main St
216,35.747723,-79.812138,W Balfour Ave
160,35.822090,-79.858997,Piedmont Dairy Rd/Millikan Rd
658,35.707792,-79.813742,W Salisbury St/E Salisbury St/N Fayetteville St
160,35.890267,-79.683635,Julian St
160,35.870861,-79.647212,Gilmore Dr/Ramseur Julian Rd
246,35.852856,-79.575649,S Smith St/W Swannanoa Ave
185,35.917082,-80.029841,Bethel Dr
216,35.702496,-79.793773,Thomas St
185,35.801244,-79.786204,Skyhaven Rd/Shady Forest Rd
160,35.832405,-79.793868,Bradsher Ct
185,35.616271,-79.989664,/Cross Creek Rd
246,35.715026,-79.826748,I- 73
160,35.857968,-80.034186,Winners Cir
276,35.712527,-79.820919,City View St/N Park St
160,35.638151,-79.826646,US Hwy 220 Bus S/Old Depot Dr
246,35.722314,-79.800879,Woodland Cir
246,35.866423,-80.036100,/Finch Farm Rd
418,35.864186,-80.039225,/I- 85
305,35.701926,-79.832185,I- 73
160,35.777460,-80.022871,Chipper Trl/Fuller Mill Rd N
185,35.704599,-79.784306,E Salisbury St/Rock Crusher Rd
216,35.685782,-79.811761,Telephone Ave
185,35.706324,-79.804039,E Salisbury St/N High St
185,35.654274,-79.809041,Woodale Dr/Rocwood Dr
160,35.758081,-79.810271,Yzex St
160,35.734744,-79.971227,Spring Forest Rd/US Hwy 64 W
160,35.648002,-79.859092,Horse Canyon Rd/Thoroughbred Rd
216,35.650494,-79.766852,Woodell Country Rd/Old Humble Mill Rd
160,35.636921,-79.771995,Old Cox Rd
160,35.898708,-79.653436,Shooting Star Dr
185,35.896067,-79.783718,Branson Mill Rd
160,35.769911,-79.793168,N Meadows Loop
185,35.891413,-79.936524,Park Dr
160,35.872628,-79.935637,Archdale Rd/Old Glenola Rd
185,35.719135,-79.759324,US Hwy 64 E
246,35.862556,-79.545553,State Hwy 49 N
276,35.908260,-79.998033,Surrett Dr
216,35.917265,-79.962302,Liberty Rd
160,35.800015,-79.816339,Stout Rd
216,35.854947,-79.572304,W Starmount Ave/N Greensboro St
276,35.730247,-79.646668,Coleridge Rd/Lineberry St
216,35.677616,-79.830347,E Mine St
160,35.866466,-79.580738,Francis Dr/York Martin Rd
185,35.857511,-79.575986,Pickett Cir/N Smith St
160,35.852825,-79.929037,Creekview Dr/Riverview Dr
160,35.808647,-79.811219,Central Piedmont Ct
185,35.655127,-79.874605,Craven Ln/Sylvan Woods Dr/Danny Bell Rd
1046,35.686934,-79.823641,Fairway Rd/Country Club Dr
160,35.848429,-79.558145,Hinshaw Country Rd/Silk Hope Rd
216,35.658443,-79.764345,Avanti Dr
160,35.875449,-79.795265,Cedar Run Dr/US Hwy 220 Bus N
185,35.916004,-79.998428,Eden Ter
160,35.858377,-80.023572,Fox Meadow Rd/Lakewood Cir
362,35.900655,-79.947674,Rand Blvd/S Main St
390,35.813273,-79.799199,E Brown St/Hinshaw St
185,35.686918,-79.815029,1st St/Atlantic Ave
160,35.703969,-79.857278,Westminster Ct/Cheshire Pl
160,35.750013,-79.612386,US Hwy 64 E
276,35.734039,-79.957194,Mt Shepherd Rd/Robbins Cir
246,35.736478,-79.655468,Main St/S Coleridge/S Brady St
246,35.814876,-79.803431,Church St/S Main St
160,35.731348,-79.791790,Snowdon Ct
276,35.678247,-79.843692,Oak Leaf Rd
216,35.915488,-79.960603,Carrington Ln
160,35.902468,-79.938820,Sprucewood Ct
160,35.858849,-79.616270,Herman Husband Rd
160,35.822536,-80.022952,Eagle Landing Dr
160,35.702066,-79.875843,Westchapel Rd/Stutts Rd/US Hwy 64 W
813,35.688775,-79.810283,S Cox St/Zoo Pkwy/E Dixie Dr
160,35.732409,-79.786754,Windsor Trl
305,35.895987,-79.972267,I- 85
390,35.695590,-79.813998,S Cox St/Rich Ave
246,35.796847,-80.027052,Fuller Mill Rd N
160,35.743915,-79.647265,Silkwood Dr
472,35.705301,-79.807795,McAlister St/Worth St
160,35.889872,-79.991101,Meadowbrook Dr
185,35.808343,-79.928535,Dylan Ln
305,35.718157,-79.810453,N Fayetteville St/Carolina Ave
216,35.906654,-79.942254,Hope Ct
160,35.891019,-79.937351,Melissa Ct
185,35.914927,-79.949060,Lunar Dr/Longview Dr
246,35.702907,-79.818005,Wesley Ct/Freedom Dr
246,35.742157,-79.825258,I- 73
160,35.700608,-79.871166,Carriage Way Rd
185,35.789881,-79.807927,Homeplace Dr
216,35.915978,-79.998820,Corporation Dr/Eden Ter/Surrett Dr
246,35.818902,-79.798348,3rd St/E Academy St
160,35.714480,-79.816670,N Church St
246,35.621519,-79.824963,US Hwy 220 Bus S/US Hwy 220 S
216,35.666403,-79.822884,US Hwy 220 Bus S/Southmont Dr
160,35.852868,-79.923509,Creekview Dr
246,35.849611,-79.794848,Ingold Dr/Arcadia Rd
334,35.916635,-79.946307,Aldridge Rd
185,35.726416,-79.725385,Pleasant Cross Rd
185,35.799805,-79.818080,Timken Pl
684,35.702207,-79.829084,Occoneechee Ave
160,35.698109,-79.808186,Silver Ave/Glenwood Rd
160,35.766746,-79.795622,Hub Morris Rd
390,35.803996,-79.774187,Worthville Rd/Beck Country Dr
160,35.657042,-79.997041,Lark Dr
160,35.880880,-79.985519,Tony Dr
160,35.804388,-79.910725,Catherine Way/Hearthwood Rd
216,35.674074,-79.820643,Industrial Park Ave
216,35.690806,-79.811703,E Walker Ave
160,35.842861,-79.595686,Bethany Way
160,35.918934,-80.003494,Shore St
160,35.917724,-79.973335,Baker Rd
160,35.700469,-79.934244,Sam Jackson Rd
160,35.712606,-79.824784,City View St/Chestnut St
185,35.660671,-79.792687,Zoo Pkwy
185,35.704647,-79.784050,E Salisbury St
160,35.889530,-79.938521,Country Ln
362,35.706069,-79.779094,Ragsdale Rd
185,35.735486,-79.663553,US Hwy 64 E
185,35.700953,-79.789110,Lakecrest Rd
185,35.718207,-79.759318,Trodgon Hill Rd
160,35.909194,-79.956245,Ashland St/Smith Ln
185,35.885678,-79.958780,Foxboro Ct
160,35.691834,-79.828323,Uwharrie St
185,35.704701,-79.784303,Rock Crusher Rd
185,35.917335,-80.029636,Belmar St
160,35.676408,-79.724267,Loe Fall Ave/Rilla St
160,35.812940,-79.902849,Edgar Rd
334,35.716377,-79.823378,Peachtree St/Piedmont St
160,35.735176,-79.772394,Randolph Tabernacle Rd
418,35.691528,-79.822739,Brady Ave/Albemarle Rd/W Walker Ave
160,35.727785,-79.808492,Sheffield St/N Fayetteville St
160,35.672753,-79.812228,Charles Ave
185,35.814390,-79.803457,Depot St/S Main St
160,35.758334,-79.786354,Windover Rd/Sarina Dr
160,35.716584,-79.728906,Woods Stream Ln/Iron Mountain Rd
216,35.882753,-79.820870,/I- 73/US Hwy 220 Bus N
160,35.853459,-79.571655,W Swannanoa Ave/N Depot St
216,35.876394,-80.005458,I- 85
362,35.700505,-79.785057,E Dixie Dr
472,35.818212,-79.811921,W Academy St/S Stout St/N Stout St
216,35.696653,-79.779147,Carriage Ln/Colonial Rd
160,35.832969,-79.786112,White Oak Dr/Charter Oaks Dr
160,35.874304,-79.850011,Branson Davis Rd
185,35.850838,-79.575591,S Smith St/W Brower Ave
160,35.718241,-79.829629,Lincoln Ave
216,35.711119,-79.818735,W Ward St/Ross St
185,35.771415,-79.807922,McKnight St/N Fayetteville St
160,35.678829,-79.853527,State Hwy 49 S
246,35.692773,-79.795046,Browers Chapel Rd
160,35.857166,-79.856748,Banner Whitehead Rd/Branson Davis Rd
185,35.910475,-79.980183,Trindale Rd/W Brook Ct
160,35.746688,-79.798703,Portage Pkwy
160,35.685407,-79.832335,W Dixie Dr
160,35.828087,-80.048150,Gate Dr/Fuller Mill Rd N
185,35.913334,-79.966356,E White Dr
185,35.732140,-79.829243,Back Creek Ct/Gum Tree Rd
216,35.721298,-79.820031,Fairfax Ct/Amity Rd
160,35.731067,-79.832313,Tudor Dr/Greenmount Dr
160,35.598532,-79.818168,I- 73
160,35.737063,-79.806411,English St
185,35.717341,-79.822215,Cascade Ave/Oakland Ave
216,35.693779,-79.820324,S Park St/Cooper St/Albemarle Rd
185,35.841708,-80.028269,Abigail Dr
160,35.887572,-79.686290,Brownwood Dr/Old Red Cross Rd
160,35.706080,-79.918522,Sawyersville Rd/Stutts Rd
216,35.824845,-79.811367,Burgess St/Reynolds Rd
216,35.541048,-79.777378,E Main St/South St
160,35.857419,-79.616304,Curtis Ln
216,35.910015,-79.961047,Julian Ave/Glendale Dr
160,35.725709,-79.850883,Chamberlin Dr
185,35.588666,-79.810405,I- 73
160,35.537459,-79.770405,Boyd Dr/E Main St
185,35.908510,-79.938120,Dogwood Ln/Huff Rd
472,35.865971,-80.033263,/I- 85
160,35.742017,-79.681571,Wallace St
305,35.879127,-80.003290,Old Turnpike Rd
160,35.757270,-79.784317,Heathwood Rd/Regency Dr
305,35.749604,-79.805795,N Fayetteville St
499,35.603524,-79.803608,Foust Dr
216,35.749100,-79.802758,Sharon Ave
216,35.876355,-80.005515,I- 85/Hopewell Church Rd
216,35.803092,-79.824266,US Hwy 311/Chesnutt Oak Rd
276,35.732240,-79.680291,Dawson St/Bay Doe St
276,35.834804,-79.589502,Troy Estate Rd/US Hwy 421
160,35.911092,-79.957348,Ashland St/Lonita St
216,35.906238,-79.937091,Bradford Ln
216,35.705018,-79.805480,N Randolph Ave/Worth St/S Randolph Ave
185,35.724258,-79.748273,Rocky Knoll Rd/US Hwy 64 E
160,35.877718,-79.959052,Brookleigh Ct
246,35.902283,-79.968957,Quaker Lake Dr/Beard Ave
185,35.771275,-79.812826,McKnight St
160,35.880515,-79.939479,Chet Dr Exd
160,35.891277,-79.992301,Meadowbrook Dr/Younts St/State Hwy 62
160,35.912619,-80.041786,US Hwy 29/Old Thomasville Rd
216,35.817283,-79.795493,Worthville St/Varner St
362,35.690352,-79.804401,E Dixie Dr
160,35.656240,-79.851588,Ludlum Ln/Mack Rd
160,35.690460,-79.832853,Lewallen Rd
216,35.728881,-79.690255,Faith Rock Rd
185,35.812563,-79.955654,Oak Brook Ct/Hunters Run
305,35.897644,-79.971817,Bouldin Ct
