Estimated daily crossings,Latitude,Longitude,Name
917,35.405055,-80.696145,I- 85
216,35.408478,-80.565770,Branchview Dr SE
160,35.497647,-80.604110,Ruth Ave/Debbie St
185,35.400217,-80.439651,Ludwig St/Hillside Dr
605,35.354795,-80.689698,Speedway Blvd
216,35.383885,-80.593197,Hickory St SW/Short St SW
276,35.424808,-80.596001,Tarlton Pl NW/Newell St NW
418,35.365603,-80.714051,Lyles Ln NW
305,35.404682,-80.571012,Hillcrest Ave SE/Fisher St SE
1020,35.450577,-80.608763,Cloverleaf Pkwy/Cloverleaf Plz
216,35.400124,-80.602719,Eden St NW/Grace Ave NW
185,35.361244,-80.572462,Sir Raleigh Dr/Continental Dr
160,35.413384,-80.432442,Crestwood Dr
813,35.434674,-80.653796,Rhylma Pl NW/International Dr NW/Davidson Hwy
160,35.382480,-80.558442,Glouster Ct SW/Paddington Dr SW
160,35.490814,-80.563790,Brantley Rd
579,35.391896,-80.624403,Commercial Park Dr SW/Concord Pkwy S
362,35.430323,-80.648267,Griswell Dr NW
160,35.462436,-80.579942,Sycamore Ridge Rd NE
499,35.372600,-80.583706,Rockingham Ln SW
246,35.299120,-80.677326,Farmington Ridge Pkwy/Hayfield Rd
185,35.389837,-80.594229,Hartsell School Rd SW/Green Dr SW
185,35.249530,-80.537101,Bethel School Dr/Nc 24-27 Hwy E/State Hwy 24
185,35.376962,-80.544411,/Erickson Ct SE
185,35.468077,-80.623118,/S Main St
276,35.439034,-80.679834,Macedonia Church Rd/R L Ketchie Blvd/Kannaplosi Pkwy
762,35.488843,-80.590116,Gumtree Dr
185,35.352033,-80.692294,/Dana Ct
160,35.269965,-80.667442,Plaza Rd Exd
246,35.390271,-80.562707,Fryling Ave SW/Union St S
185,35.415095,-80.509611,State Hwy 73/Laurelwood Ct
160,35.333691,-80.606131,Mulberry Rd
246,35.401171,-80.635869,Avondale Pl NW/Lake Spring Ave NW
160,35.483583,-80.634957,Magpie Dr
160,35.369391,-80.597373,Eastside Dr SW/Old Charlotte Rd SW
276,35.383853,-80.592499,Mandalay Pl SW/Short St SW
160,35.398468,-80.432359,Washington St/Mitchell St
185,35.500851,-80.586826,Patterson Ave
994,35.420958,-80.675290,Kannapolis Pkwy/Sportsman Dr
160,35.361000,-80.572842,Zion Church Rd/Continental Dr
445,35.380679,-80.744287,Dominion Crest Dr
276,35.504779,-80.610355,McCombs Ave
160,35.441946,-80.752045,Davidson Hwy
185,35.402426,-80.686441,Gatehouse Ct NW/Gable Oaks Ln NW
334,35.478324,-80.580809,Lookout Pt NE
305,35.365171,-80.637131,Summertree Ave SW/Roberta Church Rd
160,35.275490,-80.497060,B Ford Rd/Mount Pleasant Rd S
160,35.309905,-80.667324,Orchard Park Cir/Apple Glen Dr
