Estimated daily crossings,Latitude,Longitude,Name
246,33.912293,-78.109118,NE 55th St/E Oak Island Dr
276,33.897994,-78.590693,Ocean Hwy W
305,33.900277,-78.439561,Culpepper Rd SW/Denton St SW
160,33.898924,-78.485917,Dale Ave SW/Gate 1 SW
160,34.206925,-78.093149,Sams Ln NE/Roebuck Ln NE
216,33.912265,-78.108059,NE 56th St/E Oak Island Dr
160,34.256689,-78.047356,Leland School Rd NE
246,33.933938,-78.022899,N Atlantic Ave
160,33.988058,-78.303217,Mount Pisgah Rd SW/Stanley Rd SW
334,33.930514,-78.290781,Carson St/Blake Dr
216,34.219093,-77.982300,Morecamble Blvd
160,34.195069,-78.033318,Walbury Ct
390,33.868533,-78.516804,39th St/N Shore Dr W
160,33.972274,-78.249086,Plantation Passage Dr SE
185,34.064088,-78.194141,Ocean Hwy E
390,34.234141,-77.987213,Ocean Hwy E
160,33.933543,-78.010817,Hollow Tree Dr/Fernwood Dr
362,33.913715,-78.144848,E Beach Dr
160,33.904383,-78.561984,Thrush Ct SW/Clubview Ln SW
246,33.948800,-78.036152,Southport-Supply Rd SE
185,34.194331,-78.033979,E Brickhaven Cove
445,33.879537,-78.468035,Schooner Dr/Ocean Isle Blvd W
160,33.920784,-78.305912,E Sea Palm Ct SW
276,33.937719,-78.062907,Long Beach Rd SE
185,33.935154,-78.027146,N Caswell Ave
216,34.072813,-78.163728,Ocean Hwy E
160,33.945574,-78.431685,Nesting Ln
160,33.946568,-78.094853,Saint James Dr SE
216,33.926631,-78.570845,Barn Owl Ct/Planters Row Ln
185,34.291257,-78.158497,Andrew Jackson Hwy NE
160,33.915942,-78.197487,Shoreline Dr/W Pelican Dr
160,33.966756,-78.357984,San Rio Blvd SW/Paradise Bay Blvd
185,33.910265,-78.110163,SE Pelican Dr/SE 54th St
160,34.011361,-78.285717,Coastal Dr SW
276,34.208592,-77.989128,Birchbark Ct SE
160,34.199057,-78.372003,Green Swamp Rd NW
160,33.914835,-78.306849,Scotch Bonnet Dr
362,33.897969,-78.551644,Beach Dr SW/Little Ln SW
445,34.250462,-78.057036,Wildflower Ln NE/Lanvale Rd NE
160,33.924084,-78.130815,NE 29th St
160,33.916261,-78.339734,Lake Peggy Cir SW/Landmark SW
185,34.012314,-78.271232,Stone Chimney Rd SW/Lockwood St
185,33.912384,-78.449144,Ocean Aire Rd SW
160,34.280357,-78.048756,Mount Misery Rd NE
160,34.021039,-78.048050,Parkway Dr/Lexington Rd/Fifty Lakes Dr
246,33.916131,-78.335604,Fall St SW/Vacation St SW/Fall St
185,33.937503,-78.476053,Keswick Pl SW/Castlebrook Way SW
185,33.878270,-78.542043,Resort Cir
160,34.077464,-78.145945,Ocean Hwy E
160,33.970658,-78.304159,/Morgan Rd SW
185,33.978700,-78.272447,Southwind Dr SW/Windward Dr N
160,33.944133,-78.052595,Rose Haven Dr SE
445,33.866093,-78.515650,Main St W/39th St
160,33.858954,-77.986050,Muscadine Wynd/Edward Teach Wynd
216,33.927293,-78.275637,Henry's Dr SW
160,34.154805,-78.096089,Edgewood Ln NE/Old Tram Rd NE
246,34.039542,-78.244938,Field-Lewis Rd NE
185,34.015925,-78.277108,/Ocean Hwy W
160,34.314195,-78.101980,/Avondale Dr NE
160,34.260293,-78.049489,Stalnaker Ln NE
246,33.915663,-78.269741,Davis St
160,34.147819,-78.099495,Green Hill Rd NE/Hollins Way NE
246,33.921838,-78.172756,SW 12th St/NW 12th St/W Oak Island Dr
160,33.937431,-78.478343,Castlebrook Way SW
160,33.892884,-78.556038,River Dr SW
276,34.185731,-78.002786,Cove Lndg/St Kitts Dr
185,33.959766,-78.392778,Walton St
185,33.928776,-78.308842,Myrtlewood Dr SW
276,34.218299,-77.981738,River Rd SE
246,33.882069,-78.546028,Beach Dr SW
160,34.311640,-78.085883,Mount Misery Rd NE/Dogwood Rd NE
185,33.879194,-78.558203,/Dever Ct
658,33.885551,-78.447276,Private Dr
160,34.036141,-78.047033,Palmer Dr/S Shore Dr
160,33.900943,-78.587786,Ct 6
276,33.929150,-78.292503,Connor Ln
418,33.913911,-78.269326,Holden Beach Rd/Ocean Blvd W
185,34.086115,-78.134007,Ocean Hwy E
160,33.880048,-78.539089,Oyster Bay Dr/Colony Pl SW
160,33.919769,-78.149902,SE 11th St/NE 11th St/E Oak Island Dr
418,33.885363,-78.445219,Sea Turtle Path/W 1st St
185,34.229474,-78.030302,Ashbrook Xing NE
276,33.914397,-78.256032,Bendigo St
160,33.945257,-78.431899,Daddy Ct SW
160,33.922605,-78.331250,C St/Moore St SW/C St SW
185,33.887832,-78.439818,Oxford Rd
276,33.883775,-78.463923,Via Marsh Lagoon Dr
160,33.929840,-78.446637,Ocean Isle Beach Rd SW
185,33.907603,-78.101084,SE 64th St
445,33.974448,-78.392172,Holmes St
160,33.915761,-78.158354,3rd Pl E
160,34.186275,-78.078140,Yellow Stone Ct SE/Stoney Creek Ln
160,34.242702,-78.054748,Old Fayetteville Rd/Jalin Alexandra Ln NE
305,33.918096,-78.016349,Fort Johnson Pl
305,33.911971,-78.102252,NE 62nd St/E Oak Island Dr
160,33.871953,-78.002236,W Bald Head Wynd/Captain Charlies Ct
185,34.007739,-78.154347,Seahorse Run SE/Gilbert Rd SE
185,33.903122,-78.439165,Randall St SW
160,34.035169,-78.041195,/Nicklaus Rd
160,33.978379,-78.527101,Longwood Rd NW/Rabbit Bay Rd NW
185,34.284717,-78.139629,Maco Rd NE
216,33.906500,-78.575892,Bayberry Cir
160,33.928473,-78.015164,Mitchell St/N Fodale Ave
185,33.969446,-78.419806,Wildwood St NW
658,33.984246,-78.371445,Commerce St
216,33.914978,-78.273870,/Yacht Watch Dr/Sailors Dr
185,33.923169,-78.012513,Willis Dr/E Nash St
160,33.895845,-78.512039,Clubhouse Rd
276,33.896316,-78.559681,McMurray Ln
246,33.900727,-78.438654,Charles St SW
390,33.879535,-78.469139,Skimmer Ct/Bayberry Dr
216,33.975195,-78.342591,Holden Beach Rd/Lina Trl SW
160,33.915889,-78.184857,25th Pl W/W Pelican Dr
185,34.187119,-78.079394,/Ocean Hwy E
160,33.856198,-77.997518,Starrush Trl
499,33.938556,-78.027283,Robert Ruark Dr SE
185,34.266150,-78.069952,Parkland Way
160,34.023539,-78.062215,Fairway Dr/George II Hwy
160,34.237037,-78.018356,Old Fayetteville Rd/Oak Ln
276,34.229927,-78.018211,Andrew Jackson Hwy NE/Sun Skipper Ln NE
246,33.926021,-78.025279,Clarendon Ave/W 8th St
160,34.240624,-78.006948,Shady Grove Ln
160,33.920395,-78.273358,4th Ave SW/Canalview St
160,33.903687,-78.412273,Seagull Way SW/Birdwatcher Pl SW
160,34.045632,-78.035294,Tuscarora Dr/Cherokee Rd
216,34.063369,-78.199404,Randolphville Rd NE/Minnies Dream Ln NE
276,34.231364,-78.004546,Hampton Ct/Darden Ct
1046,33.870717,-78.500258,Canal Dr
276,34.323752,-78.098165,Sourwood Ct NE/Black Chestnut Dr NE
185,34.197305,-78.094692,Blueray Dr/Rabbit Eye Run
185,34.066306,-78.149240,Knox St NE/Main St/Green Lewis Rd
216,33.913615,-78.116876,NE 46th St/E Oak Island Dr
160,33.979711,-78.380841,Edom Ln
185,33.976211,-78.389600,Bellamy Ave
160,33.919165,-78.123871,E Holly Dr NE/NE 37th St
246,34.265257,-78.098130,Malmo Loop Rd NE
246,34.038143,-78.250032,Ocean Hwy E/Fields Lewis Rd NE
160,34.045502,-78.181193,Friendship Loop SE/Old Ocean Hwy
246,33.905775,-78.403106,Goose Creek Rd SW/Landing Blvd SW
305,33.902287,-78.443047,Marlboro St SW
216,33.939543,-78.025403,River Rd SE
160,33.897385,-78.510396,Rice Mill Cir
246,33.977138,-78.399259,Bridger Rd
160,34.238702,-78.050318,Salem Dr NE
160,33.943868,-78.489554,Cardiff Notch SW
185,33.920370,-78.446008,Ocean Isle Beach Rd SW
185,34.050002,-78.043475,E Boiling Spring Rd/Canal Rd
160,34.241288,-78.140205,/New Ground Trl NE
160,33.916965,-78.312750,McLean Ln SW
160,33.945096,-78.313169,Ridge Rd SW
334,33.977604,-78.357593,Gray Bridge Rd SW
160,34.052636,-78.039428,E Boiling Spring Rd
160,33.930684,-78.022745,N Howe St/Fodale Ave
160,33.904487,-78.533484,Old Georgetown Rd SW/Sirwood Pl SW
160,34.238444,-78.013458,Hill Ln NE
305,34.255184,-78.035553,Holly Hills Dr NE
160,34.040245,-78.054991,E Boiling Spring Rd/Burton Rd
276,33.896194,-78.481813,Hideaway Rd SW
160,33.915143,-78.499319,Wyndfall Dr SW/Mayfair Way/Old Georgetown Rd SW
160,33.917588,-78.153381,SE 8th St
216,33.870015,-78.512975,33rd St/N Shore Dr W
160,34.055067,-78.043712,Sycamore Rd/Bay St
276,33.893850,-78.504252,Wisteria Ln/Fairway Dr W
579,33.986128,-78.372672,Commerce St
160,33.913288,-78.427388,Leah Ln SW/Hale Swamp Rd SW
334,34.010801,-78.291588,Ocean Hwy W/Medical Center Dr SW
160,33.887310,-78.510882,/Sunset Blvd N
160,34.220824,-78.019063,Old Waterford Way/Palm Ridge Way NE
160,33.917666,-78.310115,Calvert St SW
276,33.882264,-78.546351,Landing Dr SW
185,34.029382,-78.062769,Windover Dr/N Shore Dr
160,33.970934,-78.283565,Black Bear Run SW/Trap St SW
216,34.255230,-78.049087,Parker Trl NE
160,34.292809,-78.141875,Northwest Rd NE
185,33.937668,-78.112074,Saint James Dr SE/Marsh Winds Cir
160,33.914563,-78.120637,NE 41st St/E Oak Island Dr
216,33.914321,-78.244778,Ocean Blvd E
216,33.958319,-78.424255,Ocean Hwy W
305,34.157503,-78.091761,Ocean Hwy E/Whitlock Way SE
160,33.906116,-78.564237,Waterview Ln SW/Putting Ln SW
216,33.927678,-78.608654,Marsh Rose Path NW
185,34.229276,-78.036477,Pinegate Dr
185,33.926937,-78.294963,Secession Dr SW/Brian Ln SW
185,33.909282,-78.487530,Princesa Ct SW/Sevilleen Dr
160,33.956461,-78.257359,/Stone Chimney Rd SW
160,33.930541,-78.068986,Old Bridge Rd SW
160,33.936174,-78.038769,Fairley St NE
276,34.223109,-78.012048,Ocean Hwy E
185,33.898668,-78.547561,Melvin Dr SW/Pine Bur Cir SW
499,33.952882,-78.459959,Ocean Hwy W
276,33.846738,-77.966250,Capt Charlies Point Rd/Federal Rd
216,33.916926,-78.337303,Carol Dr SW/Carol Dr
185,33.971057,-78.240298,Candle Ridge Ln SE/Candle Ridge Ln
276,34.226494,-78.014410,Dayvbreak Ct NE/Daybreak Ct NE
216,33.997059,-78.033170,River Rd SE/Moores Creek Dr SE
160,33.889978,-78.473988,Whispering Pine St SW
362,34.225858,-78.014731,Dayvbreak Ct NE
334,33.898948,-78.471551,Beach Dr SW/Bucke Thorpe Dr
160,34.001278,-78.550957,Pine Needle Ln NW/Cephus Trl NW/Etheridge Rd NW
185,33.931816,-78.301675,Quincy St SW/Boones Neck Rd SW/Seago Ln SW
762,33.981466,-78.373440,Holden Beach Rd/Main St
276,33.878693,-78.540378,Resort Cir/Shoreline Dr W
246,33.986428,-78.358578,Red Bug Rd SW
185,33.975422,-78.403193,/Whiteville Rd NW
160,33.969177,-78.334447,Plymouth Ln SW
216,33.924748,-78.517734,Sandpiper Bay Dr SW/Dunbar Dr
362,33.987435,-78.367519,Frontage Rd NW
216,33.935517,-78.506079,Koa Dr SW
305,33.864351,-78.007331,W Bald Head Wynd/Sandpiper Trl
160,34.038835,-78.535714,Drew St NW/Field Dr
160,34.245834,-78.018105,Gardenview Ct/Village Rd NE
216,33.961028,-78.322637,Holden Beach Rd/Patriot Ln SW
216,34.025527,-78.251554,Vineyard Landing Rd SE/Benton Rd SE
160,34.337546,-78.110237,Sandy Hills Dr NE
246,34.067510,-78.148310,Danford Rd SE/Main St
185,34.047017,-78.046404,Glenwood Dr/N Shore Dr
185,33.896121,-78.551274,Hidden Way/Hidden Valley Pl SW
276,33.900096,-78.441407,Culpepper Rd SW
246,33.914123,-78.153193,9th Pl E/E Beach Dr
160,33.897680,-78.467873,13th St SW
160,33.924607,-78.312982,Blue Marlin St SW/Pin Fish St SW
216,34.235920,-78.005038,Old Fayetteville Rd/Woodburn Ave
160,33.918600,-78.479949,Old Georgetown Rd SW
185,33.912261,-78.120385,SE Pelican Dr/SE 42nd St
216,34.183702,-78.081754,Ocean Hwy E/L D Smith Ln SE
160,33.922897,-78.207008,Sunset Harbor Rd SE/Roxboro St SE
305,34.015378,-78.270050,Lockwood St/Southport-Supply Rd SE
185,33.974924,-78.422615,Bear St NW
160,33.977614,-78.512120,Stocks Way NW/Russtown Rd NW
160,33.937908,-78.362976,Riverview Dr SW/Middle Dr SW
216,33.978318,-78.362850,Holden Beach Rd
305,33.918859,-78.022164,N Caswell Ave/W Nash St
185,33.897254,-78.440105,Causeway Dr
160,33.923566,-78.129939,E Yacht Dr/NE 30th St
185,33.986596,-78.426945,Whiteville Rd NW
160,33.921991,-78.607556,Dodger's Ln NW/Calabash Rd NW
160,33.921754,-78.072243,Long Beach Rd SE
160,33.996927,-78.234939,Old Lennon Rd SE/Southport-Supply Rd SE/Zion Hill Rd SE
160,33.943776,-78.063483,Bald Cypress St SE/2nd St SE
246,33.893212,-78.546684,Jericho Rd SW
160,34.146824,-78.111076,Green Hill Rd NE/Goshen Ln
160,33.951773,-78.401827,Village Point Rd SW
684,33.914810,-78.268682,Holden Beach Rd/Cole St/Brunswick Ave W
418,33.850729,-77.979144,/S Bald Head Wynd/Isle of Skye Cres
276,33.893518,-78.504005,Camellia Ln/Wisteria Ln/Fairway Dr E
762,33.890499,-78.427992,Chapel Hill St/E Second St
160,33.895655,-78.424204,Raeford St
185,33.917285,-78.145344,SE 16th St
160,33.946016,-78.396764,Wisteria Place Dr
445,33.880334,-78.466860,Indigo Ct
216,33.909901,-78.114710,E Beach Dr/SE 49th St
160,33.888263,-78.565020,Riverview Dr SW/Bennett Park Dr
160,33.926590,-78.564832,Cobblers Cir/Cattle Run Ln
160,33.937288,-78.233285,Lockwood Ln/Genoes Point Rd SW
246,33.877765,-78.541635,Bonaparte Landing Rd SW/Beach Dr SW/Schuyler Ave SW/Shoreline Dr W
160,34.185878,-78.001998,Cove Lndg/Mallory Creek Dr
246,34.067889,-78.148014,Main St
276,33.913952,-78.150567,E Beach Dr/11th Pl E
160,33.934900,-78.321568,Oxpen Rd SW/View Dr SW
185,33.904520,-78.408586,Goose Creek Rd SW/Oak Harbor Dr SW
160,33.927385,-78.332486,James St SW/Warren Landing Rd
160,33.922532,-78.180604,SW 20th St/NW 20th St/W Oak Island Dr
185,34.012385,-78.290552,Buffalo Ln NW
160,34.040197,-77.947269,Saint Phillips Rd SE
160,33.886954,-78.502776,Shoreline Dr E/Stokes Dr/Stokes Ct W
160,33.972421,-78.358456,Bridge Ct SW/Gray Bridge Rd SW
185,34.331266,-78.141344,Williams Dr/Perkins Rd NE
185,34.058144,-78.161487,Government Center Dr/Court House Dr
185,34.193947,-77.991951,Elfin Ct
216,34.252273,-78.036351,Blake Cir NE
160,33.953819,-78.209297,Aranda Grove
160,33.935544,-78.006889,White Ibis Ct
160,33.902773,-78.063766,Bunker Ct/Pinehurst Dr
160,33.932495,-78.263243,Destiny Catilyn Ave SW/Sparta Loop SW
305,33.912030,-78.133013,29th Pl E
216,33.950628,-78.310622,Holden Beach Rd
185,34.284048,-78.140059,Old Maco Rd NE/Maco Rd NE
160,33.895918,-78.582609,Gate 6
160,34.224030,-78.024933,Cornell Ct
216,33.912914,-78.103853,NE 60th St
276,33.912915,-78.132836,E Dolphin Dr/29th Pl E
185,33.938851,-78.039856,Dutchman Cove SE
185,34.076091,-78.151840,Ocean Hwy E
216,33.928960,-78.276515,Caison Ave SW/McLamb Ave SW
185,33.950453,-78.401943,Kerry Gail Ln/Owendon Dr
390,33.897314,-78.490568,Chandlers Ln/High Market St
160,33.903225,-78.573300,Persimmon Rd SW/Saltaire Dr SW
160,33.942190,-78.405391,Rounding Run Rd SW/Smokerise Dr SW
334,33.926109,-78.271616,Holden Beach Rd
216,33.921457,-78.271087,5th Ave SW/Reaves St SW
499,33.895111,-78.493472,Sunset Blvd N/Queen Ann
185,34.229130,-78.055844,Huey Dr NE/Huey Dr
216,33.944158,-78.101066,Georgetown Pl SE/Winthrop Cir
305,33.916850,-78.109051,NE 54th St/E Holly Dr NE
160,33.933480,-78.026374,N Caswell Ave
160,33.964513,-78.401528,Myra Way
160,33.975299,-78.369325,Edgewater Dr SW
305,34.212319,-78.015623,Night Harbor Dr/Sand Pebble Dr
160,33.894993,-78.546829,Nell Ln/Carlyle St SW
185,33.955915,-78.307757,Pitt Ct S W
160,33.907499,-78.357234,Shell Dr
362,34.286184,-78.138559,Andrew Jackson Hwy NE
445,33.943969,-78.311859,Hillock Dr SW/Seashore Hills Rd SW
246,33.897217,-78.553826,Meares St SW/High Point Ave
445,33.906134,-78.585861,Ocean Hwy W
185,33.896231,-78.421885,Pender Rd
216,33.908411,-78.523584,Planters Ridge Dr SW
160,33.919375,-78.105413,NE 57th St/E Yacht Dr
160,34.039678,-78.044205,Nicklaus Rd/S Shore Dr
334,33.953604,-78.344883,Partridge Pl SW/Eagle Dr SW
160,33.951267,-78.470034,Ocean Hwy W/Mintz Cemetery Rd NW
160,33.891135,-78.479986,Nottingham Cir SW/Hideaway Rd SW
185,33.976609,-78.405420,Whiteville Rd NW
305,34.271477,-78.047683,Huckabee Ct NE
185,33.891187,-78.027843,/Caswell Beach Rd
185,34.231798,-78.039556,Windchime Way/Bentgreen Dr NE/Bentgreen Dr
216,34.224726,-78.022655,Olde Village Cir/Royal Palm Ct NE
160,34.020881,-78.263363,Parcel Way
185,33.938599,-78.039992,Dutchman Cove SE/Bonner Bussells Dr SE
185,34.028713,-78.030541,Mirror Lake Dr/Fifty Lakes Dr
216,34.229466,-78.035911,Pinegate Dr/Pemberton Dr
160,33.943966,-78.305847,Holden Beach Rd
185,33.970057,-78.419886,Frogie Ln/Wildwood St NW
160,33.932947,-78.007052,E Moore St
216,33.932992,-78.409702,Park Aveune SW/Brick Landing Rd SW
185,33.915728,-78.141712,Scenic Walkway
160,34.014141,-78.051352,Kannapolis Rd/Charlestown St
160,33.960844,-78.392201,Galt Ln E/Songline St
305,34.288122,-78.151004,Andrew Jackson Hwy NE
216,33.877387,-77.998509,Leeward Ct/Windward Ct
276,34.207599,-78.055981,Stone Moss Ct
185,33.907756,-78.514372,Crooked Gulley Cir/Clubhouse Rd
160,33.974435,-78.325470,Civietown Rd SW/Deer Trace St
276,34.212443,-78.005888,Cottonwood Ln
246,34.270631,-78.045794,Robert Luke Dr NE
185,33.945324,-78.307936,Kirby Rd SW/Seashore Hills Rd SW
276,34.234625,-78.032409,Woodbend Ct
160,33.935079,-78.321521,Oxpen Rd SW/Harbor Cove SW
160,34.026810,-78.054340,Windemere Dr/Masters Dr
160,33.932812,-78.024923,N Lord St/W 12th St
185,34.267034,-78.101444,Andrew Jackson Hwy NE
160,33.964299,-78.203582,Adelaide Dr SE/Allen Pl SE
276,33.882048,-78.466375,Schooner Dr/Sea Gull Ct SW/Sandpiper Dr
499,33.879220,-78.469454,Barnacle Ct/Bayberry Dr
160,33.983999,-78.236301,Night Heron Ct
362,34.236222,-77.959278,US Hwy 421
185,34.224156,-78.015085,Layne Ct NE
246,33.917094,-78.261735,S Shore Dr
160,33.910132,-78.417030,Eva Ct SW/Moorings Cir SW
390,33.914356,-78.176941,17th Pl W
160,34.010672,-78.133976,Lewis Loop SE/Farmer Ward's Ln SE
185,34.017442,-78.045409,Lexington Rd
216,33.946313,-78.053960,Long Beach Rd SE
246,33.942727,-78.314902,Seashore Hills Rd SW/Vale St SW
160,33.986040,-78.392273,Ocean Hwy W/Mulberry St
216,33.900292,-78.439383,Denton St SW/Culpepper Rd SW
160,34.183358,-78.072684,Combine Ln
334,34.286409,-78.138581,/Northwest Rd NE
305,33.967303,-78.432562,Mancy C Stanley Trl SW/McMilly Rd NW
246,34.011542,-78.544822,Robin Cir NW/Cardinal Ave NW
185,33.944483,-78.431874,Daddy Ct SW/Lakewood Dr SW
160,34.239885,-78.009610,Village Rd NE/Forest Hills Dr NE
418,33.868142,-78.517302,40th St/N Shore Dr W
684,33.882818,-78.455176,W 1st St/W First St
891,33.918052,-78.023518,Yacht Basin Dr/W Brunswick St
362,33.896835,-78.399794,Lumberton St/E 2nd St
160,34.269781,-78.071682,Island Pine Way
160,33.903581,-78.413199,Crane Rd SW/Birdwatcher Pl SW
246,33.924492,-78.306442,White Cap Ln SW/Seashore Rd SW
160,33.876857,-78.540746,Bonaparte Landing Rd SW
246,33.913469,-78.150613,11th Pl E
185,33.922310,-78.072166,Long Beach Rd SE
362,33.908811,-78.087027,NE 78th St/SE 78th St/E Oak Island Dr
160,34.037375,-78.280845,Pearl Way NE/Green Swamp Rd NW
160,34.190884,-78.049390,Edenhouse Ct
185,33.943927,-78.100599,Windham Ln
185,34.318959,-78.095576,/Black Chestnut Dr NE
160,33.920624,-78.107150,NE 55th St
160,33.849179,-77.967254,Wash Woods Way/Kitty Hawk Way
160,33.883300,-78.559863,Bonaparte Dr SW
216,33.927046,-78.275271,Cherokee Ave SW/Holden Beach Rd SW
185,34.234300,-78.040977,Moss Ct NE
160,34.251048,-78.054488,Neighbors Way NE
185,33.943151,-78.133031,Shady Pine Cir/Parkridge Dr
246,33.994378,-78.404624,N Mulberry Rd NW
160,34.016318,-78.044603,Lexington Rd/Carolina Rd
160,33.936883,-78.303073,Robinsville Rd SW
526,33.906840,-78.585404,Ocean Hwy W
160,34.267253,-78.072198,Parkland Way/Amber Pines Dr
160,33.918045,-78.615958,Farmstead Golf Links/Wagon Wheel Trl
160,33.945306,-78.318251,Lakeside Ave SW/Bass Ave
160,34.010326,-78.134441,Lewis Loop SE/Farmer Ward's Ln SE
160,33.973069,-78.283915,Trap St SW
160,33.949897,-78.606022,Farm Rd NW/Ash Little River Rd NW
216,33.954083,-78.083556,Arbor Creek Dr SE/Meeting Place Ln
160,33.938716,-78.111662,Saint James Dr SE/Members Club Blvd
160,33.927248,-78.178518,NW 19th St
216,34.049067,-78.172806,Old Ocean Hwy/Shady Loop Ln NE
160,34.176952,-78.118220,Forest Way NE/Osborne Dr NE/Town Creek Rd NE
185,33.912786,-78.107951,/NE 56th St
216,33.949749,-78.210884,Caddy Ln SE/Mulligan Way SE
160,34.294663,-78.050884,Cedar Hill Rd NE
185,34.049273,-78.047889,Springlake Dr/Pike Rd
276,33.929226,-78.293407,Holden Beach Rd SW/Madison Ave
276,33.899880,-78.469009,Coastal Pine St SW/Robinson St SW
185,33.935705,-78.020409,Highland Park Ave/Yaupon Dr
160,33.903679,-78.589212,Northeast Dr NW
276,33.912325,-78.109647,SE 54th St/E Oak Island Dr
185,34.228130,-78.028500,Evanston Dr/Pine Harvest Dr
1459,33.976441,-78.380753,Al St/Main St
160,34.013344,-78.538361,Noahs Way NW/Longwood Rd NW/Russtown Rd NW
160,33.926407,-78.400258,Pigott Rd SW/Rock Crab Way SW
276,33.892163,-78.564730,Beach Dr SW
160,33.889152,-78.564811,Riverview Dr SW/Lake Dr
334,33.871544,-78.507977,N Shore Dr E/N Shore Dr W/Sunset Blvd S
246,33.892899,-78.580318,Gate 1
160,34.254142,-78.056161,Village Rd NE
362,33.913959,-78.216509,W Beach Dr/60th Pl W
160,33.963489,-78.203596,Adelaide Dr SE
185,34.221318,-78.009946,Blackwell Rd SE
185,33.944576,-78.104238,Preston Pl/Preston Pl SE
160,33.921168,-78.110075,NE 51st St
185,34.269655,-78.074767,Parkland Way/Greenridge Way
160,33.862522,-78.001905,Earle of Craven
185,33.964050,-78.414850,Parkview Pl NW
160,33.927863,-78.024575,N Caswell Ave/W 9th St
160,33.943463,-78.087513,Players Club Dr SE
160,34.294243,-78.071019,Alberca Trl NE
160,33.942030,-78.436022,Tony St SW/Nighthawk Ct
160,34.299989,-78.066105,Mount Misery Rd NE/Merrywood Dr NE
305,34.233153,-77.993767,Clairmont Rd NE/Thomas Garst Ln
160,33.943046,-78.092871,Saint James Dr SE
160,34.206199,-77.981852,River Rd SE/Club Ct
472,33.909745,-78.106978,E Pelican Dr
160,33.939352,-78.110405,Saint James Dr SE
160,33.929112,-78.273889,Caison Ave SW
160,33.928247,-78.127960,Trident Ct/Pinecrest Dr
160,33.912905,-78.585997,Sweet Gum Ct NW
216,34.224074,-78.022922,Olde Village Cir/Palm Ridge Way NE
526,33.889382,-78.429484,Concord St/E 1st St
216,33.913837,-78.139334,E Dolphin Dr/22nd Pl E
305,33.907367,-78.346344,Coquina Cove Dr/Pointe West Dr
246,33.962095,-78.088458,St James Dr
160,33.926570,-78.203842,Crossland Rd SW/Sunset Harbor Rd SE
246,33.916416,-78.261139,Golden Dune Way
362,33.907244,-78.088056,SE 77th St
305,34.099765,-78.123509,Ocean Hwy E
160,33.942886,-78.565065,Archdale Dr NW/Bernard Dr NW
305,34.212984,-78.013693,Guy Ct/Cottonwood Ln
216,34.047427,-78.042012,Forest Ln/N Shore Dr
472,33.889175,-78.433199,Monroe St/E 2nd St
185,34.048630,-78.512998,/Whiteville Rd NW
160,34.209273,-77.998872,Fin Pt
185,34.220916,-78.022215,Garden Club Way/Tidings Rd NE
