Estimated daily crossings,Latitude,Longitude,Name
185,36.251793,-76.339101,Okisko Rd/Nancy Dr
185,36.245154,-76.322566,Old Okisko Rd
246,36.291712,-76.211646,Wareham St/Tuscarora Ave
246,36.266084,-76.221917,Fort Bragg Dr
185,36.297232,-76.250639,Lexington Dr/Bonner Dr
445,36.305338,-76.230036,Chapel St/Beech St
418,36.249450,-76.261547,King Arthur Ct
334,36.275356,-76.251306,Jessica St/Hummingbird Way
216,36.300753,-76.258013,Meads St/Terry St
185,36.241821,-76.258522,Camelot Ct
472,36.335694,-76.237627,Clubhouse Rd
160,36.385440,-76.303628,Northside Rd
276,36.289919,-76.214001,Shannon St
160,36.309993,-76.229205,Fair St/Richardson St
185,36.417157,-76.341589,N Road St
631,36.304770,-76.228979,Chapel St
160,36.300557,-76.232196,Panama St
160,36.304761,-76.236945,Mill St
631,36.299016,-76.253063,Halstead Exd/Fairground Rd
160,36.262887,-76.308522,US Hwy 17 Byp
185,36.359064,-76.277785,Maranatha Pl/Maranatha Dr/Agape Way
276,36.291813,-76.214516,Agawam St/Bartlett Ave
185,36.264275,-76.309278,/Foreman Bundy Rd
185,36.280417,-76.278767,US Hwy 17
631,36.293654,-76.217833,Edge St/Southern Ave
418,36.301193,-76.240017,S Hughes Blvd
160,36.169784,-76.232546,Quaker Dr/Little River Dr
305,36.291946,-76.214904,Butlers Ln/Bartlett Ave
276,36.302272,-76.218169,Pearl St/N Water St
305,36.327515,-76.228730,Shadowwood St/Oakwood Ln
160,36.347715,-76.276332,Berea Church Rd/Meadows Dr
160,36.361126,-76.278751,Gospel Ridge Rd
246,36.282424,-76.229282,Halstead Blvd
246,36.281640,-76.277356,US Hwy 17
305,36.335345,-76.232929,N Road St
305,36.289962,-76.232626,Walker Ave
216,36.170352,-76.228218,Blackbeard Dr/Ballast Dr/Durant Dr
160,36.171660,-76.230479,Blackbeard Dr/Ballast Dr
334,36.275236,-76.223474,Peartree Rd
185,36.312228,-76.227897,W Ward St
276,36.303350,-76.226072,W Elizabeth St/Harney St
499,36.297377,-76.219076,E Ehringhaus St/S Water St
362,36.301721,-76.239432,Simpson St/S Hughes Blvd
160,36.438805,-76.422574,Lambs Grove Rd/Temple Rd
