Estimated daily crossings,Latitude,Longitude,Name
276,35.958318,-77.768702,US Hwy 64
305,35.906439,-77.543475,Howard Ave/Albemarle Ave
276,35.885104,-77.553175,US Hwy 64
246,35.943706,-77.771171,St Francis Ct/Stokes St
684,35.942629,-77.788897,Madison St/E Thomas St
216,35.751875,-77.673321,N 4th St/S 4th St/W Green St
160,35.879675,-77.575441,W Wilson St
160,35.933405,-77.648460,Midlakes Ln/US Hwy 64 (Alt) W
276,35.791032,-77.646453,Leisure Ln/Van St
305,35.881520,-77.522182,Bryson Ln/Bonnie Ln
160,36.050450,-77.747691,E Bridges St/Pearsall St
276,35.935054,-77.763623,Carlton Ave/Beverly Rd
246,35.940270,-77.765970,Dreaver St/Vernon Rd
334,35.900269,-77.535044,Saint Andrew St/E Wilson St
362,35.940483,-77.792300,Lexington St/Tarboro St
216,35.926985,-77.767488,Ashland Ave
276,35.910288,-77.542894,S Fairview Cir/N Main St
334,35.934791,-77.789430,Marigold St/Robbins St
160,35.896262,-77.809876,Arlington St
216,35.896457,-77.683067,Wiggins Lake Rd/Nobles Mill Pond Rd
276,35.889097,-77.559001,Preston Dr/Benson Dr
276,35.917512,-77.786433,Blandwood Dr/W Blandwood Ave/Brownview Dr
216,35.745516,-77.640952,/Webbs Chapel Rd
305,35.944599,-77.771488,Loop Ct
160,35.904516,-77.554891,Speight St/Wahree St
276,35.937273,-77.691048,Chrystal Way/April Ln
334,35.927050,-77.681322,/US Hwy 64 W
499,35.878762,-77.527498,N Ridgewood Rd
216,35.891739,-77.554060,W Wilson St
160,36.025387,-77.615266,State Hwy 33 NW/Dixon Ln
246,35.906811,-77.742540,Cokey Rd/Nobles Mill Pond Rd
246,35.945226,-77.789999,Goldleaf St/Pennsylvania Ave
216,35.920095,-77.785916,Blandwood Dr/Cambridge Cir
216,35.889744,-77.521582,Pioneer Ct/Hunter Cir
472,35.945986,-77.765032,Meadowbrook Rd/N Raleigh St
160,35.922630,-77.768857,S Glendale Dr/Rollinwood Dr
185,35.792929,-77.536104,State Hwy 33 E/Woodlawn Ln
334,35.885578,-77.525378,Beasley St/Rainey St
276,35.905149,-77.538135,Saint Andrew St/E Battle Ave
185,35.918101,-77.515455,E Baker St
160,35.799914,-77.735215,Cherokee Trl
305,35.793335,-77.634868,/N 2nd St
160,35.947145,-77.751948,Payne Ct
160,35.867794,-77.514985,Carol Ln/Piney Ln
445,35.786903,-77.632155,S 12th St/E Lashley St
160,35.908693,-77.552790,W Hope Lodge St
246,35.952066,-77.745482,Shreve Rd/Cox Ave
305,35.958067,-77.768149,US Hwy 64
362,35.956202,-77.775529,Leggett Rd/Hillsdale Dr
216,35.883380,-77.560577,US Hwy 64 W
246,35.865520,-77.724652,Pleasonton Ln/State Hwy 43 N
216,35.806534,-77.653457,State Hwy 111 S
160,35.704456,-77.633378,US Hwy 258 S/Hamilton Rd
160,35.901126,-77.547940,S Howard Cir/Cherry St
472,35.915338,-77.544159,Saint Andrew St/Oak Dr
216,35.787829,-77.630131,E Burnette St/S Sally Jenkins St
246,35.935041,-77.775611,Beverly Rd/N Fairview Rd
305,35.927145,-77.787256,Cokey Rd/Rex St
160,35.924828,-77.618197,Lake Valley Dr/US Hwy 64 (Alt) W
160,35.882728,-77.587091,McNair Rd
246,35.887052,-77.537689,US Hwy 64
160,35.950214,-77.749173,Hunting Lodge Dr
305,35.956224,-77.568010,Jerry Coffield Ln
160,35.924968,-77.786278,Burt St
160,36.105026,-77.706433,S King St/N King St/E Main St
216,35.900265,-77.567375,Speight Forest Dr/Lake Dr
216,35.855795,-77.466670,64
185,35.875361,-77.585184,McKendree Church Rd/Sara Lee Rd/McNair Rd/W Wilson St
185,35.853514,-77.453166,64
