Estimated daily crossings,Latitude,Longitude,Name
160,36.254380,-79.035277,Hurdle Mills Rd
305,36.409073,-78.983805,Professional Dr/Ridge Rd
305,36.352769,-78.982470,Durham Rd/Creek
160,36.239077,-78.936611,County Line Rd
185,36.265817,-79.121433,Jones Rd
160,36.376893,-78.981471,Gregory St/Oxford Rd
160,36.423635,-79.005222,Leb Oakley Rd/Stories Creek Rd
160,36.502211,-79.041474,Snowgoose Dr
994,36.407251,-78.976775,N Madison Blvd/Breckenridge St
276,36.418970,-78.970472,Dale St
305,36.424071,-78.970877,Pine Ridge Creek
160,36.424742,-79.048979,/Morton-Pulliam Rd
605,36.402928,-78.979587,N Madison Blvd/Clayton Ave
246,36.343932,-78.982163,Flat River Church Rd/Durham Rd
185,36.380457,-78.987516,Holly St/Lyle St
185,36.314454,-78.802844,Angus Farm
185,36.445164,-79.067477,Concord Church Rd
216,36.446112,-79.066425,Concord-Ceffo Rd/Semora Rd/Concord Church Rd
185,36.285496,-78.947427,Misty Rose Ln/Noell Farm Rd
185,36.301248,-78.977347,Homestead Dr
160,36.331199,-78.877047,/Mount Harmony Church Rd
160,36.387539,-79.033681,Leasburg Rd
160,36.363707,-78.979338,Old Durham Rd
185,36.382675,-78.989419,Pearce St/Hillsborough St
160,36.404781,-78.972280,Side St
160,36.323863,-78.939684,Crystal Lake Dr
185,36.402989,-78.985662,Walker St/Lamberth St
160,36.384258,-79.094120,/Leasburg Hwy
216,36.444515,-79.003761,Garden Grove
160,36.279531,-78.964462,/Tom Oakley Rd
160,36.343307,-79.050414,/Burlington Rd
160,36.420016,-78.941241,Halifax Rd
276,36.378244,-78.990851,Kappa Dr/Southern Junior High School Rd/Delta Dr
185,36.391804,-78.996562,Leasburg Rd/Longwood Ter
216,36.335673,-78.981570,Durham Rd
216,36.277935,-78.880951,Pasco Pl
216,36.418009,-79.000242,N Ridge Cir/Chub Lake Rd
185,36.434855,-79.056496,Meadowlands Pkwy N
160,36.421813,-79.024684,Flem Clayton Rd
185,36.425753,-78.999556,Lex Ln/Chub Lake Rd
216,36.338091,-78.834849,Glenn Fogleman Rd/Oxford Rd
160,36.493071,-78.928470,/Shiloh Church Rd
160,36.443267,-78.924897,Katmandu Dr
160,36.370031,-79.046995,Blaylock Dairy Rd
160,36.454560,-78.885104,Hollyberry Rd/Virgilina Rd
160,36.340393,-78.885085,Maxlow Rd/Oxford Rd
276,36.413764,-78.970442,Brater St/Boston Rd/N Main St
160,36.328214,-78.941303,Herbert Hill Dr
160,36.336710,-79.011867,Hurdle Mills Rd/Colonial Estates Rd
160,36.385596,-79.067879,Richland Rd
334,36.402362,-78.990720,Chub Lake Rd
216,36.420806,-78.958873,Laura Ln
185,36.349581,-78.988012,/Creek
185,36.404986,-78.974070,Wagstaff St
160,36.266575,-78.888768,Single Ln/Bowen Rd
499,36.394032,-78.984981,Lamar St/Abbitt St
185,36.412915,-78.970821,Boston Rd/Montpelier Ave
185,36.286407,-78.950712,Helena-Moriah Rd
185,36.283842,-78.920292,Saplin Branch Rd/Blue Devil Rd
160,36.430860,-78.951862,Allie Clay Rd/Pulliam-Boyd Rd
246,36.399526,-78.980414,Ivey St/N Lamar St
216,36.425112,-78.971477,Pine Ridge Dr/Memorial Dr
160,36.426322,-78.966228,Shotwell St/Yarborough St
160,36.446086,-79.042144,Morton Pulliam Rd/City Lake Rd
246,36.378124,-78.982655,Durham Rd/US Hwy 158
216,36.417827,-78.968826,Thaxton Rd
160,36.302938,-78.858355,Mount Harmony Church Rd
216,36.414549,-78.974910,Dover St/Windsor Dr
160,36.414987,-78.971360,/Pointer St
160,36.383052,-79.087419,Leasburg Hwy/Mill Hill Rd
362,36.406419,-78.974189,Breckenridge St/N Main St
185,36.419103,-78.963827,Stephens Dr
185,36.347912,-78.986701,Hillcrest Ave
160,36.397009,-79.014045,Brothers Dr
185,36.284648,-78.954249,Taylor St/Helena-Moriah Rd
246,36.350161,-78.987474,Austyn Ave
160,36.403701,-78.964806,Broad Rd/Henderson Rd
160,36.255715,-79.035845,Hurdle Mills Rd/Holeman- Ashley Rd
160,36.321513,-78.915508,Victor Chandler Rd
579,36.355337,-78.984265,Nandina Dr/Azalea Dr
246,36.350089,-78.987082,Margie's Way
276,36.374803,-78.980152,Oxford Rd/Allensville Rd
160,36.369562,-79.020609,Burlington Rd/Wesleyan Rd
160,36.387478,-79.021626,Leasburg Rd
246,36.375602,-78.989493,Hurdle Mills Rd/Southern Junior High School Rd
276,36.288611,-78.915274,Grey Fox Run Rd
160,36.419890,-78.847316,Hazel Lawson Rd
276,36.276340,-78.882406,Pasco Pl/River Trace Rd
185,36.335858,-78.957301,Lucy Garrett Rd
160,36.443694,-79.002728,/Carver Holt Rd
216,36.391147,-78.996185,Longwood/Longwood Ter
160,36.425344,-78.967600,Boston Rd/Puryear St
185,36.445113,-78.918419,/Cattle Dr
160,36.408175,-79.057061,Longs Store Rd
160,36.336785,-78.991181,Flat River Church Rd/Lacy Wilkerson Rd
160,36.314496,-78.862388,Mount Harmony Church Rd/Peed Rd
160,36.454897,-79.050399,Concord-Ceffo Rd/
160,36.346093,-79.049572,Burlington Rd
160,36.414792,-78.996731,Cambridge St
160,36.365743,-78.902799,Christys Way
160,36.425991,-78.963238,Yarborough St
216,36.311482,-78.971171,Durham Rd/1770
160,36.289797,-78.939428,Malone Rd/Helena-Moriah Rd
216,36.405398,-78.976202,Woody St
160,36.386604,-78.986513,S Main St/Trotter St
216,36.363116,-78.982791,/US Hwy 501
185,36.344196,-78.974453,/Lucy Garrett Rd
216,36.388489,-78.990747,Harris St/Cody St
160,36.361687,-79.032172,Blaylock Dairy Rd//Lewis Winstead Rd/Burlington Rd
160,36.445166,-78.985369,/Kelly Carver Rd
185,36.403569,-78.985109,Lamberth St
216,36.508034,-79.139386,/Cunningham Rd
246,36.422394,-78.960812,Ralapen St/John St
160,36.403760,-79.042305,Lawrence Farm Rd
160,36.307795,-78.934961,Meadow View Ln/Cedar Creek Rd
160,36.395114,-78.980064,N Foushee St/E Morehead St
185,36.449873,-79.100680,Beechwood Ln/S Shore Dr
160,36.415593,-78.958611,Thaxton Rd/Preston Pleasant Rd
305,36.398959,-78.986500,Reams Ave/Reams St/N Charles St
160,36.394715,-78.928065,Allensville Rd/W King Rd
185,36.358155,-78.926505,Oxford Rd
185,36.308067,-79.086141,Charlie Long Rd/Frank Whitfield Rd/Burlington Rd
160,36.326757,-78.873169,Mount Harmony Church Rd
185,36.462157,-79.142301,Kelly Brewer Rd
579,36.391774,-78.978809,Church St/Lake Dr
160,36.343752,-78.953276,Outlaw Rd
160,36.346442,-78.962023,Billy Hicks Rd
160,36.440443,-78.961106,Boston Rd/Tonker Rd/N Main St
160,36.410746,-78.965213,Virgilina Rd
160,36.514693,-78.906516,N Pointe Dr/Old US Hwy 501
185,36.416883,-78.941979,Halifax Rd/Virgilina Rd
160,36.404120,-79.075937,Mill Hill Rd
160,36.437325,-78.963007,State Rd 1580/Shady Hill Cir
160,36.323445,-78.896249,Weaver Rd
185,36.259906,-78.962251,Mountain Pastures Ln/Ned Moore Rd
160,36.319433,-78.862639,Glenn Fogleman Rd
160,36.425161,-79.050209,Semora Rd
552,36.394141,-78.983009,Depot St/Reamss Ave/N Main St
160,36.406152,-79.006411,Scotland Pl
160,36.435476,-79.055946,Semora Rd
246,36.379403,-79.008670,Rosewood Dr
305,36.457797,-78.917075,/Mill Creak Rd
160,36.334484,-78.981168,/Durham Rd
160,36.397032,-78.980256,Virginia Ave/N Main St
160,36.436191,-78.963599,Lynn Dr
160,36.389179,-79.082130,Turkey Feather Rd
216,36.421994,-78.960802,Ralapen St
276,36.410061,-78.984185,Professional Dr
160,36.403475,-78.974901,Wagstaff St
160,36.396837,-79.016663,Semora Rd
216,36.401818,-78.986380,W Morehead St/Ivey St
160,36.442023,-79.026596,/City Lake Rd
160,36.238321,-78.842575,Punch Hill Farm Rd/Hill Rd
160,36.444673,-78.949115,Boston Rd/Northpark Dr
160,36.431160,-78.952723,Allie Clay Rd/James & McGhee Rd
