Estimated daily crossings,Latitude,Longitude,Name
185,36.190696,-80.019172,Haw River Rd/Linville Rd
216,36.113039,-79.857028,Chadford Pl/Redfield Dr
362,36.012256,-79.785904,Palm Tree Ct
160,35.959271,-79.938400,US Hwy 29/E Kivett Dr
276,35.961117,-80.030270,Westwood Ave/Rockford Rd
390,36.032271,-79.811759,I- 40
334,36.055393,-79.772229,Stevens St/S Benbow Rd
276,35.963000,-79.986204,Olivia Pl/Windley St
160,36.015198,-79.856415,W Vandalia Rd/Vandalia Ct
526,36.032779,-79.822552,Branderwood Dr/Tealwood Dr
276,36.017234,-79.905019,Traders Way/Adams Farm Pkwy
160,36.150956,-79.921030,Pleasant Ridge Rd/Saddlewood Dr
160,36.134641,-79.926416,Mill Spring Pl/Mill Spring Ct
216,36.070535,-79.548170,Olmstead Dr
160,36.125545,-79.944110,Hollandsworth Ct
160,36.082440,-79.834341,E Avondale Dr
390,36.079830,-79.786419,Leftwich St/N Church St/Lefwich
552,36.023031,-79.819066,Rehobeth Church Rd
499,36.029165,-79.966318,Admiral Dr/Precision Way/Tinsley Dr
216,36.021973,-79.878932,High Point Rd
362,36.000794,-79.787539,I- 85
160,36.129112,-79.919788,Muirfield Dr
160,36.116029,-79.846468,Trentwood Dr
362,36.018395,-79.706458,Presbyterian Rd/Alamance Church Rd
185,36.012143,-79.783758,Bethany Trce/Palm Tree Ct
160,36.144026,-79.962363,Golden Acres Rd
160,36.237950,-79.999169,Branson Rd
631,36.064309,-79.770773,E Side Dr/E Lee St
185,36.148515,-79.787482,Orchard Ridge Ln/Peach Orchard Dr
968,36.089530,-79.886699,W Friendly Ave/Milner Dr
579,35.980436,-79.980181,E Lexington Ave/Montlieu Ave
246,35.964927,-79.996340,Day Pl/West Ave
390,35.967432,-79.980333,Morgan Pl/Brockett Ave
160,36.024445,-79.871096,Castle Croft Rd/Kings Pond Rd
185,36.112370,-79.906193,New Garden Village Dr
605,36.003971,-79.794112,W Elmsley Dr/Welmsley Dr/Elmsley Ct
185,36.136578,-79.753297,Allyson Ave
246,36.133773,-79.907176,Greenough Way
185,36.037612,-79.595504,Rock Creek Dairy Rd
216,36.018073,-79.902063,Hearthwood Ct/Autumncrest Dr
185,36.137553,-79.900856,Scarlet Haw Dr
160,35.999004,-79.693949,SE School Rd/Southeast Dr
160,36.038341,-80.009202,Aberdale Dr/Skeet Club Rd
216,35.954778,-79.980596,Winslow St/Franklin Ave
160,36.158605,-79.986451,Edgerunner Rd/Hunting Cog Rd
305,36.021064,-79.862589,I-40E/Pinehurst Village
276,35.972881,-79.984611,Arlington St/Dartmouth Ave
246,36.079425,-79.878941,Meade Dr/Coronado Dr
216,35.991582,-80.024768,Old Winston Rd/Moffitt Dr
216,36.031722,-80.016429,Maplewood Ave/Blairwood St
160,35.999678,-79.807963,Sumner Church Rd
160,36.061921,-79.705887,McConnell Rd/Stanfield Rd
160,36.018045,-79.899343,Wesley Dr
246,36.040812,-79.805152,Kirkman St/Mobile St
390,35.930753,-79.976842,Spring Brook Ct/Granville St
246,36.146186,-79.745205,Blue Rock Ct
185,36.026328,-79.906244,Ambleside Ct
160,36.069250,-79.735078,Rev Williams Dr
185,35.924784,-79.955154,E Fairfield Rd
246,36.081749,-79.783084,Percy St/Brandon St
390,36.084191,-79.883676,/Tomahawk Dr
216,36.138546,-79.943624,Pleasant Ridge Rd/Old Oak Ridge Rd
305,35.961182,-80.015367,Quaker Ln
160,36.081176,-79.538946,Burlington Rd
334,36.097217,-79.765361,N Ohenry Blvd
216,36.020510,-79.816942,Fletcher Dr/Glynis Ln
246,35.985573,-79.996140,Arden Pl
418,36.117901,-79.858793,Joseph M Bryan Blvd
216,35.992659,-79.812928,Brushy Fork Dr/Gray Wolf Way
160,36.196395,-79.563969,Molly Rd/Tickle Rd
499,36.054894,-79.718972,Perth Pl
216,36.244637,-79.989694,Stokesdale St/Arapahoe Dr
160,36.086129,-79.935105,Old Friendly Rd
160,35.997414,-80.022718,Monnell Dr/2nd St
216,35.980240,-79.927898,Oakdale Mill Rd
499,36.000841,-80.035616,Old Winston Rd
160,36.003978,-79.894908,Gaston Rd/Dublin Dr
276,35.996579,-80.014193,James Ct
216,36.128353,-79.757311,Martin Ave/Farrell St
185,36.066100,-79.551921,Daisy Park Dr
185,36.205272,-79.837357,Cedar Chase Dr/Cedar Waxwing Ct
185,36.074489,-79.556751,Cape Fear Way
445,35.995696,-79.867365,/I- 85
216,36.056643,-79.760139,Vale Pl
390,36.054750,-79.826059,Ellington St/Hardie St
246,36.241001,-79.975945,Purgason Ln/State Hwy 68
362,36.028162,-79.829966,Four Seasons Blvd/Creek Ridge Rd
185,36.141065,-79.835283,Cotswold Ave/Cottage Place Apartment Exd
216,36.152834,-79.815030,Regents Park Ln/Leeward Ct
160,36.035747,-79.993328,Quarterstaff Ct/Windshore Ct
472,35.973067,-79.955814,Hendrix St
185,36.014423,-79.822277,Galway Dr/Castlerock Rd
216,35.962626,-79.894262,I- 85/Kivett Dr
276,36.014848,-79.846992,Osborne Rd
160,36.246467,-79.951671,Spicer Ln
185,36.034062,-80.031588,Indian Dr/Rest Haven Rd
185,36.149735,-79.870325,Battleground Ave
160,36.071003,-79.918446,/I-840
160,36.206163,-79.759241,Yanceyville Rd/Burton-Farm Rd
1304,36.043982,-79.844416,Athena Ct
334,35.996943,-79.934557,E Main St/Teague Dr
160,36.085098,-79.874093,Westland Dr
3364,36.071597,-79.774968,/E Market St
160,36.120535,-79.615708,McBride Ln
552,36.038763,-79.906724,Adams Farm Pkwy
499,36.080452,-79.799548,/Battleground Ave
160,36.147730,-79.699687,Honey Dew Dr/Valleyrun Rd
160,36.010019,-79.958112,Blockhouse Ct
418,36.072880,-79.866050,Brompton Dr/Montrose Dr
185,36.136001,-79.794576,Dixon St/Edgemore Rd
185,36.055378,-79.808144,Oak St/Highland Ave
185,36.170557,-79.937392,Westcott Dr/Chalmers Ct
276,36.050227,-79.991779,Wheatfield Creek Ct
305,36.132390,-79.886946,Horse Pen Creek Rd/Drawbridge Pkwy
605,36.071104,-79.888586,Hollow Oak Ln Exd
216,35.960021,-80.015625,Westwood Ave/Locke St
362,36.040875,-79.773607,Patton Ave
185,36.207338,-79.913899,Oak Ridge Rd/Draper Dr
160,36.100727,-79.786912,E Newlyn St/Georgia St
185,36.131795,-79.822064,Pence Ct/New Garden Rd E
160,35.940330,-79.966375,McWay Dr
160,36.165723,-79.961127,Crutchfield Farm Rd/Gumwood Rd
185,36.043742,-79.727138,E Lee St/Causey Lake Rd
160,36.012216,-79.930141,Woodbine Ct
216,36.076691,-79.803573,Woodlawn Ave/Fairmont St
160,36.151811,-79.762841,Old Mine Rd
246,36.102551,-79.889392,Belvidere Pl/New Garden Rd
362,35.983183,-79.973293,Spencer St/Greensboro Rd
160,35.977803,-79.709381,Forest Oaks Dr
160,36.073009,-79.840352,Ashland Dr/Parkwood Dr
185,36.137618,-79.734512,Acorn Ct
185,36.073428,-79.672870,Robertson Rd/Eastcrest Rd
160,36.173522,-79.699008,Elder Pl/Reedy Fork Pkwy
246,36.024589,-79.842498,Darden Rd
160,36.159271,-79.827024,Trier Dr/Air Harbor Rd
160,36.099749,-79.830919,Gracewood Dr/Overbrook Dr
605,36.066120,-79.761618,Carver Dr/0Ld Heritage Trl/Old Heritage Trl
160,35.978566,-79.964293,Rosecrest Dr/Whitman Pl
185,36.035441,-79.924814,Weston Pl/Worchester Pl
552,36.032345,-79.822125,Branderwood Dr
160,36.108995,-79.911320,I-840
216,36.015662,-79.927470,Guilford College Rd
216,36.013221,-79.961396,Willard Rd
216,36.144886,-79.843616,Retriever Ln/Regents Park Ln
334,36.024504,-79.846909,S Holden Rd/Darden Rd
762,36.087501,-79.752895,E Wendover Ave
185,36.008815,-80.022676,Shadybrook Rd/Aberdeen Rd/Greenhill Dr
160,36.227408,-79.761724,State Hwy 150 E/John Glenn Dr
216,35.988734,-80.042301,Ingleside Dr/W Parris Ave
445,36.090972,-79.992341,Off Ramp I-40W/I- 40
390,36.065623,-79.785330,Mc Adoo Ave/Murray St
185,36.209142,-79.811521,Hugh Patrick Ct/Sutter Rd
160,36.037303,-80.029914,Brasswood Ave
160,35.946378,-80.019062,Courtesy Rd
246,36.029970,-79.833138,Cherbonne Dr/Azalea Dr
362,36.025079,-79.772558,Pleasant Garden Rd
390,36.151343,-79.835828,Greensboro Day School/Lawndale Dr
334,36.000357,-79.796722,/I- 85
216,36.058770,-80.003792,Scouting Ct
216,36.107533,-79.787814,Fountain Manor Dr
1071,36.068550,-79.816804,Walker Ave/Mayflower Dr
160,36.147143,-79.924302,Fleming Rd/Tamaron Dr
418,36.155226,-79.779522,Townsend Farm Dr
185,35.941319,-80.022177,Courtesy Rd
160,36.055471,-79.996568,Meadowside Te/Alderbrook Dr
185,36.143605,-79.951668,Alcorn Rd/Moutline Dr
276,36.028071,-80.002588,Loch Mere Ct/Water Run Ct
246,36.093661,-79.914442,Holly Crest Ct/Stage Coach Trl
160,36.000692,-79.985611,Scarborough Rd/Cambridge Dr
276,36.071960,-79.746570,McElveen Ct
362,35.958692,-79.949451,Central Ave
526,36.056765,-79.711479,I- 40/Youngs Mill Rd
185,36.093002,-79.755140,Textile Dr
499,35.963656,-79.986328,E Kivett Dr
710,36.073994,-79.769202,N Luther St
216,36.051536,-79.897594,Strasburg Dr
160,36.063732,-79.938929,Chimney Rock Rd/Plantation Farms Rd
276,36.025574,-79.812498,I- 85 Bus
185,36.145787,-79.798923,Turnstone Cir/Snowgoose Cove/Turnstone Trl
246,36.062615,-79.879830,Edwardia Dr/Bartlett St
305,35.991434,-79.813948,Wild Wolf Dr
160,36.154673,-79.718482,Cherrywood Dr/Jason Rd
362,36.087591,-79.706787,Burlington Rd
305,35.967520,-79.939360,Banbridge Dr
605,36.087658,-79.784475,N Church St/E Wendover Ave
185,36.113603,-79.909807,/Tamokee Dr
276,36.006463,-79.956275,Tangle Ln/Penny Rd
246,36.088039,-79.925021,W Friendly Ave/N Chimney Rock Rd
216,36.114537,-79.842883,Nathanael Rd/Robin Hood Dr
160,36.081766,-79.897089,Lindley Rd/Guilford School Rd
246,36.150160,-79.785315,Holly Ridge Ct/Holly Ridge Rd
216,36.004668,-79.819085,Rehobeth Church Rd/Highstone Dr
445,36.097552,-79.765687,N Ohenry Blvd
216,36.030000,-79.950121,Silverlake Ct
216,36.084331,-79.799952,Hill St
276,36.121305,-79.795792,N Elm St/Waldron Dr
1615,35.982752,-80.021149,Kirkwood St/Eastchester Dr
160,36.075593,-79.836447,W Avondale Dr/Avondale Dr/E Avondale Dr
334,36.048190,-79.818911,Van Wert St/Bailiff St
390,36.069517,-79.776093,E Washington St/Perkins St
246,35.930151,-80.041851,Old South Ct
160,36.212507,-80.006016,Anthony Rd
216,36.032026,-79.950875,Windstream Way/Elizabeth Glen Way
160,36.044016,-79.941113,Rising River Ln/Rockybrook Ct
305,36.040429,-79.939420,W Wendover Ave
185,36.105533,-79.896396,Carlo Ct
216,36.109890,-79.874707,Mishkenot Alef Way
160,36.078584,-79.597715,Greyrock Rd
216,36.052433,-79.782986,Lucerne St/Plymouth St
185,36.037239,-79.765185,Acorn Rd/Alamance Church Rd
579,36.087604,-79.917003,Woodstream Ln
276,36.043295,-79.825893,Murrayhill Rd/Emerywood Rd
276,36.100089,-79.752427,Ashley Dr/Weyland Dr
160,36.049062,-79.713613,Gatwick Ct/Bellwick Dr
246,36.076640,-79.868332,Tower Glen Pool Ent
362,36.050121,-79.915636,W Wendover Ave/
305,36.086261,-79.962050,Triad Center Dr
185,36.024040,-79.868972,Minor House Ct/Kings Pond Rd
968,36.077303,-79.787060,N Church St/Church Ct
684,36.044158,-79.843321,/Pinecroft Rd/Athena Ct
185,36.163460,-79.860448,Cedar Glen Dr
216,36.116724,-79.759152,Morley Rd/Twain Rd
185,36.152765,-79.960442,Alcorn Rd
160,36.066213,-79.549152,Pavilion Dr
246,36.024660,-79.871875,Old Scotney Ct/Kings Pond Rd
526,36.053534,-79.768163,S O Henry Blvd
185,36.116383,-79.834978,Forest Lawn Dr/Pisgah Church Rd
160,36.002909,-79.789227,E Elmsley Dr
160,36.076918,-79.569779,/State Hwy 100
445,36.091045,-79.996273,on Ramp I-40 E/Sandy Ridge Rd/Onoff Ramp I-40 E
1226,36.089780,-79.888353,/W Friendly Ave
445,36.084007,-79.812312,Cardinal Pl
160,36.031441,-79.837935,Chantilly Pl/Dulaire Rd
160,36.018517,-79.876457,Landsberg Ct N
390,36.050256,-79.915313,W Wendover Ave/I-40W
390,36.046000,-79.835028,Seasons Way/Terrace Way
160,36.084291,-79.904643,Fuquay Pl/Friendway Rd
362,35.968574,-79.943919,Wiliton Way
160,36.090479,-79.905311,Parsons Pl/Earnhardt Dr
185,36.012034,-79.931034,Woodbine Ct/Arlington Dr
472,36.087453,-79.762302,E Wendover Ave
445,36.071946,-79.874366,Westwood Rd
472,36.002830,-79.991241,/Eastchester Dr
390,36.103809,-79.761701,Gordon St/Tucker St
216,35.965636,-80.007862,E Ray Ave
216,36.046975,-79.937088,Morris Farm Dr/Allisons Way
246,35.929234,-79.986573,Francis St/Tyson St
216,36.148269,-79.880508,Stone Bluff Ct/Gray Bluff Ct
362,36.082117,-79.829531,W Wendover Ave/W Friendly Ave
472,36.039308,-79.962348,Premier Dr/State Hwy 68
185,35.926572,-80.043353,Lansdowne St
185,36.078523,-79.869361,Sydney Shores Dr
246,35.929884,-80.036643,W English Rd/Cornell Dr
334,35.967713,-80.007292,Oakwood Cemetery
185,36.125858,-79.957343,Allerton Cir/Pleasant Ridge Rd
445,36.051741,-79.796999,W Florida St/Ashe St
216,35.949136,-80.006562,Mount Pl
185,36.016667,-79.909429,Hickory Knoll Ct/Running Ridge Rd
472,36.071072,-79.817060,Sylvan Rd/Mayflower Dr
246,35.965354,-80.020584,Clyde Pl/Sunset Dr
658,36.036973,-79.962688,Samet Dr/State Hwy 68
185,36.036217,-79.931175,Scout Trl
185,36.200827,-79.983803,Bartonshire Ct/Bartonshire Dr
185,36.065114,-79.602528,Wyckshire Ct/Northwick Dr
276,36.023304,-79.898794,Creekstone Ct
216,36.018288,-79.839759,Daye Dr/Pinecroft Rd
305,36.039162,-79.972298,Fountain Grove Dr
185,36.079208,-79.857913,Henderson Ct
658,36.058614,-79.642431,I- 40
762,36.084040,-79.754759,Cape Pl
160,35.926486,-79.914164,Harlow Dr/Hyde Park Dr
334,36.027831,-79.762251,Corinth Dr/Ponderosa Dr
418,35.966324,-79.989898,N College Dr/Edmondson Pl
499,36.038650,-79.908431,Hilltop Rd
160,36.119516,-79.669402,Dicks Mill Rd
185,36.123624,-79.887453,Tannenbaum Cir
160,36.249168,-79.914590,US Hwy 158
390,35.964814,-79.893643,I- 85
3087,36.039837,-79.849608,High Point Rd/S Holden Rd
710,36.079968,-79.825973,W Friendly Ave/Ridgeway Dr
246,36.015053,-79.816324,Rehobeth Ct
216,35.996164,-79.979720,Derby Cir/Quail Run Dr
185,36.207072,-79.916878,Deboe Rd/Oak Ridge Rd
276,36.056393,-79.786154,Caldwell St/Andrew St
246,36.098325,-79.742699,Patio Pl/Haverhill Dr
552,36.058702,-79.625449,I- 40
160,36.092606,-79.556283,Dew Sharpe Rd
160,36.061538,-80.038841,Hartstone Dr
305,35.936290,-79.989129,/US Hwy 29
390,36.015163,-79.826366,/US Hwy 220
362,36.109567,-79.817268,W Cone Blvd/Elkhart Dr
276,35.976555,-79.968621,Finsbury Ln/Charing Cross Ln
185,35.949355,-79.985809,Wesley Dr/Wise Ave
334,35.946271,-79.974542,Carter Mill St
813,36.072621,-79.847616,W Market St/S Holden Rd
246,36.104160,-79.539267,Springwood Ave
216,36.008705,-79.818385,Rehobeth Church Rd/Glendale Dr
305,36.122722,-79.753061,Saint Charles Ln/Spring St
736,36.073059,-79.801588,Wilson St/W Market St
160,35.960693,-80.039356,Richmond Ct
246,35.948409,-80.006712,Mount Pl/Fairview St/Taylor Ave
185,35.927074,-80.043227,Meridian Ave/Lansdowne St
160,36.126856,-79.853599,Churchill Dr
216,36.019710,-79.795653,Winchester Dr/W Montcastle Dr
1046,36.067553,-79.792996,Spring Garden St/Federal Pl
160,35.962737,-80.002285,N Centennial St/Richardson Ave
526,36.006166,-79.701944,Davis Cup Dr/Filton Dr
160,36.074291,-79.738855,/Mountainridge Dr
216,36.184530,-79.987537,Southern Springs Ct
185,35.992826,-79.706324,Belvoir Dr/Forest Oaks Dr
526,36.052607,-79.731811,/I- 40
160,35.925046,-79.953872,Jackson Lake Rd/Sechrest Cir/E Fairfield Rd
445,36.048635,-79.768215,S O Henry Blvd/S Ohenry Blvd
160,36.127994,-79.924142,Muirfield Dr
160,36.136740,-79.809661,Peppervine Trl
160,36.041442,-79.829595,Lynette Dr/Hardie St
579,36.081566,-79.830264,Edgewater Dr/Green Valley Rd
472,35.932189,-79.988639,E Moore Ave
216,35.960147,-79.942884,Elon Pl
362,36.020359,-79.873825,Kings Mill Rd/I-40W
445,36.084440,-79.915121,I-840 on Ramp/I-840 W
246,36.008339,-79.826526,US Hwy 220
305,36.128498,-79.852307,Battleground Ave/Green Acres Ln
499,36.002061,-79.858255,I- 85 Bus
185,36.001360,-79.914226,Delivery Dr/Stanford Rd
362,36.020304,-79.957221,E Fork Rd/Pinehill Dr
160,36.096046,-79.913225,Carriage Ln/Wagon Wheel Dr
160,36.125701,-79.936276,Valley Lake Dr/College Lakes Dr
418,36.069327,-79.796372,S Edgeworth St/W McGee St
216,36.086768,-79.731692,Aunt Mary Ave/Parker St
305,36.135563,-79.905882,Jessup Grove Ct
216,36.082882,-79.956203,Boeing Dr/S Regional Rd
813,36.088736,-79.916724,Woodstream Ln
216,36.012601,-80.028287,Langdale Dr/Domino Pl
2596,36.065714,-79.814592,Jefferson St
160,36.156789,-79.863846,Willow Grove Ct
445,36.031023,-79.962043,W Wendover Ave/E River Way
160,36.012789,-79.931419,Byrnwood Dr/Arlington Dr
362,36.022151,-79.813512,Shagbark Dr
631,36.145945,-79.779819,Black Walnut Ct
276,36.077416,-79.763252,Shaw St/Albany St
305,35.930378,-80.033734,W Market Center Dr
160,36.149829,-79.985962,Stafford Mill Rd/Effieham St
160,35.964902,-79.671216,Sizemore Rd
216,36.111835,-79.897016,Fox Chase Rd
216,36.033306,-79.953537,W Wendover Ave
276,36.042980,-79.932623,W Wendover Ave/Crowne Lake Cir
472,36.020039,-79.904969,Bridle Ridge Pkwy/Fox Hunt Dr/Adams Farm Pkwy
1798,36.074623,-79.788905,/N Davie St
160,35.914803,-79.749083,State Hwy 62
185,35.992201,-79.701502,Oakcliffe Rd
362,36.001640,-79.817960,I- 85
684,36.063304,-79.904113,Kellom St/Hywood Dr
246,36.001792,-79.804996,Kallamdale Rd
185,36.085588,-79.716465,Maxfield Rd
305,36.077979,-79.847316,N Holden Rd/Sam Snead Dr
246,36.200287,-79.934617,Matheson Ct
185,36.015673,-79.790426,E Vandalia/E Vandalia Rd
579,36.024330,-79.823871,Summertree Loop
499,36.109160,-79.819331,/W Cone Blvd
276,36.020695,-79.866453,I-73
418,36.112589,-79.755463,E Cone Blvd
185,36.198699,-79.611605,Turner North Ct
305,36.011856,-79.793793,S Elm Eugene St/W Lakefield Dr
445,36.148306,-79.781997,Peach Orchard Dr
160,36.064187,-79.917806,Exit 1 I-840 E
246,36.087395,-79.898326,Morgan Ashley Dr
216,36.151861,-79.987675,Damson Ct/Effieham St
246,36.057018,-79.668826,Chandler Oak Ln
334,36.162697,-79.877550,Leadership Pl
276,35.952211,-80.028347,Florham Dr/Creekside Dr
216,36.049449,-79.706899,Youngs Mill Rd/Candace Ridge Dr
160,36.028145,-80.000355,White Fence Way
185,36.058762,-79.910304,Nicholas Rd/Guilford College Rd
246,36.050090,-79.920200,/Guilford Rd
160,35.923787,-79.962049,Ranch Dr/E Fairfield Rd
216,35.951320,-80.033465,Westchester Dr/Phillips Ave
160,36.086276,-79.877528,Muirs Chapel Rd/Cannon Rd
605,36.131084,-79.863351,Saunders Way/Robert Porcher Way
276,36.054005,-79.763416,E Florida St/Dunbar St
185,36.056127,-79.664363,Chandler Oak Ln
276,35.951982,-80.006095,S Elm St/W Russell Ave
276,36.226457,-79.798798,Lillys Dr
334,36.116099,-79.749001,David Richmond Ct/Blair-Kahzan Dr
185,36.059097,-79.782125,Martin St/Broad Ave
160,36.252184,-79.967132,Kandi Dr/Wendy Gayle Dr
362,35.967178,-80.015156,W Parkway Ave/Lindsay St/Hillcrest Dr
1355,36.087268,-79.757585,E Wendover Ave/N Raleigh St
418,36.071449,-79.883717,Longale Rd/W Market St
160,36.042169,-79.978641,Nina Ct
160,35.928813,-80.022845,Blandwood Dr/Prospect St
246,36.058766,-79.920041,Exit 1a Future I-73 S
658,36.088528,-79.811524,Mill St
499,36.135947,-79.797630,N Elm St
552,36.027415,-79.770123,US Hwy 421
390,35.971632,-79.976930,Camden Ave/Anaheim St
160,36.053770,-79.850590,Immanuel Rd
246,36.075429,-79.824912,W Greenway Dr N/Madison Ave
246,36.036999,-79.835553,Celeste Ct
1226,36.065622,-79.797720,S Spring St
246,35.985297,-80.014075,Cross Creek Ct/Crossing Way
362,36.002126,-79.906694,High Point Rd
160,35.991313,-79.883377,Grand Resort Cir
185,36.101260,-79.538420,Cummings St/Oak St
185,36.018854,-79.960610,Eagle Glen Rd/Hearthstone Point Dr
185,36.080665,-79.875928,Meade Dr/Kingswood Dr
216,36.033561,-79.927632,Huntsman Ct
160,36.014633,-79.959680,Crocker Pl
246,36.074786,-79.839988,W Market St
3615,36.067110,-79.811398,Stirling St/Theta St
390,36.149447,-79.776910,Crape Myrtle Cir
334,36.125256,-79.888726,Pine Hollow Ln/Briarbend Dr
160,36.027486,-79.947961,Devondale Ct
246,36.046386,-79.910253,I-40W
246,36.147704,-79.754154,Brightwood School Rd/Lees Chapel Rd
216,35.952434,-79.798910,Holyoke Rd/Char-Mar Ct
246,35.947886,-79.977548,Friends Ave
246,36.124100,-79.887678,Tannenbaum Cir/Isaacson Blvd
160,36.097624,-80.008585,Neville Rd
305,36.098645,-79.742730,Haverhill Dr
185,36.019984,-79.779217,Woodlake Dr
276,36.083707,-79.788176,Isabel St/Magnolia St
160,36.005952,-79.881491,Old Onslow Rd/Alamance Rd/Rockingham Rd E
160,36.133206,-79.901654,Woodstone Ct/Silver Creek Dr
994,36.073517,-79.810636,W Market St
160,35.923283,-79.946647,E Fairfield Rd
216,35.934183,-79.819931,Harvest Glen Dr/Harvest Springs Dr
185,35.995164,-79.694073,SE School Rd/Indian Wells Dr
276,36.078801,-79.821289,Villa Dr/W Greenway Dr N
160,35.988182,-79.995917,Arden Pl/Beaucrest Ave
216,35.968996,-79.988230,Ashburn St/Boundary Ave
246,35.949664,-79.958962,US Hwy 29/
216,35.996998,-80.002590,Overview Ter
276,35.987221,-79.808546,Ronald Rd
185,36.088920,-79.849929,Dunkirk Pl/W Friendly Ave
185,36.019734,-79.781069,Woodlake Dr
216,35.967304,-80.011612,N Hamilton St/Woodrow Ave
160,36.161859,-79.822535,Air Harbor Rd
6002,36.071065,-79.810111,Ragsdale Hall
216,36.002603,-79.984997,Scarborough Rd/Lazy Ln
160,36.094909,-79.710556,Flemingfield Rd
246,36.081397,-79.802674,Benjamin Pkwy
185,36.017422,-79.784888,Greenside Dr/Moser Rd
246,35.991216,-79.990987,Bolingbroke Rd/Seven Oaks Pl
605,35.937354,-80.034744,Burton Ave/Westchester Dr
216,36.248692,-79.965427,Springdale Oak Dr/Springdale Meadow Dr
160,35.979414,-79.939791,Bales Chapel Rd
185,35.958009,-80.016890,Ferndale Blvd
334,36.071455,-79.874089,Wilhoit Ct/Tenuss Ln
160,36.133356,-79.736918,Oakwood Dr
185,36.129622,-79.886207,Cherine Way
362,36.159582,-79.875394,Battleground Ave
160,36.086143,-79.726307,Burlington Rd
246,36.013140,-79.983122,Lake Pt
246,35.988903,-80.029348,Westridge Dr/Greenwood Dr
185,35.969295,-80.030463,Wynnewood Ave/Country Club Dr
246,36.124220,-79.825301,Kirk Rd
305,36.106641,-79.852728,Hobbs Rd/Westridge Rd
216,36.137684,-79.901972,Scarlet Haw Dr
185,36.052872,-79.963741,Clinard Farms Rd
276,36.118648,-79.783393,N Church St/Bond St
185,35.955159,-79.876085,Girbaldi Pl
160,36.120001,-79.552178,State Hwy 61/County Farm Rd
160,36.110743,-79.860071,Worthington Pl/Pinetop Rd
246,36.022164,-79.899334,Printers Ln/Adams Ridge Dr
631,36.056421,-79.891520,W Wendover Ave/I- 40
185,36.090262,-79.906689,Framingham Way
160,36.226576,-79.770632,Ivywood Rd
472,36.113699,-79.771561,E Cone Blvd
246,36.035850,-79.752393,Prestwood Ct
185,36.125488,-79.865834,Crosstimbers Dr/High Ridge Ct
2623,36.089915,-79.810524,Battleground Ave
185,35.994303,-79.951428,Cedar Creek
185,36.051181,-79.616866,Sycamore Ct
305,35.961148,-80.015192,Lindsay St
276,36.047597,-79.996231,Blackberry Brook Trl
185,35.924270,-79.937169,Kersey Valley Rd
160,36.105918,-79.945230,/Airport Pkwy
185,36.135171,-79.750851,Holland Rd/Way St
305,36.043668,-79.930908,W Wendover Ave
246,36.029469,-79.909802,Brackenwood Ct
552,36.049173,-79.791515,S Elm Eugene St
658,36.052959,-79.730174,I- 40
445,35.958245,-80.004901,E Broad Ave/N Wrenn St
185,36.031624,-80.035523,Dilworth Rd/Ridgeworth Ave
305,36.014732,-79.865485,Groometown Rd
185,36.046581,-79.821225,Hubert St/Ontario St
160,36.019560,-79.837113,Croyden Pl
160,35.923496,-79.675916,Hannah Ln/Bora Dr
526,36.054114,-79.906007,W Wendover Ave
334,36.059681,-79.897279,River Oaks Dr/River Oaks Ct
1149,36.080755,-79.750034,Holt Ave/Calumet Pl
526,36.069754,-79.927115,I- 40/I-840
160,36.034983,-79.814089,Kindley Ct
305,35.960467,-80.025569,Westwood Ave/N Rotary Dr
160,35.976024,-80.027108,Emerywood Dr/Overbrook Dr
