Estimated daily crossings,Latitude,Longitude,Name
160,36.394783,-79.146154,Leasburg Rd
216,36.538990,-79.207316,Broad St
216,36.520864,-79.150204,State Hwy 119
160,36.485534,-79.381443,State Hwy 86
246,36.413603,-79.348888,/Main St
160,36.403055,-79.470811,/Allison Rd
160,36.538706,-79.183158,/Dotmond Rd
185,36.300850,-79.417325,Milesville Rd/Simmons Rd
160,36.377100,-79.262024,State Hwy 86
160,36.486682,-79.513841,Dickerson Rd
160,36.259455,-79.403425,Kerrs Chapel Rd
160,36.408850,-79.365186,Hatchett Rd
160,36.262751,-79.195312,State Hwy 86
160,36.474687,-79.514020,Chandler Mill Rd/Rockwell Dr
160,36.403648,-79.340395,/Hooper Rd/W Main St
216,36.350205,-79.251923,State Hwy 86
160,36.391605,-79.278308,US Hwy 158
185,36.249070,-79.190476,State Hwy 86
276,36.404827,-79.340031,3rd Ave/Main St
216,36.483145,-79.170091,Clayton Rd
160,36.404875,-79.351452,/Main St
185,36.515746,-79.474788,Arthur Carter Ln
160,36.530817,-79.193522,State Hwy 57
160,36.404939,-79.333948,Dillard School Rd
160,36.462554,-79.427915,Park Springs Rd/Rat Castle Rd
216,36.406931,-79.339685,3rd Ave/Wall St
160,36.405283,-79.438473,Jones Rd
185,36.264889,-79.196078,State Hwy 86
185,36.511121,-79.446547,Shadow Ridge Rd/Little Mill Creek Rd
160,36.414916,-79.334337,/State Rd 1589
216,36.500194,-79.225157,Yarboroughs Mill Rd
216,36.540740,-79.451912,Pruitt Rd/Poole Rd
160,36.478085,-79.392669,David Sartin Rd
160,36.534532,-79.379636,Jaye Ln/Walters Mill Rd
160,36.510047,-79.471692,/Red Marshall Rd
246,36.447829,-79.366174,Old 86
216,36.405533,-79.342038,Main St/5th Ave
185,36.295565,-79.346963,Hillside Dr/Roberts Rd
160,36.267262,-79.518943,Brown Rd/Shady Ln
160,36.304248,-79.389842,/Cherry Grove Rd
160,36.513440,-79.452719,Stargazer Ln/Shady Grove Rd
185,36.410780,-79.348674,8th Ave/S 7th Ave
185,36.406764,-79.310469,US Hwy 158
160,36.404258,-79.334897,Water Tank Dr
160,36.291457,-79.374632,Tom's Creek
160,36.511549,-79.446624,/Little Mill Creek Rd
160,36.539517,-79.431356,Oak Hill Ln/Maple Ln
216,36.400780,-79.340716,Oak Tree St/Cemetary
216,36.407467,-79.336818,State Rd 1589/US Hwy 158/State Rd 1589 N
160,36.435943,-79.360887,Old 86
160,36.529730,-79.452931,Hoskins Rd
305,36.469511,-79.343155,Arthur Swan Rd
185,36.534250,-79.449586,Arch Cook Rd
160,36.346611,-79.251888,/State Hwy 86
160,36.491402,-79.144916,Covington Rd/Murphy Rd
160,36.502319,-79.363955,Easy Street Extention
160,36.464907,-79.180362,Osmond Rd
160,36.358116,-79.250113,Willie McCain Rd
160,36.497188,-79.202952,Bryant Rd
160,36.315298,-79.414179,Country Hills Trl/Cherry Grove Rd
160,36.404762,-79.334377,Little Rd
185,36.296378,-79.214001,State Hwy 86/Barnwell Rd
185,36.540850,-79.458012,Old US Hwy 29
276,36.541434,-79.400019,Gatewood Rd
216,36.404427,-79.329196,Pemberton St/State Hwy 62
160,36.409800,-79.202510,/State Hwy 119
246,36.408378,-79.339743,US Hwy 158
160,36.391544,-79.278211,US Hwy 158
160,36.408234,-79.343307,N 5th St/Parkway Ave
246,36.407682,-79.333901,County Park Rd/US Hwy 158
160,36.536454,-79.210573,Community Cir/Academy St
160,36.409944,-79.465403,/Big Oak Farm Rd
160,36.520917,-79.395044,Old 86
160,36.279824,-79.520823,Cherry Grove Rd
185,36.512074,-79.178526,/Moss Creek
160,36.307535,-79.464996,Cherry Grove Rd/Raccoon Ct
160,36.369792,-79.222459,State Hwy 119/Ledbetter Rd
185,36.405283,-79.341427,Main St/Hooper Ave
160,36.488118,-79.145691,/State Rd 1560
160,36.291730,-79.213858,State Hwy 86
160,36.443500,-79.364201,Pine Ridge Rd/Old 86
185,36.516816,-79.393396,Old 86/Mills Ln
160,36.403018,-79.192277,Briggs Rd/Percy Brann Rd
160,36.502336,-79.387983,Old 86
160,36.516801,-79.471834,/Shady Grove Rd
160,36.405125,-79.328537,/State Rd 1593
160,36.269940,-79.487169,Underwood Rd/Shaw Rd
160,36.408988,-79.341536,N 5th St/Fifth Ave
216,36.540542,-79.451842,Pruitt Rd
160,36.315441,-79.433009,Cannonball Rd/Cherry Grove Rd
160,36.514289,-79.473514,Community Center Rd/
160,36.410246,-79.350240,S 7th Ave
160,36.394404,-79.157035,US Hwy 158/Stage Coach Trl
160,36.522708,-79.224188,/State Hwy 62
160,36.511776,-79.174958,/State Hwy 57
160,36.394203,-79.162545,New Hope Church Rd/US Hwy 158
185,36.400433,-79.339813,Cemetary
160,36.404945,-79.351064,Main St
305,36.535571,-79.458181,Old US Hwy 29/Holland Rd
160,36.541039,-79.278424,Mountain Hill Rd
160,36.380616,-79.502839,/Ashland Rd
160,36.513076,-79.175215,Nc 57 Hwy N/Jeffers Rd/State Hwy 57
246,36.433644,-79.359972,Old 86
160,36.277542,-79.347005,Laurel Meadows Ct/Indian Springs Rd
160,36.477164,-79.378744,Old 86
160,36.408996,-79.341516,Fifth Ave
160,36.353414,-79.477448,/State Hwy 150
160,36.315215,-79.254101,State Hwy 119/John Poteat Rd
160,36.507985,-79.140560,State Rd 1553/Cunningham Rd/Lebanon Church Rd
160,36.512662,-79.466883,Shady Grove Rd
160,36.397364,-79.190996,State Rd 1580/US Hwy 158
305,36.451195,-79.367700,Hwy 86 N/N Hill Rd/Old 86
362,36.435525,-79.358002,Melvin Wrenn Rd
160,36.388826,-79.273813,State Hwy 86/US Hwy 158
160,36.271483,-79.420029,Milesville Rd
160,36.403757,-79.334533,Main St/Williamson
216,36.406762,-79.335089,Enterprise Farm Rd
160,36.292548,-79.374163,/Cherry Grove Rd
160,36.491861,-79.483407,Newnam Rd
160,36.276220,-79.207055,State Hwy 86
216,36.539204,-79.208745,N Broad St/Broad St/Academy St
160,36.443248,-79.261624,State Rd 1595
160,36.405659,-79.339895,Church St/3rd Ave/W Church St
160,36.524784,-79.181660,Dotmond Rd/State Hwy 57
185,36.377841,-79.502784,Kylemack Way/Kyle Mac Way Rd
216,36.467674,-79.371670,/Long Dr
160,36.403729,-79.334734,/Main St/Water Tank Dr
160,36.253860,-79.166437,State Hwy 49
160,36.519019,-79.176557,/State Hwy 57
185,36.268504,-79.360853,Ebtate Rd/Porter G Simmons
160,36.541157,-79.214572,State Hwy 62
160,36.391838,-79.277965,Cobb Rd/State Rd 1628
160,36.530873,-79.193565,/State Hwy 57
160,36.295776,-79.336237,Rascoe Dameron Rd/Stainback Rd
185,36.534202,-79.455997,Holland Rd/Hoskins Rd
246,36.407609,-79.343876,/Main St
185,36.539302,-79.209277,Cedar Cemetery Rd/Broad St
216,36.500358,-79.224773,/Yarbro Mill Rd
305,36.247448,-79.296657,/State Hwy 119
185,36.459898,-79.254648,Daniel Dairy Rd
160,36.495414,-79.481221,Old Hwy 29
185,36.259573,-79.412868,Earnhardt Rd/Kerrs Chapel Rd
160,36.403615,-79.335946,North Ave/Main St
185,36.409281,-79.210970,State Hwy 119
160,36.500143,-79.171626,Yarbro Mill Rd
160,36.481278,-79.488694,Railway Dr/Pelham Loop
185,36.481752,-79.394662,Park Springs Rd/Keen Ct
246,36.539121,-79.208629,Broad St/N Broad St/Academy St
160,36.335169,-79.518991,Overby Ln
160,36.458827,-79.369639,/Melvin Wrenn Rd
160,36.405345,-79.334077,E Church St
160,36.533031,-79.400641,/Shady Grove Rd
160,36.444085,-79.364465,Old 86
160,36.531489,-79.511542,State Hwy 700
160,36.411638,-79.343425,/US Hwy 158
160,36.476283,-79.151074,Beau Matthews Farm Rd
185,36.345296,-79.182027,Ridgeville Rd/Fuqua Rd/Roxboro Lake Rd
216,36.508031,-79.139558,State Rd 1553
160,36.443159,-79.262054,Zimmerman Rd/State Rd 1595
160,36.276316,-79.345091,Laurel Meadows Ct
160,36.528242,-79.397995,N C Hwy 86N/Carolina Manor Mhp/Old 86
160,36.514215,-79.420550,/Seamster Rd
276,36.483368,-79.169169,Clayton Rd
216,36.403858,-79.333748,Main St/Dillard School Dr
160,36.416468,-79.353095,Foster Court Dr/Main St
160,36.403521,-79.338767,Cemetery St/W Main St
185,36.502893,-79.473804,Pelham Loop
185,36.462220,-79.372698,/Old 86
160,36.385123,-79.474860,/US Hwy 158
185,36.402236,-79.333698,/Dillard School Dr
160,36.400527,-79.216847,State Hwy 119
160,36.418529,-79.351426,W 10th Ave/US Hwy 158
185,36.296655,-79.214078,State Hwy 86
185,36.406762,-79.337811,Wall St/1st Ave
160,36.418698,-79.350624,Old 86/US Hwy 158/County Home Rd
160,36.263775,-79.499135,Pinnix Rd
160,36.315536,-79.440671,Concord Dr
160,36.429650,-79.325666,County Home Rd
160,36.399120,-79.524250,US Hwy 158
160,36.539051,-79.152061,/Sunset Dr
160,36.354570,-79.373511,/Boy Scout Camp Rd
216,36.404418,-79.329260,State Rd 1163/State Hwy 62
160,36.513164,-79.175443,Nc 57 Hwy N/Jeffers Rd/State Hwy 57
160,36.254406,-79.447573,Kerrs Chapel Rd/Stadler Rd
160,36.418947,-79.386711,Woodland Rd/Blackwell Rd
160,36.510891,-79.146773,State Hwy 119
160,36.538869,-79.206506,Palmers Aly/Broad St
185,36.482740,-79.380798,Old 86
305,36.406858,-79.318490,State Hwy 62
185,36.248793,-79.465319,Wade Gwynn Rd
216,36.498041,-79.148810,/State Hwy 119
362,36.540834,-79.460118,Rock Quarry Rd
160,36.391424,-79.278077,Cobb Rd
216,36.403704,-79.336668,/Main St
185,36.410702,-79.342460,/US Hwy 158
185,36.399854,-79.340796,Oak Tree St/Pine Dr
160,36.505720,-79.369699,Charlie Flowkers Jr Ln/Walters Mill Rd
185,36.519406,-79.474574,/State Hwy 700
160,36.424195,-79.424187,Mineral Springs Rd/Kudzu Trl
160,36.398329,-79.471665,Allison Rd
160,36.278725,-79.520190,Underwood Rd/Brown's Chapel Rd
160,36.500490,-79.476422,Sunset Rd
160,36.540955,-79.213983,State Hwy 62
216,36.407889,-79.344076,N 5th St/Main St
160,36.280549,-79.350684,/State Hwy 62
160,36.534421,-79.449876,Arch Cook Rd
160,36.409163,-79.344996,Main St
160,36.484491,-79.381427,State Hwy 86 N/Old 86
216,36.433494,-79.359912,Melvin Wrenn Rd/Old 86
160,36.460094,-79.379526,Gunns Pl/Foster Rd
160,36.327989,-79.244136,/Nicks Rd
160,36.250394,-79.309956,E Hughes Mill Rd/Hughes Ridge Rd
160,36.397436,-79.191049,Tatum
160,36.406634,-79.390191,Hodges Dairy Rd
160,36.316648,-79.221415,State Hwy 86
185,36.343521,-79.263873,/Mary Jane Bigelow Rd
160,36.538739,-79.471571,Hatcher Rd
160,36.436606,-79.361150,State Hwy 86 N/Old 86
160,36.255111,-79.192574,State Hwy 86
160,36.277383,-79.207670,State Hwy 86
160,36.263567,-79.478436,Cassi Ln
216,36.265739,-79.521022,Zeb Rd/Parkdale Rd
185,36.495607,-79.483173,Nunnally Rd
216,36.540961,-79.266191,Mountain Hill Rd
185,36.538625,-79.467285,/US Hwy 29 Bus/Hatcher Rd
185,36.446875,-79.365756,W Bend Rd/Old 86
160,36.307552,-79.415021,Sr Allred Rd/Milesville Rd
160,36.419004,-79.386825,Blackwell Rd
276,36.526439,-79.464723,Old US Hwy 29/
216,36.403349,-79.336702,/W Main St
160,36.394119,-79.161860,Renewal Ln/US Hwy 158
160,36.435518,-79.356114,Old State Hwy 486
160,36.261323,-79.154211,State Hwy 49
276,36.353888,-79.251945,McCain Rd/State Hwy 86
160,36.389122,-79.273485,Wilbur Webster Rd/Webster Baughn Rd
160,36.279321,-79.520161,/Brown's Chapel Rd
160,36.531650,-79.382088,/Pritchett Dr/Stephens Rd
160,36.294699,-79.497376,State Rd 1133
160,36.401351,-79.340669,Oak Tree St
160,36.424508,-79.190418,/State Hwy 119
160,36.485478,-79.381796,Old 86
160,36.511697,-79.464375,Shady Grove Rd/Joyce Ln
160,36.471177,-79.258729,State Hwy 62
216,36.265904,-79.520655,State Hwy 87/State Hwy 87 N/Parkdale Rd
216,36.451675,-79.348965,Hines Hatchett Rd/Old State Hwy 486
160,36.492898,-79.459520,Woodridge Cir
185,36.526549,-79.397317,Old 86/Mills Ln
160,36.268262,-79.349453,Union Ridge Rd/State Rd 1116
185,36.410312,-79.349158,S 7th Ave
160,36.541285,-79.205986,Liberty St
185,36.263726,-79.195661,State Hwy 86
160,36.488464,-79.382903,Park Springs Rd/Old 86
160,36.403231,-79.214225,State Hwy 119/US Hwy 158
185,36.409548,-79.344151,State Rd 1583
160,36.476829,-79.496973,Germantown Rd/Nunnally Rd
160,36.353538,-79.231590,C E Murphy Rd
160,36.404987,-79.341637,Hooper Rd/Hooper Ave
246,36.540822,-79.465628,US Hwy 29 Bus
160,36.531696,-79.399369,N C Hwy 86N/Old 86/Walters Mill Rd
160,36.501928,-79.475027,Old Hwy 29/Pelham Loop
216,36.528118,-79.192154,Hooks Haven Ln/State Hwy 57
216,36.405674,-79.342295,Main St/Hooper Ave
216,36.267267,-79.520705,State Hwy 87/Brown Rd/Brown's Chapel Rd/Westview Rd
160,36.538526,-79.442801,Sol Nunnally Rd/Bassett Dr
160,36.255640,-79.443162,Kerrs Chapel Rd
246,36.493197,-79.457666,Autumn Ln
305,36.485083,-79.515584,Wonder Club Rd/Chandler Mill Rd
160,36.442945,-79.318844,/County Home Rd
160,36.514599,-79.420289,/Shady Grove Rd
185,36.281438,-79.361733,Byrd Sawmill Rd/State Hwy 62
160,36.468844,-79.395483,Park Springs Lake Rd
185,36.394479,-79.473021,Allison Grove Rd
160,36.390552,-79.490189,/Strader Rd
185,36.441915,-79.521423,Quick Rd
160,36.252141,-79.308145,Ross Acres Rd 1/E Hughes Mill Rd
185,36.405841,-79.341986,Church St/W Church St/5th Ave
160,36.466846,-79.412654,Park Springs Rd//State Rd 1300/Wildwood Lake Rd
160,36.541070,-79.214320,State Hwy 62
160,36.493575,-79.484100,Nunnally Rd
160,36.325243,-79.198849,John Oakley Rd
160,36.315292,-79.415612,Milesville Rd/Cherry Grove Rd
216,36.523801,-79.396192,Old 86
160,36.255466,-79.457258,/Kerrs Chapel Rd
216,36.403827,-79.333982,Main St/Dillard School Rd
160,36.411395,-79.422083,Hodges Dairy Rd/John Watlington Rd
160,36.380710,-79.346307,Harrelson Rd
160,36.491854,-79.483234,Old Hwy 86/Newnam Rd/Old Hwy 29
160,36.332012,-79.451398,Catawba Trl/Wagonwheel Rd
160,36.510777,-79.446191,Little Mill Creek Rd/Shadow Ridge Rd
160,36.413224,-79.467356,Oak Ln/Big Oak Farm Rd
185,36.377813,-79.502587,Kylemack Way/Ashland Rd
216,36.414699,-79.346554,State Rd 1578/Nc 86 Hwy N/US Hwy 158
160,36.426467,-79.436930,Allison Rd/Henderson Rd
160,36.403661,-79.340486,/Oak Tree St/W Main St
160,36.252538,-79.364675,/Union Ridge Rd
160,36.279483,-79.418407,/Milesville Rd
216,36.365137,-79.253571,/State Hwy 86
160,36.258574,-79.391049,Kerrs Chapel Rd/Rasco Rd
216,36.383309,-79.266425,State Hwy 86/Tiptoe Rd
160,36.385364,-79.399395,State Rd 1317/US Hwy 158
160,36.394133,-79.159265,Ridgeville Rd/Leasburg Rd/US Hwy 158
362,36.407243,-79.333898,County Park Rd/
160,36.385472,-79.331201,State Hwy 62/Harrelson Rd
160,36.394761,-79.387141,Waterside Dr/US Hwy 158
160,36.394376,-79.157261,Stagecoach Rd/Leasburg Rd/US Hwy 158
185,36.537135,-79.400273,Gatewood Rd/N C Hwy N 86/Old 86
246,36.540636,-79.465731,/US Hwy 29 Bus
246,36.485346,-79.515650,Chandler Mill Rd/Jennings Blackwell Rd
276,36.445227,-79.364976,Day Lily Ln/Old 86
276,36.404528,-79.328456,State Rd 1593/State Hwy 62/Main St E
185,36.502962,-79.473745,Country Ln
160,36.462589,-79.427385,Park Springs Rd/
246,36.540822,-79.465313,US Hwy 29
160,36.375422,-79.260840,Powell Ln/State Hwy 86
160,36.408362,-79.343006,N 5th St/Parkway Dr
185,36.409651,-79.343927,State Rd 1583/Parkway Dr
160,36.280131,-79.349254,Rascoe Dameron Rd/State Hwy 62
160,36.337871,-79.526442,Walker Rd/State Rd 1151
185,36.529496,-79.194561,/Hooks Haven Rd
160,36.401183,-79.333716,School Dr/Dillard School Dr
160,36.529553,-79.192674,State Hwy 57/Hooks Haven Rd
185,36.477075,-79.398305,Park Springs Lake Rd/Park Springs Rd
305,36.528207,-79.463350,Old US Hwy 29/
160,36.531402,-79.382000,Stevens Rd
305,36.406321,-79.319188,State Hwy 62/Main St E
246,36.507495,-79.327768,Bertha Wilson Rd
160,36.412833,-79.348316,8th Ave/Main St
160,36.538874,-79.206536,Broad St/Liberty St
185,36.249461,-79.190590,State Hwy 86/Dave Smith Rd/Main St
216,36.534736,-79.447509,/Guest Rd
160,36.245363,-79.315520,State Rd 1762/E Hughes Mill Rd
185,36.378206,-79.502618,Whitestone Dr/Ashland Rd
185,36.504866,-79.238605,/State Hwy 62
185,36.513189,-79.178522,Moss Creek/State Rd 1550
160,36.420379,-79.449867,Allison Rd/Jones Rd
160,36.317727,-79.395723,/Dabbs Farm Rd
160,36.531306,-79.381966,Stevens Rd/Lawson Rd
160,36.505039,-79.168285,Hamlett Rd
160,36.301000,-79.472003,Cherry Grove Rd/Brintle Rd
216,36.344198,-79.512051,Wm A Langley Rd/Ashland Rd
160,36.541672,-79.187508,Dotmond Rd
160,36.407718,-79.465961,/Allison Rd
185,36.458701,-79.371100,Hwy 86 N/Melvin Wrenn Rd/Old 86
160,36.488776,-79.383017,Old 86
185,36.530376,-79.211113,Doll Branch Rd
160,36.402829,-79.333705,Lee St/Dillard School Dr
185,36.415998,-79.353529,Foster Court Dr
160,36.431940,-79.428347,Gunn Rd/Allison Rd
160,36.537448,-79.140734,Clyde Barker Rd/William Barker Rd
216,36.540828,-79.464973,US Hwy 29
185,36.280043,-79.520127,Brown's Chapel Rd/Cherry Grove Rd/State Rd 1133
305,36.417353,-79.356798,Main St/Old 86/US Hwy 158
185,36.377811,-79.502570,Kylemack Way
160,36.535556,-79.424633,Davids Rd/Maple Ln
185,36.519272,-79.474378,Shady Grove Rd/State Hwy 700
216,36.403808,-79.334134,Main St/Little Rd
160,36.471367,-79.258436,Longs Mill Rd/State Hwy 62
246,36.412529,-79.158873,Solomon Lea Rd
160,36.403315,-79.335943,State Rd 1589/North Ave/W Main St
160,36.410194,-79.202157,Woody Rd/State Hwy 119
160,36.468385,-79.266893,Vernon Rd/State Hwy 62
305,36.486779,-79.490918,Law Rd
160,36.388784,-79.273014,Wilbur Webster Rd/US Hwy 158
160,36.479076,-79.502008,McKinney Rd
216,36.405883,-79.342496,Church St/Main St
160,36.480916,-79.499030,McKinney Rd
160,36.248493,-79.312115,/E Hughes Mill Rd
160,36.500724,-79.476520,Sunset Rd/Old Hwy 29
160,36.317596,-79.395664,/Dabbs Farm Rd
160,36.419240,-79.387289,Georges Ln/Blackwell Rd
216,36.410547,-79.348896,S 7th Ave
216,36.417366,-79.356422,Dodson's Dr/US Hwy 158
216,36.353532,-79.251944,State Hwy 86
160,36.514603,-79.420695,Shady Grove Rd/Seamster Rd
160,36.486449,-79.389268,Park Springs Rd
160,36.249275,-79.182058,State Hwy 49
276,36.539927,-79.465868,US Hwy 29
160,36.439146,-79.515192,Quick Rd
185,36.406652,-79.336583,North Ave/Wall St/State Rd 1589 N
185,36.418120,-79.358046,State Rd 1500/Womack Dr/Old 86
216,36.498437,-79.148765,State Hwy 119/State Hwy 57
160,36.394085,-79.159877,US Hwy 158
160,36.462308,-79.375963,Gunns Pl
160,36.483007,-79.170665,/Clayton Rd
160,36.530635,-79.193383,/State Hwy 57
160,36.336771,-79.376660,Marshall Graves Rd
160,36.409547,-79.202805,Briggs Rd/State Hwy 119
160,36.253495,-79.191988,State Hwy 86
160,36.485709,-79.343205,/Farmer Rd
276,36.404231,-79.338229,Main St/1st Ave
160,36.314285,-79.403565,Brotherhood Rd
185,36.496792,-79.241823,/State Hwy 62
216,36.407292,-79.343647,Wall St/Main St
246,36.535238,-79.458988,Rock Quarry Rd
246,36.470763,-79.343065,Arthur Swan Rd/Blanch Rd
160,36.296612,-79.476584,Cherry Grove Rd/Pagetown Rd
160,36.406048,-79.438966,/Jones Rd
160,36.496613,-79.201739,Yarborough Mill Rd
160,36.473761,-79.513748,US Hwy 29/Chandler's Mill Rd
305,36.541218,-79.445676,/Smith Chapel Rd
216,36.406752,-79.336610,Enterprise Farm Rd/State Rd 1589 N
185,36.278547,-79.418449,Milesville Rd/Massey Rd
160,36.303899,-79.389361,Cherry Grove Rd/Staley Boswell Rd
160,36.344359,-79.265532,/Mary Jane Bigelow Rd
216,36.409720,-79.343778,State Rd 1583
160,36.473909,-79.513791,Chandler's Mill Rd/Chandler Mill Rd/Nunally Rd
