Estimated daily crossings,Latitude,Longitude,Name
160,35.852790,-76.736649,Hilly Cir/Hazel St
185,35.844817,-76.757371,US Hwy 64 W
160,35.878613,-76.615799,W US Hwy 64/Railroad St/E US Hwy 64
160,35.876964,-76.734586,General Matt Ransome Dr/Riverside Dr
276,35.853501,-76.744532,Latham Ave/Roosevelt Ave
160,35.880762,-76.617348,Chesson St
216,35.885810,-76.707334,Autumn Dr/Mackeys Rd
276,35.895985,-76.702215,Brown St/Conaby Ln
160,35.874696,-76.386109,E US Hwy 64
185,35.873537,-76.597659,Newland Rd/US Hwy 64
552,35.846921,-76.746271,Clark Ct/Southfield Dr
185,35.871464,-76.721525,Gavin Rd
160,35.792575,-76.409539,Thirty Foot Canal Rd/Lake Shore Rd
160,35.895432,-76.440608,US Hwy 64
216,35.789380,-76.403327,Lake Shore Rd
160,35.870436,-76.659427,US Hwy 64/Research Station Rd
305,35.862674,-76.751703,Monroe St/W 4th St
160,35.718153,-76.648928,Railroad Bed Rd/S State Hwy 99
160,35.851255,-76.731289,S State Hwy 45
526,35.869450,-76.395985,S 7th St/W Middle St
160,35.866011,-76.753748,Monroe St/W Water St
160,35.871399,-76.732626,/General Pettigrew Dr
185,35.870850,-76.725144,Ridgeway Dr/Mackeys Rd
160,35.846933,-76.760619,Wilson St
246,35.859552,-76.759121,Golf Rd/Alden Rd
160,35.875091,-76.390129,US Hwy 64/Alligood Rd
160,35.861659,-76.384327,Spruill Bridge Rd
160,35.718080,-76.648827,Railroad Bed Rd/S State Hwy 99
160,35.850832,-76.758152,Wilson St/Bateman St
185,35.931274,-76.615622,Bear Pond Ln
185,35.848755,-76.745125,Roosevelt Ave
216,35.866577,-76.748855,Adams St/E Main St
160,35.911226,-76.718404,/State Hwy 45 N
185,35.867468,-76.391922,N 4th St/E Main St/S 4th St
160,35.871547,-76.693936,State Hwy 45 N/US Hwy 64 E
160,35.873791,-76.735385,Kennedy Dr/Hampton Dr
160,35.909354,-76.601224,Falcon Ln
160,35.873468,-76.388568,E US Hwy 64/St David Rd
160,35.920200,-76.423168,/Davenport Forks Rd
160,35.845003,-76.449989,Ambrose Rd/White Rd
684,35.865433,-76.730566,Dove Dr/Robin Dr
246,35.854170,-76.746167,Jefferson St/Cart Path
160,35.870618,-76.659427,US Hwy 64/Research Station Rd
160,35.863251,-76.753627,Wilson St/W 3rd St
160,35.865393,-76.427099,/Mt Tabor Rd
216,35.934458,-76.507478,/State Hwy 32 N
185,35.872548,-76.391953,W US Hwy 64/N 7th St
160,35.846538,-76.760873,Wilson St/Sawm Ill Cir
160,35.867100,-76.743785,Andrew Jackson Ave/E 3rd St
185,35.866833,-76.726987,Creek Side Dr/Quail Dr
160,35.892446,-76.433804,State Hwy 94 N
185,35.874968,-76.389234,/US Hwy 64
216,35.862869,-76.744774,Hoggard Ct/Madison St
160,35.864958,-76.746098,Madison St/E 4th St
160,35.882868,-76.415971,State Hwy 94 N
160,35.876521,-76.713226,Industrial Park Rd
246,35.866872,-76.750813,/Washington St
160,35.873347,-76.597959,US Hwy 64
160,35.872728,-76.685487,US Hwy 64 E
160,35.931506,-76.603250,Mallard Dr
216,35.833449,-76.771228,Welcome Dr/US Hwy 64 W
160,35.873954,-76.661927,Cardinal Ln
160,35.792079,-76.409964,Lake Shore Rd
160,35.878062,-76.611455,S Plume St/Station St
418,35.877346,-76.390401,State Hwy 94 N/Alligood Rd
185,35.873923,-76.676903,State Hwy 32 N/McNair Ln
276,35.846956,-76.747341,Southfield Dr/Buncombe Dr
185,35.926287,-76.582958,Cypress Shores Rd/State Hwy 32 N
160,35.808715,-76.768120,Price Ave
185,35.885003,-76.707924,Lois Ln/Mackeys Rd
185,35.859941,-76.746392,Washington St
160,35.871805,-76.392534,N 7th St/Chesson St
160,35.849035,-76.760236,Campbell St/Cherry St
