Estimated daily crossings,Latitude,Longitude,Name
362,35.345029,-80.209224,Coble Ave/Old Charlotte Rd
839,35.350381,-80.199562,S 1st St/W Main St/N 1st St
160,35.284112,-80.409480,Bethel Church Rd
216,35.342445,-80.183189,Spaulding St/Washington Ln
185,35.250603,-80.280975,Big Bear Rd
216,35.403353,-80.109645,Falls Rd/Spruce St
305,35.350229,-80.194793,E Main St/Pee Dee Ave
276,35.339859,-80.195555,US Hwy 52/S 2nd St/State Hwy 24
185,35.224703,-80.132242,Willoughby Dr
276,35.476035,-80.274439,Lynn Dr
185,35.370903,-80.280771,Concord Rd
160,35.223154,-80.304194,Barbees Grove Rd
160,35.344276,-80.146306,E Main St
246,35.268323,-80.428519,Dogwood St/Maple St
185,35.370931,-80.194897,N 6th St/McCurdy Ave
185,35.407560,-80.107528,Walnut St
418,35.354644,-80.206525,Efird St
216,35.353986,-80.172289,Freeman Ave
216,35.408248,-80.123954,Sherman St/Sumpter St
160,35.207851,-80.477212,Briarwood Dr/Polk Ford Rd
185,35.380057,-80.193078,Boyd St/Almond St
216,35.317591,-80.171146,Stony Gap Rd/US Hwy 52
185,35.349526,-80.211164,Palmer St/1274
160,35.362992,-80.147932,Vickers Store Rd
160,35.401681,-80.112259,1524
276,35.368499,-80.184823,Northcrest Dr
276,35.341446,-80.196389,S 5th St/S 2nd St
160,35.207322,-80.477899,Polk Ford Rd/Myrtle Dr
216,35.282991,-80.299071,Friendly Dr/State Hwy 24
160,35.228771,-80.315001,Oak Ave
216,35.292738,-80.118813,Indian Mound Rd
276,35.264626,-80.388819,State Hwy 24
445,35.483294,-80.281667,Merner Ter
216,35.354184,-80.151413,Foster Ln
276,35.264352,-80.390115,State Hwy 24
185,35.395575,-80.202002,Ellis St/Idlewood Dr
160,35.200159,-80.111596,US Hwy 52
362,35.346950,-80.178222,Inger Ave/Leonard Ave/Lennox St
1071,35.346441,-80.174145,E Lincolnton St
216,35.254428,-80.446236,Jenkins St/W Main St
216,35.241109,-80.415865,Kennel Rd
160,35.363791,-80.166255,Dick St
160,35.268401,-80.105108,Randalls Church Rd
216,35.409805,-80.128354,Lincoln St
160,35.248968,-80.454508,Pine Forest Dr/Browns Hill Rd
472,35.345723,-80.182046,Lundix St/Wadell Dr
185,35.226488,-80.337327,Hurley Rd/W 11th St
