Estimated daily crossings,Latitude,Longitude,Name
418,35.118360,-77.084188,Karen Dr
160,34.881435,-76.928236,Blackhawk Trl
305,34.875276,-76.896623,Cedar Ridge Ln
160,35.316461,-77.269181,Jatag Rd
579,35.116771,-77.060687,Washington St/Carver St
362,35.093824,-77.131529,US Hwy 17
160,35.069802,-77.056458,Shoreview Dr
305,34.996784,-76.984831,Riverdale Rd/US Hwy 70/US Hwy 70 E
160,35.334651,-77.150895,US Hwy 17
160,35.064874,-76.952929,Barkentine Dr
276,35.118918,-77.049846,C St/E St
185,35.079822,-77.083788,Canterbury Rd
390,34.869329,-76.900676,E Main St/Charles St
216,35.112469,-77.059727,Christopher Ave/Oakwood Ave
216,34.924899,-76.946329,US Hwy 70 W
943,35.124090,-77.092540,Colony Village Apartment
390,34.882624,-76.907893,Fontana Blvd/Crocker Rd
185,35.161171,-77.148817,Holstein Dr/Parker Ct
246,34.890494,-76.916411,E Sherwood Dr
160,35.201718,-77.135217,Street Field Rd/Lima Rd
160,35.099665,-76.948071,Broad Creek Rd/Creek Bank Dr
216,34.968950,-76.968139,/Connors Way
216,34.864336,-76.894557,Tuttle St/N Nunn St
334,35.116842,-77.046208,Julia Clay St/George St
160,35.059288,-77.024530,Clearbrook Way
246,35.124142,-77.101248,Red Oak Dr/Forest Park Dr
762,35.080971,-77.030957,US Hwy 70
216,35.105542,-77.051753,Church St/Norwood St
160,35.243441,-77.157373,/River Rd
160,35.233490,-77.143357,Julia Ln
246,35.115774,-77.016699,Bernhurst Rd
185,35.117920,-77.044635,Dunn St
305,35.100678,-77.052306,Lawson Creek Park Dr
216,34.882812,-76.913204,Miller Blvd/S Jackson Dr
216,35.206971,-77.157077,Fernwood Ln/Redwood Ln
185,34.914772,-76.922034,Chatham Rd/Alexander Rd
445,35.150239,-77.109015,Washington Post Rd
445,35.083924,-77.152147,US Hwy 17/Old Pollocksville Rd
160,35.137376,-77.213564,Rollover Creek Rd/Tuscarora Rhems Rd
160,35.305762,-77.153674,Stewart Ave/Howell St
185,35.091196,-77.042442,Howell Rd/Madame Moores Ln
605,35.110398,-77.064324,/Clarendon Blvd
160,35.235640,-77.073598,US Hwy 17/Ernul Brick Rd
246,35.098113,-77.088841,Monroe Dr
160,35.117064,-77.054091,Myrtle Ave/Grace St
334,35.109699,-77.052371,Parking Lot/Miller St
160,35.015349,-76.999980,Timothy Ct
160,35.068706,-76.967864,Hearthside Ct
246,35.090874,-77.033544,E Maple St
276,35.065903,-77.016678,Old Cherry Point Rd/Maple St
305,34.909330,-76.938273,Greenfield Heights Blvd
160,35.090957,-77.069089,Neely St
160,35.078195,-77.104634,Trent Woods Dr
185,34.921677,-76.885281,/Duffy Rd
185,35.130190,-77.056424,Clark St
246,34.869556,-76.889393,McCotter Blvd/Sanders Ln
472,35.093601,-77.097979,Trent Rd/S Glenburnie Rd
334,35.117388,-77.059577,Lark St
