Estimated daily crossings,Latitude,Longitude,Name
216,35.291291,-83.771183,Old Tallulah Rd
160,35.325207,-83.778740,Sweetwater Rd/George Millsaps Rd
216,35.320534,-83.812508,Cody St
185,35.331985,-83.816938,Johns Dr
160,35.270020,-83.752839,Tallulah Rd
160,35.318343,-83.793647,Ridgecrest Rd/W Fort Hill Rd
499,35.327022,-83.805004,Rodney Orr Byp/Laura St
160,35.364288,-83.836296,Tapoco Rd
160,35.324807,-83.817668,Moose Branch Rd
185,35.378529,-83.823494,Ryfield Rd
185,35.323265,-83.804592,/Ford St
160,35.373152,-83.700170,State Hwy 28
246,35.319300,-83.811804,Junaluska Rd/Snowbird Rd/Atoah St
160,35.262621,-83.695416,Tallulah Rd
160,35.368428,-83.695044,Stecoah Rd/Cody Br Rd
334,35.433203,-83.824065,Welch Rd/Fontana Rd
658,35.324663,-83.802567,/Rodney Orr Byp
160,35.329071,-83.811124,/Tapoco Rd
185,35.374234,-83.673061,Gunter Gap Rd/State Hwy 28
160,35.312251,-83.833370,Snowbird Rd
246,35.326036,-83.807556,N Main St
334,35.322291,-83.807016,S Main St/Hosanna St
160,35.434411,-83.825285,Welch Rd
185,35.320623,-83.810465,Morphew St/Snider Cir/Atoah St
246,35.323620,-83.808599,Circle St/Dula St
185,35.314199,-83.798521,Tallulah Rd
160,35.365231,-83.864814,Santeetlah Trl
160,35.311923,-83.887415,Hard Slate Rd/Dick Branch Rd
216,35.320004,-83.811978,Laughter St
160,35.318768,-83.792814,Ridgecrest Rd
160,35.273615,-83.741119,/Tallulah Rd
246,35.323129,-83.808529,Circle St/Millsaps St
185,35.418813,-83.674001,White Oak Rd
160,35.368117,-83.719665,/Bill Rose Rd
160,35.294177,-83.777640,/River Dr
160,35.383290,-83.639373,Double Springs Dr
160,35.294572,-83.787779,Tallulah Rd
160,35.402355,-83.704802,Whiteside Gap Rd/Lower Sawyers Creek Rd
160,35.271668,-83.746749,Will Sherrill Cir
216,35.323769,-83.807230,Dula St/N Main St
160,35.321288,-83.810402,Taylor St
160,35.366295,-83.820253,/Ollies Creek Rd
185,35.292564,-83.781050,Tallulah Rd/Tullalah Trlr Park
334,35.325266,-83.797385,/Sweetwater Rd/Five Point Rd
160,35.336573,-83.800144,Lower Mountain Creek Rd
216,35.259065,-83.754851,Campbell Creek Rd
216,35.371598,-83.679418,State Hwy 28
160,35.316202,-83.836422,Massey Branch Rd/Snowbird Rd
305,35.322811,-83.807074,E Main St/S Main St/Snider Hill/N Main St
160,35.377731,-83.826387,Ryfield Rd
160,35.364176,-83.836254,Tapoco Rd
160,35.364462,-83.838615,Avisco Rd
160,35.367911,-83.719833,Sweetwater Rd/Bill Rose Rd
185,35.342793,-83.821830,Castlewood Rd
160,35.364385,-83.817425,E Buffalo Rd
160,35.334797,-83.816946,/Ed McKeldry Rd
160,35.322523,-83.809589,Gordan St/Cody St/Atoah St
160,35.351196,-83.847231,Cove Trl
160,35.327896,-83.807803,/N Main St
160,35.357048,-83.840883,Betty Sue Deyton Rd
160,35.312124,-83.791203,Old Tallulah Rd
160,35.288681,-83.763707,Berts Creek Rd/Berts Creek Cir
160,35.402431,-83.704693,Lower Sawyers Creek Rd/Mountain Laurel Rd
246,35.325322,-83.808451,Circle St/Moose Branch Rd
160,35.364024,-83.809286,Buffalo Ln/E Buffalo Rd
185,35.337274,-83.753462,Sweetwater Rd
160,35.330179,-83.815291,Woody Ln/Moose Branch Rd
160,35.323543,-83.791054,Old Sweetwater Rd
185,35.302018,-83.795596,Tallulah Rd
185,35.320730,-83.811681,Snider Cir
160,35.272913,-83.770716,Bob Anderson Rd
160,35.339046,-83.818899,Massey Branch Rd
160,35.328264,-83.818210,/Moose Branch Rd
185,35.333716,-83.812831,Tapoco Rd/Willie Colvin Rd
246,35.289767,-83.883181,Little Snowbird Rd
160,35.258057,-83.755215,Campbell Creek Rd
160,35.321217,-83.805837,Ingram St/Ghormley St
216,35.321668,-83.802770,E Main St/Rodney Orr Byp
185,35.383497,-83.638519,Double Springs Dr
160,35.320883,-83.802038,Five Point Rd
160,35.364698,-83.872125,Santeetlah Pt/Thunderbird Trl
185,35.343152,-83.823103,Castlewood Rd
276,35.322113,-83.802716,Ford St/Rodney Orr Byp
160,35.320862,-83.802713,Tallulah Rd
160,35.335866,-83.801717,Lower Mountain Creek Rd
185,35.310893,-83.806258,Eller Branch Rd
185,35.320037,-83.861478,Santeetlah Rd
160,35.407693,-83.704769,Carolina Vis/
160,35.393739,-83.643901,State Hwy 28
216,35.437230,-83.824436,Welch Rd/Fontana Rd
160,35.304300,-83.795246,Tallulah Rd
185,35.337766,-83.753079,/Sweetwater Rd
185,35.329114,-83.809506,Old Hwy 129
160,35.316457,-83.836899,/Massey Branch Rd
216,35.290549,-83.771310,Old Tallulah Rd
305,35.325377,-83.799395,Sweetwater Rd
160,35.329055,-83.811082,Tapoco Rd
160,35.272524,-83.746229,Will Sherrill Cir/Carrel Dr
160,35.353926,-83.732007,Sweetwater Rd
160,35.366637,-83.841917,Pine Ridge Rd
160,35.394219,-83.592185,Tsali Rd/State Hwy 28
658,35.324749,-83.802610,Jordan St/Rodney Orr Byp
160,35.377768,-83.912523,Santeetlah Rd
160,35.335800,-83.813675,Willie Colvin Rd
185,35.329331,-83.815584,Woody Ln
160,35.393899,-83.593217,State Hwy 28
160,35.360728,-83.872201,Thunder Island
160,35.323995,-83.784865,Milt Willams Rd/Tatham Rd
160,35.385071,-83.636482,Tobacco Branch Rd/S Rhododendron Rd
160,35.311820,-83.887448,Old Dick Branch Rd/Dick Branch Rd
160,35.275172,-83.758088,/Tallulah Rd
160,35.271636,-83.746830,Will Sherrill Cir
160,35.288984,-83.729807,Jack Branch Rd
185,35.311059,-83.806376,Eller Branch Rd
160,35.322378,-83.788347,Tommy Queen Rd
160,35.322663,-83.808467,Circle St/Snider Hill/Atoah St
160,35.269962,-83.752679,Anthony Branch Rd/Campbell Creek Rd/Tallulah Rd
160,35.283860,-83.765120,/Berts Creek Cir
334,35.432092,-83.821282,Woods Rd
160,35.301150,-83.899837,Duckett Dr
185,35.317774,-83.863215,Santeetlah Rd
160,35.312804,-83.791771,Old Tallulah Rd
160,35.413970,-83.709381,Lower Tuskeegee Rd
160,35.320397,-83.861460,Santeetlah Rd
246,35.319597,-83.811502,Laughter St/Atoah St
160,35.364164,-83.818853,/E Buffalo Rd
185,35.332954,-83.812938,Sandhole Rd/Tapoco Rd
160,35.394572,-83.593103,Tsali Rd/Tsali Campground Rd
185,35.325870,-83.810747,Knight St
160,35.364048,-83.809458,E Buffalo Rd
160,35.287851,-83.763090,Berts Creek Cir
472,35.324733,-83.801073,Sweetwater Rd
