Estimated daily crossings,Latitude,Longitude,Name
334,34.682673,-79.201914,W 5th St/Normal St
160,34.635626,-79.211525,Henry Berry Rd/Hound Dog Cir
160,34.532882,-79.293711,E Cherry St/S Bond St
418,34.675686,-79.187733,Cherokee St/E 3rd St
526,34.629665,-79.003235,E 18th St/N Cedar St
185,34.667343,-79.261757,Dfa
160,34.736373,-79.346649,N First St/E Central St/N 1st St
305,34.818099,-79.181724,W 2nd Ave/N Main St
246,34.702610,-79.010707,US Hwy 301 N
216,34.689136,-79.213835,Redmond Rd/State Rd 1557
185,34.664274,-79.210293,Beagle Ln
160,34.564936,-79.314677,/US Hwy 501 W
362,34.621682,-79.019079,W 5th St
276,34.693147,-79.174448,Union Chapel Rd/Stanley St
160,34.770661,-78.901779,Snow Hill Dr
160,34.712265,-79.127522,/Ambay Rd
185,34.730863,-79.341108,Grover St
185,34.551237,-79.149685,McDonald Rd/Stone Rd
160,34.890031,-79.030904,McIver Rd/Knapdale Rd
305,34.576771,-79.043010,US Hwy 74
246,34.723304,-79.267617,Preston Rd/Emily
160,34.576079,-79.029400,Colony Dr/Popes Crossing Rd
160,34.628610,-79.027355,Dfa
185,34.682280,-79.275602,Cabinet Shop Rd
216,34.606709,-78.962325,Dfa
216,34.643888,-78.905341,State Hwy 41/Skipper St
216,34.639532,-78.987700,Gavintown Rd/Rogers St
160,34.653349,-78.862461,/State Hwy 41
160,34.735484,-79.343668,N 3rd St/Third St
4554,34.645453,-79.000000,Linkhaw Rd
160,34.610535,-78.973200,Warwick Mill Rd
418,34.658710,-78.999781,Dfa
362,34.624543,-79.006728,Dfa/Stephens Ln/E 11th St
160,34.614226,-78.977931,Dfa
160,34.641877,-79.074597,/State Hwy 72 W/Caton Rd W
160,34.674415,-79.243483,Dfa//US Hwy 74
246,34.620767,-79.003538,E 6th St/N Cedar St
160,34.510054,-79.039871,Wire Grass Rd
305,34.684534,-79.145839,Elsie's Ln/Alvin Rd
185,34.646527,-79.193584,Jennifer Strip/Donald Terry Rd/US Hwy 74
185,34.815254,-79.193297,McPhaul Ln
160,34.807099,-78.981279,McEachern Cir
185,34.498713,-79.115368,Railroad St
246,34.693338,-79.246996,/Deep Branch Rd
526,34.660029,-78.999053,Dfa/Oakridge Blvd
160,34.740067,-79.098782,Rainbow Dr
362,34.622309,-79.006000,N Walnut St/E 8th St
246,34.661987,-79.010431,Dfa
160,34.655657,-79.192471,Pine Lake Park Rd/Hazel Rd
160,34.721231,-78.968975,Howell Rd
160,34.810357,-78.944866,/Shaw Mill Rd
334,34.645776,-79.113747,Tiger Ln/State Hwy 711
185,34.636277,-79.247301,/State Hwy 710
276,34.494036,-79.106018,Powell St/Cottage St
216,34.468818,-79.037795,Fire Tower Rd/Spruce St
216,34.492505,-79.107615,Marvin St
185,34.856660,-79.139019,Dfa
160,34.843374,-78.963226,Destin Dr/High Park Ln
185,34.500321,-79.104200,Dfa
160,34.648986,-79.436165,/Gaddy's Mill Rd
160,34.579354,-78.891937,Dfa
185,34.810672,-78.958817,George St
390,34.881345,-78.961049,Becky Dr
160,34.682812,-79.041764,Trinity Rd/Piney Grove Rd
499,34.635072,-78.995760,Alexander St/N Roberts Ave
1174,34.684593,-79.211735,Pembroke Pointe Ln
305,34.629183,-79.123177,Leonard Hunt Dr
3225,34.643479,-79.010471,N Roberts Ave/N McMillan Ave
305,34.623979,-79.021866,Sampson St/Jones St
246,34.635743,-79.012183,N McMillan Ave/W 26th St
334,34.652972,-79.016563,Hampstead Rd/Kings Cross Rd
160,34.427491,-79.115505,Dfa/Bethesda Church Rd
216,34.613176,-78.991433,Pate St/Asbury Dr
246,34.635857,-79.002520,Fayetteville Rd/Johnson St
1020,34.669519,-79.004848,Dfa/
