Estimated daily crossings,Latitude,Longitude,Name
605,35.588002,-82.580406,I- 26
891,35.520402,-82.593043,I- 26
418,35.554009,-82.480530,Charlotte Hwy
160,35.760570,-82.614317,US Hwy 25
160,35.645733,-82.530374,Brookcliff Dr
160,35.604606,-82.344713,Access Rd
160,35.536685,-82.533472,Deerfield Rd/Browntown Rd
276,35.758356,-82.543255,I- 26
160,35.655861,-82.707968,Duckett Dr
160,35.603811,-82.317667,Emerson Dr/Poe Ln
276,35.595368,-82.569478,/Atkinson St
216,35.590293,-82.497086,Governors View Rd Exd/Governors View Rd
216,35.599044,-82.396321,Whitson Ave/South Ave
185,35.589389,-82.518678,Stonebridge Dr
216,35.618037,-82.560770,Sharon Rd/Barnard Ave
418,35.463197,-82.510509,Windy Cove Rd/Tampa Blvd
1149,35.603284,-82.553172,E Chestnut St/Merrimon Ave
276,35.579410,-82.587925,Balm Grove Ave
160,35.611159,-82.482285,Charles Ridge Rd/Upper Grassy Branch Rd
185,35.559991,-82.505339,Broadview Dr/Onteora Blvd
160,35.561867,-82.678848,Monte Vista Ter
160,35.783188,-82.538714,Stockton Rd/Stockton Branch Rd/Old Mars Hill Hwy
216,35.558805,-82.490623,/Coachmans Trl/Avondale Rd
160,35.609224,-82.541016,Fairmont Rd
160,35.625094,-82.316072,Bell Dr
305,35.588913,-82.557843,S Grove St/Morgan St
160,35.573915,-82.656250,Gertrude Ln/Oak Hill Rd
1929,35.485974,-82.553795,Dearborn St
160,35.705568,-82.654095,Hounds Run/Fletcher Martin Rd
390,35.532064,-82.687871,/Coke Candler Ln
658,35.587854,-82.580152,I- 26
160,35.573567,-82.562247,Walton St
684,35.480357,-82.549067,Long Shoals Rd
185,35.489252,-82.506911,Saddleback Exd
216,35.626801,-82.321509,Montreat Rd/7th St
160,35.605976,-82.405492,Kipp Rd
160,35.609272,-82.347951,Old US Hwy 70/
185,35.689895,-82.526027,Brinwood Mhp/Reems Creek Rd
185,35.574576,-82.543051,Richard St/Caledonia Rd
185,35.549646,-82.454831,Winding Ridge Rd
246,35.581342,-82.510472,Governors Ct/Governors View Rd
160,35.707768,-82.579695,Gill Rd
160,35.539432,-82.762222,/Smokey Park Hwy
276,35.594903,-82.569018,/I- 26
246,35.663771,-82.585362,Old Marshall Hwy
160,35.506859,-82.661444,Reeves Cove Rd/Windy Park Way
246,35.564094,-82.563499,Meadow Rd
160,35.627566,-82.580514,Rosecrest St/Rhodes St
305,35.553531,-82.481391,Rose Hill Rd/Laurel Creek Dr
276,35.559745,-82.651080,Edgewood Rd/Holbrook Rd/Monte Vista Rd
160,35.485711,-82.463585,/Concord Rd
216,35.534276,-82.514605,Millers Ln
160,35.598874,-82.618846,Harrisland Dr
390,35.511029,-82.527853,Village Dr/Forehand Loop
390,35.664768,-82.719380,Meadowbrook Pl
185,35.485479,-82.296159,/Autumn View Dr
160,35.451173,-82.587636,/Dividing Ridge Trl
160,35.619904,-82.269638,Trl of Kitazuma
185,35.609596,-82.544591,Oak Ln/Canterbury Rd
246,35.465666,-82.514835,Winners Cir
276,35.568254,-82.547131,McDowell St
499,35.587508,-82.532851,Kenilworth Rd/Hillendale Rd
216,35.547425,-82.732805,N Morgan Branch Rd/Young Dr
160,35.597845,-82.541481,Mountain St/Wynne St
160,35.570716,-82.531776,East St/Cole St
246,35.496513,-82.559346,White Ash Dr/Schecck Pkwy
160,35.682627,-82.621636,Olivia Cir/Embler Two Rd
246,35.616192,-82.552627,Hampshire Cir/Midway Dr
160,35.586865,-82.618568,Johnston Blvd
216,35.563002,-82.597070,Hominy Creek Rd/I- 26
246,35.557139,-82.652964,Edgewood Rd
185,35.566057,-82.620944,Faculity Dr/Asheville School Rd
305,35.611360,-82.566317,Broadway St
160,35.592334,-82.594994,Hazel Mill Rd
334,35.546735,-82.521761,/Sweeten Creek Rd
185,35.461946,-82.529815,Glenn Bridge Rd/Beale Rd
185,35.553508,-82.714786,Victorian Meadows Dr/English Oaks Dr
276,35.614515,-82.653771,Asheville Springs Cir
334,35.578170,-82.513031,Swannanoa River Rd
160,35.467392,-82.577192,Clovernook Dr/Brevard Rd
160,35.630304,-82.301950,Avena Rd/McCoy Cove Rd/Deer Run Rd
160,35.588773,-82.436321,Golden Breeze Rd
160,35.541566,-82.418851,Huckleberry Dr/Huckleberry Rd
445,35.533589,-82.526951,Round Top Rd
160,35.566392,-82.512083,Fairview Ave/Bedford Ln
216,35.587779,-82.509816,/Shady Cir/Whitson Rd
185,35.612809,-82.626507,Old County Home Rd/Ben Lippen Rd
160,35.620873,-82.476647,Independence Blvd
160,35.609189,-82.386321,Stonewall Ave/Northwest Ave
160,35.526155,-82.518215,Sweeten Creek Rd
334,35.651159,-82.296207,Arbor Ln/Kentucky Rd
160,35.503236,-82.469292,Have Ridge
160,35.587955,-82.426044,Rock Mason Rd/Buckeye Cove Rd
710,35.598123,-82.557615,Harrison St/Cherry St
185,35.559042,-82.486882,Fernwood Dr/Charlotte Hwy
160,35.572269,-82.567994,Desota St
445,35.545095,-82.660127,Panchitta Dr/Smokey Park Hwy
605,35.460422,-82.511713,Sweeten Creek Rd/Airport Rd
216,35.557907,-82.522160,Sweeten Creek Rd/Crayton Rd
216,35.569703,-82.571090,Peace St
216,35.594153,-82.518101,Wake Robin Way
246,35.531569,-82.668943,Enka Lake Rd
334,35.576798,-82.562108,Palmer St/Depot St
160,35.643247,-82.493895,Town Mountain Rd
276,35.458463,-82.533174,Shade Dr/Short Glen Bridges Rd
185,35.697326,-82.561758,Florida Ave/Alabama Ave
418,35.541906,-82.603702,I- 26
246,35.592764,-82.560883,Pearl St
185,35.580977,-82.544086,Sherwood Rd
334,35.588507,-82.576780,Westwood Pl
246,35.734755,-82.547333,I- 26
185,35.570187,-82.714956,/Milk Sick Cove Rd
160,35.644908,-82.525997,Pinecroft Rd
160,35.739314,-82.616976,US Hwy 25/Lower Flat Creek Rd
499,35.613397,-82.555106,King St/Merrimon Ave
362,35.480543,-82.500933,Muirfield Ct
160,35.693450,-82.514291,Brigman Rd/Reems Creek Rd
276,35.534479,-82.647301,Mountain Wasp Dr/Fennel Dun Cir
160,35.611311,-82.636085,Paper Birch Ave/Fallen Spruce Dr
160,35.471976,-82.543124,Cp and L Dr
216,35.485071,-82.518442,Willoughby Run
216,35.606630,-82.319857,State Hwy 9/Brookside Ave
334,35.755262,-82.545614,Flat Creek School Rd/Old Mars Hill Hwy
246,35.605269,-82.577040,I- 26
710,35.613066,-82.632796,Fallen Spruce Dr
390,35.582278,-82.551211,Biltmore Ave/Choctaw St
185,35.475336,-82.580471,Commerce Way/Park South Blvd/Brevard Rd
499,35.484338,-82.528640,/Long Shoals Rd
160,35.599150,-82.504378,Bethany Ln/Old Haw Creek Rd
160,35.615113,-82.560529,Lee Ave/Prospect St
160,35.454026,-82.488793,Sierra Dr
185,35.477140,-82.457755,Sourwood Ln
246,35.561260,-82.490487,/Charlotte Hwy
185,35.488079,-82.548555,Null
813,35.592808,-82.556364,Aston St/Asheland Ave
246,35.523911,-82.409830,/Charlotte Hwy
499,35.491100,-82.556778,/Rosebay Ln
185,35.624493,-82.703342,Newfound Rd/Old Newfound Rd
362,35.533146,-82.604017,Brevard Rd
185,35.558593,-82.671635,Asbury Cottage Rd/Asbury Rd
185,35.481478,-82.529979,Atkins St/Atkins St Exd
276,35.621650,-82.271505,Royal Gorge Rd
185,35.784298,-82.541801,Nightingale Ln
362,35.485528,-82.551026,Columbine Rd
216,35.617434,-82.329485,Walnut St/Tomahawk Ave
160,35.615757,-82.324466,Border St/New Bern Ave
246,35.607224,-82.549876,Hillside St/Washington Rd
185,35.636511,-82.620321,Powell St
246,35.615143,-82.574333,Broadway St
160,35.611141,-82.545789,Macon Ave/Charlotte St
185,35.548558,-82.674615,Curry Ct/Ridge St
160,35.624186,-82.279366,State Rd 2532/Buckner Rd
216,35.558637,-82.514870,Crayton Rd
185,35.635909,-82.577658,Pelzer St
160,35.478412,-82.413086,/Joe Bailey Rd
499,35.700318,-82.560532,Moore St/N Main St
246,35.570800,-82.570025,Riverview Dr/Tahkieostie Trl
246,35.463586,-82.541323,Aberdeen Dr
736,35.601980,-82.555188,Marcellus St/Maxwell St
246,35.692628,-82.564439,Brown St
160,35.484154,-82.457819,Old Concord Rd
246,35.549720,-82.464416,Bills Dr/Cliff View Dr
160,35.725044,-82.556934,Kentwood Dr/Old Mars Hill Hwy
552,35.593528,-82.567297,Hill St
216,35.512167,-82.692697,Bennett Rd/Whitted Knoll
276,35.791523,-82.538590,Bartlett Rd
418,35.556354,-82.484474,Charlotte Hwy
185,35.614264,-82.602451,Gorman Bridge Rd/Sienna Dr
185,35.598791,-82.400139,/Beacon St/Asheville Rd
185,35.560974,-82.571196,Winery Rd/I- 40
160,35.668380,-82.584305,Weaverville Hwy
185,35.456637,-82.526300,Machen Rd
160,35.697393,-82.626906,Ian Trl/
185,35.683006,-82.740369,Gillespie Dr/Maverick Way
185,35.553981,-82.473198,Frank Paul Pl
160,35.483296,-82.456815,Old Concord Rd/Woodridge Ln
605,35.516072,-82.527848,Hendersonville Rd/Valley Springs Rd
185,35.573107,-82.601550,Sand Hill Rd/Popple Ave
334,35.587230,-82.485777,Tunnel Rd
216,35.551985,-82.479357,Cedar Trl
390,35.468873,-82.518409,Hendersonville Rd
276,35.619978,-82.321169,West St
160,35.571458,-82.502842,Fairview Rd
246,35.580418,-82.587080,Martin Ave/Balm Grove Pl
305,35.487475,-82.527559,Scottish Cir/Summit Ave
472,35.612684,-82.633039,Fallen Spruce Dr
185,35.627907,-82.666638,Blue Ridge Acres Rd
160,35.480610,-82.496097,Weston Rd
390,35.481569,-82.557644,Long Shoals Rd
185,35.741601,-82.621500,/Snelson Rd
160,35.628928,-82.687258,Yellow Roses Ln/Mary Rose Ln
160,35.710941,-82.591797,New Stock Rd/Rolling Meadows Ln
160,35.463770,-82.474074,Timberleaf Dr
334,35.624234,-82.603454,Massey Rd
160,35.737443,-82.595753,Paul Parker Dr/Park Meadow Ln
160,35.538382,-82.655022,Enka Lake Rd/Lake Dr
185,35.461263,-82.478560,Allen Dr
160,35.542544,-82.533995,/Busbee Rd
216,35.554951,-82.723910,Justice Ridge Rd/Luther Rd
160,35.732688,-82.608850,US Hwy 25
216,35.746634,-82.587557,E Ponder Way/New Stock Rd
160,35.477207,-82.520926,Birch Ln
185,35.613430,-82.488708,Bear Den Rd
160,35.681766,-82.568412,/Reems Creek Rd
160,35.476676,-82.497958,Weston Rd
160,35.595316,-82.656655,Path Finder Trl
160,35.614756,-82.542226,Golf St/Edgemont Rd
185,35.562869,-82.639577,Crowell Rd/Coley's Cir
160,35.746918,-82.621902,Clayton Dr
160,35.665169,-82.736150,Sleepy Forest Dr
216,35.570400,-82.622386,Old Haywood Rd
305,35.720383,-82.553846,Red Maple Dr
684,35.552516,-82.475352,Cedar Ridge Dr
185,35.591386,-82.626615,Johnston School Rd
160,35.486162,-82.509698,Stone Gate Dr
185,35.587457,-82.467576,Spring Hollow/Spring Hollow Cir
185,35.497224,-82.558403,Schenck Pkwy
185,35.564344,-82.711758,Hazelwood Hill Dr/Willow Bend Dr
216,35.673871,-82.580651,Weaverville Hwy
185,35.630344,-82.579204,W Rosecrest St
362,35.566216,-82.521806,Fairview Rd
216,35.631297,-82.567364,Lornelle Pl/Lakeshore Dr
216,35.560420,-82.553290,/Service Rd/Biltmore Estate Dr
160,35.575717,-82.539775,Caledonia Rd/Forest Hill Dr
185,35.784224,-82.541834,Nightingale Ln/Old Burnsville Rd/Old Mars Hill Hwy
185,35.572069,-82.593503,Meyers Ave/Brevard Rd
160,35.624251,-82.320848,9th St/Montreat Rd
160,35.742198,-82.616328,Harley Hill Dr/Lower Flat Creek Rd
418,35.590613,-82.573175,I- 26/Emma Rd
246,35.614094,-82.499041,Bear Knoll Dr/Fox Lair Ct
246,35.468898,-82.582379,Trident Ct
1071,35.588410,-82.551718,S Charlotte St/Southside Ave/Biltmore Ave
185,35.514017,-82.396075,Village Rd/Merrill Dr/Charlotte Hwy
216,35.576084,-82.557218,Camby St
246,35.456007,-82.488794,Kingsridge Ln/Strathmore Dr
185,35.580932,-82.614461,/Deaverview Rd
5197,35.595289,-82.551857,Broadway St
2408,35.595372,-82.549109,Court Plz
160,35.612674,-82.545589,Charlotte St/Edgemont Rd
185,35.535929,-82.517425,Forest Lake Dr/Rock Hill Rd/Old Chapel Rd
1485,35.588905,-82.338541,/Blue Ridge Assembly Rd
736,35.588567,-82.582576,Patton Ave
246,35.552389,-82.727774,I- 40
185,35.563826,-82.558249,Meadow Rd
160,35.470614,-82.507914,Weston Rd
276,35.449026,-82.508713,Park Ct S/Hendersonville Rd
276,35.593404,-82.575133,Westgate Pkwy
216,35.524060,-82.611574,Stradley Mountain Rd/Coffee Cir
160,35.606220,-82.501791,Sleepy Hollow Dr
185,35.617218,-82.333030,Byrd Rd/Cragmont Rd
216,35.521519,-82.598601,Alliance Ct
216,35.557986,-82.718819,Green Acres Dr/Justice Ridge Rd
305,35.532025,-82.510759,Willow Winds Ln
160,35.762847,-82.593826,/Eller Ford Rd
185,35.609308,-82.348931,Old US Hwy 70/Avena St
160,35.707801,-82.579782,Garrison Branch Rd/Monticello Rd/Gill Rd
160,35.572673,-82.586837,New Jersey Ave
185,35.706196,-82.565493,Wildwood Dr
276,35.596260,-82.621306,Smile Ave
526,35.557215,-82.538121,Hendersonville Rd/
160,35.703223,-82.583428,/Monticello Rd
362,35.453446,-82.496696,Amelia Ct
710,35.553703,-82.643199,Acton Cir
160,35.615341,-82.387596,Westwood Ave/Wilson Ave
185,35.529757,-82.684282,Rangeview Acres
160,35.543345,-82.686145,Westmont Rd
362,35.704718,-82.572659,I- 26/US Hwy 25
1589,35.526397,-82.606866,Sardis Rd/Brevard Rd
216,35.599884,-82.588252,Wren Ln
216,35.626475,-82.578118,Mulberry St
276,35.611606,-82.572168,Klondyke Pl
216,35.653848,-82.693245,Pumpkin St/New Leicester Hwy
246,35.534886,-82.624603,Sardis Rd/Thompson Rd
390,35.545435,-82.676213,Liberty Rd/Smokey Park Hwy
246,35.620489,-82.549166,Kimberly Knoll Rd/Kimberly Ave
160,35.741899,-82.565528,Winding Hill Dr
185,35.480354,-82.542974,/Plott Pl/Butler Rd
445,35.522571,-82.606745,Brevard Rd
160,35.574448,-82.656772,Jasmine Park Pl
160,35.703682,-82.560546,Clinton St/N Main St
160,35.613890,-82.678105,Huckleberry Cove Rd
1355,35.646003,-82.296021,Geneva Pl/Appalachian Way
362,35.484743,-82.533099,Miami Cir
216,35.569025,-82.523130,Lowe Ave
305,35.609613,-82.546010,Bond St/Charlotte St
160,35.606325,-82.379901,Old US Hwy 70
334,35.565547,-82.580041,Almy St
418,35.526547,-82.609678,/Old Sardis Road Cir
185,35.491386,-82.535671,Briarcliff Dr/Fawn Dr
276,35.574130,-82.543931,Unadilla Ave/Castle St
276,35.518186,-82.710246,Van Davis Dr/Leslie Miller Dr
579,35.690958,-82.563862,Village Ct
160,35.737358,-82.572340,Higgins Dr/Toddie Ln
362,35.561615,-82.601411,I- 26
276,35.621878,-82.272577,State Rd 1400/Old Hwy 70 E
185,35.600248,-82.373256,US Hwy 70
334,35.612314,-82.317923,/Sunset Dr
631,35.578240,-82.548754,/Biltmore Ave
160,35.795430,-82.514143,Ivy Meadows Dr
246,35.478248,-82.497695,Weston Rd/Muirfield Dr
246,35.601022,-82.549982,Glenn Pl/Central Ave
160,35.449725,-82.529530,/Airport Rd
246,35.595329,-82.628875,Jesse Dr/Jesse Ln
334,35.556587,-82.623184,Kelly Dr
552,35.578333,-82.519324,I- 240/Swannanoa River Rd
334,35.579376,-82.554322,Olive St/Myrtle St
246,35.617690,-82.561790,Elmore St
185,35.484790,-82.497391,Terra Dr
276,35.554523,-82.680879,I- 40/Liberty Rd
185,35.477260,-82.569301,Milstead Ct/Rockwood Ln
276,35.584085,-82.576287,Millbrook Rd
246,35.587130,-82.583366,Fayetteville St/Saratoga St
305,35.702801,-82.560550,Weaver Blvd/N Main St
160,35.613796,-82.335790,Craggy St/Central Ave
526,35.588404,-82.583112,Patton Ave
334,35.567935,-82.507351,I- 240/Fairview Rd
160,35.745605,-82.587967,/New Stock Rd
1200,35.600710,-82.546883,/Orchard St/Charlotte St
334,35.510741,-82.608488,Summerglen Dr/Summerglen Ct
246,35.570614,-82.569847,Tahkieostie Trl
216,35.537917,-82.526533,Adamswood Rd/Caribou Rd
185,35.462528,-82.499118,Tall Pines Trl/Christ School Rd
160,35.635167,-82.559260,Midland Dr/Merrimon Ave
160,35.634848,-82.549537,Kimberly Ave/Beaverdam Rd
1097,35.464195,-82.511866,Peacock Ln
185,35.537516,-82.531964,Amherst Rd/Browntown Rd
185,35.448283,-82.500656,Fox Glen Ct
216,35.654091,-82.580437,/Old Weaverville Rd
390,35.574153,-82.555232,Oakland Rd
160,35.612925,-82.379914,Three J Ln
160,35.541016,-82.433385,Reeds Creek Rd/Old Fort Rd
813,35.555217,-82.520622,Sweeten Creek Rd
185,35.557411,-82.718861,Green Acres Dr
160,35.696053,-82.523102,Fairway View Dr
185,35.549304,-82.454235,Winding Ridge Rd
185,35.594012,-82.540815,Ardimon Rd
305,35.570480,-82.593555,Morris St/Brevard Rd
499,35.591019,-82.571232,I- 26/Riverside Dr
185,35.463125,-82.475073,Young Dr
160,35.612882,-82.640900,Pentland Hills Dr/Roberts Rd
160,35.553547,-82.474434,Gibson Cove Rd/Zoe Ln
160,35.554381,-82.534681,Yorkshire St/Fern St/Academy St Exd
246,35.549823,-82.663110,Asbury Pl/Asbury Rd
216,35.641244,-82.310628,Quillan Ln
246,35.593139,-82.424914,Superior Way
185,35.582479,-82.627306,Hi Alta Ave/Deaverview Rd
160,35.634098,-82.336031,N Fork Rd/Greene Dr
472,35.584201,-82.470387,Tunnel Rd
994,35.586821,-82.590253,Hawkins Ln/Patton Ave
334,35.550436,-82.486127,Hunters Ridge Dr
185,35.629967,-82.622854,Cedar Ridge Dr
160,35.501102,-82.732701,Medford Branch Rd/Pisgah Hwy
246,35.624210,-82.275910,/Lake Dew Dr/Georgia Ave
185,35.633766,-82.603014,Parton Dr
2088,35.568014,-82.544043,Hendersonville Rd
185,35.738833,-82.538685,Skyway Dr
