Estimated daily crossings,Latitude,Longitude,Name
216,35.157954,-78.891326,Dawnwood Ct
334,35.041719,-78.773029,State Hwy 24
160,35.229343,-78.837228,Northbranch Rd
362,35.051473,-79.011621,School Rd
160,35.059228,-79.078560,Beuer Dr
305,35.072771,-78.896728,Coley Dr/Matthews St
305,35.049401,-78.930532,Fairfield Rd/Cowles St
305,35.033111,-78.922346,Bryn Mawr Dr/Village Dr
526,35.152628,-78.969976,/Randolph St
605,35.057288,-78.971626,Skibo Rd
552,35.081130,-78.962736,Yadkin Rd/Festus Ave
216,34.951091,-78.947572,Virsalli Loop
160,34.883862,-78.917611,Canady Pond Rd/Sim Canady Rd
472,35.247412,-78.630443,I- 95
418,34.923065,-78.945474,Mabry Rd
160,34.912681,-78.873060,One Putt Ln
246,35.045029,-78.994672,Roy Dr
305,35.179842,-78.966175,Lillington Hwy
160,35.221717,-78.688665,Main St/Burnett Rd
160,35.177714,-78.860576,Sharpsburg Rd/Beaconfield Dr
276,35.147417,-79.014879,Honeycutt Rd
160,35.019645,-78.935021,Boone Trl
968,35.020911,-78.894881,S Eastern Blvd
334,35.082865,-78.983708,Wichita Dr/Bandera Dr
216,34.993369,-79.026616,Cardale Dr/Fernfield Rd
418,35.006084,-78.938624,Crain Ct/Snowy Egret Dr
865,35.183407,-78.982419,N Bragg Blvd/Odell Rd
305,35.028442,-79.001816,Beckford Ln
334,34.972866,-78.925289,Kilberry Pl
160,35.052100,-78.918263,McBain Dr
216,35.135319,-78.878564,Villa Dr
185,35.051474,-78.928874,Ravenhill Dr
276,35.122736,-78.748763,Goldsboro Rd
216,35.082505,-78.977626,Glen Canyon Dr/Foxfire Rd
160,35.164859,-78.964725,Pate St/S 7th St
160,35.148299,-78.878700,Iverleigh Cir/Martinleer Ct
305,35.039527,-78.967379,Sequoia Rd
552,35.100803,-78.957157,Marcia St/Old Shaw Rd
246,35.051579,-78.893903,Martin Luther King Jr Fwy
160,35.156768,-78.732697,Main St
185,35.001854,-78.808411,A B Carter Rd/Cedar Creek Rd
216,34.996127,-79.024397,Placido Pl
160,35.088011,-78.762179,Williford St/Clovelly St
185,35.172291,-78.998445,Armistead St/Pope Ave
334,35.180831,-78.980234,New St/Davis Ct
246,34.978084,-78.908487,/Gillespie St
160,35.009740,-78.905124,Rustic Trl
185,35.133026,-78.696050,Goldsboro Rd/Wade Stedman Rd
246,35.180493,-78.986114,Wilkshaven Ct
710,35.066254,-79.011862,Cumbrian Ct/Northumberland St
246,35.075292,-78.985328,Growers Way/Wheat Way/Cotton Valley Rd
994,35.131074,-79.025239,Ardennes Rd
160,35.039968,-79.022955,Kienast Dr/Interban Dr
390,35.001786,-78.989521,Canvasback Dr/Fisher Rd
160,35.028282,-78.968991,Birch Rd
390,35.104808,-78.998952,Pittsfield Dr
160,35.097457,-78.958163,Clover St
160,35.064679,-78.763008,Grazing Ct
216,35.003056,-79.026194,Dundle Rd
246,35.145701,-78.910300,Hissop St
1615,35.052629,-78.878490,Market Sq/Hay St
305,35.048864,-78.966190,King Arthur Dr
246,34.965411,-78.946071,Edwin Deaver Dr
160,34.948424,-79.010432,Everett Acres/Lake Upchurch Rd
276,35.026691,-78.977459,Caspian Ct
445,34.993967,-79.031553,Cokefield Ct
246,34.993694,-79.026552,Fernfield Rd
160,35.031399,-78.901204,Timberrock Ct/Stonewood Dr
710,35.068873,-78.949082,/Cambridge Arms
160,35.184420,-79.015683,Dassie Cir/Franks Rd
160,35.116312,-78.868942,Eau Gallie Dr/Sarasota Dr
762,34.981941,-79.016769,King Rd
418,35.057064,-78.970968,Cordial Loop/Leisure Ln
526,35.146623,-78.871682,Peatmoss Dr/Ramsey St
499,35.036376,-78.753620,Maxwell Rd/Clinton Rd/State Hwy 24
334,35.009339,-78.957033,Crystal Springs Dr/Cumberland Rd
334,35.102584,-78.912294,1st St/2nd St
246,35.045365,-79.064507,Cliffdale Rd/Charring Cross Ln/Lowell Harris Rd
305,34.996781,-78.956385,Singletree Ln/Wrangler Ave
334,35.120989,-78.912812,Golden Rd/Rosehill Rd
216,35.051903,-79.048871,Ritchie Ct
160,34.887901,-78.841332,Butler Nursery Rd/Sallie Ln
499,35.039245,-78.911093,Mazie Loop/Dixon Dr/Levy Dr
418,35.113667,-78.930573,Candytuft St
160,35.059327,-79.073653,Flying Cloud Ln
246,35.166454,-78.991529,Packet Cir/Skytrain Dr/Provider Cir
160,35.061229,-79.068091,Wickersham Rd/Sandridge Dr
276,35.053543,-78.961587,Glensford Dr/Chesterbrook Dr
445,35.090943,-78.954600,Mullis St
710,35.161268,-78.972020,Bragg Blvd
305,35.059153,-78.958093,Ale Ct
499,35.003701,-78.916176,Black and Decker Rd/Mid Pine Rd/Legion Rd
160,34.996114,-79.006775,Surrey Rd/Irongate Dr
185,35.019944,-78.872022,Unnamed Rd
160,34.933495,-78.940252,Shipman Rd/US Hwy 301
305,35.033168,-78.968187,Poplar Dr/Cherry Ln
185,35.025184,-79.028044,Kennybunk Dr/Caldera Pl
160,35.025746,-79.004167,Hazelcrest Dr/Withers Dr
160,35.204141,-78.962304,Long Valley Rd/E Manchester Rd
445,35.052740,-78.882764,Franklin St
362,35.091819,-78.877434,Kirkland Dr/Ramsey St
362,35.087586,-78.890772,Gola Dr/Olympia Ct
216,35.047197,-79.079373,Yorkchester Dr
216,35.096598,-79.001242,Godfrey Dr/Roundtree Dr
276,34.964625,-78.929803,Church St/Mill St
185,35.077028,-78.986787,Suregrow Ct/Cotton Valley Rd
276,35.035986,-78.997338,Strickland Bridge Rd/Applecross Ave
305,35.149687,-78.880398,Iverleigh Cir/Shawcroft Rd
276,35.057868,-78.978718,Woodstream Trl
305,35.154129,-78.989494,Woodruff St/
160,35.043475,-79.021803,Chilton Dr
246,35.004011,-78.964817,Robmont Dr/John Smith Rd/Wiggins Dr
246,35.065453,-78.996821,Whipple Tree Ln
276,35.067868,-78.977342,Nix Rd/Faith Dr
276,34.968456,-78.985883,Hackberry Dr/Streeter Dr
362,34.978256,-78.912564,Highplains Dr/Miranda Dr
185,35.156113,-78.976006,Woodruff St/3rd St
552,35.081981,-78.895816,Spaulding St/Seabrook Rd
160,35.029122,-78.890123,Pitt St
160,34.945385,-78.916317,Kings Mill Rd
160,34.850770,-78.900648,Chicken Foot Rd/Factory Ln
334,35.108432,-78.887020,St Andrews Ct
246,35.046477,-78.969488,Belford Rd
390,35.022997,-79.009121,Graham Rd
305,35.082907,-78.940040,Ridgecrest Ave/N Hill Rd
160,35.208731,-78.856623,Elliot Farm Rd/Elliot Bridge Rd
160,35.053530,-78.912752,Charlotte Dr
472,35.056075,-78.894259,/Hay St
185,35.055586,-78.932746,Old Colony Pl
362,35.052250,-78.873781,Adam St/N Cool Spring St
305,35.059976,-78.897993,Belmont Ave/Belmont Cir
362,35.177234,-78.973426,Maxie Loop
185,35.010483,-78.950903,Cumberland Rd
305,35.118484,-78.937150,Bernadine St
185,34.993275,-78.723764,Carl Freeman Rd
276,35.047811,-78.942597,Larkfield Ct/Ferncreek Dr
418,35.087179,-78.929576,Pamalee Dr/Van Buren Ave
276,35.000798,-78.923466,Axis Cir
185,35.021434,-78.905671,Lone Pine Dr/Cumberland Rd
160,35.013190,-78.792847,Sids Mill Rd
185,35.000980,-79.017747,Muirfield Ave/Troon Ct
216,35.134699,-78.951181,Murchison Rd/Gruber Rd
445,35.086347,-78.934432,Pamalee Dr
216,35.000602,-79.012645,Surrey Rd/Scotholm Dr
160,35.088850,-78.841030,Underwood Rd/Pep Cush Dr
579,35.165892,-78.971323,Lake Ave/S 3rd St
631,35.041298,-78.994031,Raeford Rd
1097,35.125188,-78.879176,Rosamond Dr
334,35.244931,-78.815115,Trinity Gardens Ln/Ramsey St
2035,35.126136,-78.879296,Ramsey St/Meadowcroft Dr
246,35.073748,-78.920298,Calvin Cir
305,35.066730,-78.887098,Cumberland St/Fontana St
160,35.229786,-78.876304,Elliot Farm Rd/Elliot Bridge Rd
499,35.056888,-78.886085,Bragg Blvd
185,35.109930,-78.994604,Canaham Dr
334,35.099503,-78.910491,Comfey Ct/Oakcrest Dr
216,34.959112,-78.961471,Heather St/Old Railroad Way
499,35.017564,-78.906929,Camden Rd
418,35.046501,-79.045420,Van Dyke Pl/Rembrandt Dr
160,35.118560,-78.888590,Braidland Ct
160,35.046146,-78.871310,Old Wilmington Rd/McDaniel St
185,35.050555,-78.868940,Adam St/B St
276,34.971800,-78.930523,Hunting Path Way/Nikita Dr
579,35.033719,-78.932946,Melrose Rd/Beaumont Rd
736,35.138594,-78.970214,Atkinson St/Searight Dr
246,35.169785,-78.964800,Spring Ave
246,35.170840,-78.989503,Arnold Dr/Pope Ave
276,35.044533,-79.059795,Quailwood Dr/Lowell Harris Rd
246,35.176803,-78.862345,Brecknock Ct
160,35.179186,-78.998828,Odell Rd/Goodyear Dr
445,35.144609,-79.031175,Longstreet Rd/Ardennes Rd/Spooner St
160,35.045225,-78.854604,Deep Creek Rd
160,35.147394,-78.965509,Tapline Rd/Watson St
418,35.124642,-78.987462,Gruber Rd/9th Infantry St
160,35.053943,-78.930716,Northview Dr
160,34.946412,-79.017818,Hypony Trl/Star Rite Ln
526,35.020077,-78.899682,Progress St/W Jenkins St
160,34.935937,-78.868746,Gumberry Ct/Smith Rd
216,35.069376,-79.049798,Calamar Dr/Prestige Blvd
160,35.020554,-78.990275,Milton Dr/Michelle Ct
185,35.101205,-78.918595,Clean Sweep Ln
246,35.021629,-78.954705,Camelot Dr/Ashton Rd
362,35.079354,-78.945427,Sycamore Dairy Rd/Wagoner Dr
526,35.083940,-78.987309,Glen Canyon Dr/Bonanza Dr
185,35.149473,-79.032262,Prager St/Spooner St
160,35.076289,-79.001337,Evanston St/Waxhaw Dr
160,35.004251,-78.951688,Elcar Dr/Embassy Ct
160,35.009639,-78.693810,E 1st St/Front St
472,35.036723,-78.849499,Duggins Way
276,35.088535,-78.987265,Santa Fe Dr/Bedrock Dr
605,35.022511,-78.975586,Kara Ct/Charbonneau Ct
185,35.076592,-78.986302,Poultry Pl/Cotton Valley Rd
160,35.070798,-78.890123,Edgecombe Ave Exd
631,34.963771,-78.941745,Damien Dr
579,35.103835,-78.878282,Bartow Dr/Ramsey St
185,35.090684,-78.916980,Rosemary St/Waddell Dr
216,35.046773,-78.844074,Cardinal Cir/Robin St
246,34.974167,-78.909072,Nashville Dr/Tennessee Dr
362,35.135873,-79.020359,Bastogne Dr/Sicily Dr
185,35.151681,-78.984838,Knox St/Scott St
216,35.202808,-78.990451,N Bragg Blvd
160,35.023777,-78.899810,Quality Rd/Southern Ave
362,35.070907,-78.906275,Belvedere Ave/Greenland Dr
246,35.082934,-79.014651,Golf Dr/Gristmill Rd
813,35.094528,-78.920014,Hulon St/Boxwood Ln/Gardner St
390,35.089755,-78.992257,Pueblo Ct
160,35.046416,-78.772388,Baywood Rd/Frontier Ave/W Frontier Ave
390,35.056361,-78.897941,Hay St/Myrtle St
160,34.908093,-78.733839,Cedar Creek Rd/Mack Simmons Rd
246,35.081134,-78.900386,Rosewood Ave/Slater Ave
499,35.042997,-78.803655,I- 95/State Hwy 24
334,35.052546,-79.045540,Shoshone Pl
185,35.041064,-79.028801,S Reilly Rd/Chinoak Dr
160,34.991297,-78.960412,George Owen Rd/Old Bluff Mill Rd
334,35.057517,-78.995977,Casting Ct/Bassman Ln
445,35.054752,-78.889229,Pershing St
943,35.126194,-78.878052,Republican Rd
246,35.172993,-79.008358,Boxcar St
160,35.144756,-78.878844,Coronation Dr/Watersplash Ln/Ayrshire Ct
526,34.973279,-79.021190,Flowering Bradford Way
160,34.934324,-78.870455,Timkin Dr/Sandhill Rd
246,35.041452,-78.962466,Banyan St/Eucalyptus Rd/Banyon Rd
631,35.077151,-79.010306,S Reilly Rd
334,35.037503,-79.063427,Barfield Dr/Hazelhurst Dr
160,35.149039,-78.825632,/River Rd
185,35.158642,-78.859199,Stoneleigh Dr/Touchstone Dr
246,35.042002,-78.866428,S Eastern Blvd
185,35.146994,-78.972790,Shaw St/McCaskill Pl/N Lucas Dr
276,35.129426,-78.958789,C St/Blackjack St
472,35.066757,-79.012083,Kirkcaldy Ct
160,35.011942,-78.889598,E Mountain Dr
276,35.135810,-78.993091,Reilly St/All American Expy
160,35.133870,-78.749845,Rich Walker Rd/Dunn Rd
216,34.983157,-78.897867,Seven Mountain Dr/Meredith Dr
185,34.976374,-78.922094,Meadowland Ct/Fernbroc Dr
185,35.091327,-78.895371,Topeka St/Willis St/W Cochran Ave
185,35.033330,-78.891490,Princeton St
160,34.946682,-78.954865,Dylan Ct
305,35.061646,-78.883080,Frink St/Moore St
185,35.048434,-78.862339,N Racepath St/Lee St
305,35.074534,-79.018735,Willowbrook Dr
185,35.132312,-78.879600,Kenwood Dr/Arbor Rd
445,35.150021,-78.868180,Carvers Falls Rd/Carver Oaks Dr
334,35.079586,-78.900443,Murchison Rd/State Ave
276,34.962303,-78.971534,Fescue Ct/Blackbridge Rd/Permastone Lake Rd/Golfview Rd
276,34.924585,-78.911904,Kenan Dr/Walking Trail Way
160,35.003383,-78.799755,A B Carter Rd/Cleveland Ave
276,35.000480,-78.760143,Parable St/Ellenbrook Dr
216,35.156948,-78.909722,Wofford Ct
160,34.947269,-78.938908,Madison Dr/Arlington St
246,35.049486,-78.894042,/Martin Luther King Jr Fwy
160,34.950893,-78.938311,Monticello Ave
216,34.994826,-79.020244,Radstock Dr/Pitcairn Dr
305,34.999730,-78.993895,Lambrusco Pl
472,35.059345,-78.997348,Shaloam Ct
305,35.149538,-78.968886,Herman Plz
216,35.079444,-78.881825,Ramsey St/Brookwood Ave
160,35.029240,-78.830928,Christmasberry Ct/Sunnyside School Rd/Sunnyside Church Rd
216,35.009007,-78.992740,Lakemeadow Dr/Lakeridge Dr
445,35.159356,-79.001310,Butner Rd
1278,35.072301,-78.895103,Murchison Rd
472,35.017081,-78.959762,Aspen Cir/Friar Ave
185,34.999572,-79.025575,Sunchase Dr/Sunchase Ct/Heather Brooke Dr
305,34.995134,-78.931062,Winesap Rd/Goodhope Ln
246,35.059066,-78.867122,Grove View Ter
684,35.149201,-79.027286,Cole St/Kero St
305,35.017562,-78.941265,Westhill Dr
552,35.008307,-78.899713,Boise Ct
994,35.059657,-78.973697,State Rd 1400/Sheffield Ct
185,34.961990,-78.915268,Ardlusa Rd/Tom Starling Rd
526,35.062899,-78.979741,Cornish St/Lansdowne Rd
160,34.999637,-79.027358,Arbor Grove Ct
185,35.014892,-78.870369,State Hwy 87
362,34.951413,-78.926931,Southern Blvd/Lafayette St
362,35.094929,-79.010965,Ascot Ave/N Reilly Rd
305,35.057821,-78.868258,Grove View Ter
305,35.060047,-78.885152,Raleigh St/W Rowan St
305,34.978090,-79.019099,/Windy Creek Way
334,35.127090,-78.906965,Turquoise Rd/Zircon Ct
418,35.067460,-79.017466,Blue Heron Ct
160,35.104647,-78.906093,Driftstone Cir
160,34.994751,-78.784068,A B Carter Rd
216,35.028385,-78.996579,Torchie St/Remish Dr
526,35.031508,-78.893812,Trade St/Southern Ave
305,35.036883,-78.996067,Southwood Dr
552,35.065650,-79.009270,Ryan St/Northumberland St
216,35.066285,-79.041330,Twin Creek Ct
276,35.093779,-78.978826,Tahoe Ct
246,35.154623,-78.854127,Johnson St
968,35.043256,-78.955506,Raeford Rd/Scotland Dr
526,35.076349,-78.931398,Tallyho Dr/Tally Dr
276,35.026832,-78.893355,Powell St/Delcross St
216,35.070650,-78.944107,Regiment Dr/Sugar Cane Cir
526,35.036514,-79.012595,Skateway Dr/Raeford Rd
305,35.059283,-78.876184,North St/Lamon St
390,34.978662,-78.978291,Almond Rd
246,35.166137,-78.977157,Bogard Cir/N Mitchley St
246,35.182618,-78.994089,C-Me Dr/Cynthia St
418,35.053909,-78.877808,Green St
185,35.032918,-78.938203,Melrose Rd
160,34.980410,-78.968203,State St
185,34.976786,-78.958748,Margate Pl/Sagamore Rd
185,34.948892,-78.939223,Jefferson St/Cubby Cir/Monticello Ave
185,34.981092,-78.991119,Maude St
185,34.962961,-79.010937,Waldos Beach Rd/Mark Ave
160,34.949176,-78.877857,Pegasus Ln
185,35.182774,-78.974247,Chavis Dr
216,35.013127,-78.911968,Camden Rd
246,35.034804,-79.014989,Nexus Ct/Festival Dr
334,35.025725,-79.062849,Telluride Ct/Trout Creek Rd
160,35.052218,-78.912830,Raeford Rd/Holly Ln
185,35.104500,-78.864544,Melba Dr/Wisconsin Dr
390,35.125764,-78.903173,Kaywood Dr/Needham Dr
216,35.083108,-78.957111,Castle Hayne Rd
160,35.065765,-79.050527,Porto Pl
390,35.023974,-79.005417,Graham Rd/Delta Dr
185,34.980860,-78.987959,Maude St
185,35.059626,-78.929487,Northview Dr/Mirror Lake Dr
160,35.169076,-78.960442,Grubb Ln
246,35.099839,-79.003381,Stockport Cir
418,35.109198,-78.902622,Rosehill Rd/Landau Rd
160,35.054767,-79.091036,Plank Rd
390,35.000837,-78.937028,Gray Goose Loop
276,35.056691,-78.923034,N Edgewater Dr/Huntington Rd
216,35.031465,-79.019392,Broadman Ave/Brookgreen Dr
185,34.950100,-78.948645,Parkton Rd/Clipper Dr
160,35.082126,-78.930461,Lucerne St/Scotty Hill Rd
334,35.053239,-79.046004,Hurricane Ln
216,35.067784,-78.892825,Washington Dr/Crawford St
334,35.161249,-78.985526,Omaha St/McLaney St
390,35.020401,-78.944639,Welmont Dr/Dellwood Dr
305,35.114431,-78.896842,Ashfield Dr/Kelburn Dr
499,34.984474,-79.008827,Wyndborne
185,35.049347,-79.016965,Glencorra Dr
216,35.077410,-78.992485,Monterey Ct/Murray Fork Dr
216,35.071816,-78.945893,Toronto Ct
160,34.957782,-78.761304,Stencel Smith Dr/Cedar Creek Rd
216,35.167000,-78.983426,Lacock St/Graham St
160,35.046380,-78.773278,W Frontier Ave
246,34.993212,-78.975066,Idol Ct/Rosemeade Dr
185,35.016164,-78.935078,Boone Trl/Piedmont Ave
160,35.009854,-78.910066,Needle Ln
246,35.155844,-78.888235,Andrews Rd
160,35.023842,-78.944221,Brentwood Dr/Village Dr
216,35.153998,-78.985129,Knox St
305,35.066384,-78.946859,Morganton Rd
246,35.043585,-78.865932,I- 95 Bus/S Eastern Blvd
160,35.187526,-78.988148,Lottie St/Mack St
216,35.061469,-78.913519,Woodrow St/Rock Ave
160,35.185191,-78.701803,Main St/Percy Strickland Rd/Dunn Rd
160,35.032059,-78.802418,Canton St
185,35.010164,-78.685717,Gum Tree Loop/Clinton Rd
579,35.007408,-78.820828,Cedar Creek Rd/I- 95
305,34.945729,-78.931758,Southern Blvd/Shipman Rd/S Main St
334,35.131889,-78.900499,McArthur Rd/Walker St/Lake Stone
305,35.111027,-78.998058,Canaham Dr/Reilly St
390,35.054086,-78.899288,Clark St/Highland Ave
334,35.219211,-78.941859,Lillington Hwy
334,35.124698,-78.911022,Cameo Ct/Platinum St
762,35.177640,-78.980267,N Bragg Blvd/Ziglar Cir
185,35.001785,-78.959922,Crystal Springs Rd
160,35.151937,-79.021766,Ogden St/Butner Rd
246,35.139745,-78.900367,Shoreline Dr
160,35.071971,-78.889853,Edgecombe Ave Exd/Mary T Eldridge St
390,34.999014,-78.958308,Gressitt Point Ln/Kendall Grove Ct
160,34.932750,-78.853479,Bill Dr/Henriette Dr
185,35.007247,-78.981973,Bingham Dr
246,35.101742,-78.995412,Dornoch Dr
185,35.060357,-78.901448,Claremont St/General Lee Ave
160,35.095855,-79.020441,Decatur Dr
160,34.991369,-79.016339,Towbridge Rd/Middlesex Rd
276,35.115583,-78.922969,Meharry Dr/Spellman Dr
334,35.043227,-78.837030,Downing Rd
631,35.043503,-78.951417,Raeford Rd/Montclair Rd
246,34.989243,-79.008491,S Staff Rd/Hammerfest Cir
605,35.033109,-79.063128,Adrian Dr/Clairborne Dr
276,34.999711,-78.801511,Cleveland Ave/Grant Ave
276,35.050860,-79.080125,Hodhat Dr/Amish Dr
1485,35.078157,-78.939280,Sycamore Dairy Rd/Carol St/Bragg Blvd
276,35.142018,-78.968518,S Dougherty Ave/Ganahl Pl
418,35.090943,-78.954205,Zollie Jones Rd/Bragg Blvd
552,35.033389,-79.022857,Bentridge Ln
185,35.061323,-78.990679,Mangum Ct
445,34.999695,-78.939075,Crystal Springs Rd
362,35.072150,-78.987321,Conifer Dr/Old Farm Rd
160,35.033634,-78.847160,Griffin St/Troy Dr
445,35.059421,-78.902372,Claremont Ave/Morgan Ln
246,35.040646,-78.891497,Martin Luther King Jr Fwy
334,35.059920,-78.984760,Mill Cove
160,35.013531,-78.942630,Dapplegray Dr
216,35.104390,-78.896442,Arrowood Rd
305,35.092834,-78.999471,Foxdenton Pl
499,35.068372,-78.891802,Murchison Rd/Edgecombe Ave Exd/Washington Dr
865,35.026873,-79.050130,S Raeford Rd/Gillis Hill Rd
160,35.119341,-78.934430,Murchison Rd/Lantern Cir
445,35.147757,-78.915483,Idyllic Ln/Eureka Ave
736,35.139782,-78.874286,Ramsey St/Ridgeway Dr
334,35.080573,-78.901320,Murchison Rd/Rosewood Ave
160,35.020627,-78.947693,Logan Ct/Village Dr
160,35.164797,-78.736742,Pine St
305,35.018719,-78.992908,Shadow Ln/Windlock Dr
246,35.027294,-78.888257,E Grady St/Tony Dr
185,35.049070,-78.871595,Canal St/Wayde St
472,34.973307,-78.955734,L A Priest St/Park Blvd
185,34.993767,-78.919184,Philodendron Dr
160,35.001676,-78.702150,Carl Freeman Rd
216,34.984830,-79.035527,Alforodo St/Gilabend Dr
305,35.068960,-78.883824,Hillsboro St/Martin Luther King Jr Fwy
418,34.940827,-78.954473,Participle Ct
246,35.074580,-78.910797,Edenwood Dr/Bellemeade Rd
579,35.059559,-78.956880,Castle Rising Rd/State Rd 1400
185,35.022190,-79.019040,Diplomat Dr/Vaughn Rd
160,35.035058,-78.784818,Clinton Rd
185,35.091619,-78.935148,Tryon Dr/Swann St
499,35.087738,-78.907569,Murchison Rd
160,35.095569,-78.927141,Trevino Dr/Sarazen Dr
305,34.943646,-78.748104,Malloy Cir
579,35.047290,-79.056686,Grouse Run Ln
160,35.040537,-78.884364,Poe St/Southern Ave
418,35.086257,-78.933561,Pamalee Dr/Cora Lee Dr
276,35.063329,-79.040782,Town Creek Dr/Bone Creek Dr
216,35.022694,-78.993509,Worthington Dr
160,35.015699,-78.929302,Camomile Dr/Cumberland Rd
305,35.019438,-78.977039,Randleman St/Derrydowne Ct
160,35.197928,-78.973035,/E Manchester Rd
160,34.947368,-78.972376,Fairhaven Trl/Round Stone Ct
1252,35.062231,-78.967594,Red Tip Rd
813,35.056440,-79.006860,Hidden Creek Dr
185,35.005819,-79.025563,Summerlin Dr
276,35.035662,-78.880396,/Martin Luther King Jr Fwy
185,35.021732,-78.975912,Charbonneau Ct
499,35.060096,-79.003085,Allonby Rd/Little Gem Dr
305,35.020744,-78.994900,Lake Villa Dr/Windlock Dr
418,35.020858,-78.811090,I- 95
276,35.175496,-78.963787,Williams St
362,35.021637,-78.947094,Brandywine Ct/Village Dr
246,35.095983,-78.919020,Vandora Dr
276,35.094457,-78.900512,Lake Ave/Eccles Dr
334,35.117129,-78.911744,Ridge Rd
605,35.124274,-78.989478,Gruber Rd
216,35.033397,-79.031140,Raeford Rd
160,34.937927,-78.875106,Pristine Ln/Timber Grove Dr
185,34.959968,-78.900681,Research Dr
526,35.018321,-78.896952,Trailwood Dr
216,34.976498,-78.980017,Rockfish Rd
160,35.050810,-78.854798,Breece Dr
160,35.087959,-79.019350,Audrey Ct
216,34.955927,-78.986345,Black Stallion Ct
305,35.039707,-78.986303,Thornwood Pl
160,35.036668,-78.872486,Lauvina Ave
185,34.965166,-78.954932,Crenshaw Dr/Litland Dr
390,35.174525,-78.976627,Hickory St/Mont Dr
160,34.918787,-78.848475,Kirk Shaw Rd
216,35.133647,-78.883723,Kenwood Dr/Hampton Rd
160,35.122530,-78.989926,14th St/B St
579,35.078641,-78.933265,Chandler St/William Clark Rd
305,35.137282,-78.959621,3rd St/Just Cause Dr/Lane St
216,35.020320,-78.979990,Cold Harbor Dr/Cold Harbor Ct/Shiloh Dr
390,35.131830,-78.899521,Green Shore Cir
160,35.059170,-78.840456,N Plymouth St/Dunn Rd
418,35.063589,-79.055940,Mayflower Ct
305,34.973852,-79.020446,Jakes Aly
160,34.973032,-78.951917,Casper St/Moulder St
305,35.047140,-78.916571,Raeford Rd/Amigo Dr
736,35.023587,-79.002474,Strickland Bridge Rd/Fagins Way
160,34.946506,-78.887051,Technology Dr/Production Dr
445,35.019885,-78.942411,Glenridge Rd/Crestview Dr
