Estimated daily crossings,Latitude,Longitude,Name
160,35.282443,-77.588267,Darby Ave/N Heritage St
579,35.269890,-77.606123,Hardee Rd/Dupree St
160,35.295436,-77.789575,Fire Tower Rd/S Caswell St
658,35.263185,-77.641653,W Vernon Ave
185,35.296207,-77.693216,Falling Creek Rd/Caroline Nicole Dr
362,35.284520,-77.579172,Northwood Dr/Pierce Rd
246,35.338594,-77.480521,Canady Rd/State Hwy 11
216,35.282635,-77.571755,Dixon St/George Ave
160,35.265506,-77.592091,/Manning St
216,35.058106,-77.743895,N Front St
160,35.317284,-77.651024,Old English Ln
185,35.072236,-77.735756,State Hwy 11
276,35.278655,-77.594003,Carey Rd/Woodberry Rd
216,35.360166,-77.463828,Brooks Farm Rd/State Hwy 11
216,35.315819,-77.639389,Sleepy Creek Rd/Poole Rd/Green Acres
276,35.257089,-77.565668,Alexander St/E Bright St
160,35.305497,-77.647969,Hullwood Dr/US Hwy 258
216,35.055728,-77.739218,Park Cir/Elizabeth Dr
160,35.320954,-77.597866,Carriage Ln
216,35.262586,-77.566215,Clay St/Chestnut St
710,35.293006,-77.598865,Leigh St/Carey Rd
160,35.319960,-77.702496,Drew Farmer Rd/Sandy Ridge Farm Rd/Pauls Path Rd
276,35.297210,-77.603301,Graham Dr/Englewood Dr
246,35.290753,-77.598958,Woodview Rd/Airlee Ave
216,35.277390,-77.593761,Clifton Ter/Carey Rd
216,35.059548,-77.741130,N Kinston Blvd/E Lynwood Ave
246,35.275678,-77.616837,Farm Ln/Register Dr
362,35.276996,-77.580785,N Queen St/W Highland Ave/E Highland Ave
160,35.322849,-77.766194,Aarons Way
246,35.275134,-77.589213,Edwards Ave/Rhem St
185,35.303155,-77.820096,Promise Land Rd/US Hwy 70
160,35.174998,-77.631919,US Hwy 258/John Green Smith Rd
216,35.308437,-77.797047,/W Washington St
185,35.256807,-77.554100,Oakmont Dr
185,35.284529,-77.676163,Tamlyn Dr/Trails End Dr/Forrest Dr
216,35.329955,-77.824082,County Line Rd
305,35.194984,-77.571380,Lanay Ln/Avalon Dr
185,35.296474,-77.694587,Alison Rd
160,35.249522,-77.598639,Lake St
