Estimated daily crossings,Latitude,Longitude,Name
160,35.925340,-76.247034,Road St Exd
216,35.923811,-76.248029,Cemetery Rd
185,35.919244,-76.233398,US Hwy 64 E
160,35.826195,-76.201191,/State Hwy 94/Frying Pan Rd
185,35.905937,-76.243571,State Hwy 94/Riders Creek Rd
216,35.919619,-76.253339,Howard St/N Elm St
160,35.881978,-76.226828,State Hwy 94/Pitty My Shoe Rd
305,35.917031,-76.248215,US Hwy 64/Kohloss St
160,35.885371,-76.365507,State Hwy 94 N
160,35.919806,-76.212652,/US Hwy 64 E
276,35.917975,-76.245959,US Hwy 64
334,35.918641,-76.251078,N Columbia Ave/N Church St/Bridge St
160,35.918803,-76.226745,US Hwy 64 E
185,35.925035,-76.247085,Road St Exd
160,35.882992,-76.369004,US Hwy 64
160,35.923565,-76.247327,Road St Exd
185,35.921077,-76.246296,Secota Village
160,35.893125,-76.348431,Racoon Rd/Woodley Station Rd
216,35.789380,-76.403327,Cucumber Rd
160,35.847184,-76.211391,State Hwy 94
160,35.815773,-76.197747,State Hwy 94
160,35.935453,-76.356738,/N Clover Way
160,35.902990,-76.325413,US Hwy 64
160,35.918469,-76.225133,US Hwy 64 E
160,35.913268,-76.242933,Kendall Ct/
185,35.891982,-76.233922,State Hwy 94
216,35.920024,-76.250039,Howard St/N Virginia Ave/North Virginia Ave
160,35.925955,-76.246937,Road St Exd
160,35.905520,-76.030560,/US Hwy 64 E
160,35.941331,-76.348711,Bulls Bay Rd
185,35.914661,-76.251643,Scotsville St/S Broad St
160,35.917171,-76.256569,Etheridge Rd
160,35.862500,-76.218321,State Hwy 94
160,35.851432,-76.213467,Bear Ln/State Hwy 94
160,35.966652,-76.232369,Snell Rd/Sound Side Rd
185,35.918685,-76.226112,US Hwy 64 E
305,35.917218,-76.251520,Hicks St
160,35.924269,-76.245770,Danas Way
305,35.923934,-76.248121,Cemetery Rd
160,35.966672,-76.232327,Sound Side Rd
216,35.923632,-76.247905,Cemetery Rd
160,35.912315,-76.250277,State Hwy 94
185,35.899765,-76.003789,US Hwy 64 E
216,35.815207,-76.197581,/State Hwy 94
276,35.918878,-76.248930,Bridge St/N Road St
216,35.922621,-76.250792,Godfrey Ave
334,35.916879,-76.249850,2nd St/S Road St
276,35.918714,-76.250482,Bridge St/Pennsylvania Ave
160,35.744815,-76.153134,/N Gum Neck Rd
246,35.921317,-76.250614,Godfrey Ave/Green St
185,35.920297,-76.128399,/US Hwy 64 E
160,35.930708,-76.182549,US Hwy 64 E
160,35.787480,-76.189477,State Hwy 94
160,35.915493,-76.251834,Railroad St/S Broad St
276,35.919951,-76.250657,Howard St/Pennsylvania Ave
185,35.926792,-76.246887,Road St Exd
276,35.920104,-76.249313,Howard St/N Light St
160,35.889532,-76.232394,Levels Rd
160,35.952767,-76.128455,Davis Ln
334,35.916360,-76.254016,US Hwy 64
160,35.921301,-76.251205,/Green St
185,35.921454,-76.247738,Green St/N Road St/Secota Village
160,35.903513,-76.322937,US Hwy 64
185,35.926705,-76.246884,Road St Exd
160,35.916237,-76.241591,L A Keiser Dr
276,35.919430,-76.251226,N Columbia Ave/Martha St
305,35.918924,-76.242151,US Hwy 64 E
216,35.923525,-76.247835,Cemetery Rd
185,35.892880,-76.220750,Levels Rd/Jerry Post Office Rd
160,35.904339,-76.319038,Bay Post Office Rd/US Hwy 64/Travis Rd
160,35.906614,-76.322285,Bay Post Office Rd/State Rd 1206
185,35.937489,-76.353427,Bulls Bay Rd/N Bay Dr
276,35.919337,-76.248718,Oak Dr/N Road St
160,35.904965,-76.314546,/US Hwy 64
185,35.885598,-76.231077,State Hwy 94/Smith Ln
160,35.964502,-76.250138,Bridge Path Rd/Sound Side Rd
216,35.914372,-76.276414,/State Hwy 94 N
160,35.904187,-76.318819,US Hwy 64/Travis Rd
418,35.915539,-76.246665,Railroad St/Fonsoe St
418,35.916329,-76.252049,US Hwy 64/S Broad St
185,35.893256,-76.349270,US Hwy 64/Woodley Station Rd
390,35.916785,-76.249889,2nd Hicks St/S Road St
160,35.931543,-76.248958,Brickhouse Cir/Road St Exd
305,35.918823,-76.236970,US Hwy 64 E
216,35.905205,-76.313986,US Hwy 64
526,35.916283,-76.252687,S Elm St/US Hwy 64
526,35.916292,-76.253590,S Water St/US Hwy 64
160,35.940026,-76.344474,Albemarle Shores Exd
185,35.912025,-76.250053,State Hwy 94
334,35.915817,-76.250328,Railroad St/S Road St
160,35.894360,-76.347584,US Hwy 64
160,35.908338,-76.301574,/State Hwy 94 N
305,35.918117,-76.249291,Main St/N Road St/S Road St
160,35.915311,-76.243866,Railroad St
526,35.916310,-76.253703,US Hwy 64
334,35.918796,-76.249853,N Virginia Ave/Bridge St
246,35.917891,-76.246149,US Hwy 64/Railroad Ave
160,35.839916,-76.207865,State Hwy 94
362,35.919251,-76.252657,N Broad St/Martha St
160,35.907132,-76.323463,Bay Post Office Rd
579,35.916270,-76.253161,US Hwy 64/Ludington Dr
334,35.918530,-76.245907,Main St
160,35.913349,-76.253168,Rowson St
160,35.902801,-76.325368,US Hwy 64
160,35.905466,-76.320552,Bay Post Office Rd/State Hwy 94 N
160,35.893740,-76.348097,Racoon Rd
216,35.915353,-76.277247,State Rd 1228//Ramp Rd
185,35.893484,-76.350304,State Hwy 94 N/Woodley Station Rd
160,35.939690,-76.343371,Albermarle Shores Rd/Albemarle Shores Exd
160,35.931561,-76.248821,Brickhouse Cir
246,35.920079,-76.248373,Howard St/N Road St
305,35.918011,-76.250060,Main St/2nd St
160,35.904179,-76.299201,US Hwy 64
276,35.919366,-76.246503,Oak Dr
390,35.918393,-76.253084,Bridge St/N Elm St
276,35.918719,-76.244462,School Mainteance Rd
185,35.913629,-76.251266,S Broad St
160,35.901898,-76.314683,Chapel Hill Rd/Travis Rd
160,35.799700,-76.193048,/State Hwy 94
362,35.917491,-76.253771,S Water St/Main St
160,35.911583,-76.249712,State Hwy 94
305,35.919723,-76.252766,Howard St/N Broad St
160,35.903245,-76.323267,/US Hwy 64
276,35.921331,-76.250176,Green St/North Virginia Ave
216,35.919890,-76.251309,Howard St/N Columbia Ave
160,35.918277,-76.254177,Bridge St/N Water St
276,35.919589,-76.249967,N Virginia Ave/Martha St
160,35.911076,-76.249321,State Hwy 94
160,35.786625,-76.189226,State Hwy 94
334,35.915259,-76.253178,/Ludington Dr
160,35.924467,-76.200822,/Field Rd
160,35.915191,-76.251761,Cypress St/S Broad St
216,35.911197,-76.290419,/State Hwy 94 N
160,35.879215,-76.225118,/State Hwy 94
160,35.826194,-76.201039,Frying Pan Rd
305,35.918744,-76.237427,US Hwy 64 E
362,35.917623,-76.252925,S Elm St/Main St/N Elm St
160,35.918022,-76.217764,US Hwy 64 E
160,35.913478,-76.251143,State Hwy 94/Elementary School Rd/S Broad St
185,35.924041,-76.247244,Road St Exd
334,35.917291,-76.250789,S Church St/Hicks St
185,35.924284,-76.246103,Danas Way
160,35.889460,-76.232884,Newlands Rd/Levels Rd/State Hwy 94
216,35.924910,-76.248969,Cemetery Rd
276,35.921952,-76.250221,North Virginia Ave
160,35.744114,-76.153082,Over Swamp Rd/N Gum Neck Rd
216,35.921377,-76.249404,Green St/N Light St
160,35.882415,-76.227225,Moore Rd/State Hwy 94
160,35.915062,-76.249609,Bowser St
185,35.901933,-76.013800,US Hwy 64 E
160,35.893932,-76.347938,US Hwy 64
160,35.851419,-76.213483,Bear Ln
185,35.918855,-76.242942,US Hwy 64 E
305,35.918223,-76.248435,Kohloss St/Main St
362,35.915858,-76.251932,Branning St/S Broad St
160,35.914342,-76.277569,State Rd 1228/State Hwy 94 N
185,35.761746,-76.181954,State Hwy 94/Jones Rd
160,35.918746,-76.226420,US Hwy 64 E
160,35.925641,-76.306097,Davenport Rd
246,35.918326,-76.245203,US Hwy 64/Main St/US Hwy 64 E
418,35.916476,-76.250017,US Hwy 64/S Road St
185,35.919216,-76.234224,US Hwy 64 E
160,35.883159,-76.369205,US Hwy 64
185,35.915562,-76.247929,Kohloss St
160,35.916446,-76.255068,US Hwy 64
305,35.911751,-76.242714,Kendall Ct/
246,35.917407,-76.249937,Hicks St/2nd St
216,35.917455,-76.249591,Hicks St/S Road St
160,35.914662,-76.243194,Kendall Ct//Elementary School Rd
185,35.915666,-76.247935,Kohloss St/Railroad St
160,35.904470,-76.299310,Travis Rd
305,35.917457,-76.254024,Main St/N Water St
185,35.910663,-76.291446,Travis Rd/State Hwy 94 N
418,35.916693,-76.250637,S Church St/2nd Hicks St
276,35.918628,-76.244290,US Hwy 64 E
160,35.822691,-76.199769,/State Hwy 94
305,35.917498,-76.247065,US Hwy 64/Fonsoe St
160,35.914965,-76.250431,Bowser St/S Road St
160,35.921131,-76.245394,Secota Village
185,35.927189,-76.246925,Road St Exd
160,35.918052,-76.217675,/US Hwy 64 E
305,35.919176,-76.253285,Martha St/N Elm St
276,35.919704,-76.248552,Martha St/N Road St
160,35.902613,-76.325324,Travis School Rd
160,35.903978,-76.299126,US Hwy 64
185,35.897883,-76.319850,Majestic Ln/Chapel Hill Rd
216,35.914046,-76.253847,Ludington Dr/Scotsville St
160,35.889482,-76.232890,State Hwy 94
362,35.916655,-76.250925,2nd Hicks St
160,35.730598,-76.146362,State Rd 1310/Gum Neck Post Office Rd/N Gum Neck Rd
160,35.919074,-76.230085,/US Hwy 64 E
185,35.893307,-76.349616,US Hwy 64/Woodley Station Rd
185,35.923942,-76.247259,Road St Exd
334,35.917705,-76.252358,N Broad St/Main St/S Broad St
160,35.924758,-76.247132,Road St Exd
185,35.925241,-76.249237,Cemetery Rd
418,35.916181,-76.250157,Railroad St/S Road St
160,35.895026,-76.347004,Racoon Rd/State Hwy 94 N
216,35.815598,-76.197695,/State Hwy 94
160,35.920470,-76.246921,Secota Village
334,35.917905,-76.250907,S Church St/N Church St/Main St
246,35.919511,-76.250599,Martha St/Pennsylvania Ave
160,35.833513,-76.204766,State Hwy 94
185,35.924293,-76.246282,Danas Way
216,35.789372,-76.403312,Cucumber Rd
160,35.936485,-76.353092,Bulls Bay Rd/Landing Dr
185,35.914105,-76.253463,Rowson St/Scotsville St
160,35.914695,-76.250454,Scotsville St/S Road St
185,35.913958,-76.243048,Kendall Ct/
276,35.918884,-76.240747,L A Keiser Dr/US Hwy 64 E
160,35.881459,-76.352975,Chapel Hill Rd/Cross Landing Rd
160,35.893345,-76.348412,Racoon Rd
160,35.959918,-76.291452,/Rhodes Rd
185,35.926876,-76.246890,Road St Exd
160,35.938253,-76.331417,/Colonial Beach Exn/Colonial Beach Rd
185,35.924337,-76.247199,Danas Way/Road St Exd
185,35.926539,-76.246887,Road St Exd
160,35.965632,-76.237174,Sound Side Rd/New Rd
185,35.922470,-76.247491,N Road St
526,35.915791,-76.253133,Ludington Dr/Branning St
276,35.915464,-76.245848,Railroad St/Railroad Ave
418,35.918366,-76.247232,Fonsoe St/Main St
160,35.978223,-76.159134,Sound Side Rd/Pot Licker Rd
418,35.918462,-76.252491,N Broad St/Bridge St
276,35.918576,-76.244483,School Mainteance Rd/US Hwy 64 E
334,35.917267,-76.252282,S Broad St
160,35.914534,-76.243618,Elementary School Rd
160,35.903282,-76.325483,State Hwy 94 N
160,35.847250,-76.211423,State Hwy 94
160,35.915041,-76.252323,Cypress St
