Estimated daily crossings,Latitude,Longitude,Name
216,35.387698,-79.766696,Cotton Creek Rd/US Hwy 220
160,35.396793,-79.783066,1st St/Center St
185,35.290022,-79.742081,S Whiskey Rd/Whiskey Rd/E Dowd St/Dowd St
160,35.299666,-79.969843,Community Building Rd
216,35.361247,-79.891227,N Russell St/Blair St
160,35.405012,-79.770024,Owen St
216,35.261156,-80.088284,Papoose Ct/Shawnee Trl
185,35.317893,-79.734657,Baldwin Rd
276,35.360883,-79.893818,Blair St/N Main St
160,35.367531,-79.780376,Page St
185,35.299099,-79.720888,State Hwy 211 E/McAuley Farm Rd
216,35.348800,-79.787413,Thomas St
160,35.343563,-79.758987,US Hwy 220
216,35.350625,-79.895564,Smith Ave
160,35.395296,-79.779843,Freeman St/Stuart St
246,35.295177,-79.744779,Depot St/E Main St/N Depot St
216,35.234760,-80.071609,Carolina Dr
160,35.372723,-79.912974,Shiloh Meadow Dr/White Rose Ct
185,35.357602,-79.783696,Mill St/Brooks St
160,35.259578,-80.086160,Powder Horn Trl/Lake Tillery Trl
246,35.332513,-79.931289,Albemarle Rd/Hwy 24/27/Dairy Rd/Saunders Rd
160,35.407879,-79.770044,Spies Rd
160,35.365838,-79.920910,Lemonds Drywall Rd/Dairy Rd
216,35.358633,-79.895443,Albemarle Rd/W Main St
216,35.217196,-80.005768,Industry Ave/S Wadesboro Blvd
160,35.223001,-80.000619,Wadesboro Blvd N/National St
185,35.420149,-79.787042,Wright Ln/McBride Lumber Rd
246,35.207979,-80.003286,Stanback St/Loblolly St
185,35.295285,-79.731709,State Rd 1622/Myers Dr
216,35.312187,-79.966605,Valley Hill Dr
246,35.259892,-80.082024,Hollywood Cir/Hollywood Trl
185,35.359964,-80.042936,River Rd/Island Creek Dr
185,35.260060,-80.082251,Hollywood Cir/Glen Cir
160,35.484585,-80.136719,Dogwood Cir/Oak St
305,35.227390,-79.994941,Emmaline St
160,35.477514,-80.134491,Trails End Ln
246,35.219117,-80.004431,N Main St
160,35.349926,-79.785789,Leach St/Tommy St
390,35.344744,-79.914717,Albemarle Rd
216,35.358410,-79.886755,Taft St/E Main St
276,35.298085,-79.724323,Farmers Market Rd
390,35.354744,-79.898366,W Fairground Ave/Queen St
160,35.495534,-80.108648,8th Ave/Badin Rd
160,35.493253,-80.108973,11th Ave/Pinehaven Dr
160,35.349214,-79.909925,Albemarle Rd
216,35.209153,-80.007394,Dogwood St/Cedar St
216,35.286712,-79.728405,US Hwy 220
216,35.385305,-79.955131,Lonnie Ln
160,35.401903,-79.775855,Vern St
160,35.369475,-79.779206,Main St
185,35.302145,-79.730395,Burtonville Rd/Etta Rd
185,35.295496,-80.071200,Montgomery Shores Dr
160,35.370917,-79.788134,Huffman Dr
246,35.400221,-79.784119,S Main St
216,35.361019,-79.765709,US Hwy 220/State Hwy 24
160,35.167994,-79.965131,Gaines Rd/State Hwy 73
160,35.395312,-79.778809,Craven St/Stuart St
160,35.225725,-80.000377,N Pine St
160,35.350827,-79.777713,3rd St/Kanoy St
788,35.355823,-79.900191,Hanover St/Albemarle Rd
185,35.358734,-79.900786,N Bilhen St/W Main St/S Bilhen St
160,35.359349,-79.789675,State Hwy 24
160,35.259540,-80.084806,Lake Tillery Trl/Musket Trl
160,35.300731,-79.737184,Chamber Dr/Brutonville Rd
362,35.362311,-79.894758,Smitherman St/N Main St
160,35.372618,-79.778354,Shady Oak Dr
160,35.306277,-80.069316,State Hwy 24
305,35.350703,-79.897093,Smith Ave
160,35.259419,-80.082545,Lake Tillery Trl
160,35.458573,-79.784426,Cagle Rd/River Golf Rd
334,35.221172,-80.003019,Depot St
160,35.269907,-79.729971,Erika Ln
216,35.360778,-79.765326,US Hwy 220
160,35.484330,-80.088455,Catfish Ln/Striper Ln
185,35.363426,-79.866447,Page St
185,35.356862,-79.779168,Oak St
160,35.311862,-79.733583,Rabbit Creek Dr
305,35.218069,-80.013470,Pleasant Valley Dr
185,35.295159,-79.746549,S School St/W Main St/N School St
276,35.222260,-79.727327,US Hwy 220 Alt
160,35.482055,-80.089156,Lakeview Rd
185,35.373136,-79.913613,Shiloh Meadow Dr/Shiloh Rd
160,35.349733,-79.884362,Brentwood Dr
185,35.368598,-79.892192,Page St
246,35.360208,-79.882234,E Main St/Biscoe Rd
160,35.261852,-80.088097,Muskhogean Way/Deer Park Rd
334,35.227970,-79.995750,Wadesboro Blvd N
160,35.299789,-79.737202,Peach St
216,35.302806,-79.729293,US Hwy 220
216,35.361613,-79.891243,N Russell St
160,35.319132,-80.078276,Oconee Ct/Fiddlers Ghost Cir
216,35.302824,-79.729120,State Rd 1511
762,35.360582,-79.769627,E Main St/McCaskill St/State Hwy 24
160,35.329876,-80.060669,Hattaway Dr/Fairfield Rd
390,35.352588,-79.785797,Tommy St
160,35.481844,-80.090572,Lakeview Rd
160,35.401823,-79.775704,Blake St
216,35.354034,-79.907498,Oakcliff Ln
185,35.401863,-79.784133,Depot St/Main St
216,35.374555,-79.891081,Brown St/N Main St
160,35.486170,-80.132932,Dove Ln/Cardinal Dr
160,35.399637,-79.783182,1st St/East St
160,35.236510,-80.073144,Springwood Dr
185,35.294758,-79.746545,S School St
362,35.297588,-79.725795,/State Hwy 211 E
246,35.228322,-79.995380,Wadesboro Blvd N
160,35.492006,-79.799818,Black Ankle Rd
246,35.301172,-79.728839,/US Hwy 220
362,35.360746,-79.768204,State Hwy 24
160,35.308804,-80.069611,Lemons Rd
246,35.360216,-79.772792,Cedar St/E Main St
216,35.389232,-79.915955,Shiloh Woods Dr/Shiloh Church Rd
160,35.319261,-80.066132,Red Oak Ct
160,35.236447,-79.988670,McKinnon Rd/Webb Loop Rd/State Hwy 109 S
160,35.367608,-79.899458,Bell St/Crouch St
246,35.356412,-79.902877,Westwood Ct/Westwood Ln
160,35.492485,-80.097303,Lakeshore Dr/Badin Pl
160,35.291042,-79.743572,Steed St/E Randolph St
216,35.463686,-79.785760,River Golf Rd
160,35.264179,-80.084685,Scaley Bark Dr/Canyon Loop
216,35.369459,-79.788150,Alder Branch Dr
216,35.370309,-79.766455,US Hwy 220
160,35.480186,-80.098717,Pennington Ferry Dr/Livingston Cove
246,35.301573,-79.728860,US Hwy 220
160,35.261702,-80.086267,Trivette Trl/Deer Park Trl
216,35.350780,-79.907517,Covington Rd
160,35.376629,-79.888589,N Main St
216,35.504495,-80.099666,Pisgah Rd/Lakeshore Dr
305,35.214951,-80.000521,E Allenton St
160,35.405438,-79.786526,W College St/Dameron St
246,35.208502,-79.695725,Long Leaf Ln/N Sandy Ridge Dr
185,35.211881,-80.002081,School St/S School St/W 1st St/W Haywood St
160,35.264044,-80.084761,Beechwood Ave/Canyon Loop
160,35.214326,-79.998162,Roosevelt St
185,35.359281,-79.788868,State Hwy 24
160,35.353481,-79.906904,Warner Rd
160,35.365214,-79.895052,Broughton St/N Main St
160,35.426079,-79.786223,McBride Lumber Rd/Smith Lake Rd
160,35.184896,-79.981766,Gaddy Farm Rd
160,35.256347,-80.092999,Livingston Pt
185,35.368063,-79.894863,Ophir Ave/Page St/N Main St
246,35.350148,-79.896177,Faduma St
160,35.245784,-80.030673,High Meadow Ln/State Hwy 73 W
216,35.249892,-79.722786,Blue Jay Dr
160,35.340852,-79.775470,US Hwy 220 (Alt) S/Spring Dr
246,35.359399,-79.787747,W Main St
216,35.249885,-79.722801,/Robinson Rd/Hummingbird Dr
160,35.371951,-79.914600,Shiloh Rd
160,35.464993,-79.868183,State Hwy 134 N
390,35.355097,-79.772073,Blake St/Bruton St
246,35.350094,-79.894668,Peabody Rd/Faduma St
216,35.434686,-79.773919,Dover Church Rd/Hancock Rd
185,35.215128,-79.998287,E Allenton St/Roosevelt St
276,35.350732,-79.897653,Smith Ave
445,35.355732,-79.904838,Rocky Knoll Dr/S Wallace Ave
160,35.391676,-79.786198,Salisbury Dr
185,35.350133,-79.895799,Faduma St
160,35.471848,-80.096198,Coggins Mine
160,35.484567,-80.088435,Striper Ln/Bass Ln
305,35.350182,-79.897120,Faduma St
160,35.306294,-80.015102,State Hwy 24
216,35.225618,-79.998165,Wadesboro Blvd N/Marshall St
160,35.285227,-79.968748,Cole Valley Ln/State Hwy 109 S
160,35.471840,-79.878566,George Dr/Tamara Dr
276,35.359647,-79.782831,W Main St
160,35.263124,-80.089048,Indian Harbor Cir
160,35.356503,-79.888204,Frye St/Cox St
160,35.355998,-79.929634,Vestal Rd/Warner Rd/Dairy Rd
160,35.356488,-79.889369,S Lineberry St/Cox St
160,35.356184,-79.858717,Fox Den Rd
160,35.312296,-79.731553,US Hwy 220
185,35.367915,-79.894873,N Main St
185,35.259086,-80.032642,State Hwy 73/Pee Dee Rd/State Hwy 73 W
276,35.216056,-80.002575,W Ingram St/E Ingram St/N Main St
160,35.404765,-79.755017,Griffin Farm Rd
160,35.264066,-80.083577,Daniel Boone Trl/Catawba Ct
185,35.236281,-80.086187,Westview Dr
160,35.356134,-79.861701,Crepe Myrtle Dr
160,35.160512,-79.647473,Derby Rd/Valk Farm Rd
216,35.194089,-80.016495,State Hwy 109/McKay Hill Rd
160,35.200943,-79.719186,Rakko Rd
160,35.487512,-80.134499,Marina Dr/Clubhouse Dr
160,35.487765,-80.110810,Lake Forest Dr
334,35.362244,-79.895146,Smitherman St/N Liberty St
246,35.275122,-79.853179,McCallum Rd
160,35.311520,-79.733408,Bowman Rd
160,35.503188,-80.100249,Oak Rd/Lakeshore Dr
160,35.239862,-79.986027,Webb Loop Rd/State Hwy 109 S
160,35.353973,-79.780818,S Main St/Capel St
185,35.260201,-80.088595,Muskhogean Way/Powwow Pass
185,35.261058,-80.088715,Deer Park Rd
160,35.208981,-80.000619,School St/S School St
160,35.406249,-79.764703,Spies Rd/Railyard Rd
185,35.362351,-79.910515,Poole Rd
160,35.365914,-79.780272,Main St/N Main St
246,35.361044,-79.765349,US Hwy 220/State Hwy 24
305,35.353460,-79.903277,Covington Rd/Albemarle Rd
216,35.307331,-80.075510,State Hwy 24
418,35.226855,-79.996896,Wadesboro Blvd N/Hoffman Rd
185,35.306172,-79.729171,US Hwy 220
185,35.251349,-79.720086,Robinson Rd/Blake Rd
160,35.385688,-79.788003,Clayola Dr
276,35.350570,-79.893811,Smith Ave/S Main St/Pekin Rd
160,35.498145,-80.112986,Pinehaven Dr/5th Ave
160,35.375410,-79.896798,Haithcock St
216,35.209811,-79.696393,N Sandy Ridge Dr
185,35.337877,-79.772520,Merlins Maze
216,35.264683,-80.085623,Marle Ave/Canyon Loop
160,35.360733,-79.880732,Biscoe Rd
246,35.275639,-79.727798,US Hwy 220
216,35.359198,-79.791742,Mill St/State Hwy 24
216,35.316945,-79.734991,US Hwy 220
216,35.204376,-80.006582,Loblolly St/E Scarboro St
334,35.423779,-79.772711,US Hwy 220
216,35.315289,-79.733100,Cole Rd/US Hwy 220
160,35.357649,-79.782649,Mill St/Brooks St
185,35.368148,-79.779654,Main St
160,35.319383,-80.070202,Oak Hill Ct
185,35.379247,-79.884723,Glenn Rd/N Main St
160,35.265892,-80.047585,Rush Loop Rd
334,35.359027,-79.795529,State Hwy 24
160,35.348379,-79.754963,Post Office Rd
185,35.350116,-79.895405,Faduma St
160,35.487301,-80.134387,Cardinal Dr/Marina Dr
160,35.403549,-79.754706,Griffin Farm Rd/Dunn Ave
160,35.336572,-79.722286,Cole Rd/Cabin Creek Rd
185,35.367654,-79.779822,Main St
334,35.350172,-79.896893,Horne Rd/Faduma St
185,35.352998,-79.781096,Stewart St/S Main St
216,35.352198,-79.890579,Williams St
160,35.377997,-79.770368,Auman Rd
160,35.364462,-79.765987,US Hwy 220
305,35.208473,-80.001838,Stanback St/Braxton St
160,35.217246,-80.006887,Cotton Gin Dr/Industry Ave
160,35.351236,-79.892968,Barnhill St/S Pearl St
185,35.264204,-80.085628,Canyon Loop/Holly Harbor Trl
160,35.363810,-79.891473,Allen St/Byrd St
246,35.275634,-79.727431,US Hwy 220
185,35.216011,-80.024667,Hydro Rd/Roy Rd
216,35.351922,-79.787945,Butler St/Johnson St
160,35.222019,-80.002518,Lumber St
185,35.256755,-80.092854,Marthas Loop
160,35.358705,-79.776794,Pine St/Church St
246,35.306749,-80.076040,State Hwy 73 W
216,35.228508,-79.995196,Wadesboro Blvd N
160,35.303336,-80.079446,Windemere Point Dr
185,35.283652,-79.746041,Tobacco Dr/S Main St
276,35.448073,-79.779367,US Hwy 220
160,35.266929,-80.083756,Crows Nest Ct
185,35.423353,-79.775341,Mashburn Rd
160,35.335092,-79.934145,Bus Center Dr/Dairy Rd
185,35.263976,-80.084963,Holly Harbor Trl/Elm Ct
418,35.355135,-79.903068,Wallace Ave/Rocky Ct
160,35.214590,-79.994482,E Haywood St/E Allenton St
185,35.353073,-79.781548,Stewart St/Aileen Ave
160,35.377475,-79.777273,W Auman Rd
246,35.375323,-79.897707,Haithcock St/Love Joy Rd
276,35.486870,-80.138760,Sycamore St/Oak St
185,35.404142,-79.779223,Owens St/Dover St
160,35.407859,-79.769483,Spies Rd/US Hwy 220
216,35.368523,-79.790131,Clayola Dr/Shady Oak Dr
472,35.359812,-79.779018,E Main St/Oak St
216,35.355960,-79.893803,S Main St
216,35.203557,-80.006742,Loblolly St
160,35.472240,-80.109746,Pearl Bay Dr
276,35.362655,-79.775423,Brendana Dr/Clyde St
