Estimated daily crossings,Latitude,Longitude,Name
160,36.319625,-80.413719,Timber Trails Rd/Dalton Loop
160,36.307735,-80.361974,Deerfield Rd
216,36.276262,-80.376976,Plantation Dr
246,36.272102,-80.375254,Kingsway Dr/Meadowbrook Dr
185,36.290786,-80.381514,W Dalton Rd/Trinity Church Rd
160,36.302149,-80.145959,Lasley St/Brook St/Hairston St
160,36.269480,-80.423452,Oakview Dr
160,36.508153,-80.225069,Campbell P O Rd/State Rd 8 N
185,36.269338,-80.354474,Bessemer Ct
160,36.356716,-80.285896,Flat Shoals Rd/Sizemore Rd
160,36.270816,-80.320448,Beechwood Rd
185,36.335151,-80.332130,Saura Ct/Saura View Dr
334,36.268629,-80.399443,Benbek Ct/Meadowbrook Dr
160,36.281328,-80.332715,Maverick Trl/High Meadows Dr
216,36.270053,-80.323200,Beechwood Rd
305,36.266774,-80.350914,Derby Ct
246,36.282391,-80.360250,Glenn Ave/W King St
246,36.351400,-80.443836,Knob Creek Rd
185,36.278795,-80.359248,New St
160,36.315788,-80.128326,US Hwy 311/Ryan Ln
246,36.263313,-80.334472,Gentry Farm Pl/Kreeber Ct
160,36.272572,-80.334577,/Old 52 Rd
305,36.278481,-80.367791,West St/Queens Dr
160,36.489059,-80.239408,Hart Rd/Piney Grove Church Rd
160,36.265399,-80.325975,/S Old 52 Rd
160,36.279920,-80.103378,Goolsby Rd
246,36.309027,-80.374292,Goff Rd/Priddy Rd
216,36.268478,-80.391657,Calloway Rd/Meadowbrook Dr
246,36.306763,-80.421277,E Old Phillips Rd
160,36.385262,-80.186525,Hale Bopp Ln
160,36.326445,-80.144903,Fulp Rd/State Rd 89/Walnut Cove School Rd
246,36.279413,-80.347417,Church St/Old 52 Rd
334,36.262579,-80.357050,Kensington Dr/Greystone Dr
185,36.408967,-80.202803,Main St/King Cir
390,36.408005,-80.202029,Main St/King Cir
185,36.340567,-80.326361,Mount Olive Rd
160,36.486124,-80.153288,Moir Farm Rd/Snow Hill Church Rd
160,36.302687,-80.144594,Broad St/Brook St
216,36.367715,-80.181015,State Rd 89/Stewart Rd
160,36.408322,-80.213978,/Sheep Rock Rd
216,36.277749,-80.098790,/Martin Luther King Jr Rd
160,36.290965,-80.203746,Watts Rd/Dehart Rd
334,36.463100,-80.355342,/Vineyard Rd
390,36.267560,-80.360680,S Main St/Kirby Rd
160,36.287083,-80.320770,State Hwy 66 S
160,36.289193,-80.324789,Partridge Ln
472,36.262303,-80.367009,/US Hwy 52/Meadowbrook Dr
216,36.409248,-80.302524,/Mickey Rd
160,36.259782,-80.146921,US Hwy 311 S/Fagg Rd
160,36.420303,-80.333070,State Hwy 66 S
160,36.319631,-80.116185,US Hwy 311
216,36.282772,-80.363125,W Dalton Rd/
305,36.293112,-80.338842,Culler Way/Kathileen Ct
246,36.275306,-80.354150,Beck Ln
246,36.260862,-80.363548,Marziano Dr
185,36.279392,-80.399293,Hemlock Ct/Maple Ln
185,36.271273,-80.446332,Spainhour Mill Rd/State Rd 1100/White Rock Rd
552,36.261516,-80.363989,S Main St/Marziano Dr
216,36.287083,-80.378040,Hillcrest Dr/Stonebridge Dr
160,36.359451,-80.432051,/Gordon Rd
160,36.295193,-80.370494,Conifer Ct/Whispering Pines Ln
160,36.298600,-80.332432,Mountain View Rd
185,36.261035,-80.381167,Belmont Place Dr
305,36.282371,-80.145666,S Main St/Stultz Dr
246,36.290539,-80.373771,Goff Rd
160,36.319932,-80.415332,Dalton Loop/Old 52 Rd
334,36.432196,-80.031471,Elghannam Ct
160,36.313945,-80.337142,Tom Gordon Rd/William Fowler Rd
160,36.328745,-80.433557,Pinnacle School Rd/Perch Rd
160,36.323642,-80.375603,Hill Rd/Sourwood Dr
185,36.335384,-80.363367,Ymca Camp Rd
185,36.405464,-80.409272,Willow Creek Ct
160,36.261511,-80.405331,Butner Rd
160,36.276677,-80.377019,Plantation Dr/Butler Ct
160,36.289013,-80.324806,Partridge Ln
160,36.373589,-80.432503,Volunteer Rd/Lanes Mhp Rd
334,36.284451,-80.329330,Turkey Hill Dr/Merriweather Dr
160,36.262601,-80.400893,Turfwood Ln
246,36.284839,-80.321218,State Hwy 66 S
185,36.295668,-80.351149,Drive To Mobile Home
160,36.259465,-80.146966,US Hwy 311 S/Pack Rd
246,36.285180,-80.370896,Cotswold Ln/White Rd
160,36.290699,-80.328777,Merrydale Dr/Echo Ct
160,36.284882,-80.141739,/Stokesburg Rd
334,36.282577,-80.373521,Brae Creek Ct/Braewyck Ln
160,36.325457,-80.049027,Pine Hall Rd/Community Rd
160,36.393227,-80.134173,Throckmorton Rd
160,36.377670,-80.154660,Bunker Hill Rd/Stewart Rd
246,36.320995,-80.374528,/Chestnut Grove Rd
185,36.300426,-80.372880,/Goff Rd
160,36.325290,-80.373725,Jennifer Ln/Rose Ln
160,36.453527,-80.323118,Seven Stars Rd
160,36.291580,-80.334794,Old Place Dr
185,36.332523,-80.333958,State Hwy 66 S/Virginia Farm Rd
160,36.311338,-80.387414,/Goff Rd
185,36.335719,-80.400620,Chestnut Ln
216,36.297383,-80.368519,Wkte Dr
216,36.262924,-80.368171,Old Newsome Rd/Industrial Dr
160,36.309260,-80.133478,Club Dr
160,36.326984,-80.334878,Denny Rd/Ruth's Ln
185,36.276012,-80.384585,Brookstone Way/Creekridge Dr
185,36.400487,-80.398416,/Oscar Frye Rd
160,36.341668,-80.433334,/Bradley Rd
605,36.280534,-80.359406,W Dalton Rd/E Dalton Rd/S Main St/N Main St
160,36.481710,-80.095769,Noel Martin Rd/State Rd 704 E
160,36.409929,-80.204407,N Mill Hill St/Meadow Rd
160,36.267708,-80.374244,Industrial Dr Exd
160,36.370999,-80.068657,Bethesda Church Rd/Madison Rd
185,36.305321,-80.360836,Brown Rd
160,36.464884,-80.296601,State Hwy 89 W/Walter Simmons Rd
216,36.265778,-80.382975,Pilot Dr
185,36.286331,-80.372124,Amberleigh Ct/Cotswold Ln
160,36.278984,-80.142365,Stokesburg Rd/Circle Dr
185,36.350457,-80.401251,Volunteer Rd/Oak Ridge Mhp Rd
160,36.283878,-80.322003,Kiser Dr
160,36.259528,-80.235652,Nc 8 & 65
160,36.277049,-80.401149,Clarmont Dr/Kettering Ct
160,36.430868,-80.033660,Elghannam Ct/State Hwy 704
246,36.281535,-80.145512,Plant St/S Main St
160,36.275321,-80.382660,Charles Rd
160,36.292075,-80.374131,Oakmont Ln/Goff Rd
276,36.285974,-80.129893,Old 65 Rd/Martin Luther King Jr Rd
160,36.332409,-80.389826,Edwards Farm Rd
160,36.291287,-80.336861,Mountain View Rd
160,36.276845,-80.338656,Carter Farm Rd
185,36.289264,-80.335044,Glen Brooke Ct/Glen Brooke Ln
160,36.369356,-80.182106,Dodgetown Rd/State Rd 89/State Rd 8/State Hwy 8 S
246,36.279018,-80.349406,Baptist Dr
305,36.266611,-80.350478,Brighton Dr/Brighton Ct
334,36.281770,-80.372665,Braewyck Ln
160,36.261797,-80.400616,Little Brook Dr
216,36.276289,-80.376980,Plantation Dr
185,36.288029,-80.346244,Hanover Ct/Winfield Dr
246,36.294213,-80.140896,High St/2nd St
276,36.286739,-80.327240,Stokes Forest Dr/Merriweather Dr
216,36.282969,-80.392043,Trinity Church Rd/US Hwy 52/Meadowbrook Dr
246,36.276146,-80.360819,S Main St
216,36.279541,-80.349345,Old 52 Rd/Baptist Dr
216,36.278702,-80.347066,Good Shepherd Dr/Kirby Rd
160,36.313068,-80.144320,W Wellington Ln
185,36.429425,-80.335152,Lynchburg Rd/Old Lynchburg Rd
160,36.292115,-80.373742,Oakmont Ln
334,36.289558,-80.373503,W King St/Goff Rd
160,36.272331,-80.087808,Dalton Mhp Rd
160,36.280102,-80.130506,Hairston Place Dr/State Rd 65 E
160,36.325826,-80.432853,Mustang/Christian Dr/Perch Rd
160,36.285394,-80.420101,Trinity Church Rd/Nauvoo Ridge Dr
185,36.285230,-80.326496,Mountain Brook Dr/Natalie Ln
246,36.276692,-80.369719,Guinevere Ct
185,36.311710,-80.349633,Cedardale Dr/Crestview Dr
160,36.284120,-80.151015,Dodson St Exd/Montgomery Ct
185,36.282102,-80.374471,White Rd
160,36.288706,-80.324835,Partridge Ln/Laurel
418,36.277951,-80.341546,Moore Rd
160,36.268698,-80.197843,/State Hwy 65 W/Terry Rd
216,36.292275,-80.343792,Northridge Dr/Willow Bend Dr
160,36.288051,-80.379327,Tinas Dr
246,36.283580,-80.356782,N Main St
276,36.281762,-80.339395,Mountain View Rd/Helsabeck Rd
160,36.279819,-80.103722,Goolsby Rd
160,36.262915,-80.370363,Newsome Rd
160,36.270477,-80.320676,Beechwood Rd
185,36.312797,-80.333815,State Hwy 66 S
276,36.279581,-80.358642,New St
160,36.334496,-80.426536,Bowen Rd/High Bridge Rd
160,36.307613,-80.360947,Deerfield Rd/Brown Rd
160,36.265021,-80.311145,Harris Farm Rd
160,36.484546,-80.092831,Noel Martin Rd/State Rd 704 E
160,36.412259,-80.425156,Whispering Dr/Whispering Rd
276,36.278397,-80.368894,King Arthur Dr/West St
160,36.285092,-80.273308,Friendship Forest Dr/Pine Place Dr
160,36.317369,-80.333217,State Hwy 66 S/Ridgecrest Dr
216,36.409246,-80.203354,Main St/Jail St
246,36.279055,-80.346661,Kirby Rd
185,36.367030,-80.103551,Village Dr/Hickory Fork Rd
160,36.293063,-80.141723,Mitchell St/Old Depot Rd/N Main St
334,36.305871,-80.421221,US Hwy 52
185,36.359993,-80.363738,Cliff View Dr/Ymca Camp Rd
160,36.470833,-80.219064,Andrew Bennett Rd/State Rd 8 N
246,36.309926,-80.374049,Priddy Rd
160,36.294396,-80.351870,Pleasantview Dr/N Main St
246,36.267109,-80.399035,Merrydale Ct
216,36.261256,-80.358059,Kensington Dr
185,36.262420,-80.339976,Moore Rd
185,36.485772,-80.227802,Snow Hill Church Rd/State Rd 8 N
160,36.270401,-80.355325,River Birch Ct
160,36.276359,-80.316389,State Hwy 66 S/Hawks Rd
160,36.286370,-80.320822,/State Hwy 66 S
185,36.319514,-80.144845,Alamo Dr/Vale Dr
160,36.355026,-80.060224,Peaceful Pines Dr/State Rd 772
160,36.321038,-80.142923,State Rd 89/Swaims Mhp Rd
276,36.272085,-80.374239,Ingram Dr/Meadowbrook Dr
160,36.265535,-80.336889,Diveway To Ms117
160,36.283133,-80.331313,Hickory Ln
160,36.451991,-80.080933,State Hwy 704/Pete Martin Rd
160,36.287511,-80.337620,Mountain View Rd/Glen Brooke Ln
185,36.305014,-80.360737,Brown Rd
160,36.358715,-80.152501,Winding Ridge Rd
160,36.287585,-80.358373,Winchester Dr/Ashview Dr
185,36.392583,-80.322683,State Hwy 66 S/Moores Spring Rd
246,36.296875,-80.141665,4th St/N Main St
185,36.317186,-80.148949,Alamo Dr
160,36.404701,-80.428063,Aleisha Ln
185,36.298168,-80.139484,5th St
305,36.289255,-80.373420,Goff Rd
160,36.334228,-80.300246,Deer Trail Rd/Mountain View Church Rd
216,36.284007,-80.318327,Browder Rd
160,36.340726,-80.445635,Pilot Knob Park Rd/Red Rock Ln
160,36.307075,-80.287917,Mountain View Rd
185,36.411187,-80.213880,Seven Island Rd/Main St
185,36.271536,-80.334062,Old Garner Rd
160,36.342852,-80.322376,Nance Ln/Nance Rd
160,36.289774,-80.377664,Hillcrest Dr
185,36.420026,-80.307023,Camp Sertoma Dr
216,36.291079,-80.373905,Goff Rd
160,36.289614,-80.190995,/Walker Rd
160,36.509049,-80.356067,Horseshoe Rd/State Hwy 89 W
185,36.283481,-80.332834,Maverick Trl/Prestwick Ct
160,36.497422,-80.230129,Nc 8 Hwy N/Pringle Rd/State Rd 8 N
160,36.270017,-80.182081,State Hwy 65 W/Brookhaven Rd
246,36.300319,-80.328602,State Hwy 66 S/Oakwood Trl
246,36.303493,-80.367568,Elinor Ct
185,36.289530,-80.349377,Winfield Dr
390,36.271290,-80.362047,Walnut Hill Dr
246,36.285350,-80.327176,Mountain Brook Dr
160,36.284319,-80.326266,Kiser Dr
160,36.278519,-80.381053,Garner Ct
160,36.299478,-80.144413,Mitchell St/6th St
160,36.337376,-80.230129,Eatonhill Dr/Charlie Stevens Rd
160,36.321636,-80.221690,/Rosebud Rd
160,36.443813,-80.272438,Clyde Amos Rd/State Hwy 89 W
185,36.280207,-80.333526,Helsabeck Rd/High Meadows Dr
160,36.279825,-80.350904,Driveway To Structures/Old 52 Rd
552,36.312125,-80.235622,Bailey Rd/Franklin Rd
160,36.488897,-80.092598,/State Rd 770
185,36.290919,-80.349667,Brittany Ct/Leeds Ln
216,36.284534,-80.365518,Luther Xing
246,36.285430,-80.365787,W King St
160,36.462567,-80.221949,Bob Mabe Rd/State Rd 8 N
185,36.317274,-80.330608,Northfield Dr/Ridgecrest Dr/Weatherford Dr
160,36.374230,-80.447486,/N Old 52 Rd
160,36.325759,-80.433895,/Christian Dr
160,36.268419,-80.329805,Mendenhall Dr/Old 52 Rd
185,36.408892,-80.210493,Main St/Old School Rd
472,36.271416,-80.361513,Conrad Dr/S Main St
216,36.273117,-80.313770,State Hwy 66 S/Slate Rd
160,36.444593,-80.239454,Clinton Rd/State Rd 8 N
160,36.417577,-80.396842,Bud Tilley Rd/Olivia Dr
160,36.296912,-80.195486,Walker Rd/Killdee Ln
160,36.401834,-80.298730,Charlie Young Rd
216,36.284068,-80.115248,Welch Rd/Martin Luther King Jr Rd
160,36.384398,-80.185619,Hale Bopp Ln/County Home Rd
246,36.315587,-80.436119,/US Hwy 52
185,36.274861,-80.155304,Elizabeth St/Hinsdale Rd
185,36.436619,-80.035704,/State Hwy 704
185,36.358902,-80.431197,Stonehead Ln/Coon Rd
160,36.424996,-80.085335,State Rd 772/Rhodes Rd
216,36.276417,-80.377001,Plantation Dr
160,36.320211,-80.360334,Marvin Ln/Chestnut Grove Rd
160,36.335979,-80.382968,Wesley Rd
185,36.407796,-80.200521,Shepherd Mill Rd
276,36.281790,-80.328654,Horseshoe Dr
216,36.282798,-80.374190,Provence Ct/White Rd/Braewyck Ln
160,36.385104,-80.186969,/County Home Rd
160,36.261015,-80.379111,Red Kirby Rd
160,36.293095,-80.327772,Hobe Kiser Rd
216,36.409679,-80.301990,Mickey Rd
334,36.294228,-80.141755,N Main/N Main St/2nd St
499,36.271366,-80.361502,S Main St/Walnut Hill Dr
216,36.279977,-80.357503,E Dalton Rd
160,36.335607,-80.369298,Rocky River Walk Rd/Marshall Smith Rd
185,36.262708,-80.354890,Forest Hill Cir
160,36.260390,-80.316755,Old US Hwy 52
160,36.299255,-80.412488,W Westmoreland Rd
246,36.271089,-80.155609,Carmichael Rd/Hinsdale Rd
160,36.413585,-80.218388,/Crestview Rd
185,36.281900,-80.359092,W King St/Bob Rierson St
185,36.301561,-80.365624,Whispering Creek Rd
216,36.320442,-80.428828,Robert Kellam Rd/E Old Phillips Rd
216,36.284773,-80.328649,Merriweather Dr
185,36.324549,-80.049345,Pine Hall Rd/Pole Bridge Rd
160,36.469501,-80.259351,Piney Grove Church Rd/Ellis Lawson Rd
305,36.266661,-80.350170,Brighton Ct
160,36.273700,-80.371938,Lake St/Mohawk Dr
276,36.268206,-80.373433,Industrial Dr Exd/Industrial Dr
160,36.276450,-80.422622,Rierson Rd/Oak Forest Rd
160,36.299921,-80.347733,Lakay Ln/Hartgrove Rd
185,36.483845,-80.229114,/Watt Stevens Rd
185,36.306277,-80.313934,/Mountain View Rd
160,36.276974,-80.330801,Windermere Way
160,36.323283,-80.447355,US Hwy 52
160,36.264181,-80.405580,Little Brook Dr/Butner Rd
