Estimated daily crossings,Latitude,Longitude,Name
968,36.460736,-77.653464,Hamilton St/E 7th St
305,36.408921,-77.708369,Carico Rd/Hilltop Dr
160,36.320321,-77.593890,Camellia Ln/US Hwy 301
160,36.393866,-77.601065,Dickens Wildwood Rd
2168,36.433852,-77.637126,Julian R Allsbrook Hwy/Summitt Ave
246,36.460685,-77.675706,Great Falls Cir/W 10th St
160,36.437508,-77.724804,Buck Dr/Deer Run Dr/Deer Run Rd
605,36.450704,-77.681501,Dickens Ave/Davie Smith St/Branch Ave
160,36.466706,-77.850561,Oak Grove Church Rd/Johnson Mill Pond Rd/US Hwy 158
160,36.446021,-77.697726,Julian R Allsbrook Hwy/Madge Ln
216,36.440880,-77.664069,Kitchen St/E Littleton Rd
334,36.448521,-77.642902,Pruden St/Carolina Ave
552,36.230189,-77.742013,I- 95
160,36.467341,-77.679146,Simmons St/Bolling Rd
246,36.442405,-77.671603,Hawkins Dr/W Littleton Rd
185,36.430446,-77.598545,Mill St/Water St/Mulberry St
472,36.441861,-77.696501,Pine Ridge Rd/S Zoo Rd
160,36.218292,-77.785075,/Ringwood Rd
185,36.459048,-77.673884,Mapleton St/Hinson St
362,36.429409,-77.629142,Custer Dr
160,36.412731,-77.686311,St Paul Rd/St James Rd
160,36.432925,-77.910394,Johnston St/E Halifax St
631,36.434239,-77.629331,I- 95
276,36.144079,-77.786058,I- 95
246,36.443954,-77.679445,W Littleton Rd
526,36.427505,-77.599244,W 3rd St/S Walnut St
891,36.435714,-77.644651,Cardinal Dr
160,36.025752,-77.402080,W 8th St/S Poplar St
246,36.444677,-77.757511,Julian R Allsbrook Hwy/Oak Forest Rd
216,36.449172,-77.653968,E 13th St/Williams St
160,36.426759,-77.666998,Frank Rd/Smith Church Rd
160,36.329147,-77.590715,W Pittsylvania St/Dobbs St
160,36.466344,-77.852825,US Hwy 158
160,36.408357,-77.697169,Blaze Dr
246,36.440790,-77.663813,Church St/E Littleton Rd
185,36.179873,-77.657403,Freedom St
160,36.469016,-77.675817,Beech St
305,36.269556,-77.721043,State Hwy 561/
216,36.413049,-77.613712,County Rd/Snead St
445,36.258016,-77.725394,I- 95
185,36.467456,-77.680318,Elkins Dr/Bolling Rd
334,36.473958,-77.662186,Harvey Cir/Glenn Wayne Rd
185,36.454199,-77.682223,Carver St
160,36.458585,-77.867626,/US Hwy 158
185,36.243242,-77.705099,Beaverdam Rd
216,36.449153,-77.653911,E 13th St
185,36.476810,-77.656034,Cedar St
276,36.468141,-77.689507,Western Dr/Bolling Rd
160,36.430291,-77.610826,Woodfield Farm Rd/Grant Dr/Chockoyotte St
160,36.207169,-77.797903,Rudd Rd
185,36.451097,-77.676625,Key St/Branch Ave
216,36.234951,-77.883865,Macon Rd
160,36.433530,-77.914981,Mulberry St/W North Main St
445,36.193352,-77.761271,I- 95
362,36.130538,-77.418529,E 12th St/Greenwood St
216,36.442353,-77.694719,Hickory Cir
160,36.384366,-77.626055,State Hwy 125
445,36.448100,-77.645307,Morris Ct
160,36.177776,-77.908769,Ita Rd
246,36.250485,-77.855414,Saturday Dr
185,36.119942,-77.422860,Food Lion Rd/Swan Ln
418,36.453068,-77.640194,E 7th St/Garner Ct
216,36.472808,-77.654432,Henry St/W 1st St
160,36.442439,-77.629153,Downs Brook Dr
334,36.405877,-77.714772,Nation Rd/State Hwy 48
160,36.115631,-77.426969,Main St/US Hwy 258/Grasunan Rd
160,36.276196,-77.795398,Coyote Dr
160,36.227164,-77.552194,/State Hwy 481
216,36.438127,-77.909354,Roanoke Ave/Shaw St
605,36.455146,-77.648355,E 9th St/Carolina St
390,36.184035,-77.764465,/I- 95
160,36.212566,-77.752618,Ringwood Rd
390,36.428727,-77.641170,4th Ave/Old Farm Rd Extd
334,36.465610,-77.656409,W 5th St/Monroe St
160,36.145146,-77.403275,Gazelle Ln/Lees Meadow Rd
216,36.415849,-77.685452,Bennett Ln
813,36.430145,-77.625925,Country Club Rd/Julian R Allsbrook Hwy
276,36.470067,-77.658104,Vance St/W 3rd St
334,36.459619,-77.662032,Franklin St/W 9th St
246,36.452804,-77.665532,Franklin St
246,36.408258,-77.707854,Dot Cir/Carico Rd
246,36.437249,-77.631371,Clearfield Condos/Wicker Ct
684,36.433926,-77.629406,I- 95/Becker Dr
418,36.441630,-77.629921,Riverview Ct
305,36.471559,-77.682290,Mina Dr/Lake Pointe Dr
160,36.120836,-77.374796,/Shields Commissary Rd
246,36.398076,-77.669889,Three Bridges Rd
160,36.495018,-77.850049,Lindy Rd/Wilson Cir
160,36.482204,-77.866089,Oak Grove Church Rd/Roanoke Shores Rd
160,36.438797,-77.657915,Piland St/E Littleton Rd
246,36.132334,-77.421259,E 13th St/Main St/W 13th St
246,36.459238,-77.660881,W 9th St/Henry St
160,36.417759,-77.681021,Sunshine Dr/Sunnydale Dr
185,36.447806,-77.663109,Roanoke Ave/Emry St
160,36.131473,-77.416874,Poplar St/E 13th St
276,36.420754,-77.598976,E 9th St/Willow Dr
160,36.453111,-77.679690,Luke St/Lincoln St
185,36.211072,-77.893337,Gennie Rd
276,36.474012,-77.647286,Jackson St Exd
160,36.321838,-77.594622,Wiley Jones St
362,36.463916,-77.645267,E 4th St/Marshall St
276,36.453063,-77.665236,Franklin St/Vance St/W 13th St
334,36.448089,-77.671870,Gordon Dr/Adams Cir
160,36.415199,-77.712255,Goldenrod Ln
499,36.309583,-77.707617,I- 95
185,36.412872,-77.615405,County Rd
160,36.420040,-77.615068,Country Club Rd/Stuart Cir
160,36.468974,-77.666673,W 5th St
185,36.180381,-77.675226,Branch St/S Church St
246,36.455757,-77.691810,Patriot Dr/Boston Ln
246,36.464128,-77.691221,Colonial Dr/W 10th St
276,36.442519,-77.652540,Julian R Allsbrook Hwy/Carolina Ave
418,36.466976,-77.675060,Bolling Rd
390,36.445394,-77.654566,E 15th St/Marshall St
390,36.471948,-77.646518,Washington St Exd
160,36.474655,-77.671907,Oakwood Ave
160,36.030802,-77.399644,N Pine St/S Pine St/W Commerce St
472,36.436556,-77.632058,Clearfield Dr/Becker Dr
334,36.452717,-77.658844,E 12th St/Roanoke Ave/W 12th St
160,36.330778,-77.594121,State Hwy 125
160,36.225199,-77.972164,State Hwy 43
160,36.420923,-77.596833,Cedar St/E 8th St
305,36.467975,-77.685916,Bolling Rd/Morgan Dr
1615,36.436704,-77.644853,/Julian R Allsbrook Hwy/E 10th St
160,36.406564,-77.620870,Aspen Cir
160,36.140812,-77.426997,Sherwood Dr/Cherry St
246,36.465190,-77.694220,N Zoo Rd/Bolling Rd/W 10th St/Thelma Rd
390,36.440346,-77.659495,/Virginia Ave
160,36.261791,-77.935969,/State Hwy 561
216,36.450859,-77.653154,E 12th St/Williams St
710,36.363096,-77.670992,State Hwy 903
160,36.216434,-77.948196,Evans Farm Rd
160,36.421795,-77.596236,Woodlawn Ave/Cedar St
390,36.447729,-77.640783,Georgia Ave/Chase Ave
276,36.454048,-77.655486,Washington St/E 11th St
160,36.192792,-77.395144,/US Hwy 258
160,36.386087,-77.610887,Reeses Store Rd/Chantilly Rd
1046,36.437640,-77.644296,/E 10th St
185,36.414033,-77.647053,State Hwy 125/American Legion Rd
418,36.292211,-77.713330,Hedgepeth Rd/I- 95
160,36.269833,-77.957640,/Turtledove Ln
185,36.135238,-77.414370,E 17th St/Poplar St
334,36.161059,-77.781290,I- 95
185,36.419168,-77.599388,Maple St
276,36.422543,-77.675862,Peanut Dr/Haven Dr
185,36.429936,-77.597622,N Walnut St/Mill St
160,36.449191,-77.697808,Karen St
160,36.439451,-77.900957,/US Hwy 158
160,36.423531,-77.597773,E 6th St/Sycamore St
160,36.465987,-77.835778,Myrick Estates Rd/Hibiscus Ln/US Hwy 158
276,36.431147,-77.625587,/Prince St/Woodruff Rd
445,36.440298,-77.652771,Georgia Ave/Oakridge Dr/Wood St
185,36.133485,-77.414981,E 16th St
185,36.130475,-77.425991,Westhaven Ave
246,36.421090,-77.599468,E 9th St/Sycamore St
160,36.464591,-77.828217,Hosta Ln/US Hwy 158
160,36.394395,-77.636141,Reagan Dr
334,36.447408,-77.635200,Country Ct
185,36.449204,-77.696460,N Zoo Rd/Karen St
216,36.426159,-77.598774,W 4th St/Elm St
160,36.176593,-77.774874,State Hwy 481/Faith Rd
276,36.420274,-77.598630,Maple St
185,36.456118,-77.643961,Bayberry Ct
185,36.420525,-77.676159,State Hwy 48/Gilbert Ln
362,36.425605,-77.654250,Winterberry Ln
276,36.463951,-77.666466,Coburn St/Cleveland St
160,36.449718,-77.760407,Mt Brown Ln
631,36.427957,-77.600268,W 3rd St/Mulberry St
160,36.182064,-77.678884,State Hwy 481
160,36.155380,-77.409774,US Hwy 258
185,36.426523,-77.593035,US Hwy 158
185,36.413417,-77.610450,Cotton Rd/County Rd
552,36.207073,-77.755779,I- 95
160,36.460444,-77.640741,Lee Rd/E 5th St
160,36.175392,-77.677228,Bullock St
160,36.407426,-77.622870,/County Rd
305,36.466728,-77.659778,W 5th St/Vance St
160,36.193892,-77.394595,US Hwy 258
334,36.463036,-77.666538,W 8th St/Cleveland St
605,36.473063,-77.647287,Washington St Exd/Hamilton St
276,36.428395,-77.598625,W 2nd St/S Walnut St
185,36.467087,-77.660917,W 5th St/Cedar St/Bolling Rd
185,36.428985,-77.908280,Little Dr
216,36.178403,-77.668877,E Burnette Ave/W Burnette Ave
418,36.175748,-77.769318,/I- 95
160,36.427838,-77.650513,Savannah Cir N/Hatteras Dr
185,36.029296,-77.396703,N East Ave/E Commerce St/S East Ave
276,36.445002,-77.687207,Redwood St/Coleus Ln/W Littleton Rd
526,36.370113,-77.668340,I- 95
216,36.436246,-77.652927,Vine St/Prince St
185,36.431198,-77.610594,Julian R Allsbrook Hwy/Chockoyotte St
160,36.183015,-77.671428,McFarland Rd/Whitfield St/Glenview Rd
216,36.466709,-77.643888,Marshall St
246,36.404227,-77.645214,Sheraton/Sheraton Dr
160,36.167174,-77.817422,/Fishing Creek Rd
276,36.444535,-77.645864,Collier St/Georgia Ave
246,36.436019,-77.639646,/Mitchell St
579,36.444351,-77.640520,Long Cir
160,36.462874,-77.731470,Thelma Rd
445,36.442176,-77.630892,Riverview Ct/Dominion Ct
246,36.424027,-77.675633,Teakwood Dr/Haven Dr
160,36.388507,-77.636150,Aurelian Springs Rd/State Rd 1717
216,36.422069,-77.742967,Lewter Ln/Stack Powell Rd
160,36.174695,-77.678283,Cub Dr/Plant St
185,36.494898,-77.862823,King Ln/Roanoke Shores Rd
160,36.414692,-77.600272,E 11th St/Oak St
160,36.445876,-77.652556,Macon Ave/E 14th St
160,36.465309,-77.832485,/US Hwy 158
445,36.230868,-77.741489,I- 95/Hardee Rd
246,36.446806,-77.657828,Jefferson St
185,36.211200,-77.846910,State Hwy 48/Silvertown Rd/Ringwood Rd
552,36.449062,-77.660771,Roanoke Ave
160,36.419466,-77.597833,Cedar St
305,36.431119,-77.626700,Fairground Ln/Woodruff Rd
246,36.446174,-77.688630,Sol Dr
160,36.130278,-77.417224,Poplar St/E 12th St
160,36.469092,-77.667631,W 5th St/Harris St
160,36.448801,-77.669337,Daniel St
160,36.420277,-77.600007,Sycamore St
276,36.467305,-77.655547,Monroe St/W 4th St
499,36.427314,-77.600710,By-Pass Rd/Mulberry St
216,36.180395,-77.666894,/SW Railroad St
305,36.450447,-77.639791,Carolina Ave
1046,36.429316,-77.633184,Premier Blvd
160,36.440168,-77.664321,Kitchen St/Webb Hill St
472,36.338147,-77.693293,I- 95
160,36.333615,-77.600957,J S Pope Rd/State Hwy 903/State Hwy 125
246,36.435009,-77.912182,E North Main St/N Mosby Ave/W North Main St
305,36.426571,-77.597133,Washington Ave/W 3rd St/E 3rd St
216,36.446835,-77.737477,Julian R Allsbrook Hwy/Reynolds Cir
160,36.425694,-77.625545,Country Club Rd/Hampton Farm Rd
160,36.465870,-77.661529,Cedar St
160,36.453133,-77.697865,S Penny St/N Penny St
216,36.457166,-77.636070,Park Ave/Valley Dr
334,36.450447,-77.637603,Timber Ct/Rivers Edge Pkwy/Old Farm Rd
276,36.458671,-77.659115,Madison St/W 9th St
276,36.471772,-77.682513,Lake Pointe Dr
160,36.442693,-77.755710,Everetts School Rd
472,36.461905,-77.655571,Jarman St/Jackson St
160,36.404489,-77.653713,Elwyn Dr
160,36.459269,-77.634532,River Rd N
185,36.410089,-77.647109,Dalton Ct
185,36.421526,-77.601920,W 9th St/Elm St
472,36.472743,-77.672116,Woodbridge Ct/Oakwood Ave
552,36.315633,-77.706277,I- 95
334,36.410462,-77.700490,State Hwy 48/Rhea Smith Rd
276,36.411584,-77.701323,/Rhea Smith Rd
305,36.463574,-77.666496,Cleveland St
185,36.432475,-77.606138,Taylor St
160,36.405599,-77.623811,Aspen Cir/Aurelian Springs Rd
362,36.413829,-77.688535,Kelsey Cir/Kincaid Dr
216,36.469900,-77.651616,W 2nd St
185,36.463120,-77.688493,Bishop Rd/W 10th St
276,36.458606,-77.658904,W 9th St
160,36.227308,-77.943411,Lynch Rd
684,36.447212,-77.660823,Hamilton St/Clinton St
160,36.318538,-77.822535,/State Hwy 48
160,36.487998,-77.825319,Pine Dr
276,36.444755,-77.630026,Downs Brook Dr/Old Farm Rd
246,36.448281,-77.662169,Roanoke Ave/Clinton St
579,36.445688,-77.640236,Pruden St/Chestnut St
160,36.464541,-77.826109,Sunfish Dr
334,36.177861,-77.768733,/State Hwy 481
160,36.455401,-77.665455,Vance St/Franklin Byp
185,36.373490,-77.650542,Aurelian Springs Rd
160,36.168063,-77.806758,State Hwy 481
160,36.205934,-77.882354,Silvertown Rd/Norman Rd
418,36.443054,-77.643497,W Becker Dr
246,36.174234,-77.670570,S McDaniel St/E South St
276,36.437015,-77.648573,Leslie St/E Littleton Rd
160,36.357162,-77.614570,State Hwy 125
334,36.453741,-77.646397,Virginia St
305,36.457036,-77.654008,E 9th St/Washington St
160,36.408318,-77.704992,Skis Home Park/State Hwy 48
216,36.490902,-77.876980,Willowwood Ct
160,36.426512,-77.594414,Maple St/E 2nd St
160,36.258460,-77.753880,Drapers Rd/Heathsville Rd
216,36.430548,-77.612835,Grant Dr
160,36.128357,-77.420779,Roanoke St/E 10th St
185,36.133243,-77.419319,Roanoke St/E 14th St
216,36.265230,-77.955177,Mills Rd/
160,36.174496,-77.676001,Plant St/S Dennis St
276,36.432869,-77.912264,E Halifax St/Mosby Ave/W Halifax St
185,36.468069,-77.686938,Bolling Rd/Morgan Dr
185,36.470289,-77.652715,Madison St/W 2nd St
246,36.453390,-77.674168,Stevens Dr
160,36.310568,-77.592815,State Hwy 561/US Hwy 301
185,36.443050,-77.632621,Deerfield Pl/Greenbriar Rd
160,36.447129,-77.667204,Powell St/Brook St
160,36.464286,-77.658378,W 6th St/Henry St
276,36.468771,-77.660088,Cedar St/W 4th St
160,36.129338,-77.412599,E 12th St
160,36.134751,-77.420552,Main St/W 15th St
185,36.472586,-77.650223,Jackson St
865,36.474024,-77.652139,Monroe St/Preston St
160,36.315007,-77.595473,State Hwy 561/US Hwy 301
160,36.175115,-77.669566,S McDaniel St/E Alsop St
185,36.447392,-77.731170,Pebble Ct
160,36.433940,-77.666309,Wood Glen Rd/Pearson Hill Rd
1252,36.442746,-77.641069,Becker Dr/Long Cir
216,36.466228,-77.664810,Wilson St/Bolling Rd
160,36.244483,-77.777974,Johnny Johnson Rd
160,36.206769,-77.730084,Ringwood Rd
185,36.429527,-77.637950,Chockoyotte St
445,36.436613,-77.646994,South St/E Littleton Rd
788,36.456092,-77.657163,E 10th St/Roanoke Ave/W 10th St
160,36.445965,-77.672415,Gordon Dr/Oak St
160,36.430832,-77.603623,W C Rivers Rd/Co-Op St
185,36.496075,-77.849736,Lindy Rd/Vincent Cir
736,36.461128,-77.654650,W 7th St/Roanoke Ave/E 7th St
418,36.234123,-77.738974,I- 95
305,36.460276,-77.658080,W 8th St
246,36.398240,-77.686372,Twin Cedars Rd
185,36.414370,-77.597546,US Hwy 301
246,36.468319,-77.664715,W 5th St
160,36.437915,-77.655216,Sledge St/E Littleton Rd
160,36.027557,-77.395767,E 4th St/S Beech St
2114,36.458700,-77.653189,Washington St/E 8th St
216,36.489504,-77.869845,Cross Creek Ct/Decoy Pt/Mallard Dr
216,36.450841,-77.653102,E 12th St
216,36.177629,-77.667897,E Burnette Ave/Llewelyn St
276,36.397642,-77.687268,Twin Cedars Rd/Two Cedars Rd
216,36.429431,-77.639466,3rd Ave/Summitt Ave
552,36.268673,-77.723595,/State Hwy 561
246,36.443287,-77.634085,Beechwood Dr/Hunting Ridge Rd
276,36.461157,-77.677209,Craig St
631,36.426740,-77.630815,I- 95
788,36.464074,-77.668490,Miles St/Coburn St
185,36.466775,-77.672823,Bolling Rd/Oakwood Ave
246,36.436451,-77.653456,Vine St/Queen St
216,36.180187,-77.666709,SE Railroad St/Market St
160,36.160739,-77.700072,Low Ground Rd/Creek Rd
160,36.433614,-77.706506,Loop Rd/Farley Cir
160,36.451620,-77.675415,Hudson St/Branch Ave
160,36.504789,-77.881709,Hot Rod Dr
305,36.423464,-77.596470,Maple St
185,36.446748,-77.669414,Jenkins Ct/Daniel St
185,36.429677,-77.599069,Mulberry St
334,36.452960,-77.658749,Roanoke Ave
276,36.411317,-77.701104,P & J Dr/Rhea Smith Rd
246,36.452347,-77.657696,E 12th St/Hamilton St
362,36.159179,-77.782177,I- 95
552,36.461454,-77.655805,Jackson St
246,36.447115,-77.653679,Marshall St/E 14th St
185,36.447491,-77.654827,Williams St/E 14th St
160,36.175062,-77.675340,Key St/S Dennis St
658,36.239575,-77.734803,I- 95/Heathsville Rd
305,36.439446,-77.636478,Price St/Devonshire Cir
276,36.427024,-77.637702,James Ct
185,36.421942,-77.672487,Everlasting Ln/State Hwy 48
305,36.466897,-77.660268,W 5th St
160,36.425891,-77.600722,By-Pass Rd/Mulberry St
276,36.446454,-77.713434,Julian R Allsbrook Hwy/Airport Rd
160,36.438216,-77.656930,Vine St
246,36.408660,-77.707409,Cains Dr
185,36.213186,-77.847273,State Hwy 48
160,36.144682,-77.402757,Reynolds Dr/Lees Meadow Rd
216,36.461897,-77.656928,W 7th St/Madison St
160,36.461582,-77.683876,Oak Grove Ln
160,36.472865,-77.732114,Ridgeview Ct
445,36.442646,-77.636792,Steeplechase Run
334,36.458322,-77.670216,W 11th St/Burton St
160,36.456834,-77.809791,Roper Springs Rd/State Hwy 903
499,36.458143,-77.657493,W 9th St
362,36.454778,-77.647207,E 9th St/Raleigh St
472,36.450840,-77.681027,Branch Ave/Matthews St
631,36.441775,-77.657206,Lewis St/Virginia Ave
160,36.437240,-77.906816,E South Main St
160,36.255522,-77.936752,Gibbs Ave/Qualls Rd
160,36.441185,-77.671832,Rosemary St/Hawkins Dr
160,36.029510,-77.397400,Maple St
160,36.135618,-77.424314,W 15th St
160,36.410570,-77.709258,Joy Dr/P & J Dr
362,36.444349,-77.653041,E 15th St/Virginia Ave
418,36.434859,-77.657177,Apollo Cir/Southgate Dr
185,36.161543,-77.702789,Low Ground Rd/Commodore St
160,36.208957,-77.892783,Gennie Rd/Silvertown Rd
160,36.460905,-77.642024,E 5th St/Arbutus Dr W
334,36.445719,-77.630936,Old Farm Rd
305,36.450509,-77.643167,Barrett St/Virginia Ave
185,36.133128,-77.414559,Grace St/E 16th St
160,36.405049,-77.608825,Trueblood Rd
160,36.178150,-77.766266,/State Hwy 481
160,36.395306,-77.691632,Lone Oak Rd
362,36.440798,-77.653230,Green Garden Ct/Oakridge Dr
185,36.227336,-77.847408,State Hwy 48
305,36.431315,-77.618344,Julian R Allsbrook Hwy
246,36.177618,-77.770703,State Hwy 481
246,36.455279,-77.660528,Monroe St
552,36.459439,-77.655468,Roanoke Ave/E 8th St/W 8th St
305,36.189953,-77.762558,I- 95
246,36.428031,-77.602938,Poplar St/W 4th St
160,36.423218,-77.868537,Taragon Ln/Justice Branch Rd
276,36.193432,-77.762248,/Sneed Rd
246,36.441547,-77.694995,Hickory Cir/Pine Ridge Rd
185,36.461051,-77.642462,Rightmyer Dr/E 5th St
216,36.409428,-77.708761,Carico Rd/Pheasant Dr
160,36.314366,-77.828061,State Hwy 48
445,36.444479,-77.633781,Tanbar Ct
216,36.467878,-77.706676,Thelma Rd/Robertson Boat Landing Rd
499,36.226603,-77.745085,I- 95
160,36.325269,-77.587201,Jones St/John St
160,36.432031,-77.917583,Ransom St/W South Main St
160,36.153998,-77.467397,Field Dr/State Hwy 125
334,36.434518,-77.644119,Office Park Dr
216,36.446532,-77.661671,Hamilton St/Emry St
160,36.424849,-77.598299,W 5th St/Washington Ave/E 5th St
185,36.397256,-77.634669,Bush Ct/Dole Dr
185,36.176300,-77.669730,Andrews St
579,36.465014,-77.672234,Westover Dr/Ashton St
160,36.433497,-77.611442,Aqueduct Rd
390,36.467096,-77.648972,Washington St/E 3rd St
185,36.133826,-77.419137,Roanoke St
216,36.430246,-77.624186,/Julian R Allsbrook Hwy
160,36.130498,-77.428733,W 10th St
246,36.434426,-77.668428,State Hwy 48/Pearson Hill Rd
472,36.471303,-77.661811,Walter Ave/W 3rd St
160,36.405375,-77.717420,State Hwy 48
160,36.173976,-77.665279,Pope St
216,36.428811,-77.615563,Thomas St/Garris St
362,36.467843,-77.684477,Smoot Dr/Bolling Rd
160,36.269305,-77.956684,Turtledove Ln
185,36.140290,-77.424074,/Woodlawn Dr/Cherry St
305,36.464300,-77.643765,Carolina St/Strickland Cir
185,36.394329,-77.638802,Reagan Dr/State Hwy 125
160,36.440384,-77.892412,Molver Ln
160,36.443700,-77.677858,W Littleton Rd
246,36.456093,-77.696521,N Zoo Rd/Meadowview Dr
246,36.414701,-77.749228,Stack Powell Rd
246,36.445881,-77.648880,Texas St
160,36.430173,-77.657419,Smith Church Rd
216,36.414964,-77.597278,Dogwood Dr/US Hwy 301
160,36.325298,-77.587172,Jones St
684,36.464934,-77.670942,Westover Dr
160,36.429587,-77.599134,Mulberry St
362,36.460298,-77.670644,Oakley Ave/W 10th St
185,36.128678,-77.422354,E 10th St/Main St/W 10th St
390,36.144342,-77.787086,I- 95
246,36.468093,-77.663995,Waldo St/W 5th St
579,36.412168,-77.610920,Cotton Rd
418,36.427818,-77.597316,W 2nd St
160,36.416211,-77.605393,Caroline Ave/Elm St
362,36.457738,-77.668211,Wilson St/W 11th St
160,36.472493,-77.676372,/W 5th St
305,36.463956,-77.669395,Oakley Ave/W 8th St
246,36.180734,-77.666121,Whitfield St/SE Railroad St
246,36.458327,-77.663995,Vance St/W 10th St
658,36.362132,-77.674287,/I- 95
185,36.433460,-77.654549,Charles Cir/Southgate Dr
160,36.470902,-77.679836,Elkins Dr
362,36.460807,-77.678023,W 10th St
276,36.409142,-77.703216,State Hwy 48/Phlox Ln
362,36.448229,-77.657101,Jefferson St/E 14th St
216,36.472246,-77.681127,Mina Dr/Hall St
605,36.462813,-77.653775,Roanoke Ave/E 6th St/6th St
276,36.470917,-77.666527,W 4th St
334,36.448799,-77.640398,E 9th St/Lynnwood Dr
185,36.146128,-77.454474,State Hwy 125
160,36.453129,-77.683095,Luke St/Melody Ln
334,36.460452,-77.671960,Green St/W 10th St
390,36.266223,-77.722973,/I- 95
334,36.189368,-77.762482,I- 95
390,36.447212,-77.652421,Park Ave/Pine Dr
185,36.416379,-77.604048,Washington Ave/W 11th St/E 11th St
160,36.094911,-77.362873,/State Hwy 903
216,36.448358,-77.630924,Rollingwood Rd/Dunshill Rd
185,36.454554,-77.690382,Hargrave Dr/Anthem Dr
334,36.448403,-77.650464,Park Ave/Raleigh Dr
160,36.489800,-77.877452,Willowwood Ct
185,36.414370,-77.610143,Country Club Rd/Mackie St
160,36.456149,-77.694330,Meadowview Dr
276,36.445201,-77.688646,Sol Dr/W Littleton Rd
160,36.123037,-77.426918,W 5th St/House Ave
160,36.463133,-77.725446,Long Leaf Ln/Thelma Rd
160,36.309964,-77.592347,US Hwy 301
160,36.394617,-77.674212,Davis Memorial Rd
160,36.453130,-77.698679,N Penny St
813,36.435231,-77.642389,Julian R Allsbrook Hwy/E Littleton Rd
185,36.498714,-77.857924,/Woodlandhurst Rd
362,36.286322,-77.716502,Harlow Rd
185,36.174607,-77.771312,Monday Dr
276,36.411254,-77.701059,Rhea Smith Rd
160,36.143813,-77.403392,Reynolds Dr
334,36.459649,-77.650068,E 7th St/Charlotte St
185,36.399762,-77.671997,Emerald Ln/July Dr
160,36.436931,-77.631078,Clearfield Dr/Wicker Ct
160,36.160801,-77.660839,Nustreet Rd
160,36.430031,-77.597794,Mill St
185,36.462003,-77.657243,W 7th St
216,36.174325,-77.673791,Plant St
185,36.443990,-77.627370,Downs Brook Dr
160,36.164279,-77.681947,US Hwy 301
684,36.443640,-77.655363,E Chaloner Dr/Sunset Ave
185,36.227504,-77.847406,/State Hwy 48
334,36.460622,-77.676706,W 10th St
160,36.426787,-77.858019,Roper Springs Rd/Taragon Ln
160,36.451002,-77.678273,Godley St/Branch Ave
185,36.436608,-77.906418,E South Main St
216,36.422975,-77.660911,Frank Rd
