Estimated daily crossings,Latitude,Longitude,Name
216,35.537474,-76.622041,Water St/Wynn's Gut Ln
160,35.485792,-76.969128,Bethel Ave/Greenville Ave
160,35.535884,-76.612382,Latham St/Lamont St
160,35.411391,-77.136363,Carlotta Dr/US Hwy 17 S
160,35.500941,-76.985603,Ridgewood Ln/Bay St
216,35.506858,-77.089361,State Hwy 33 E/
160,35.519907,-77.004022,Short Dr/Illinois Ave
276,35.539721,-77.039936,Hudnell St/E 4th St
160,35.581791,-77.046136,Hobbs Ln/Meredith Rd
160,35.588725,-76.653813,Elm St/Ricks St
216,35.565150,-77.033081,Blount Pl/Northwood Rd
216,35.555132,-77.067526,W 5th St/Tarboro St
160,35.583475,-77.084208,Cedar St/Bay Dr
160,35.525831,-76.942471,US Hwy 264/Homestead Rd
276,35.555716,-77.055718,Cox Blvd/W 11th St
305,35.541491,-77.030966,Maple St
305,35.545270,-77.048551,N Harvey St/Pactolus Hwy
917,35.565501,-77.076087,/W 5th St/Clarks Neck Rd/W 15th St Exd
362,35.516480,-77.097493,Mill Rd/Main St
185,35.558331,-76.893758,State Hwy 32 N
276,35.552409,-77.068645,W 3rd St/Kinston St
160,35.522966,-76.842291,US Hwy 264 E/White Post Rd
216,35.515490,-77.004407,Cedar Dr/River Rd
160,35.563424,-77.030932,Lodge Rd/Alderson Rd
160,35.571813,-77.065439,Carolina Ave
246,35.545645,-76.618416,Railroad St/George St
418,35.554835,-77.057390,Trade St/Washington St
160,35.505673,-77.127773,Taylor Rd/Frederick Rd
185,35.490505,-76.965670,Wedgewood Dr/Putter Ln
160,35.499158,-76.681196,Topping Ln
185,35.562469,-77.041298,Lawson Rd/N Market St
418,35.543167,-76.627233,Cargill St
185,35.564055,-77.074102,Maki Annaiko Pk/Juniper St
160,35.546184,-76.617735,Duke St/Railroad St
185,35.513318,-76.654411,State Rd 1752/Hubs Rec Rd/Pungo View Rd
246,35.543901,-77.017967,John Small Ave
185,35.507274,-77.090083,State Hwy 33 E/
185,35.369778,-76.951050,Core Point Rd/State Hwy 33 E/Nc 33 Hwy E
246,35.543617,-76.963997,Belgian Ln
160,35.540779,-77.062876,US Hwy 17 S
160,35.528716,-77.028147,Isabella Ave Exn/Daniel Dr
160,35.576961,-77.066466,US Hwy 17 S/Carolina Ave
185,35.466715,-77.097626,Harding Ln/E Barr Rd
246,35.477933,-77.116314,US Hwy 17 S
185,35.586679,-77.092750,Beech Ln
472,35.547258,-77.051540,Harding St/N Market St
160,35.468686,-77.146590,Cayton Rd/W Barr Rd/Barr Rd
216,35.598932,-77.109214,/Leggett Rd/State Rd 1407
216,35.531769,-77.030732,Oak St/College Ave
160,35.481584,-77.113514,Denby Ln/US Hwy 17 S
362,35.556526,-77.069116,Plant St/Grimes Rd
160,35.502587,-77.091375,Benjamin Rd
631,35.605760,-77.133937,Willowview Dr/Pineview Dr
185,35.600434,-77.029182,Market Street Extension N
246,35.550858,-77.030811,Atkins Dr
160,35.390287,-76.940372,Core Point Rd/Maules Point Rd
246,35.568287,-77.014366,/Keysville Rd
246,35.535939,-77.039293,Park Dr
246,35.546747,-77.046620,E 7th St
246,35.550531,-76.626318,Shoemake Ct
160,35.447629,-77.123918,US Hwy 17 S
160,35.531387,-77.033318,Walnut St/
160,35.422499,-77.131398,US Hwy 17 S/Smith Ln
185,35.557442,-77.055478,Washington St/W 13th St
160,35.579111,-76.663212,Maple St
216,35.548374,-77.067956,S Washington Harbour Dr
160,35.520426,-76.995424,Juniper Ln
216,35.476348,-76.811204,/King St
185,35.559003,-77.073249,Whispering Pine Rd
246,35.538804,-77.044475,Park Dr
605,35.605526,-77.133507,Carrow Dr/Voa Rd
445,35.546536,-77.033378,Pactolus Hwy
185,35.545839,-76.625361,Bay St/W Bay St/Lee St
160,35.583175,-77.086994,Cedar Ln/White St
185,35.537805,-76.985255,Asbury Church Rd
185,35.461571,-76.890954,Mallard Creek Dr
185,35.558172,-77.063276,Tarboro St
418,35.548854,-77.051628,W 7th St
160,35.659508,-77.029385,New Rd/State Hwy 171/Market St Exd/State Hwy 171 N
788,35.549352,-77.040417,N Brown St/E 12th St
684,35.547226,-77.037583,Pamlico St/Pactolus Hwy
185,35.604787,-77.064973,Kenlaw St/US Hwy 17 S
418,35.550561,-77.055321,Van Norden/W 7th St
160,35.557791,-77.074576,Whispering Pine Rd
246,35.547619,-76.972408,Carter Ln
246,35.518671,-77.093177,/US Hwy 17 S
246,35.598742,-77.109717,/Leggett Rd/Pactolus Hwy
216,35.477547,-76.815580,State Hwy 92
216,35.554184,-77.025810,Wood Duck Rd/Camellia Dr
185,35.510704,-77.102255,/US Hwy 17 S
216,35.542140,-76.625414,King St/W Main St
334,35.553830,-77.028381,Cypress Cir/Azalea Dr
276,35.545024,-77.024438,/John Small Ave
160,35.518379,-77.014693,Mimosa Shores Rd
160,35.501720,-77.027052,E Bayside Dr/Canal Ct
160,35.631807,-77.113409,Cherry Run Rd
891,35.542982,-77.057046,N Respess St/W Main St/S Respess St
185,35.594534,-77.106391,Flanders Filter Rd
160,35.581845,-77.097781,/Tranters Creek Dr
160,35.509413,-77.125857,Philipe Ct
160,35.544153,-76.994961,King Arthur Trl/Old Bath Hwy
305,35.519290,-77.003439,Short Dr
246,35.543740,-77.048951,E 4th St
185,35.480645,-77.114229,US Hwy 17 S/Sunset Dr
276,35.543462,-76.963139,Belgian Ln
160,35.296362,-76.853897,State Hwy 33 E/State Hwy 306
185,35.484671,-76.969721,Potts Ave/Swan Point Dr/Swan Point Rd
160,35.495481,-77.105497,US Hwy 17 S/Marvin St
185,35.540995,-76.617117,Pamlico St/Pantego St/E Pantego St
246,35.519368,-77.117593,Mill Rd/Azalea Dr
160,35.526043,-76.942862,US Hwy 264/Bright Road 1
246,35.483665,-76.970681,Dockside Ln
246,35.626556,-77.031303,Turnage Dr/Market St Exd
216,35.553641,-77.022887,Wood Duck Rd
185,35.542577,-76.624869,Whitley Ln/King St
