Estimated daily crossings,Latitude,Longitude,Name
246,35.046976,-83.818091,Curtis St/Sullivan St
160,35.004104,-83.753119,Knob Hill Ln
185,35.077446,-83.834649,Fires Creek Rd
160,35.035657,-83.830966,US Hwy 64 Bus/Hwy 64 W
390,35.045963,-83.818987,US Hwy 64 Bus/Hwy 64 Bus/Sullivan St
160,35.064229,-83.815650,/Fires Creek Rd
160,35.018282,-83.732697,Kilpatrick Point Dr/Kilpatrick Point Ln
185,35.037860,-83.794900,/Hinton Center Rd
160,34.997684,-83.824053,Nc 69/Myers Chapel Rd
185,34.996327,-83.762735,McIntosh Cir/Beck Rd
246,35.034576,-83.845744,/Truett Camp Rd
185,35.032903,-83.854233,Hwy 64 W/Cox Ln
160,34.999382,-83.761136,/Jack Rabbit Rd
160,35.021250,-83.747898,Elf School Rd/Elf School Rdg
185,35.045467,-83.823978,Hickory St/Fort Hembree St
160,35.016023,-83.726824,Hidden Cove Crossover
160,35.031944,-83.762429,Songbird Ridge/Pitts Rd
160,35.013970,-83.733042,/Pioneer Dr
160,35.018639,-83.749237,Canary Ln
160,35.007591,-83.747016,State Hwy 175/Chatuge Cove Dr
305,35.034614,-83.818603,/Hwy 64 E
160,35.000817,-83.758430,Longs Ter
160,35.032729,-83.739072,State Hwy 175
362,35.045900,-83.819068,US Hwy 64 Bus/Hwy 64 Bus/May St
216,35.034698,-83.824217,Russell Dr/Hwy 64 W
246,35.044818,-83.818159,Sanderson St/May St
160,35.069715,-83.782824,White Pine
216,35.016857,-83.900134,Carter Cove Rd
160,35.036646,-83.756855,Ledford Chapel Rd/Ledford Chapel Way
160,34.990048,-83.912601,W Gum Logging Rd
160,35.029488,-83.750356,Walker Point Rd/Walker Point Ln
160,35.020073,-83.785864,Chatuge Dam Rd
185,35.004325,-83.908279,Palmer Dr
216,34.989099,-83.825907,McDonald Rd/Nc 69
185,35.038472,-83.755020,Chatuge Ln
216,35.040523,-83.813852,Yellow Jacket Dr
160,35.022227,-83.742590,/Walker Point Park
334,35.045842,-83.817224,Sanderson/Church St/Sanderson St
160,35.065294,-83.816675,/Fires Creek Rd
160,35.021219,-83.826093,Cherrywood Cir/Cherrywood Dr
160,34.999782,-83.761257,Jack Rabbit Rd/Beck Rd
160,35.029181,-83.837770,Old Hwy 64 W/
276,35.046669,-83.817559,Main St/Curtis St
216,35.015821,-83.899891,Beach Cove Rd/Carter Cove Rd
216,35.039973,-83.817957,US Hwy 64 Bus
216,35.046653,-83.822101,Hiawassee St
216,35.019329,-83.748123,Ralph Ln
185,34.991954,-83.757447,Sneaking Creek Dr
185,35.019522,-83.748326,Elf School Rd/Queen Ter
276,35.029274,-83.824723,Nc 69/Wayne Brooks Ln
185,35.044972,-83.819004,US Hwy 64 Bus/Davis Loop
160,35.038315,-83.872752,Hwy 64 W/Qualla Rd
160,35.083739,-83.731612,Serenity Ln
185,35.040784,-83.818088,US Hwy 64 Bus/Lee St
185,35.034896,-83.833404,Old Hwy 64 W/
160,34.995542,-83.823728,McDonald Rd/McClure Dr
276,35.026030,-83.826354,/Mockingbird Ln/Cherrywood Cir
160,35.026256,-83.745673,Licklog Ct
334,35.026211,-83.827038,Cherrywood Cir/Nc 69
160,35.029335,-83.749992,/Chatuge Village Cir
185,35.022423,-83.693874,Hwy 64 E/Pounding Mill Rd
160,35.056651,-83.924583,Hwy 64 W
160,35.034242,-83.766644,Lakefront Ter
160,34.997267,-83.758557,Jack Rabbit Rd/Cherokee Pt
160,35.003146,-83.911087,Bridle Dr
160,35.077261,-83.889834,/Fires Creek Rd
160,35.033619,-83.765994,Pitts Rd
334,35.035854,-83.819770,/Nc 69
246,35.047292,-83.956591,Reese Rd
160,35.027796,-83.825837,Nc 69
305,35.045806,-83.817267,Sanderson/Church St/Sanderson St
246,35.019342,-83.747385,Penland Point Dr/Ralph Ln
334,35.034610,-83.817883,/Hwy 64 E
185,35.035750,-83.757398,Ledford Chapel Rd/Ledford Chapel Way
160,35.068497,-83.778393,Winchester Cove Rd
305,35.039944,-83.817285,Yellow Jacket Dr
185,35.035602,-83.746512,Hwy 64 E/Chatuge Village Dr
160,35.004560,-83.845769,Smoke Rise Ln/Dogwood Ln
160,35.035528,-83.832161,Hwy 64 W
160,34.994568,-83.822209,Sundowner Cir/Sundowner Ter
185,34.996532,-83.759206,Cherokee Pt
160,35.036726,-83.819107,/Nc 69
216,35.039934,-83.816953,School Dr
160,35.031393,-83.761536,Tranquil Cove Dr/Taylors Trce
160,35.052889,-83.836922,Qualla Rd
160,35.018354,-83.732160,State Hwy 175/Kilpatrick Point Dr
160,35.000392,-83.936314,/Willow Way
160,35.043886,-83.732374,Mountain Harbour Dr/Meadow Ridge Dr
160,35.017245,-83.831258,Cherry Mountain Ln
160,35.056597,-83.926576,Hwy 64 W
418,35.040402,-83.816084,Yellow Jacket Dr
160,35.037652,-83.756735,/Hwy 64 E
160,34.996341,-83.763653,McIntosh Cir
160,35.065576,-83.793638,Spencer Way
185,35.035597,-83.760252,High View Dr
216,35.046392,-83.819712,US Hwy 64 Bus/Pass St
160,35.034500,-83.807078,Sams Ct/Oak Forest Rd
160,35.044679,-83.949507,/Settawig Rd
305,35.029542,-83.824525,Nc 69/Creekside Cir
185,35.038449,-83.845564,Truett Ln
160,35.074391,-83.878163,Clinton Bradshaw/Fires Creek Rd
185,35.006342,-83.803671,Ed Moore Rd
160,35.032740,-83.733779,Hwy 64 E/64/Cold Branch Rd
160,35.038357,-83.845106,Truett Ln
160,35.038096,-83.872472,Hwy 64 W/Carter Cove Rd
160,35.038188,-83.872589,Hwy 64 W
160,35.034510,-83.840674,Hwy 64 W/Truett Camp Rd
185,35.035515,-83.827593,Hwy 64 W/Fort Hembree Rd
160,35.020311,-83.826050,Nc 69/Byers Rd
160,35.058057,-83.833387,Old Dyer Dr
160,35.013876,-83.734246,Low Gap Spr/Low Gap Ct
160,35.052698,-83.837567,/Qualla Rd
160,34.997563,-83.738694,Eagles View Cir/Eagles View Summit
499,35.040627,-83.814849,Yellow Jacket Dr
216,35.039858,-83.817940,US Hwy 64 Bus/Palmer Rd
160,35.021834,-83.860674,/W Cherry Rd
160,35.056113,-83.911530,Trillium Hgts Cir
160,35.048355,-83.819024,/Church St
418,35.046213,-83.817949,Church St/Main St
160,35.065083,-83.917088,Mission Ridge
160,35.022813,-83.847590,Refraction Ln
160,35.009056,-83.801190,Ed Moore Rd/Myers Chapel Rd
276,35.034672,-83.839282,/Hwy 64 W
160,35.036799,-83.761064,Un-Named
160,35.009808,-83.801253,/Myers Chapel Rd
160,35.034111,-83.748457,Woodland Ln/Woodland Cir
160,35.076783,-83.890693,Fires Creek Rd/Roach Cove Rd/Johnson Rd
160,35.015426,-83.940055,Old Hwy 64 W/Beaver Run
160,35.063893,-83.903250,Mission Dam Rd
185,35.036949,-83.951316,Camille Ln/Green Cove Rd
160,35.037100,-83.843579,Magnolia Ln
160,35.047024,-83.826165,/Hiawassee St
418,35.045638,-83.818434,US Hwy 64 Bus/Herbert St/Main St
160,35.054208,-83.914357,Hwy 64 W
185,35.041861,-83.732769,Country Club Vw
185,35.076907,-83.818024,/Fires Creek Rd
160,35.030307,-83.761984,Taylors Trce
185,34.989304,-83.752539,Emerald Pl/Dan Knob Dr
160,35.002103,-83.826022,Matheson Cove Rd
185,35.036884,-83.758096,Ledford Chapel Way
160,35.030162,-83.757300,Willow Pond Ln
185,35.018271,-83.747093,/Penland Point Dr
185,35.006152,-83.902433,Randall
