Estimated daily crossings,Latitude,Longitude,Name
185,36.421804,-78.283079,Manson Drewry Rd/US Hwy 158
160,36.390178,-78.154725,Eaton Ave
334,36.518818,-78.202795,I- 85
160,36.442092,-78.197655,W Darden St/Cherry Ln
160,36.410922,-78.263677,Scott Cir
160,36.534722,-77.938089,Elam Rd/Dove Manor Rd
160,36.494166,-77.979929,Eaton Ferry Rd/Happy Valley Rd
160,36.377835,-78.143292,Queen Ave/Ferguson Dr
160,36.444164,-78.204807,US Hwy 158
362,36.516077,-78.204821,/I- 85
160,36.445670,-78.193811,Warren Plains Rd
334,36.444037,-78.197592,Liberty St/US Hwy 158-401
160,36.535110,-77.957708,Ebony Rd/Williams Manor Ct
160,36.377071,-78.143144,Queen Ave
160,36.512732,-77.912068,Holly Pt/Elm Ct
185,36.444580,-78.197768,Hyco St/Hyco St Exd/US Hwy 158-401
185,36.326678,-78.213399,Reeves Rd/US Hwy 401 S
160,36.509991,-78.259168,Burchette Rd
160,36.498228,-78.187352,Countryside Dr
160,36.456102,-78.197332,Heaven St/Hawks Rd/Walker Ave
216,36.457260,-78.183645,Norlina Pines Dr
305,36.455223,-78.265875,I- 85
160,36.522940,-77.954411,Northside Dr/Midway Ln
185,36.535785,-78.003527,Bank Ridge Rd
160,36.536310,-77.990760,Ebony Rd/Warren County Acres Rd
216,36.403814,-78.141070,Red Hill Loop Rd/Deer Run Dr
276,36.434854,-78.129414,/US Hwy 158 Byp
160,36.449805,-78.194950,Walker Ave
216,36.395265,-78.156331,Cousin Lucy Ln/Plummer St/S Main St
160,36.358342,-78.286543,Dr Martin Luther King Jr Blvd/
246,36.421094,-78.280575,/Collins Rd
160,36.503223,-77.953089,S Watersedge Ln
160,36.528272,-78.037994,Pasture Gate Rd/Roanoke Cir
160,36.502248,-78.147759,Wise-Five Forks Rd/Saint Sing Rd
160,36.409790,-78.167180,W Ridgeway St/US Hwy 158 Business W
185,36.449452,-78.194945,Walker Ave/Rooker St
390,36.400266,-78.154547,Church St/Fairview St/N Main St
160,36.380751,-78.212738,Forest Ridge Dr/Perrytown Rd
160,36.445240,-78.192984,Division St
160,36.286583,-78.243797,Macey Dr
390,36.484200,-78.231658,I- 85
334,36.535338,-78.190573,I- 85
160,36.402272,-78.151114,E Bute St/N Hall St
276,36.454499,-78.266512,I- 85
160,36.418845,-78.173056,US Hwy 158 Business W
160,36.531682,-78.188801,US Hwy 1 N/Mac Powell Rd
185,36.395335,-78.156907,Cousin Lucy Ln
160,36.523177,-77.943662,Courtney Pl
160,36.431443,-77.924172,W North Main St
160,36.519290,-78.234125,Ulysses Rd/Levi Rd
160,36.500182,-77.904106,Three Chopt Rd
160,36.503582,-77.953378,Lakeview Dr/N Watersedge Ln/S Watersedge Ln
334,36.483808,-78.230697,Oine Rd
160,36.527488,-78.315747,/County Line Park Rd
216,36.309840,-78.220086,US Hwy 401 S/Shepard Rd
160,36.505834,-78.000426,Old Bridge Ct
160,36.436054,-78.106710,Frazier Rd/US Hwy 158 Byp/Oakville Rd
160,36.440052,-78.080835,Macon Xing/Church St
185,36.420887,-78.279269,Collins Rd
160,36.446240,-78.194910,Walker Ave/US Hwy 1
160,36.393211,-78.213862,Edith Hargrove Dr
160,36.443395,-78.204750,Stockyard Rd
160,36.431339,-77.921971,State Rd 1370/W North Main St
185,36.531842,-78.003009,Rock Hill Ct
185,36.300498,-78.219519,Galindez Ln
185,36.402400,-78.152753,E Bute St/N Bragg St/Academy St
160,36.519684,-77.913452,Cedar Pt
185,36.500646,-78.174645,Jones Boyd Dr
160,36.466809,-78.187940,Stallion Alley Ln/Hawks Rd
160,36.358341,-78.286866,Dr Martin Luther King Jr Blvd/Norwood Farm Dr
160,36.407543,-78.156221,Pluto St/Harper St
160,36.269359,-78.187068,Shocco Springs Rd
246,36.421552,-78.282113,Collins Rd
160,36.395516,-78.162619,Haley St
185,36.515844,-78.224162,Harrison Rd/Andrew St
185,36.393844,-78.156985,S Main St/Marshall St
160,36.478883,-77.945944,Rachel Rd/State Hwy 903
445,36.431985,-78.294111,/I- 85
160,36.402410,-78.213851,Ladys Ln/Terry Grimmett Rd
160,36.494762,-78.028177,Poplar Dr/Palm Ln
160,36.501486,-77.901364,Spring Forest Cir
246,36.421735,-78.282192,Collins Rd/US Hwy 158
160,36.437865,-78.187976,Old Warrenton Rd
160,36.433146,-78.167450,Campus Dr
160,36.498011,-77.944075,Briarclift Ct
160,36.544001,-78.074554,Breezewood Rd
185,36.518747,-78.233435,Kerr Lake Cole Bridge Rd/Harrison Rd
216,36.237698,-78.118387,Horace Perry Rd
185,36.439945,-78.192797,Division St/US Hwy 158-401
160,36.415777,-78.158086,Lynch St
216,36.437519,-78.192867,Division St/Division St Exd
160,36.410696,-78.266869,Duke Dr/Walker Cir
160,36.360316,-78.148900,Rifle Range Rd
160,36.490926,-78.012743,Recreation Ln/Skiers Pt
160,36.427903,-78.225165,Heritage Rd
160,36.442234,-78.192742,Division St/Old Warrenton Rd
160,36.314503,-78.218536,/US Hwy 401 S
185,36.404609,-78.157877,Rodwell St/Wilcox St/Rogers St
185,36.404055,-78.158593,Harris St/Crocket St
160,36.534276,-78.016625,E Pointe Dr
185,36.424849,-78.000748,US Hwy 158 E
160,36.445441,-78.160227,Warren Plains-Norlina Rd/Warren Plains Rd
160,36.429061,-78.294262,Manson Drewry Rd/Clarence Boyd Rd
160,36.445895,-78.166972,Warren Plains-Norlina Rd/Saint Sing Rd
160,36.532339,-77.977850,Eagles Cove Rd/Blue Lagoon Ln
305,36.441380,-78.195011,US Hwy 158-401/Elm St
160,36.446419,-78.188342,Washington St/Warren Plains Rd
246,36.435640,-78.236960,Wycoff Rd/US Hwy 158
160,36.520629,-78.033671,/Robinson Ferry Rd
160,36.435090,-78.121375,Serls Farm Rd/US Hwy 158 Byp
160,36.494066,-78.270791,Burchette Rd/Martin Rd
160,36.397276,-78.145974,E Macon St
160,36.517367,-77.904110,Pine Ridge Trl/W Oak Grove Trl/E Oak Grove Trl
160,36.486471,-78.170859,US Hwy 1 N/Michael's Quarry Rd
160,36.524725,-77.921522,Hemlock Ln/Lizard Creek Rd
160,36.436516,-78.140768,US Hwy 158 Byp
185,36.435305,-78.160725,Granite Quarry Rd/US Hwy 158 Byp
185,36.440939,-78.194332,Snipes St/US Hwy 158-401
185,36.444346,-78.203939,Oine Rd/US Hwy 158
160,36.447202,-78.193791,North St/East St
160,36.215757,-78.022852,Ernest Turner Rd
160,36.442488,-78.256568,Roosevelt Rd/Seaman Rd
160,36.300343,-78.251147,Trenton Dr/Shepard Rd
499,36.536933,-78.189367,I- 85
246,36.443156,-78.193789,Pine St/Darden St
160,36.497971,-78.305017,/Drewry-Virginia Line Rd
160,36.496372,-77.942146,Forest Hill Dr/Quail Hollow Dr
160,36.395151,-78.155267,Plummer St/S Bragg St
160,36.277794,-78.097398,State Hwy 58/Parktown Rd
160,36.427601,-77.973989,US Hwy 158 E/Clanton Rd
160,36.349939,-78.098985,/State Hwy 58
216,36.493802,-78.180674,Heartland Ln
160,36.442812,-78.195454,Darden St/Elm St
160,36.363050,-78.252654,Dr Martin Luther King Jr Blvd/Loblolly Dr
185,36.424119,-78.176395,US Hwy 158 Business W/Connell Rd
216,36.509153,-78.178042,Parrie Rd
216,36.519239,-78.149671,White Loop Rd
160,36.444783,-78.194305,Pine St/Liberty St
160,36.466076,-78.174536,Paynter Plains Rd
216,36.412164,-78.278169,Kimball Rd/Manson-Axtell Rd
276,36.267211,-77.964238,State Hwy 43
185,36.442714,-78.195918,Darden St
160,36.386919,-78.121392,19th Hole Dr
185,36.460939,-78.176184,US Hwy 1 N
160,36.495434,-77.941036,Huntington Ct
160,36.362472,-78.245547,Limer Ln
216,36.437632,-78.194043,Elm St
160,36.386242,-78.120742,State Hwy 58/19th Hole Dr
160,36.451341,-78.186566,Jerman Ln
185,36.452027,-78.185904,US Hwy 1 N
185,36.518271,-78.233343,Kerr Lake Cole Bridge Rd/Ulysses Rd
185,36.424552,-78.000497,US Hwy 158 E/
216,36.442195,-78.193540,Pine St/Harris St
160,36.438661,-78.224408,Ridgeway-Warrenton Rd
160,36.489935,-77.935767,Heath Dr
185,36.406991,-78.266880,Freedom Cir
160,36.272356,-77.983003,Bethlehem Rd
160,36.387056,-78.121462,19th Hole Dr
160,36.439910,-78.080776,Macon Xing
160,36.386418,-78.121389,State Hwy 58
418,36.430278,-78.295184,Manson Drewry Rd
185,36.397692,-78.151074,E Macon St
334,36.437521,-78.189067,Norlina Xing/US Hwy 158 Business W
160,36.438410,-78.224338,Ed Petar Rd/Ridgeway-Warrenton Rd
160,36.332515,-78.195828,Limer Town Rd/Oneal Rd
160,36.407585,-78.157708,Harper St
160,36.490842,-77.940863,Stonehouse Lodge Dr
160,36.424480,-78.173097,Connell Rd
160,36.436504,-78.237572,/Wycoff Rd
160,36.392467,-78.136829,Rafters Ln/State Hwy 58
160,36.447980,-78.195636,Harmon St/Center St
185,36.395901,-78.147668,Currin Ln/N Ridgecrest Dr
160,36.425754,-78.176905,Bynum Pl/Kourtneys Ln
216,36.474944,-78.241594,I- 85
160,36.403346,-78.140960,Warren St/Red Hill Loop Rd
390,36.442581,-78.279727,I- 85
160,36.439022,-78.083859,Oak Rd
160,36.531333,-78.318687,County Line Park Rd
362,36.536544,-78.189661,I- 85
160,36.391684,-78.154686,Battle Ave/Eaton Ave
276,36.398736,-78.156083,S Front St/N Front St/W Macon St
185,36.495594,-77.906240,E Summerwood Rd
276,36.535486,-78.191441,US Hwy 1 N
160,36.408449,-78.265152,Rocky Creek Dr/Liberation Rd
305,36.443730,-78.195758,Main St/Elm St
160,36.516710,-77.902958,Quail Ridge Rd/Quail Ct
216,36.453778,-78.267142,I- 85
160,36.419474,-78.173445,US Hwy 158 Business W
185,36.527047,-77.963524,Wilson Pines Dr
160,36.512761,-77.911716,Holly Pt
185,36.413577,-78.169874,US Hwy 158 Business W
185,36.538647,-77.973248,Bluebird Ct
185,36.397588,-78.149099,E Macon St
246,36.404015,-78.156790,Spring St/Crocket St
160,36.451461,-78.186661,Jerman Ln/US Hwy 1
160,36.384238,-78.114996,State Hwy 58/Foxfield Manor Dr
160,36.524350,-77.963735,Wilson Oaks Dr
246,36.447769,-78.191559,Rooker St/US Hwy 1
216,36.394585,-78.148049,N Ridgecrest Dr/Ridgecrest Dr
246,36.402360,-78.154820,N Front St/W Ridgeway St
216,36.438978,-78.188861,Old Warrenton Rd
216,36.445345,-78.199114,Warren Pl/US Hwy 1
160,36.251617,-78.000551,Tuscarora Rd/Richardson Rd
160,36.423607,-78.165451,Wilker Ln/Crestwood Dr
276,36.468709,-78.250174,I- 85/Poplar Mount Rd
334,36.534810,-78.190972,US Hwy 1 N/I- 85
276,36.485998,-78.229927,I- 85
185,36.495006,-77.906629,E Summerwood Rd/Ferncliff Rd/Fleming Dairy Rd
160,36.430498,-78.245770,Joe Jones Rd
334,36.430468,-78.296176,I- 85
160,36.541646,-77.977840,/Ruby Ln
185,36.267483,-78.203039,Lickskillet Rd/Ms Helenas Way
185,36.496054,-78.171192,Old Wise School Exd/Ruritan Ln
160,36.397618,-78.154464,S Bragg St/E Market St
185,36.492068,-78.223574,Blue Mud Swamp Rd
160,36.540623,-77.969325,Sharon Ln
305,36.497348,-77.945161,Forest Hill Dr/Timberlane Dr
216,36.518699,-78.308151,Carolina Ln/Rose Hill Rd
160,36.536271,-78.294624,Twin Cedars Ln
185,36.468787,-78.172949,J W Paynter Rd
185,36.441118,-78.193622,Pine St/Snipes St
160,36.520273,-78.247142,Harrison Town Rd
736,36.443571,-78.197443,US Hwy 158-401
185,36.449041,-78.194940,Walker Ave
160,36.439567,-78.189383,Old Warrenton Rd/High St
216,36.434229,-78.182907,US Hwy 158 Byp/US Hwy 158 Business W
216,36.449540,-78.303979,Manning Ln/Manson Drewry Rd/Alvin Ln
185,36.521944,-78.306975,Maryland Dr
160,36.457114,-77.945458,Enterprise Rd/Pearl Harbor Rd
160,36.430691,-78.246043,Joe Jones Rd/US Hwy 158
160,36.435877,-78.186515,US Hwy 158 Business W
185,36.251334,-77.995815,W Turtle Dr
160,36.466388,-78.188429,Stallion Alley Ln
246,36.429596,-78.294689,/Manson Drewry Rd
246,36.485742,-78.231296,Oine Rd
362,36.543643,-78.184437,I- 85
160,36.338877,-78.216080,US Hwy 401 S/Ray Frazer Rd
305,36.534253,-78.191384,I- 85
160,36.431330,-77.932471,US Hwy 158 E/Bill Skinner Rd
160,36.491319,-78.273171,Ellington Rd/Burchette Rd
418,36.437979,-78.189774,US Hwy 158-401
160,36.267480,-78.203475,/Lickskillet Rd
185,36.449281,-78.305207,Alvin Ln
160,36.285646,-78.121764,Shocco Church Rd/Lickskillett Rd
160,36.460151,-78.306915,Firefighter Dr
185,36.444301,-78.197678,US Hwy 158-401
160,36.503795,-77.956375,Brentwood Cir/Parkway Dr
246,36.453025,-77.943667,Josh Harris Pl
160,36.543543,-78.074329,Breezewood Rd/Nutcracker Ln
160,36.398066,-78.156328,S Front St/W Market St
160,36.531986,-78.002369,Rock Hill Ct/Crescent Lake Dr
185,36.544115,-78.292263,Alma Robinson Rd
276,36.462299,-78.258980,I- 85
185,36.349318,-78.201549,US Hwy 401 S
160,36.489623,-78.239951,/Martin Rd
185,36.402138,-78.153868,W Ridgeway St/N Main St
160,36.284548,-78.243101,Edgar Harris Rd/Brown Hills Rd
160,36.433245,-78.240113,Joe Jones Rd
160,36.502004,-78.153425,William Hawks Rd/Hawks Farm Rd
185,36.526787,-77.954373,Eaton Ferry Rd/Whitby Cove Rd
185,36.483669,-78.200468,Heaven St/Lewis Mustian Rd/Michael's Quarry Rd/Beaver Dam Rd
160,36.427947,-77.974332,Clanton Rd
160,36.487643,-77.950045,State Hwy 903
185,36.375967,-78.263730,Sunset Ridge Dr/Twilight Ln
160,36.439866,-78.189673,Peoples Dr/Old Warrenton Rd
185,36.430061,-78.152122,Priscilla Dr
160,36.435699,-78.133321,E R Carroll Rd/Beef Tongue Rd
160,36.361942,-78.212651,Stagecoach Rd/Sunny Dr
160,36.531656,-77.901362,Earnest Wilkins Dr
160,36.533638,-78.056520,Lynch Point Rd
160,36.267151,-78.179939,Peter Rd/Lickskillet Rd
185,36.415979,-78.171270,/US Hwy 158 Business W
246,36.438034,-78.227823,Baxter Rd/US Hwy 158
185,36.450126,-78.270411,I- 85
160,36.501527,-77.901170,Spring Forest Cir
160,36.274886,-78.240130,Harrington Rd/Vicksboro Rd
185,36.316893,-78.279263,Stewart Rd
160,36.513277,-78.043134,Wise-Five Forks Rd/Church Hill Rd/Robinson Ferry Rd
185,36.443162,-78.192731,Division St/Brooks St
160,36.278007,-78.097712,/Parktown Rd
185,36.438519,-78.084694,US Hwy 158 E
160,36.407374,-78.155638,Harper St
362,36.456394,-78.264840,/I- 85
160,36.416288,-78.188101,Read Rd/Ridgeway-Warrenton Rd/Snow Hill Rd
185,36.430153,-78.023964,US Hwy 158 E/Macon Way
185,36.385192,-78.117384,/State Hwy 58
185,36.402861,-78.157008,Spring St/W Ridgeway St/Brehon St
160,36.523869,-77.974244,Fernwood Dr/Meadow Dr
160,36.443353,-78.203707,Stockyard Rd
160,36.438171,-78.083485,Macon-Embro Rd/Willow Rd/Elm St
160,36.483489,-78.229507,Beaver Dam Rd/Blue Mud Swamp Rd
160,36.389069,-78.160492,US Hwy 401 S/Dowtin St/S Main St
160,36.453446,-78.212802,Stainback Rd
160,36.539901,-77.976389,Pigeon Roost Dr
160,36.533265,-78.027297,Harbor Dr
160,36.539418,-78.057882,Bayshore Dr/Lakeland Dr
246,36.397132,-78.156659,S Front St/W Franklin St
160,36.254212,-77.989435,Elzie Rd/Richardson Rd
160,36.500655,-77.950070,Clearview Ct
185,36.531037,-78.051969,Whispering Pines Dr/Goldenrod Ln
160,36.494302,-78.173003,US Hwy 1 N/Wise-Five Forks Rd/Carrie Dunn Rd
216,36.492218,-77.914577,Mangum Ln
305,36.437862,-78.188763,Norlina Xing
246,36.441762,-78.195601,Harris St/US Hwy 158-401
160,36.440406,-78.196650,Snipes St
160,36.516150,-77.902301,Quail Ct
160,36.503779,-78.179166,US Hwy 1 N/Paynter Farm Rd
160,36.388306,-78.126002,State Hwy 58
160,36.273199,-78.226351,Lickskillet Rd/Cheek Farm Rd
160,36.444097,-78.192721,Boyd St/Division St
160,36.446064,-78.167770,Warren Plains-Norlina Rd
216,36.473876,-78.171844,/US Hwy 1 N
160,36.497216,-78.305269,/Drewry-Virginia Line Rd
185,36.404128,-78.157850,Crocket St/Rogers St
160,36.500374,-77.964666,Eaton Ferry Rd/State Hwy 903
185,36.252677,-77.996858,/Richardson Rd
160,36.528167,-77.997879,Pleasant View Rd/Beechwood Ln/Burnette Dr
160,36.523667,-78.290344,/Drewry-Virginia Line Rd
762,36.443381,-78.197382,Rose St/Main St/US Hwy 158-401
305,36.512882,-78.207193,/I- 85
160,36.533189,-77.901552,Earnest Wilkins Dr/Lizard Creek Rd
160,36.447399,-78.190605,Kearney St
246,36.396921,-78.155736,E Franklin St/S Main St/W Franklin St
216,36.397436,-78.148356,Ridgecrest Dr
185,36.518624,-78.307575,Maryland Dr/Rose Hill Rd
160,36.444982,-78.189205,Rogers St/High St
160,36.242158,-77.987261,Capps Farm Rd/Jada Rd
160,36.465563,-78.174330,Lillie Mae Ln
216,36.469844,-78.172413,US Hwy 1 N/J W Paynter Rd
185,36.435846,-78.278343,Bloomsbury Rd/Minter Rd
185,36.294197,-78.268656,Vicksboro Rd
160,36.396372,-78.153131,S Hall St/E Franklin St
160,36.433450,-78.239805,Holtzman Ln/Joe Jones Rd/Axtell Ridgeway Rd
185,36.406166,-78.154240,Hazelwood Rd/N Main St
160,36.428899,-78.156325,Hester Rd
160,36.397244,-78.145510,E Macon St
160,36.442027,-78.197972,W Darden St
160,36.440332,-78.079804,/Church St/Old Macon Hwy
216,36.376890,-78.197675,Dr Martin Luther King Jr Blvd
185,36.425764,-78.177898,Leland King Ln/US Hwy 158 Business W
160,36.438536,-78.224370,Ridgeway-Warrenton Rd
160,36.361411,-78.157935,Alexander-Miles Rd/Rifle Range Rd
185,36.301910,-78.221223,US Hwy 401 S/Galindez Ln
160,36.379820,-78.141265,McGhee Ave/Ferguson Dr
160,36.530254,-78.307215,Eastlake Dr
160,36.404870,-78.156660,Spring St/Wilcox St
160,36.377925,-78.142624,Ferguson Dr
185,36.425482,-78.177633,Bynum Pl/US Hwy 158 Business W
216,36.494679,-77.906940,Sunny Acres Rd/Fleming Dairy Rd
160,36.445809,-78.194113,Hyco St/Warren Plains Rd
160,36.528374,-77.966324,Marlin Ct
160,36.360519,-78.280907,Dr Martin Luther King Jr Blvd/
160,36.452325,-78.195748,Walker Ave
185,36.451630,-78.186433,King Dr/US Hwy 1 N/US Hwy 1
160,36.528852,-78.317315,County Line Park Rd
160,36.368210,-78.260612,Manson-Axtell Rd
185,36.440506,-78.193665,Pine St/US Hwy 158-401
185,36.480436,-78.171427,/US Hwy 1 N
160,36.537459,-78.044452,Carrington Dr/Susan Ct
160,36.440560,-78.103114,Beef Tongue Rd
160,36.368293,-78.017390,Lonnie Dr
160,36.512229,-77.911981,Elm Ct
160,36.438409,-78.188413,Old Warrenton Rd
160,36.422102,-78.283529,/Manson Drewry Rd
160,36.227648,-78.011843,Addie Dr/Occoneechee Trl
160,36.344177,-78.276180,Tower Rd/Jones Chapel Rd
160,36.536043,-77.978941,Red Bird Trl/Woodland Shores Rd
160,36.500173,-77.908621,W Summerwood Rd
631,36.542236,-78.185381,I- 85
276,36.458091,-78.263341,I- 85
362,36.543968,-78.184690,I- 85
185,36.455259,-78.184085,Elementary Ave
160,36.409639,-78.261946,Duke Dr/Brown Cir
185,36.446089,-78.195573,US Hwy 1/Center St
160,36.390820,-78.148978,Baltimore Rd/Lemuel Bullock Rd
160,36.378597,-78.184581,Beno Dr
160,36.483657,-77.919459,Outdoor World Dr
160,36.538808,-78.004886,S Ridge Rd
160,36.253817,-77.975886,Casey Dr
160,36.409230,-78.261486,Brown Cir
185,36.440829,-78.203517,W Darden St/S Jessie Pridgen Rd/N Jessie Pridgen Rd
390,36.400467,-78.155481,N Front St/Fairview St
185,36.392832,-78.212541,Joyce Dr/Perrytown Rd
160,36.521631,-77.947733,Whitby Cove Rd
305,36.397968,-78.152547,S Hall St/E Macon St/N Hall St
160,36.266159,-78.307012,Southerland Mill Rd/Cheeks Quarter Rd
160,36.513448,-78.043078,Lynch Rd/Robinson Ferry Rd
185,36.394594,-78.147328,Ridgecrest Dr
160,36.430308,-78.028069,Old Macon Hwy
185,36.538659,-78.058362,Lakeland Dr
160,36.424924,-78.166906,Crestwood Dr/Connell Rd
160,36.466657,-78.187899,Hawks Rd/Harmons Loop Rd
216,36.411335,-78.170762,Tar Heel Tire Ave
160,36.533666,-77.968566,Gardner Point Cir
305,36.427137,-78.300838,I- 85
160,36.421458,-77.997482,Mat Nelson Rd
216,36.361127,-78.160255,Rifle Range Rd
160,36.379259,-78.184939,Dr Martin Luther King Jr Blvd/Beno Dr
185,36.348169,-78.207579,US Hwy 401 S
160,36.424824,-78.168461,Dorothy Dr/Connell Rd
160,36.421973,-78.212844,Wesley Dr
185,36.412603,-78.170635,M L House Ln
160,36.525254,-78.239119,Kerr Lake Cole Bridge Rd
445,36.483206,-78.232617,/I- 85
246,36.445022,-78.197911,US Hwy 158-401
185,36.430456,-78.024011,Macon Way/Old Macon Hwy
160,36.428783,-78.156475,Hester Rd/Warren Plains Rd
160,36.519358,-78.233770,Kerr Lake Cole Bridge Rd/Levi Rd
185,36.494497,-78.029525,Pine Tree Ct
160,36.439743,-78.080706,Macon Xing/US Hwy 158 E
160,36.253192,-77.994093,Tot Dr/Richardson Rd
160,36.392780,-78.224601,No Bottom Rd
160,36.488185,-77.942025,Stonehouse Lodge Dr/Timberlodge Cir/Somerset Rd
160,36.433869,-78.178311,Holmes Rd/US Hwy 158 Byp
160,36.253765,-77.976824,/Richardson Rd
160,36.445058,-78.274167,Annie Durham Rd
160,36.528007,-78.290694,Drewry-Virginia Line Rd/Kimball Point Rd
160,36.433837,-78.175704,US Hwy 158 Byp
185,36.267859,-78.203032,Sutton Ln
160,36.282522,-78.099834,/Parktown Rd
684,36.443320,-78.197653,Rose St/Cherry Ln
160,36.266115,-78.306784,Cheeks Quarter Rd
160,36.445873,-78.196612,West St/US Hwy 1
185,36.519704,-77.917646,N Oak Dr/Laurel Ct
216,36.437421,-78.281215,Minter Rd
246,36.429839,-78.297030,/I- 85
276,36.532019,-77.936611,Mariner Point Rd/Elam Rd/Eaton Ferry Rd/Lizard Creek Rd
472,36.431451,-78.294839,I- 85
160,36.469939,-78.225124,Oine Rd
185,36.393543,-78.212665,Edith Hargrove Dr/Perrytown Rd
