Estimated daily crossings,Latitude,Longitude,Name
305,36.474302,-79.790644,Indian Ridge Ct
160,36.498415,-79.763366,Ash St/Spruce St
185,36.415570,-79.977572,11th Ave/N Ayersville Rd
216,36.393251,-79.670606,State Hwy 14
185,36.457474,-79.912929,US Hwy 220 Bus/
160,36.262540,-79.720599,Wild Fern Ln
305,36.493097,-79.774665,Louise Ave/Patterson St
160,36.398297,-79.688514,Lake Lemar Rd/Birdhaven Trl
216,36.359122,-79.660204,Koger Aly/Holderby St
160,36.496728,-79.783605,Center Church Rd/Irving Ave
185,36.379322,-79.941352,/US Hwy 220
160,36.492262,-79.680125,State Rd 700/S Fieldcrest Rd/Quesinberry Rd
160,36.399596,-79.674865,State Hwy 14
160,36.407120,-79.616685,Crossover Rd
160,36.500237,-79.762847,Hollingsworth St/Early Ave
185,36.298220,-79.941729,Bason Dr
185,36.502051,-79.761876,Howe St/The Boulevard
216,36.318450,-79.713031,Pursodu Dr/Clark Lake/Clark Lake Rd
185,36.284252,-79.939844,State Hwy 68
160,36.349868,-79.653423,Walnut St/Walker St
276,36.360422,-79.665848,S Main St/Gilmer St
160,36.328665,-79.613802,Grooms Rd/Jacks Trl/Pearson Cemetery Rd
160,36.410229,-79.679666,Harrisons Crossroad Loop
216,36.384382,-79.747907,Prison Camp/Prison Camp Rd
160,36.542231,-79.807578,State Hwy 87
185,36.340408,-79.663235,Turner Dr/S Scales St
160,36.506405,-79.747134,Adams St/W Meadow Rd
185,36.431720,-79.929647,US Hwy 220
246,36.387486,-79.965404,Dahl St/W Murphy St
216,36.505321,-79.744341,/N Van Buren Rd
160,36.458974,-79.906684,S Henry St
185,36.407566,-79.975115,S Ayersville Rd/Cemetery Sr
579,36.492905,-79.742152,Fagg Dr/Thompson St/W Kings Hwy
160,36.493494,-79.776776,Cedar St/Louise Ave
185,36.415422,-79.973514,W Jefferson St/N 8th Ave
216,36.466466,-79.905610,E Main St/Stone St
185,36.283923,-79.631124,Snapdragon Ct
160,36.477691,-79.806297,Glendale Dr/Reywin Rd
160,36.499076,-79.766920,Greenwood St/Early Ave
160,36.283848,-79.728239,Golf View Dr/Delapp Dr
160,36.366895,-79.671332,N Washington Ave
185,36.429967,-79.725069,Ashley Loop/Hines Rd
185,36.384278,-79.993424,Miller St
185,36.468243,-79.830664,Edgar Allen Dr
160,36.337806,-79.613664,Knowles Rd/Lala Dr
160,36.388688,-79.959659,E Decatur St/W Decatur St/N Market St
160,36.418741,-79.656852,Wolf Island Rd/Cranberry Ln
216,36.481485,-79.777173,Trogdon Dr/Elm St
362,36.492402,-79.750264,River Dr
160,36.389263,-79.982365,Island Dr/Bass St
445,36.487125,-79.778038,Washington St/Elm St
160,36.464843,-79.817420,State Hwy 135
160,36.396081,-79.950931,Lauten Loop
216,36.528557,-79.739081,Knollwood Dr/Bedford Dr
216,36.326546,-79.668244,Westover Dr
160,36.291548,-79.709075,McCoy Rd
160,36.381893,-80.000704,Joyce St/S K Fork Rd
160,36.350143,-79.706141,Vance St Exd
216,36.499648,-79.765010,Glovenia St/Early Ave
246,36.471297,-79.809165,State Hwy 135
276,36.506289,-79.729629,Greenway Dr/Country Club Dr
160,36.345073,-79.656823,Montgomery St
160,36.421145,-79.964299,N 2nd Ave
160,36.380436,-79.719018,Hardwood Rd/Wentworth St
276,36.501837,-79.739470,E Stadium Dr/Woodhaven Dr
160,36.518839,-79.680031,Powell St
185,36.485610,-79.747414,W Arbor Ln
160,36.301902,-79.620955,Hwy 87
185,36.393272,-79.555856,Lick Fork Creek Rd/US Hwy 158
658,36.490700,-79.763583,Monroe St/Washington St
246,36.413567,-79.966233,E Jefferson St/N 2nd Ave
276,36.384798,-79.968663,W Academy St/Vaughn Rd
185,36.421139,-79.975304,11th Ave/Roach St
216,36.386484,-79.957508,E Hunter St/S Dalton St
185,36.315019,-79.928355,Farmview Rd/Griffin Rd
160,36.458112,-79.906778,Contessa Loop
185,36.345251,-79.658427,Forsyth St
160,36.528792,-79.729748,Shamrock Rd
216,36.531850,-79.754594,Lincoln St/Landfill Rd
185,36.466881,-79.908847,/Bryan St
684,36.358549,-79.675028,Lindsey St/Fontaine St
160,36.294380,-79.568052,State Hwy 150/Beaver Lodge Cir
160,36.367033,-79.552762,Farrar Ct/Grooms Rd
160,36.405091,-79.620405,Sadler School/US Hwy 29 Bus
216,36.326395,-79.641892,/Barnes St
276,36.361595,-79.663394,NW Market St/W Morehead St/SW Market St
160,36.284013,-79.555949,State Hwy 87/High Rock Rd/Citty Store Rd
185,36.536478,-79.805266,Della Dr
160,36.542227,-79.919393,/Spencer Rd
160,36.519797,-79.734580,Creekridge Rd/Evergreen Ct
160,36.469598,-79.791584,Harrington Hwy
631,36.328624,-79.670671,Cypress Dr
160,36.518631,-79.761583,Caleb St/Hopper Ln
160,36.478940,-79.829260,Laurel Bluff Dr
390,36.366529,-79.663549,Ridge St/NE Market St
276,36.516945,-79.742456,Friendly Rd
246,36.506428,-79.744701,N Van Buren Rd
160,36.382176,-79.986296,W Academy St
160,36.428838,-79.724830,Owens Rd/Ashley Loop
334,36.314052,-79.671249,US Hwy 29 Bus
160,36.468284,-79.915887,W Matthews St
276,36.519175,-79.788759,State Hwy 87/Strutton
160,36.272457,-79.833371,Winsome Laurel Ln/Winged Elm Way
160,36.274583,-79.782127,Midway Rd/US Hwy 158
160,36.373416,-79.687868,Wentworth St
185,36.501186,-79.770738,Moir St/Oak St
160,36.381321,-79.672247,Bereford Dr/Watergate Dr
246,36.382610,-79.982263,W Academy St/Lindsey Bridge Rd
160,36.262668,-79.896478,Keystone Dr/Old Mill Dr
160,36.404378,-79.705886,Cedar Ln
684,36.505285,-79.737162,N Pierce St/Pierce St
160,36.486548,-79.768800,Burton St
185,36.356715,-79.658681,Montgomery St/E Harrison St
216,36.356567,-79.629497,US Hwy 29/
246,36.323461,-79.945524,Old 220 Loop/US Hwy 220
216,36.256279,-79.931513,Ogburn Mill Rd/Kingsbranch Dr
216,36.381490,-79.975768,Benjamin Rd/Tern Ln
334,36.518198,-79.692488,Mill Ave/N High St
216,36.375216,-79.730195,Wentworth St/Sunflower Rd
418,36.294632,-79.940063,Newnam Rd/US Hwy 220
216,36.445999,-79.984759,Ayersville Rd
160,36.276584,-79.827014,/Flintrock Trl
185,36.343508,-79.662623,Caswell St/Guilford St
160,36.328681,-79.624291,Grooms Rd/Allen Rd
185,36.336488,-79.685958,Richardson Dr/Woodland Dr
160,36.462585,-79.920725,Priddy Dr
160,36.463799,-79.816952,Homestead Dr/Titan Berry Rd
160,36.452615,-79.902268,Stone Mountain Rd/Ponderosa Rd
216,36.500999,-79.775769,Willow St/Cedar St
185,36.466019,-79.812896,Conestoga Way Rd
185,36.393788,-80.014364,Ba Kinmore Dr/K Fork Rd
185,36.269847,-79.924475,Sparkle Ln
246,36.426218,-79.905367,Radio Rd/State Hwy 135
185,36.336127,-79.695366,Swallow Rd/Reid School Rd
160,36.383991,-79.972430,Lonesome Rd/W Academy St
185,36.520692,-79.749920,Chatham Ln
216,36.407779,-79.937675,River Rd/US Hwy 220
160,36.315367,-79.990361,Woodsong Dr/Ellisboro Rd
216,36.362091,-79.701646,Parkland Rd/W Harrison St
276,36.421613,-79.691277,State Hwy 14/Hollow Dr
160,36.381533,-79.978711,Parkway Ave/Westview Dr
185,36.351678,-79.661448,Way St/Woodrow St
160,36.345936,-79.662023,Lane St/Gordon St
160,36.508453,-79.710539,Jarrett St
246,36.413402,-79.970316,N 5th Ave/S 5th Ave/W Main St
160,36.412193,-79.656800,Wolf Island Rd/Carl Ln
185,36.474810,-79.789769,Indian Trl/Indian Ridge Ct
334,36.510130,-79.732755,Mebane St/E Meadow Rd/Meadowview Ln
160,36.258719,-79.634320,Rolling Hills Dr/Hilltop Dr
216,36.393040,-79.968873,Highway St/Idol St
216,36.336151,-79.641004,US Hwy 29/Drum Rd
362,36.455497,-79.640783,Leisure Land Dr
160,36.333070,-79.632034,Derbyshire Trl/Pickrell Rd
246,36.291884,-79.944492,Quail Acres Dr
246,36.488746,-79.746571,W Arbor Ln/Wildflower Ln
246,36.335125,-79.683119,Belmont Dr/Larkwood Dr
579,36.347108,-79.668249,Richardson Dr/Northup St
160,36.282895,-79.894620,/State Rd 65
160,36.486041,-79.769760,Burton St
160,36.300234,-79.673466,/Waterworks Rd
305,36.482336,-79.782115,Carter St/Harris St
216,36.498302,-79.760431,Boone Rd/Highland Dr
305,36.331635,-79.676465,/Cypress Dr
160,36.378498,-79.851896,Pleasantville Church Rd/Pleasantville Church
216,36.489292,-79.780364,Price St/Lawson St
185,36.498958,-79.761922,Spruce St
160,36.262679,-79.721231,River Run Dr
185,36.361088,-79.674526,Barber St/Lamberth St
185,36.313473,-79.995580,Gordon Dr/
246,36.364198,-79.669971,Sprinkle St/N Franklin St
185,36.456904,-79.913444,US Hwy 220 Bus/Myness Ln
160,36.495003,-79.788521,Center Church Rd/Price Rd/Black Bottom Rd
185,36.505717,-79.777634,Ellett Ave
160,36.268150,-79.793836,Phyllis Trl
160,36.507839,-79.774029,Bryant St
160,36.347343,-79.700868,Price Acres Rd/Regal Rd
246,36.336393,-79.944538,Shelby Ln/US Hwy 220
246,36.513399,-79.698701,N Hundley Dr/S Hundley Dr/E Stadium Dr
185,36.354254,-79.980747,Rierson Rd/Relus Rd
160,36.391140,-79.986304,Brandy Ln/Oak St
185,36.328927,-79.604932,Grooms Rd
305,36.411251,-79.971745,/W Washington St
160,36.344904,-79.944433,Williams Rd/US Hwy 220
246,36.360453,-79.677147,Burnett St/Lyle St
160,36.499132,-79.774297,Williams St/Maple St
216,36.333149,-79.631086,Derbyshire Trl
160,36.283353,-79.939667,/US Hwy 220
160,36.497280,-79.781668,Irving Ave/Dyer St
160,36.382363,-79.997458,Yancey St/W Academy St
160,36.513910,-79.761835,Victor St/Lee St
160,36.417344,-79.590260,Campbetton Dr/Campbellton Dr
160,36.516380,-79.700090,N Hundley Dr/Fieldcrest Rd
160,36.508852,-79.686724,S Fieldcrest Rd/Long St
216,36.381447,-79.611098,US Hwy 29
216,36.361194,-79.633013,Lawsonville Ave/US Hwy 158/Adams Rd
216,36.504952,-79.771631,Church St/S Primative St
160,36.419959,-79.977079,W Jackson St/12th Ave
246,36.344174,-79.693021,Freeway Dr
160,36.382681,-79.981608,W Academy St
390,36.365269,-79.681475,Moss St/Freeway Dr
185,36.520011,-79.701780,N Hundley Dr
216,36.472873,-79.674727,Hampton Rd/Viking Dr
160,36.245173,-79.666911,US Hwy 29
185,36.368339,-79.672362,Circle Dr
762,36.505617,-79.736847,N Pierce St/
185,36.469545,-79.525536,Dibrell Rd/Service Rd
216,36.518374,-79.695079,Dunn St/N Main St
185,36.403187,-79.970091,S 2nd Ave/Parker St
160,36.326828,-79.616327,Pearson Cemetery Rd
276,36.336327,-79.693218,Freeway Dr
160,36.433566,-79.702726,Harrisons Crossroad Loop/Harrison Crossroad
160,36.457848,-79.640915,Guerrant Springs Rd
472,36.490827,-79.754844,Highland Park Dr/W Kings Hwy
185,36.438847,-79.930185,/US Hwy 220
160,36.406745,-79.747826,State Hwy 87/Mitchell Rd
160,36.312190,-79.645387,US Hwy 29
160,36.293297,-79.663059,Speedway Dr/Dandys Ln
160,36.350698,-79.945949,/US Hwy 220
160,36.445093,-79.767983,State Hwy 87/Raven Rd
160,36.362382,-79.683006,Hilltop Blvd
216,36.348889,-79.634349,US Hwy 29
185,36.367454,-79.657722,Hill St
160,36.521902,-79.917539,US Hwy 220
185,36.452797,-79.540411,Ruffin Rd/Old 29
160,36.264825,-79.652163,US Hwy 29 Bus
246,36.409458,-79.975000,/S Ayersville Rd/Boswell St
185,36.470405,-79.761856,Periwinkle Rd/Dan River Church Rd/State Hwy 87
216,36.413904,-79.972295,W Main St
216,36.514935,-79.693651,E Stadium Dr/N Main St
216,36.491492,-79.756910,C St/Highland Dr
216,36.396547,-79.644139,Crutchfield Rd
185,36.336352,-79.672878,Highland Dr/S Park Dr
185,36.346031,-79.662814,Gordon St/Forest St
160,36.521549,-79.533173,State Rd 700/
160,36.389216,-79.955719,N Water St
185,36.360621,-79.674455,Edwards St/Lamberth St
418,36.491490,-79.751019,W Kings Hwy
160,36.278744,-79.942483,Price Farm Rd/Lemons Loop
160,36.346957,-79.673020,Dale St/Courtland Ave
160,36.393141,-79.685809,E Plantation Cir/Feather Ridge Cir
276,36.330847,-79.642271,/US Hwy 29
276,36.418200,-79.596065,Regent Trl/US Hwy 29 Bus
185,36.518578,-79.750884,N Van Buren Rd
160,36.462865,-79.903924,Mebane St/Glendale St
334,36.416672,-79.938070,US Hwy 220/State Hwy 135
305,36.357369,-79.672775,Snead St
216,36.383572,-79.974997,W Academy St/Hillcrest Dr
160,36.273935,-79.882347,Yank Rd
362,36.487324,-79.771771,Washington St/McConnell Ave
160,36.495831,-79.780234,Price St/Center Church Rd
160,36.261491,-79.875621,Eason Ln/Knight Rd
160,36.344508,-79.667966,S Park Dr/Center St
246,36.497641,-79.774323,Irving Ave/Maple St
160,36.414950,-79.976387,W Main St/N 10th Ave
185,36.336128,-79.695988,Swallow Rd
185,36.354976,-79.673927,Benson St/W Harrison St
246,36.276765,-79.929417,River Oak Ln
160,36.352014,-79.754979,Sandy Cross Rd
185,36.335159,-79.694482,Reid School Rd
246,36.347095,-79.675433,Courtland Ave/Spring St
305,36.333967,-79.693950,US Hwy 158/Reid School Rd
160,36.313946,-79.721957,McChardy Ct
472,36.352366,-79.691130,Cedar St/Vance St
246,36.251392,-79.679922,Dover Cir/Clebourne Ln
160,36.432193,-79.929867,Mountain Rd/US Hwy 220
160,36.463539,-79.765361,Harrington Hwy/Longhook Rd
390,36.356276,-79.664477,S Scales St/Piedmont St
276,36.466641,-79.906187,E Main St/Smith St/Old Leaksville Rd
246,36.386369,-79.964563,Kuykendall St/Hunter St
160,36.285608,-79.631548,Pansy Dr/Cactus Dr
276,36.489610,-79.933000,C N Smith Mill Rd/Rockview Rd
246,36.361482,-79.671009,W Morehead St/S Washington Ave/N Washington Ave
216,36.451410,-79.553906,US Hwy 29
185,36.355012,-79.630699,US Hwy 29
334,36.250432,-79.679115,Amanda Way/Aster Cir
216,36.541457,-79.911960,/US Hwy 220
216,36.366368,-79.669168,Jackson St/Harden St
160,36.332349,-79.626122,Withersea Ln/Greenwich Rd
216,36.308209,-79.994017,Ellisboro Rd/Nanaree Ln
185,36.493767,-79.721595,S Edgewood Rd
160,36.355603,-79.922061,Baggage Rd/Bald Hill Loop
160,36.416071,-79.975944,W Jefferson St/N 10th Ave
185,36.433848,-79.930362,Twin Springs Rd
276,36.344148,-79.688015,Sherwood Dr
160,36.309160,-80.006010,/Campsite Rd
216,36.447647,-79.864246,Settle Bridge Rd/State Hwy 135
276,36.348579,-79.679940,N Woodleigh Cir
160,36.373378,-79.937734,Pa Pa Dr/Bald Hill Loop
185,36.433238,-79.729590,Wheatley Rd/Ashley Loop
246,36.326144,-79.670475,Briarwood St/Lemar Dr
185,36.297598,-79.711517,Wood Duck Ct/Pin Tail Dr
276,36.387965,-79.647141,Narrow Gauge Rd
160,36.425032,-79.986592,Ayersville Rd
185,36.382900,-79.972905,Edmund St/Shale Rd
276,36.401573,-79.729309,Camp Dan Valley Rd/Ashley Loop
160,36.391731,-79.744695,State Hwy 87/County Home Rd
160,36.364690,-79.675660,Sunset St/Fulton St
160,36.381052,-79.923303,Puckett Rd/State Hwy 704/Bullins Rd
160,36.334550,-79.625408,Saxton Ct
216,36.484491,-79.770432,Overlook Ave/Harris St
216,36.416315,-79.692946,Wisely Dr/Wendy Ln/Punkin Dr
160,36.373306,-79.936203,Pa Pa Dr
160,36.513129,-79.784083,Nance St/Azalea Rd
160,36.458922,-79.729080,Town Creek Rd
246,36.287713,-79.641591,Magnolia Dr/Mizpah Church Rd
160,36.345062,-79.662764,Caswell St/Stokes St
362,36.507368,-79.746172,/Jackson St
160,36.319365,-79.928649,Gold Hill Rd/Sourwood Rd
160,36.494743,-79.820894,Drumheller Ct
160,36.498463,-79.767985,Moir St/Early Ave
246,36.505951,-79.745757,Burr Ln/Jackson St
246,36.502810,-79.682023,S Fieldcrest Rd
185,36.470533,-79.926470,US Hwy 220
185,36.508810,-79.672042,3rd Ave/Shively Dr
390,36.487808,-79.768978,Washington St/Wright St
362,36.334225,-79.667957,Park Ln/Watlington Dr
160,36.276115,-79.601476,Hyacinth Ln/Oak Dr
216,36.365797,-79.641595,/US Hwy 158
160,36.466417,-79.720035,Glenmoor Dr
185,36.431658,-79.929826,US Hwy 220
160,36.412145,-79.968114,/S 3rd Ave
185,36.533300,-79.738100,Hillcrest Dr
246,36.414499,-79.969880,N 5th Ave/W Jefferson St
334,36.344943,-79.664140,Hickory St/Stokes St
246,36.354317,-79.677316,Yourse St/Brick St
185,36.403873,-79.973641,Hanna St
160,36.472223,-79.824341,Corn Tassel Trl/Nevermore Dr
216,36.479153,-79.734611,Laurel Wood Dr/Oak Ridge Dr
362,36.351317,-79.656044,Martin St/Barnes St
160,36.253480,-79.682654,Benaja Rd/Old Farm Ln
160,36.444657,-79.784969,Riverside Cir
185,36.372874,-79.673286,Wilson St/Oak St
185,36.511590,-79.569550,/State Rd 700
160,36.515440,-79.703125,N Hale St/Fieldcrest Rd
216,36.387660,-79.955992,S Water St/N Water St/E Murphy St
185,36.382656,-79.981852,W Academy St
160,36.409628,-79.753867,State Hwy 87/Shirleys Trl
160,36.280077,-80.034214,W Ridge Cir
334,36.399779,-79.970805,Highway St/Mebane St
160,36.324788,-79.639260,Rockingham Dr/Barnes St
160,36.412269,-79.940691,Dan Valley Rd
160,36.355134,-79.683419,5th Ave
160,36.522542,-79.734698,Miles St
276,36.356283,-79.671033,S Washington Ave/Piedmont St
160,36.416651,-79.681314,Harrisons Crossroad Loop/Chambers Dr
185,36.330071,-79.647925,Barnes St
160,36.441577,-79.930391,US Hwy 220
160,36.296558,-79.662012,Speedway Dr/US Hwy 29 Bus
499,36.355220,-79.662408,Way St/W Harrison St
160,36.454854,-79.542934,Mayfield
334,36.348190,-79.667127,Boyd St/Silver St
185,36.255070,-79.962253,State Hwy 68
160,36.279114,-79.964988,Mulberry Ln/Lemons Rd
185,36.411715,-79.971563,/W Adams St
185,36.416504,-79.979391,Turner St/N Ayersville Rd
160,36.361135,-79.681795,Patterson St/Gaston St
160,36.349212,-79.691524,Oakbrook Ct
185,36.498662,-79.762366,Vine St/Spruce St
185,36.407141,-79.964051,Hairstone Rd
160,36.273739,-79.789086,Church St Exd/Woolen Store Rd/US Hwy 158
185,36.364601,-79.672744,Graves St/Sunset St
160,36.492247,-79.777086,Cedar St/Haled St
185,36.467323,-79.900248,Gerry St/
305,36.351657,-79.678808,Sycamore St/Ware St
160,36.433770,-79.572823,US Hwy 29
160,36.378837,-79.566698,Kimbro Rd/Kimbro
216,36.413416,-79.588261,US Hwy 29
160,36.464740,-79.817632,Titan Berry Rd/State Hwy 135
276,36.371253,-79.675722,Baker St/Wentworth St
246,36.509566,-79.707409,Maryland Ave/Hairston St
160,36.434392,-79.572583,/US Hwy 29/US Hwy 29 Bus
160,36.337209,-79.691988,Ridgewood Ave/Woodland Dr
246,36.512383,-79.753637,Washburn Ave/Riverside Dr
160,36.251280,-79.717430,Veto Dr
216,36.498639,-79.759708,Walker Dr S/Kuder Ter
185,36.368764,-79.657854,Roanoke St/Warriner St
160,36.357704,-79.648799,Lawsonville Ave/Floyd Dr
499,36.490312,-79.754565,D St
246,36.285551,-79.590066,State Hwy 87/Combs Rd
216,36.494285,-79.757595,Highland Dr/Dumaine St
276,36.380475,-79.720747,Wentworth St/Morgan Ln
216,36.351743,-79.662100,Woodrow St
216,36.353784,-79.715157,Jett Dr/Glendale Dr
160,36.458960,-79.762881,State Hwy 87/Aaron Ln
160,36.284230,-79.784390,Woolen Store Rd/Marshall Rd
160,36.414154,-79.888528,Erin Ln
160,36.451512,-79.733048,James Cir
160,36.380610,-79.978637,Westview Dr/Pineland Ave
216,36.368090,-79.661906,Roanoke St/Staple St
160,36.434406,-79.572845,US Hwy 29
216,36.338238,-79.669849,Parkway Blvd/Country Club Rd
185,36.533890,-79.800170,State Hwy 14/Cottage Ln
160,36.293121,-79.831292,Brown Rd/Star View Ln
160,36.353520,-79.745772,Boyd Rd/Irvin Farm Rd
185,36.267521,-79.930528,US Hwy 220/State Rd 65
160,36.279922,-79.628251,Bell Rd/Mizpah Church Rd
276,36.512836,-79.785269,N Oakland St
216,36.471287,-79.520410,Rail Rd
160,36.398576,-79.902400,Cedar Dr
185,36.337120,-79.678588,Sherwood Dr/Oakcrest Dr
160,36.484152,-79.735338,Oleander Dr/E Harris Pl
185,36.511552,-79.790156,Long Rd/Rhodes Rd
185,36.524982,-79.742697,E Aiken Rd/
579,36.351347,-79.681065,3rd Ave/Lesley St
216,36.432466,-79.728910,Ballard Rd/Ashley Loop
246,36.374713,-79.940305,State Hwy 704
334,36.368733,-79.665655,N Scales St/Mulberry St
216,36.401125,-79.597904,/US Hwy 29
276,36.504182,-79.757985,W Meadow Rd
160,36.507692,-79.772672,Hamilton St
216,36.512025,-79.755714,Decatur St/Warehouse St/Lawrence St
216,36.365849,-79.658112,Hill St
276,36.411298,-79.977231,W Washington Exd
160,36.287660,-79.723143,Whit Ln
160,36.360561,-79.631239,Jewel Rd/Bass Rd
362,36.455693,-79.945218,/Harry Rd
246,36.513945,-79.786240,N Oakland St/N Oakland Ave/Rhodes Rd
160,36.247251,-79.721202,Cridland Dr/Brooks Lake Rd
216,36.355047,-79.687497,Fleetwood Ave/Hillsdale St
276,36.523031,-79.752215,Virginia St/Hilltop St
160,36.338341,-79.977845,Kimrake Ln/Sardis Church Rd
185,36.447133,-79.544304,Worsham Mill Rd
334,36.338956,-79.657871,Turner Dr/Brook
185,36.268897,-79.792057,Jeff Ln/Scabs Rd
305,36.497058,-79.741382,Wilson St/Taft St
160,36.283052,-79.940088,/State Hwy 68
185,36.257549,-79.829301,Feathery Ct/Cleek Dr
276,36.276765,-79.928355,Red Oak Dr/River Oak Ln
185,36.429953,-79.889507,Lois Ln/State Hwy 135
185,36.342980,-79.661547,Yancey St/Alamance St
160,36.335861,-79.687433,Richardson Dr/Hawthorne Ave
216,36.370060,-79.943807,Tourist Rd/US Hwy 220
246,36.323219,-79.685389,Lawndale Dr/Freeway Dr
305,36.419282,-79.760898,State Hwy 87/Roach Rd
390,36.489637,-79.737506,Linden Dr/E Arbor Ln
552,36.358556,-79.674476,Lindsey St/Lamberth St
160,36.466623,-79.720089,Town Creek Rd
216,36.416327,-79.692872,Wendy Ln/Strawberry Rd
185,36.393207,-79.679119,Salem Church Rd/Vann Ct
216,36.510450,-79.772926,N Hamilton St/Hamilton St
160,36.381658,-79.907281,State Hwy 704
185,36.323322,-79.688413,McCoy Rd
246,36.493128,-79.775571,Louise Ct/Louise Ave
160,36.514522,-79.699226,N Hundley Dr/Ridge Ave
185,36.343146,-79.983706,Kameron Ct/C J Cir
276,36.405486,-79.968656,S 2nd Ave
185,36.312983,-79.645938,US Hwy 29/
216,36.336514,-79.673572,Highland Dr
185,36.419040,-79.970810,N 7th Ave
160,36.495944,-79.789254,Price Rd/Cricket Rd
185,36.368455,-79.907636,Tobacco Rd/Bailey Rd
185,36.535489,-79.759932,Martinwood Rd
160,36.299141,-80.003853,Keel Ct
160,36.438561,-79.938899,US Hwy 220 Bus/Sand Pit Rd
305,36.512756,-79.785190,N Oakland St/Azalea Rd
160,36.460191,-79.989839,Ayersville Rd/Beaver Creek Rd
185,36.502721,-79.761891,Howe St
160,36.255121,-79.935468,Roxie Rd
246,36.313150,-79.942530,Gold Hill Rd/US Hwy 220
276,36.465332,-79.809951,Parkwood Dr
185,36.368608,-79.644428,E Morehead St/US Hwy 158
185,36.363050,-79.704465,Conner Rd/W Harrison St
390,36.521188,-79.756074,Gordon St
185,36.388716,-79.973109,McGeehe St/McGehee St
160,36.529764,-79.778549,Fisher Hill Rd/Boxwood Rd
943,36.504975,-79.737063,N Pierce St/E Moore St
160,36.427212,-79.930643,/US Hwy 220
445,36.369817,-79.668984,Carroll St/Mulberry St
160,36.522064,-79.760591,Caleb St
216,36.517955,-79.761908,Morgan Rd/Park Ave
160,36.342937,-79.907763,/Sharp Rd
160,36.431233,-79.833834,Whetstone Creek Rd/Godsey Farm Rd
160,36.390981,-79.669541,State Hwy 14
216,36.408614,-79.972163,W Roosevelt St/S 5th Ave
390,36.427835,-79.888752,Laser Dr
160,36.379783,-79.667898,/N Scales St
185,36.391775,-79.670585,Salem Church Rd
216,36.481578,-79.777224,N Trogdon St/Elm St
185,36.353512,-79.687915,Vance St
185,36.429408,-79.889671,Sea Shell Ct
390,36.489448,-79.765739,Washington St/Patrick St
276,36.368927,-79.944196,/US Hwy 220
160,36.358696,-79.610443,Daisy Dr
185,36.258376,-79.958617,State Hwy 68
185,36.495858,-79.772026,Patrick St/Early Ave
185,36.507462,-79.747819,Ray St/Von Ruck Rd
160,36.392741,-79.644931,Crutchfield Rd
185,36.256240,-79.829512,Cleek Dr/Brassie Ln
246,36.540717,-79.912657,/Martinsville Loop
185,36.339030,-79.655447,Turner Dr
185,36.343097,-79.673345,Crescent Dr/Huntsdale Rd
160,36.432186,-79.929681,Frye Rd/US Hwy 220
160,36.477254,-79.836147,Autumn Ln
185,36.341610,-79.667410,Pennrose Dr/Pennrington Cir
185,36.479945,-79.602602,Crownover Rd/Guerrant Springs Rd
246,36.510341,-79.734347,Heather Ct/Frank Cherry St
246,36.341996,-79.669969,Pennrose Dr/S Park Dr
160,36.457307,-79.872717,Settle Bridge Rd
216,36.348869,-79.634105,US Hwy 29
160,36.264987,-79.952117,Stephens Loop/State Hwy 68
