Estimated daily crossings,Latitude,Longitude,Name
160,35.845275,-80.437657,Riverview Rd
160,36.011815,-80.452822,State Hwy 801
160,35.819726,-80.560448,Flat Rock Rd
160,35.905130,-80.576410,Yadkinville Rd
185,35.890269,-80.558774,E Maple Ave
160,35.976511,-80.495302,Fox Run Dr
160,36.012364,-80.619865,Fostall Dr
185,35.881826,-80.462083,US Hwy 64
185,36.002986,-80.422804,Golfview Dr
185,35.883596,-80.490230,Hawthorne Rd
390,35.925346,-80.592726,US Hwy 601
216,35.900294,-80.529148,Windsong Rd
160,35.915540,-80.482725,Cornatzer Rd
160,36.004369,-80.445780,Dogwood Dr
216,35.886527,-80.477724,Oakshire Ct/S Hazelwood Dr
185,35.887919,-80.530042,US Hwy 64
160,36.019506,-80.448907,Hall Walker Ln
216,35.878053,-80.705088,Wilkesboro St/Hartness Rd
160,35.994600,-80.439098,Sycamore Ridge Dr/Orchard Park Dr
160,35.828319,-80.566377,Stonewood Rd
185,35.963607,-80.503697,US Hwy 158
160,35.955244,-80.533096,Buck Miller Rd
216,35.886710,-80.553546,Cloister Dr
160,36.009402,-80.528843,Bobbit Rd
185,35.997316,-80.431075,St George Pl
185,36.010944,-80.477450,Redland Rd
160,35.974865,-80.439227,Lonetree Dr
185,35.886620,-80.575523,Holly Ln
160,35.925242,-80.533582,Old Hanford Ave
160,35.868278,-80.415122,US Hwy 64
160,35.878332,-80.519401,Dalton Rd
246,35.905315,-80.532163,Whitney Rd
160,35.819787,-80.560446,Flat Rock Rd
160,35.866987,-80.600586,Jericho Church Rd
160,35.808291,-80.553517,Grove St
526,35.874232,-80.555134,Salisbury Rd
160,35.982357,-80.459207,Baltimore Rd
160,35.989532,-80.438705,Fieldwood Dr/Talwood Dr
185,35.818647,-80.562174,Clark Rd
185,35.905469,-80.579428,Marketplace Dr
185,35.868864,-80.596277,Sunset Cir/Dover Ln
216,35.844281,-80.547652,US Hwy 601
185,35.905748,-80.541397,Northridge Ct
246,35.983912,-80.445620,Scottsdale Dr
276,35.916808,-80.583338,Yadkinville Rd
160,35.809629,-80.556245,Duke St
246,35.947746,-80.443949,McDaniel Rd
246,35.987657,-80.436842,Hidden Creek Dr
246,35.977269,-80.438421,Kingsmill Dr
216,35.878416,-80.704872,Wilkesboro St
216,35.980656,-80.424945,Oakbrook Dr
185,35.931171,-80.545797,Oak Grove Church Rd/US Hwy 158
216,35.784222,-80.508243,US Hwy 601
160,35.925459,-80.526770,Sain Rd
185,35.817429,-80.549933,Neely Rd
160,35.964777,-80.436290,S High Field Rd
160,36.013119,-80.474615,Wood Ln
216,35.981430,-80.485167,Howardtown Cir
160,35.819868,-80.548125,Jerusalem Ave
246,35.905970,-80.530851,Morse St
246,35.901025,-80.533287,Hollow Hill Ct
185,35.987420,-80.438364,Hidden Creek Dr/Talwood Dr
276,35.830220,-80.532017,Coventry Ln
160,35.911221,-80.553760,Etchison St
418,35.900568,-80.531353,Windward Cir/Mountview Dr
216,35.928757,-80.405157,Shady Grove Ln
160,35.883423,-80.476036,Aubrey Merrell Rd
185,35.888254,-80.519315,US Hwy 64
160,35.948840,-80.534434,US Hwy 158
185,35.906947,-80.580356,N Wentworth Dr/Tumberry Dr/S Wentworth Dr
185,35.963925,-80.503247,US Hwy 158
185,35.904543,-80.480968,Williams Rd
185,35.987379,-80.473956,US Hwy 158/Redland Rd
276,36.006303,-80.438168,Medical Dr
185,35.980184,-80.434506,Isleworth Ct
160,35.887566,-80.551789,Charleston Ridge Dr
160,35.866369,-80.707037,Midway Dr
185,35.899887,-80.563231,W Church St
276,35.890648,-80.561315,E Maple Ave
362,35.827286,-80.545612,Rick Way/Michaels Rd
185,35.840912,-80.522615,State Hwy 801
160,35.852199,-80.550874,Mc Cullough Rd
160,35.979667,-80.459278,Baltimore Rd/Robbie Ln/Beauchamp Rd
276,35.890775,-80.562235,W Maple Ave
216,35.975021,-80.607946,Cabana Ln
160,35.921018,-80.630564,Wilkesboro St
160,36.015781,-80.437740,Rosewalk Ln/N Field Dr
246,35.946036,-80.442583,Cornatzer Rd
160,35.923654,-80.532498,Bradford Pl
160,35.932013,-80.491972,Milling Rd
160,36.003296,-80.619208,US Hwy 601
160,35.944352,-80.602929,Chaucer Ln
160,35.974037,-80.468324,Riverstone Trl/Junie Beauchamp Rd
334,36.014339,-80.422838,I- 40
418,35.911630,-80.613261,I- 40
579,35.894097,-80.562695,W Depot St
160,35.858981,-80.524813,Hoose Ln/Will Boone Rd
160,35.904058,-80.596921,Wilkesboro St
605,35.892056,-80.563604,S Salisbury St/Sanford Ave/W Lexington Rd/Salisbury Rd
185,36.005748,-80.437194,US Hwy 158
185,35.899741,-80.529356,Windward Cir
160,35.961967,-80.421875,Mocks Church Rd
185,35.945222,-80.411730,James Smile Ln
160,35.992930,-80.445897,Hiddenbrooke Dr
160,35.963959,-80.456319,Quail Hollow Rd
185,35.975296,-80.493468,Lincoln Ln
246,35.976587,-80.437088,Lonetree Cir
185,35.884215,-80.539131,Doe Trl
160,35.962009,-80.429447,Greystone Way/Beauchamp Rd/Mocks Church Rd
185,36.015792,-80.531508,State Hwy 801
579,35.897255,-80.565353,Wilkesboro St
160,35.873075,-80.434482,US Hwy 64
160,35.840715,-80.544605,US Hwy 601
160,35.941646,-80.400937,Peoples Creek Rd
160,35.919230,-80.629664,Powell Rd
185,35.783118,-80.510403,Mohegan Trl
185,35.920177,-80.628751,Powell Rd/Wilkesboro St
160,35.867726,-80.603299,Ricketon Rd/Jericho Church Rd
658,35.894355,-80.561523,Court Sq
216,35.882684,-80.591844,Prison Camp Rd
216,35.889957,-80.562067,S Main St
160,36.007143,-80.460738,Charlotte Pl
334,35.894850,-80.563333,N Salisbury St
362,35.920664,-80.588732,Madison Rd
216,35.984354,-80.438047,Aviara Dr
216,35.976158,-80.459362,Baltimore Rd
216,35.903332,-80.572085,Mumford Dr
160,35.821751,-80.551167,Orchard St
160,35.922568,-80.638907,Center Cir
160,35.942999,-80.539731,US Hwy 158
160,36.002158,-80.477954,Southland Way/Redland Rd
305,35.862180,-80.545384,Deadmon Rd
160,35.990525,-80.446587,Oak Valley Blvd
246,35.881973,-80.561167,S Main St
160,35.955063,-80.419352,State Hwy 801
276,35.944751,-80.538170,Bare Ln/US Hwy 158
160,35.892063,-80.474802,Hickory Tree Rd
185,35.983280,-80.449969,Middleton Ln/Gun Club Rd
160,35.985845,-80.430943,Underpass Rd
305,35.981806,-80.484209,Kinder Ln
276,35.932529,-80.494623,Dulin Rd/Milling Rd
185,35.990146,-80.465824,US Hwy 158
160,35.817681,-80.550361,Wall St/Neely Rd
185,35.964224,-80.502831,US Hwy 158
418,35.910823,-80.579569,Yadkinville Rd
216,35.826622,-80.532025,Hobson Dr
160,36.026876,-80.478676,Yadkin Valley Rd
246,35.893870,-80.556979,Pine St/E Depot St
185,35.900564,-80.569087,Wilkesboro St
305,35.827772,-80.545608,Michaels Rd
216,36.002904,-80.661071,Duard Reavis Rd
216,36.002398,-80.422891,Golfview Dr
185,35.903902,-80.596551,Wilkesboro St
160,36.016377,-80.462918,E Robin Dr
418,35.910517,-80.579367,Yadkinville Rd
160,35.932568,-80.471244,Falcon Ln/Cornatzer Rd
185,35.919104,-80.626670,Wilkesboro St/Bryant Ln
160,35.883356,-80.539496,Deer Run Dr
390,35.903890,-80.578204,Valley Rd
185,35.975483,-80.493989,Lincoln Ln
216,35.826525,-80.563954,Gladstone Rd
216,35.999061,-80.434452,Pembrooke Ridge Ct
216,35.912644,-80.558706,Campbell Rd
160,35.902916,-80.524172,Foxdale Ct
334,35.984330,-80.434651,Suntree Dr/Oak Valley Blvd
216,35.844603,-80.547826,Gladstone Rd/US Hwy 601
160,35.974099,-80.621931,US Hwy 601
160,35.995649,-80.433978,Holly Brook Dr
160,35.938436,-80.549194,S Angell Rd
160,35.926413,-80.544054,Sain Rd
216,35.797347,-80.504493,Boxwood Church Rd
246,36.012972,-80.455241,Claybon Dr
160,35.999612,-80.423401,Riverbend Dr
160,36.017935,-80.504070,State Hwy 801
160,35.817941,-80.533181,Hobson Dr
334,35.918829,-80.593198,Madison Rd
185,35.987312,-80.474170,US Hwy 158
160,35.913059,-80.563462,Summit Dr
160,35.865934,-80.707004,Midway Dr
160,35.926256,-80.547331,Plott Ln
216,35.971680,-80.426678,Brave Ln
246,35.998663,-80.433402,Pembrooke Ridge Ct
216,35.846622,-80.546206,Fireside Ln
362,35.875118,-80.554789,Single Ln
216,35.887691,-80.562184,S Main St
185,35.899753,-80.528565,Windward Cir
160,36.011868,-80.459725,Forest Dr/Woodburn Pl
246,35.896376,-80.571537,Grey St
185,36.001402,-80.419843,Bent St
160,35.902084,-80.555897,Hallander Dr
185,35.822044,-80.491768,Hartley Rd/Cherry Hill Rd
160,35.869456,-80.583492,Jericho Church Rd/Brown Dr
185,36.002011,-80.423501,Golfview Dr
216,35.967667,-80.695466,Sheffield Farms Trl
160,36.036148,-80.638608,Chinquapin Rd
216,35.899068,-80.568976,Gwyn St
246,35.900557,-80.528272,Blue Bonnett Ct
185,36.002016,-80.423422,Golfview Dr
160,35.964010,-80.458083,Quail Hollow Rd
185,36.010651,-80.457148,Creekwood Dr
160,35.994476,-80.439177,Orchard Park Dr
160,35.973788,-80.468182,Junie Beauchamp Rd
216,36.002453,-80.422893,Golfview Dr
246,35.889615,-80.555871,Mill St
185,35.999382,-80.446071,US Hwy 158
160,35.814494,-80.557732,Yadkin St
185,36.018590,-80.488536,State Hwy 801/Willow Oak Ln/McKnight Rd
160,35.936740,-80.403022,Shutt Rd
185,35.962475,-80.429920,Graystone Ln
160,35.891473,-80.533063,Acres Ln/Deck Cir
160,36.002280,-80.619261,Elmore Rd/US Hwy 601
246,35.936516,-80.544522,US Hwy 158
160,35.969398,-80.457754,Baltimore Rd
160,35.940116,-80.624775,Ijames Church Rd
185,35.983784,-80.445088,Scottsdale Dr
160,35.880821,-80.443858,Fork Bixby Rd
160,35.970250,-80.497476,Jessica Trl
185,35.886187,-80.670111,I- 40
185,35.902875,-80.564633,Park Ave
160,35.962007,-80.428298,Mocks Church Rd
445,35.897279,-80.559705,N Main St
160,35.880524,-80.570893,Jericho Church Rd/New Hampshire Trl
418,35.897883,-80.569135,Raymond St
216,35.902743,-80.551344,Spring St
185,35.883024,-80.510982,Dalton Rd
185,35.902618,-80.561593,Lakewood Dr
276,35.832509,-80.535396,US Hwy 601
160,35.976483,-80.495210,Fox Run Dr
185,35.903884,-80.544028,Milling Rd
160,35.903624,-80.574643,Yadkinville Rd
160,35.900118,-80.563368,W Church St
390,35.907100,-80.577781,Yadkinville Rd
305,35.882368,-80.566112,Duke St
160,35.892885,-80.532133,John Crotts Rd
216,35.909343,-80.548179,N Main St
160,35.946725,-80.650869,Sheffield Rd
160,35.814058,-80.497967,Houston Rd
160,35.933761,-80.552534,Farmland Rd
185,35.862158,-80.551880,Lakewood Ave
216,35.913421,-80.484690,Cornatzer Rd
160,35.826093,-80.549417,Cook Trl
160,35.871503,-80.601040,Ricketon Rd
185,35.833631,-80.530529,State Hwy 801
160,35.839695,-80.543556,US Hwy 601
160,35.849125,-80.601042,Tara Ct
160,35.957237,-80.512560,US Hwy 158
246,36.006378,-80.528804,Kennen Krest Rd
185,35.826183,-80.563947,Gladstone Rd
185,35.882207,-80.511243,Eric Rd
216,35.899997,-80.530481,Windward Cir
160,35.875932,-80.519861,Dalton Rd/Faith Ln/Cockerham Ln
216,35.944845,-80.412689,State Hwy 801/Fire Station Rd
160,35.884415,-80.491401,Cedar Ridge Rd
160,35.849136,-80.601458,Tara Ct
472,36.015818,-80.419414,I- 40
160,35.894003,-80.490946,Lakeview Rd
160,35.964011,-80.458123,Quail Hollow Rd
246,35.902239,-80.528593,Blue Bonnet Ct/Mountview Dr
185,35.902491,-80.541580,Saytoe St
246,35.888620,-80.549559,E Lake Dr
185,35.963707,-80.503555,US Hwy 158
185,35.892751,-80.552803,Bailey St
185,35.802618,-80.486464,Singleton Rd
160,35.859559,-80.549362,US Hwy 601
185,35.890271,-80.551547,Lexington Rd/Charleston Ridge Dr
185,35.818131,-80.564190,Clark Rd
160,35.819600,-80.565016,Clark Rd
276,35.884099,-80.563519,Salisbury Rd
160,35.857822,-80.445344,State Hwy 801
160,35.962962,-80.504602,US Hwy 158
160,35.959303,-80.413142,Potts Rd
160,35.937274,-80.463168,Cornatzer Rd
160,35.882386,-80.513009,Dalton Rd
160,35.988910,-80.446202,Eagle Watch Ct
185,35.901584,-80.528291,Blue Bonnet Ct
160,35.925007,-80.532415,Bradford Pl
305,35.985723,-80.437280,Keswick Ct/Keswick Dr
185,35.863395,-80.537436,Deadmon Rd
276,35.983978,-80.447398,Scottsdale Dr
276,35.883836,-80.510231,US Hwy 64
160,35.937909,-80.408970,State Hwy 801
216,35.908211,-80.578251,Yadkinville Rd
160,35.903364,-80.689096,Davie Academy Rd
160,35.974450,-80.466762,Pardue Loop
160,35.969165,-80.514999,Pinebrook School Rd
160,35.851198,-80.643644,Ketchie Creek Rd
185,35.958976,-80.451373,Brushy Mountain Trl/Montclair Dr
160,35.995104,-80.437917,Cedar Ln
160,35.933729,-80.552562,Farmland Rd
160,35.808349,-80.553309,Grove St
160,35.955425,-80.419538,State Hwy 801
185,35.843834,-80.548087,Gladstone Rd
631,35.897550,-80.559311,N Main St
216,35.944095,-80.608818,Northbrook Dr
160,36.013094,-80.434739,Parkview Ln
579,35.920652,-80.587218,Yadkinville Rd
160,35.971441,-80.425015,State Hwy 801
526,35.870279,-80.552730,Salisbury Rd
390,35.900490,-80.555407,N Main St
160,35.959629,-80.413072,Potts Rd
160,35.849123,-80.600987,Tara Ct
160,35.820196,-80.548938,Jerusalem Ave/Wall St
160,35.990248,-80.468120,Longwood Dr
216,35.992461,-80.457853,US Hwy 158
160,35.804343,-80.511608,US Hwy 601
160,35.997195,-80.423894,Spyglass Dr
185,35.937663,-80.601053,Chance Ln/US Hwy 601
276,35.903622,-80.530650,Marconi St
160,35.885736,-80.553065,Winding Creek Rd
160,35.846002,-80.437147,Hilltop Dr
160,35.915209,-80.544074,Rosewood Ln
276,35.904935,-80.579440,Valley Rd
160,35.998833,-80.430763,Warwick Pl
160,35.818078,-80.548890,State Hwy 801
185,35.914835,-80.602808,Evans Rd
246,35.895381,-80.556626,Ken D Wiggens
216,35.975097,-80.607951,Cabana Ln
185,35.999205,-80.423461,Riverbend Dr
216,36.004823,-80.616564,Greenfield Rd
185,35.989903,-80.457004,Gun Club Rd
160,35.904098,-80.597015,Wilkesboro St
160,35.816782,-80.567248,Junction Rd
246,35.985628,-80.492885,I- 40
160,35.941513,-80.588167,Main Church Rd
185,35.841886,-80.545793,US Hwy 601
160,36.016972,-80.533332,Cemetery Rd
160,36.033413,-80.459086,Yadkin Valley Rd
160,36.023392,-80.580799,Pino Rd
160,35.890735,-80.563990,Salisbury Rd
445,35.896280,-80.570089,Tot St
160,35.984164,-80.448341,Scottsdale Dr
246,35.895849,-80.556833,Pine St
160,35.893455,-80.517726,John Crotts Rd
445,35.895603,-80.555253,Railroad St
185,35.899793,-80.529765,Windward Cir
185,35.916149,-80.578360,Country Ln
216,35.965547,-80.484928,Shaggy Bark Ln
216,35.899363,-80.569312,Gwyn St
160,35.853323,-80.442004,Riverview Rd
160,35.869657,-80.582266,Jericho Church Rd
216,35.903066,-80.538347,Milling Rd
160,35.928700,-80.556997,Farmland Rd
246,35.879438,-80.559595,Eaton Rd/Salisbury Rd
160,35.977845,-80.416518,Underpass Rd
185,35.814500,-80.554349,Watt St
160,35.887160,-80.551797,Charleston Ridge Dr
185,35.890444,-80.559947,E Maple Ave
185,35.992295,-80.474081,Redland Rd
160,36.018540,-80.489560,State Hwy 801
160,36.012094,-80.441773,Townpark Dr/Old Towne Dr
472,35.891625,-80.563679,Salisbury Rd
185,35.992601,-80.457527,US Hwy 158
160,35.929368,-80.448775,Baileys Chapel Rd
160,35.806411,-80.555853,State Hwy 801
160,35.884348,-80.563725,Salisbury Rd
160,35.888277,-80.536955,US Hwy 64
185,35.882677,-80.564124,Howard St
160,35.971995,-80.478072,Irish Ln/Glenn Allen Rd
160,35.991456,-80.439780,Seldom Farm Ln
185,35.912560,-80.544879,N Main St
160,35.897255,-80.579003,Marlene St
160,35.843266,-80.548102,Gladstone Rd
160,35.889239,-80.555874,Mill St/Graham St
185,35.911603,-80.555939,Campbell Rd
246,35.896084,-80.556818,Pine St
305,35.894292,-80.556182,Foster St
185,35.888355,-80.564910,Salisbury Rd
185,35.989940,-80.467934,Longwood Dr
216,35.886918,-80.554925,Cloister Dr
185,36.032644,-80.457843,Yadkin Valley Rd
246,35.948305,-80.545479,I- 40
160,35.884100,-80.539097,Doe Trl
216,36.003289,-80.660653,Duard Reavis Rd
246,36.015089,-80.532425,Farmington Rd
160,35.872253,-80.431176,US Hwy 64
216,35.890421,-80.559792,E Maple Ave
160,36.000730,-80.429779,Fescue Dr/Riverbend Dr
160,35.872814,-80.595175,Towery Rd
160,35.949324,-80.443121,Sonora Dr
185,35.949384,-80.533995,US Hwy 158
246,35.816283,-80.562659,Westview Ave
185,35.928093,-80.405218,Shady Grove Ln
160,35.907453,-80.614568,Wilkesboro St
710,35.893854,-80.562192,Court Sq
160,35.913125,-80.562066,Ash Dr
160,35.954670,-80.457743,Montclair Dr
160,35.959334,-80.533885,Farmstead Ln/Farmington Rd
160,35.999314,-80.436279,State Hwy 801
276,35.975383,-80.436980,Kingsmill Dr
160,35.992666,-80.445656,Hiddenbrooke Dr
185,35.889792,-80.550289,Lexington Rd
216,35.980497,-80.442216,N Saint Andrews Dr
160,35.919436,-80.397423,Peoples Creek Rd
246,35.832361,-80.534204,State Hwy 801
185,35.820283,-80.522540,US Hwy 601
276,35.902716,-80.553262,Cemetery St/N Main St
246,35.816665,-80.554787,Rocky Hill Trl
276,35.984515,-80.447258,Broadmoor Dr
160,35.949487,-80.611606,Candi Ln
160,35.891466,-80.533127,Deck Cir
160,35.902874,-80.525421,Leila Ct
246,35.839169,-80.543017,Grassy Cove Trl/US Hwy 601
160,35.820517,-80.533779,Hobson Dr
246,35.897745,-80.570285,Avon St
246,35.981574,-80.444023,Silverod Rd/Seay Dr
160,35.969855,-80.497737,Jessica Trl
160,35.974841,-80.432865,Kingsmill Dr
160,35.986924,-80.472614,Junie Beauchamp Rd
160,35.938708,-80.480207,Pamela Ln
216,35.976523,-80.431399,Kingsmill Dr
160,35.998638,-80.427276,Juniper Cir
160,35.933566,-80.552693,Farmland Rd
160,35.898607,-80.571835,Hospital St Exd/Ridgeview Dr
246,35.989959,-80.466607,US Hwy 158
334,35.892737,-80.555510,Bailey St/E Depot St
216,35.901354,-80.554501,N Main St
185,35.941605,-80.409985,State Hwy 801
246,35.816282,-80.562241,Westview Ave
216,35.941096,-80.408942,Peoples Creek Rd
160,35.902287,-80.549729,Spring St
185,35.903643,-80.595937,Wilkesboro St
160,35.913016,-80.562060,Ash Dr
160,35.885951,-80.560953,Harding St
305,36.000260,-80.467170,I- 40
276,36.000831,-80.444047,US Hwy 158
160,35.836191,-80.539541,US Hwy 601
334,35.883602,-80.561789,S Main St
334,35.893302,-80.563454,S Salisbury St
185,35.878922,-80.570189,North Carolina Cir
160,35.962284,-80.505537,US Hwy 158
216,35.987924,-80.450304,Broadmoor Dr
160,35.908352,-80.528451,Milling Rd
160,35.816683,-80.567239,Junction Rd
185,35.810989,-80.554983,Watt St
185,35.902255,-80.578371,Wilkesboro St
185,36.010401,-80.426494,Dornach Way/Kinderton Blvd
160,35.903327,-80.522802,Whitney Rd
185,36.033088,-80.480164,Natalies Way
160,35.944274,-80.603420,Cranberry Ln
185,35.907689,-80.549538,N Main St
160,35.915634,-80.659343,Vanzant Rd
246,35.981196,-80.443175,N Saint Andrews Dr
160,36.023112,-80.618107,US Hwy 601
185,35.921474,-80.397751,W Rollingmeadow Rd
216,35.985764,-80.448088,Broadmoor Dr
185,35.893708,-80.552037,Cartner St
216,35.904933,-80.540947,Northridge Ct
246,35.877298,-80.557749,Salisbury Rd
160,35.951300,-80.532251,US Hwy 158
160,35.847694,-80.547530,Excalibur Ln/Fireside Ln
305,35.894982,-80.561058,Horn St
160,35.852925,-80.598107,Junction Rd
160,36.030106,-80.618222,US Hwy 601
216,35.844106,-80.547545,US Hwy 601
305,35.890859,-80.554825,Lexington Rd
160,35.979522,-80.422732,Hillcrest Dr
246,36.043856,-80.626868,US Hwy 601
246,36.011350,-80.421208,Bermuda Run Dr/Ivy Cir
276,35.981076,-80.424204,Oakbrook Dr
246,35.860271,-80.549024,Dinks Way
185,35.879623,-80.605095,Greenhill Rd
418,35.869686,-80.510347,Turrentine Church Rd
216,35.919899,-80.398522,Peoples Creek Rd
160,35.975540,-80.439245,Lonetree Dr
185,35.814836,-80.566061,Junction Rd
246,35.900375,-80.570760,Dr Slate Dr/Meroney St
160,35.896418,-80.567490,Raymond St
276,35.965063,-80.436283,S High Field Rd
160,35.985862,-80.434870,Suntree Ct
160,36.013156,-80.473628,Wood Ln
160,35.875853,-80.519297,Cockerham Ln
160,35.964527,-80.617991,US Hwy 601
160,35.961135,-80.507217,US Hwy 158
305,35.897112,-80.570528,Avon St
185,36.007361,-80.458028,Creekwood Dr
160,35.818505,-80.533315,Hobson Dr
216,35.784486,-80.508206,US Hwy 601
160,35.945314,-80.409609,Fire Station Rd
216,35.918098,-80.594255,Evans Rd/Madison Rd
216,36.010680,-80.455540,S Claybon Dr
160,35.901892,-80.586780,Wilkesboro St
160,35.905711,-80.529038,Whitney Rd
185,35.860450,-80.553033,Lakewood Dr
160,35.894229,-80.680641,Davie Academy Rd
160,35.990178,-80.465680,US Hwy 158
390,35.892551,-80.566046,Sanford Ave
160,35.894390,-80.552009,Cartner St
216,35.898732,-80.570089,Raymond St
160,35.846057,-80.517009,Will Boone Rd
160,35.820764,-80.533814,Hobson Dr
185,35.900469,-80.529135,Windsong Rd
246,35.863944,-80.535737,Deadmon Rd
216,35.905883,-80.579289,Marketplace Dr
526,36.006211,-80.440640,State Hwy 801
160,35.883829,-80.486578,Pine Valley Rd
276,35.987346,-80.450023,Broadmoor Dr
276,35.884925,-80.489365,Cedar Ridge Rd
160,35.819563,-80.521796,US Hwy 601
160,35.889700,-80.575054,Sanford Ave
160,35.885695,-80.552813,Winding Creek Rd
160,35.785835,-80.508022,US Hwy 601
216,35.879017,-80.570369,New Hampshire Ct
160,35.866929,-80.603440,Junction Rd
160,35.853693,-80.598189,Junction Rd
160,35.944901,-80.455963,Baltimore Rd
185,35.892750,-80.495483,Cornatzer Rd
276,35.884958,-80.489284,Cedar Ridge Rd
216,36.015950,-80.533068,State Hwy 801
160,35.869430,-80.586399,Jericho Church Rd
276,35.899153,-80.562849,W Church St
160,35.841991,-80.552214,Gladstone Rd
216,35.882504,-80.511225,Eric Rd
185,35.843719,-80.547298,US Hwy 601
160,35.916358,-80.578657,Sterling Dr
160,35.989042,-80.473927,Redmeadow Dr/King Authur Ln/Redland Rd
216,35.975335,-80.413805,Underpass Rd
160,35.991269,-80.468588,Longwood Dr
216,35.931675,-80.651421,Fred Lanier Rd
160,35.808565,-80.552539,Grove St
160,36.037500,-80.622627,US Hwy 601
246,35.881898,-80.561138,S Main St
305,35.892576,-80.567176,Sanford Ave
160,35.979664,-80.459596,Robbie Ln
362,35.881886,-80.681395,Dorse Rd
160,35.932062,-80.598607,US Hwy 601
276,35.883966,-80.563407,Salisbury Rd
160,35.857168,-80.445553,State Hwy 801
185,35.912239,-80.562018,Ash Dr
160,35.970718,-80.424650,State Hwy 801/Brave Ln
579,35.894052,-80.561138,Horn St/E Depot St
185,35.902519,-80.562332,Park Ave
160,35.914144,-80.483492,Cornatzer Rd
305,35.903424,-80.547793,W Brick Walk Ct/Mill Run Dr/E Brick Walk Ct
160,35.999200,-80.427195,Juniper Cir
160,36.002638,-80.433840,Riverbend Dr
216,35.988051,-80.443975,Hiddenbrooke Dr
160,35.933125,-80.615927,Hidden Valley Ln
160,36.035341,-80.594410,Ryans Way
418,35.911801,-80.613504,I- 40
160,35.905890,-80.632279,Godbey Rd
246,35.981827,-80.489571,Frost Rd
246,35.899911,-80.527983,Windward Cir
305,35.905827,-80.578279,Valley Rd
185,35.898733,-80.567010,Wilkesboro St
185,35.975932,-80.432182,Kingsmill Pl
160,35.884308,-80.600492,Friendship Ct
160,35.865135,-80.532724,Deadmon Rd
216,35.810492,-80.556100,Duke St
160,36.001271,-80.451511,Gray Sheeks Rd
246,35.893831,-80.556777,E Depot St
160,35.849141,-80.601636,Tara Ct
160,35.879447,-80.509809,Grover Rd
160,35.909427,-80.554385,Hewitt Ln
160,35.951454,-80.416697,State Hwy 801
160,35.998051,-80.450559,Gray Sheeks Rd/US Hwy 158
362,35.875092,-80.554768,Single Ln
246,35.902343,-80.576588,Wilkesboro St
160,36.003715,-80.420415,Bermuda Run Dr
160,35.830726,-80.545139,Michaels Rd
216,36.006802,-80.470908,Gordon Dr
185,36.010355,-80.477293,Redland Rd
160,35.996401,-80.428708,Bing Crosby Blvd
276,36.010720,-80.442426,Fred Bahnson Dr
185,35.796545,-80.505557,Cherry Hill Rd
