Estimated daily crossings,Latitude,Longitude,Name
160,36.300756,-76.206881,Camden Cswy
160,36.292889,-76.151501,Pinewood Dr/Wisteria Dr
160,36.426570,-76.342146,US Hwy 17/Morgans Corner Rd
160,36.301202,-76.116553,Billets Bridge Rd/State Rd 343
160,36.349361,-76.153142,State Rd 34/US Hwy 158
160,36.528122,-76.365493,US Hwy 17
185,36.444627,-76.327623,Bloodfield Rd/Spencers Ave
160,36.438162,-76.323081,Joy's Creek Rd
185,36.455129,-76.288795,/Carolina Rd
160,36.291737,-76.142137,Canal St/Japonica Dr
160,36.484950,-76.334011,Dock Lndg Lp
160,36.438299,-76.289496,Wayland Ln
246,36.293185,-76.147118,Japonica Dr/Whitehall Rd
160,36.444781,-76.330892,Academy Ave/Main St/Halstead St
160,36.445437,-76.272392,Country Meadows Dr
216,36.319237,-76.179972,Trestles Ct
160,36.447469,-76.297727,Bunker Hill Rd/Pudding Ridge Rd
216,36.550598,-76.376264,US Hwy 17
160,36.408896,-76.282332,State Rd 343
160,36.289669,-76.141152,Ridge Rd/Valley Rd
246,36.322533,-76.175288,/US Hwy 158
160,36.313721,-76.146288,State Rd 343
160,36.294419,-76.110632,Perkins Rd/State Rd 343
216,36.300543,-76.205459,Gardner Pointe Dr
160,36.382252,-76.239541,/N Hwy 343/State Rd 343
160,36.444436,-76.331932,Jones Ave/Main St
216,36.445957,-76.326953,Joy's Creek Rd/Main St/Mullen St
246,36.444818,-76.326928,/Canal Dr/Spencers Ave
216,36.507521,-76.355143,McPherson Rd
160,36.437788,-76.337048,/US Hwy 17 Bus
185,36.348667,-76.153811,US Hwy 158
160,36.322744,-76.163608,S Hwy 343/Stevens Ln
160,36.300786,-76.211785,Camden Cswy
160,36.435959,-76.338778,US Hwy 17 Bus/US Hwy 17
160,36.283569,-76.108689,Jordan Ln/State Rd 343
216,36.445840,-76.327393,Main St
160,36.344913,-76.168029,Cypress Ln/Sawyers Creek Rd
185,36.543194,-76.372143,Ponderosa Rd/Heritage Dr
160,36.421552,-76.342596,US Hwy 17
185,36.301213,-76.217127,Camden Cswy
305,36.347241,-76.155077,Lambs Rd/Belcross Rd/US Hwy 158
216,36.318464,-76.177553,/US Hwy 158
246,36.339198,-76.160973,/US Hwy 158
160,36.442806,-76.326752,Canal Dr/Bloodfield Rd
160,36.313446,-76.164379,Mandy Ln/Seymour Dr
160,36.442282,-76.339760,Cool Breeze Pl
160,36.448555,-76.311426,Amanda Ct
246,36.445819,-76.327473,Canal Dr/Main St
160,36.273182,-76.085093,S Trotman Rd/State Rd 343
216,36.325096,-76.175883,Bridge Ct
160,36.300757,-76.207029,Camden Cswy/Gardner Pointe Dr
185,36.301286,-76.217107,Camden Cswy
185,36.323957,-76.174729,US Hwy 158
362,36.361981,-76.202081,Maddrey Dr
185,36.436009,-76.338425,US Hwy 17/US Hwy 17 Bus
185,36.336685,-76.162831,US Hwy 158
160,36.487611,-76.346322,US Hwy 17
216,36.333195,-76.181294,N Hwy 343/Sawyers Creek Rd
160,36.315310,-76.180794,Havenwood Dr/Camden Cswy
216,36.333900,-76.165375,/US Hwy 158
160,36.325236,-76.174535,Bridge Ct
160,36.386732,-76.251001,Cedar Branch Rd/State Rd 343
216,36.486055,-76.345182,US Hwy 17
185,36.318540,-76.159514,State Rd 343
185,36.271599,-76.081312,Hawkins Ln/State Rd 343
160,36.272950,-76.096618,Tulip Tree Dr/State Rd 343
185,36.301998,-76.087316,S Trotman Rd
160,36.290568,-76.143795,Magnolia Dr/Azalea Dr
160,36.355463,-76.135034,Whitehurst Ln/US Hwy 158
185,36.508172,-76.354447,US Hwy 17/McPherson Rd
160,36.472006,-76.339935,Spence Ln
160,36.230700,-76.027106,Texas Rd
160,36.476421,-76.285882,Generals Way/Old Swamp Rd
216,36.292980,-76.147253,Pinewood Dr/Whitehall Rd
160,36.445224,-76.329437,S Elm St/N Elm St/Main St
160,36.327039,-76.167952,S Hwy 343/Gumberry Rd/State Rd 343
160,36.279291,-76.116042,Riverview Ave/Taylors Ln
185,36.444110,-76.326096,/Joy's Creek Rd
160,36.361082,-76.207697,N Hwy 343/Bell Farm Dr
160,36.277070,-76.108992,Marlas Way/Lauren Ln
185,36.363129,-76.201360,Amy Dr
160,36.421618,-76.342284,US Hwy 17
362,36.321230,-76.176021,US Hwy 158
160,36.435735,-76.309730,/State Rd 343
160,36.483083,-76.338724,Woodlake Ct
185,36.363368,-76.200954,Amy Dr/Margaret Dr
216,36.280643,-76.108735,Taylors Ct
160,36.445177,-76.333252,Church St
216,36.486157,-76.345233,Landing Way/US Hwy 17
185,36.313039,-76.172435,Pine St/Country Club Rd
185,36.490642,-76.347766,Culpepper Rd/US Hwy 17
185,36.455167,-76.289016,Carolina Rd/Ruby Ln
185,36.443972,-76.333477,Main St
185,36.446015,-76.338233,Horseshoe Rd/US Hwy 17
276,36.359917,-76.207735,Byers Pl
362,36.321681,-76.175788,US Hwy 158/Whites Trailer Pk
216,36.300747,-76.205268,Camden Cswy
160,36.317733,-76.152501,State Rd 343
160,36.300171,-76.200167,Gardner Pointe Dr
216,36.292169,-76.147130,Dogwood Dr/Whitehall Rd
160,36.318858,-76.174799,Howard St/Upton Rd
185,36.271570,-76.081240,Hawkins Ln
185,36.318277,-76.160622,Seymour Dr
160,36.379819,-76.223032,N Hwy 343
160,36.290677,-76.144705,Magnolia Dr/Camellia Dr
160,36.270847,-76.080218,Wickham Rd
185,36.533433,-76.368368,US Hwy 17
160,36.337773,-76.127715,Belcross Rd/Pinch Gut Rd
160,36.446351,-76.323548,Main St/State Rd 343
216,36.285152,-76.060457,Pond Rd/Aaron Dr
160,36.386798,-76.250592,Summer Way
185,36.458310,-76.332635,US Hwy 17/US Hwy 17 Bus
160,36.302582,-76.127174,Billets Bridge Rd/Windmill Way
216,36.356484,-76.130827,Julian Dr
185,36.436156,-76.338002,/US Hwy 17 Bus
160,36.443910,-76.333685,Horseshoe Rd/Main St
160,36.325202,-76.174346,Bridge Ct/US Hwy 158
160,36.438232,-76.336846,US Hwy 17 Bus/Pierce Ave
160,36.450510,-76.346150,Horseshoe Rd/Spence Ln
160,36.484472,-76.335572,Dock Lndg Lp/Pier Lndg Lp
160,36.417982,-76.292453,State Rd 343
160,36.420927,-76.295568,Nosay Rd/State Rd 343
160,36.457372,-76.332795,US Hwy 17
160,36.375716,-76.149347,State Rd 34/Whitehurst Ln
276,36.281204,-76.111359,Taylors Ln/Taylors Ct
160,36.438133,-76.338859,US Hwy 17/Pierce Ave
160,36.256653,-76.096969,Park Dr/Beech Tree Dr/Milltown Rd
160,36.273187,-76.089598,State Rd 343/Milltown Rd
185,36.319468,-76.176990,Upton Rd/US Hwy 158
160,36.334196,-76.121383,Belcross Rd
631,36.326676,-76.171560,State Rd 1141
160,36.390561,-76.256403,/State Rd 343
185,36.543099,-76.372692,Ponderosa Rd/US Hwy 17
185,36.542960,-76.372979,Ponderosa Rd/US Hwy 17
160,36.454900,-76.287116,Carolina Rd
185,36.533434,-76.368053,US Hwy 17
185,36.455097,-76.288602,Carolina Rd
160,36.438155,-76.338555,US Hwy 17/Pierce Ave
216,36.458050,-76.332509,US Hwy 17 Bus/US Hwy 17
160,36.334422,-76.166533,Gumberry Rd
160,36.426623,-76.342456,US Hwy 17/Morgans Corner Rd
216,36.485971,-76.345518,/US Hwy 17
160,36.279970,-76.114323,Duke St/Taylors Ln
246,36.317365,-76.178368,Country Club Rd/Camden Cswy/US Hwy 158
160,36.476400,-76.285762,Generals Way
185,36.325376,-76.165504,S Hwy 343
160,36.346737,-76.154067,Belcross Rd
246,36.544146,-76.372573,Deer Trl/Heritage Dr
160,36.468099,-76.336300,US Hwy 17 Bus/US Hwy 17
216,36.486099,-76.345204,US Hwy 17
472,36.327914,-76.171028,S Hwy 343/State Rd 1141/State Rd 343
160,36.439695,-76.285026,Wayland Ln/Chamberlain Rd
185,36.317871,-76.171209,Upton Rd/Willis
160,36.320213,-76.176585,Morrisette Rd/US Hwy 158
185,36.320744,-76.176283,US Hwy 158
160,36.473691,-76.329933,Keeter Barn Rd
160,36.344612,-76.150628,Belcross Rd
160,36.291701,-76.140781,Japonica Dr/Valley Rd
185,36.442135,-76.326429,Community Dr/Bloodfield Rd/Elliott Dr
160,36.487713,-76.346003,US Hwy 17
185,36.314509,-76.181741,Camden Cswy
160,36.352678,-76.189877,Scotland Rd
160,36.379708,-76.222643,N Hwy 343/Lambs Rd/Turners Ln
160,36.380249,-76.226135,N Hwy 343
