Estimated daily crossings,Latitude,Longitude,Name
216,34.727162,-76.786386,Atlantic Dr/Florida Ave
160,34.700807,-76.998221,Goose Creek Blvd/Gray Goose Dr
552,34.724616,-76.755184,/Arendell St
160,34.707217,-77.001390,Cedar Key Way/Red Barn Rd
216,34.797934,-76.873178,Lincoln Dr/Jefferson Rd
526,34.741758,-76.818742,Arendell St/Hwy 70
185,34.738858,-76.755092,Country Club Rd/Mansfield Rd/Country Club Ct
418,34.688828,-76.880255,Salter Path Rd/Hoffman Beach Rd
246,34.730007,-76.728797,N 20th St
334,34.797881,-76.672029,Tuttles Grove Rd/Madison Bay Dr
276,34.737447,-76.792817,Bridge St Exd/Gloria Dawn Rd
788,34.720288,-76.711422,Evans St/Shepard St
276,34.669423,-77.009896,Emerald Dr/Pinta Dr
160,34.745651,-77.103017,W Firetower Rd/Branch Ct
605,34.698363,-76.738045,Atlantic Blvd/E Boardwalk/East Dr
334,34.784440,-76.859165,E Chatham St
246,34.810137,-76.888865,Shoe Branch Dr/Sandy Ridge Dr
160,34.713161,-76.658142,Front St/Gordon St
185,34.740718,-76.823635,Wyeth Ct
362,34.740797,-76.792275,Mary Ln/Gloria Dawn Rd
185,34.687917,-76.533341,Stacy Dr
160,34.692083,-77.058420,Cape Point Blvd
334,34.699370,-76.710246,New Bern Way/E Fort Macon Rd
788,34.727145,-76.753448,Bridges St/N 35th St
160,34.845173,-76.758743,State Hwy 101
160,34.737076,-77.083349,/State Hwy 58
216,34.741267,-76.812808,Lydia Rd
472,34.673550,-76.980607,Emerald Dr/Joel Ln
246,34.774291,-76.860134,Fort Benjamin Rd
579,34.742739,-76.822534,Arendell St/Hwy 70
160,34.694599,-77.004828,Live Oak Rd
305,34.810161,-76.879308,Arendell St
246,34.748770,-76.651194,State Hwy 101/Lake Rd
160,34.681852,-76.928933,Timber Trl/11th St
216,34.729689,-76.867995,Ricky Ln
160,34.848707,-76.617203,/Panther Rd/Pander Cat Rd
160,34.698762,-76.557880,Fulford Dr/B St
246,34.733531,-76.731070,Easy St
160,34.752918,-76.718897,Country Club Rd
185,34.719276,-76.720012,S 13th St/Shackleford St
160,34.735557,-76.642100,Professional Park Dr
185,34.780975,-76.625660,US Hwy 70
160,34.730773,-76.624744,Locust Ln/N Shore Dr
526,34.741678,-76.818475,Hwy 70
216,34.722254,-76.712541,N 8th St/Bridges St
160,34.887808,-76.335972,Shell Rd
418,34.674001,-76.970492,Ocean Dr/Rhett St
334,34.730803,-76.732484,/Emeline Pl
160,34.762980,-76.853893,Gracelyn Ln/E Chatham St
216,34.797958,-76.675917,Madison Bay Dr/Sailview Ct
160,34.658368,-77.066954,Sandcastle Dr/Conch Ct/Sea Dunes Dr
185,34.663089,-77.056678,E Harbor Dr/Dockside Dr
305,34.697916,-77.004850,Gosling View Dr
362,34.724730,-76.722312,N 15th St/Bay St
216,34.712327,-76.989885,State Hwy 24
216,34.742630,-76.658443,Copeland Rd
160,34.794758,-76.856377,Church St/Carolina Ave
160,34.759407,-76.826444,E Branch Dr/Williams Ridge Rd
276,34.697465,-76.790795,Salter Path Rd
246,34.671282,-77.028536,Sound Dr
160,34.736481,-76.641339,Pirates Landing Dr
185,34.726510,-76.762638,Lockhart St N
216,34.801796,-76.859191,Elm Green Loop Dr
160,34.734562,-76.651441,State Hwy 101
185,34.734305,-76.851152,State Hwy 24
185,34.713161,-76.642214,Lennoxville Rd
185,34.730758,-76.823642,Capn Pat Ln/Camp Morehead Dr
160,34.732377,-76.792771,Jasmine Ct
160,34.652246,-77.081857,Barracuda Ct
160,34.705406,-76.979757,Cannonsgate Dr
305,34.698719,-76.767435,Coral Cay
185,34.733455,-76.815007,Woodridge Dr/Hwy 24
276,34.731145,-76.756925,John Platt Dr/Penny Ln
552,34.680358,-77.066434,Bonita St/Bogue Ln
185,34.793384,-76.888367,/Eagles Nest Mhp
160,34.716358,-76.681930,Olde Towne Yacht Club Rd
160,34.779985,-76.625179,US Hwy 70
526,34.700113,-76.738186,/E Bogue Blvd/East Dr
185,34.672520,-76.994348,E Landing Dr/Landing Ct
185,34.724410,-76.917741,Ocean Dr/Bogue Dr
216,34.744702,-76.717065,Egrets Bay
276,34.744791,-76.717030,Egrets Bay/Blair Farm Pkwy
185,34.722036,-76.948815,Key West Ln/State Hwy 24
362,34.699724,-76.730085,Money Island Dr/E Fort Macon Rd
362,34.700990,-76.750660,/W Fort Macon Rd
160,34.758663,-77.120612,Wetherington Landing Rd/White Oak Bluff Rd
445,34.694799,-76.698638,Picnic Park Dr
362,34.727679,-76.733475,N 23rd St
185,34.717747,-77.098268,Shoreside Dr
160,34.725242,-76.773662,Sound Dr
160,34.702494,-76.778112,Forest Knoll Dr/Shady Ln
160,34.722959,-76.710524,/Fisher St
658,34.724005,-76.747801,/Arendell St
246,34.728463,-76.753553,Pine St/N 35th St/Professional Cir
552,34.742607,-76.822088,Arendell St/Hwy 70
160,34.698744,-76.820268,Live Oak Ct
1020,34.721120,-76.711171,Arendell St/S 7th St
605,34.676989,-76.950183,23rd St/Ocean Dr
185,34.708003,-77.004147,Bogue Loop Rd/State Hwy 24
216,34.772383,-76.867226,Hwy 70
445,34.674140,-76.969582,Ocean Dr/Hubert St
216,34.761858,-77.094320,Echo Ridge Rd/Path Finder Ln
362,34.700094,-76.738553,Central Dr/W Bogue Blvd
160,34.696509,-76.567006,Willie G Ln/Island Rd
216,34.670411,-77.008352,Canal Dr
160,34.737272,-76.536186,Mariners Ct
276,34.720502,-76.714129,S 9th St/Evans St
472,34.700264,-76.732806,Brook St/E Fort Macon Rd
160,34.737482,-76.731293,N 20th St
160,34.737991,-77.086411,Peletier Loop Rd
1903,34.735320,-76.795388,Hwy 24/State Hwy 24
276,34.734580,-76.645224,Campen Rd
160,34.722657,-76.741223,S 28th St/Evans St
160,34.820511,-76.724771,Hardesty Loop Rd
246,34.691547,-76.853000,Salter Path Rd
185,34.663807,-77.027222,Pelican Ct/Eagles Nest Rd
246,34.728603,-76.912400,State Hwy 24
160,34.795374,-76.861974,Johns Way/Thompson Dr
276,34.798246,-76.872960,Lincoln Dr
276,34.770511,-76.858274,Willis Farm Rd/E Chatham St
216,34.659385,-77.049474,Wiley Ct/Heverly Dr
362,34.736081,-76.787671,Vashti Dr
276,34.666063,-77.029190,Seagull Ln/Emerald Dr/Maritime Forest Dr
246,34.646905,-77.095425,Inlet Ct
605,34.722097,-76.734117,S 23rd St/Evans St
185,34.730199,-76.834078,Cedar Dr/Brandywine Place Dr/Bay Ct
185,34.722451,-76.947495,Pearson Cir/State Hwy 24
160,34.654393,-77.085368,Starboard Ct
216,34.731876,-76.732214,Harrell Dr
631,34.723949,-76.744836,Arendell St
185,34.739310,-76.817882,Turners Dairy Rd
160,34.700183,-77.053050,Fore Lane Dr
246,34.728461,-76.913477,State Hwy 24
334,34.722585,-76.661517,/Turner St
499,34.678955,-76.937590,Ocean Dr/16th St
499,34.724785,-76.755266,Arendell St
185,34.704253,-77.002406,Tidewater Dr
216,34.792940,-76.888483,Nine Foot Rd
160,34.757239,-76.654197,Dead Cow Ln
160,34.731636,-76.885584,Wildlife Way/State Hwy 24
246,34.728588,-76.856869,Holly Ln
185,34.706101,-77.067697,Taylor Notion Rd
160,34.766297,-77.096312,State Hwy 58
160,34.774366,-77.082133,Horseshoe Rd/Old Church Rd
605,34.720953,-76.706889,4th St/Arendell St
185,34.667040,-77.031470,Cedar St
334,34.702232,-76.745237,East Ln/Davis Blvd
276,34.680987,-77.064356,Soundview Dr/Dolphin St
418,34.675267,-76.957249,Park Dr
246,34.765408,-76.827254,Waters Edge Dr
185,34.733696,-76.654009,Airport Rd/Earl Ave
276,34.740622,-76.761323,Player Ln/Els St
216,34.754799,-76.721301,Country Club Rd/Farmstead Ct/Kingfisher Dr
276,34.691747,-76.859279,Westport Dr/Westport Woods Dr
276,34.792471,-76.870635,W Forest Dr/Easy St
276,34.672144,-76.981181,Ocean Dr/Matt Dr
185,34.695566,-77.001414,M & J Ct/Live Oak Rd
276,34.720912,-76.704677,Arendell St
418,34.703152,-77.007688,Safe Harbor
185,34.722284,-76.649321,Circle Dr/Live Oak St
526,34.789285,-76.876227,Howard Blvd/Arendell St/Nine Foot Rd
710,34.725232,-76.738484,Bridges St
216,34.735002,-76.816265,Little Nine Dr
160,34.763396,-76.854138,E Chatham St
160,34.755518,-76.729601,Jersey St/Joslyn Dr
334,34.683932,-77.081725,Shoreline Dr/Cedar Point Blvd
185,34.695443,-76.810612,Dogwood Cir
526,34.743266,-76.823512,/Arendell St/Hwy 70
160,34.801271,-76.861021,New Bern St/Daughters Dr/Courtyard W
160,34.744998,-76.814721,/Old Airport Rd
216,34.716484,-76.970997,Pilots Ct
305,34.652398,-77.083822,Lobster Ln/Sandfiddler W
160,34.724097,-76.763848,S Lockhart St/Lockhart Rd/Oak St/Banks St
185,34.771916,-76.864173,Hibbs Rd/Joyce Ave
185,34.708680,-77.001824,Red Barn Rd/State Hwy 24
334,34.664787,-77.018718,Ocean Dr/Ethel Dr
185,34.707270,-77.006637,State Hwy 24
216,34.697465,-76.794138,Salter Path Rd/Laurel Ct
362,34.733884,-76.830202,Westwood Village
305,34.698721,-76.743156,S Charlotte Ave/W Atlantic Blvd
216,34.676093,-76.970467,Leslie Ln
216,34.777170,-76.624803,US Hwy 70
246,34.748714,-76.651192,State Hwy 101
160,34.693684,-76.537939,Porter Cross Rd/Bayview Dr
185,34.785574,-76.856641,Main St/Orange St
216,34.734943,-76.769253,Azalea Dr
246,34.666440,-77.027377,Emerald Dr/Leisure Ln
334,34.714593,-76.679552,Olde Towne Yacht Club Dr
185,34.733596,-76.847439,Sandpiper Dr
579,34.719947,-76.706995,4th St/Evans St/S 4th St
216,34.733574,-76.653585,Earl Ave
160,34.766381,-77.096331,State Hwy 58
185,34.666442,-77.039045,Canal Dr/W Warren St
160,34.787599,-76.856312,Market St
276,34.723917,-76.648039,Fairview Dr/Circle Dr/Live Oak St
160,34.777409,-76.869166,Roberts Rd
160,34.649134,-77.084359,Catarmaran Ct
526,34.725071,-76.759662,Arendell St/Banks St
334,34.690125,-76.862723,Beach House Rd
185,34.720622,-76.650248,Craven Ave/3rd St
216,34.690969,-76.856099,Forest Dunes E
552,34.722857,-76.731144,Arendell St/S 21st St/N 21st St
631,34.660948,-77.052622,Emerald Dr/Mallard Dr
160,34.787550,-76.868518,Mason Ln
160,34.732215,-76.857479,Holly Ln/Sound View Ave
160,34.785838,-76.629479,Merrimon Rd
185,34.722391,-77.098160,Galleon Ct/Silver Creek Dr
1226,34.723036,-76.735427,Arendell St/24th St
445,34.699188,-76.714562,/Island Quay Ct
216,34.658471,-77.073775,Ashley Pl/Lord Berkley Dr
499,34.777386,-76.872107,Arendell St/Roberts Rd
160,34.699283,-76.997588,Blue Goose Ln/Gray Goose Dr
160,34.712659,-76.640649,Lennoxville St/Mulberry St
160,34.672473,-77.023002,Tern Ter/Sound Dr
160,34.704398,-76.978953,Back St/Cannonsgate Dr
185,34.665632,-77.052415,Sound View Ct
216,34.650540,-77.094160,Channel Dr/Ring St
246,34.664716,-77.046728,Canal Dr/Coon Xing
276,34.717709,-76.967935,Island View Dr/State Hwy 24
216,34.650841,-77.078589,Salt Spray
968,34.727781,-76.771328,Arendell St/Hickory Dr
246,34.720453,-76.956314,/State Hwy 24
445,34.719870,-76.667339,Moore St/Ann St
943,34.721225,-76.712642,S 8th St/Arendell St
160,34.729345,-76.753066,Elm St
160,34.732497,-76.744214,Ekklesia II
579,34.736957,-76.801637,Hwy 70
216,34.682968,-76.910439,Ocean Dr
246,34.665362,-77.054542,Sound View Ct
185,34.662868,-77.059732,Sunrise Ct/Sundown Ct
216,34.767365,-76.856483,/E Chatham St
185,34.760171,-77.101830,Raccoon Ct
246,34.693412,-76.831964,Maritime Pl
160,34.728156,-76.796765,/Midyette Ave
160,34.723823,-76.934240,Karobi Park Dr/Squirrel Run
160,34.697461,-76.810547,Beechwood Dr/Mimosa Blvd
185,34.735707,-76.641883,Calhoun St/Professional Park Dr
1071,34.736350,-76.797712,Arendell St
185,34.651800,-77.081191,Sunfish Ct
246,34.698493,-76.790234,Bermuda Green
185,34.794601,-76.664966,Bell Creek Dr
246,34.695767,-77.051871,W B McLean Dr
185,34.739115,-76.750548,Country Club Rd
185,34.716640,-76.972369,State Hwy 24
276,34.702444,-76.802393,Oakleaf Dr
334,34.660093,-77.052890,Reed Dr/Janell Ln
445,34.676565,-76.964620,Waters Edge Dr
160,34.699443,-76.812903,Carob Ct
185,34.661779,-77.062733,Osprey Ridge Dr
160,34.742728,-76.791867,Mattie St/Gloria Dawn Rd
276,34.688000,-76.882099,Frost Ln
246,34.725745,-76.934134,Redwood Dr/Karobi Park Dr/State Hwy 24
160,34.758312,-76.634894,Opal Ct/Tiffany Way
276,34.699366,-76.732416,Tryon St
276,34.718469,-76.668506,Moore St/Front St
160,34.799228,-76.907547,Nine Foot Rd
276,34.659811,-77.053593,Janell Ct
185,34.691005,-76.891284,M Row/L Row
246,34.697955,-76.733118,S Wilson Ave/E Boardwalk
185,34.710359,-76.742686,Old Causeway Rd
160,34.780323,-76.896777,Oak Ln/Crestwood Dr
185,34.734296,-76.860657,Bogue Sound Dr/State Hwy 24
445,34.699594,-76.728477,E Fort Macon Rd
216,34.721687,-76.683333,Radio Island Rd/Arendell St
362,34.677149,-77.098708,Fir St/Cedar Point Blvd
160,34.734305,-76.859240,State Hwy 24
246,34.657400,-77.074120,Granville Dr/Lord Berkley Dr
246,34.789592,-76.883555,Jessica Ln
334,34.747649,-76.835663,/Arendell St/McCabe Rd
246,34.697087,-76.717218,Club Colony Dr
305,34.738232,-76.759906,Country Club Rd/Oxford Dr
185,34.730408,-76.834649,Bay Ct
276,34.737592,-76.831231,Pine Cir
710,34.717458,-76.656943,Cedar St/Live Oak St
160,34.712282,-76.641376,Lookout Ln
160,34.736970,-76.634870,Professional Park Dr
216,34.726618,-76.927549,Center St/State Hwy 24
216,34.699526,-77.035675,State Hwy 24
160,34.747889,-76.651251,State Hwy 101
185,34.695428,-76.562646,Sandfiddler Ln/Island Rd
185,34.734294,-76.729775,N 20th St
216,34.801957,-76.859165,Elm Green Loop Dr
1459,34.664190,-77.035704,/Fairview Dr
246,34.747808,-76.835492,/Arendell St
445,34.743370,-76.826364,Granville Dr
160,34.726562,-76.568768,Grayson's Ct/Straits Dr/Ashley Ln
418,34.739063,-76.762409,Oxford Dr
216,34.700359,-76.744362,S Durham Ave/W Bogue Blvd
185,34.730011,-76.840381,Shorewood
276,34.700087,-76.737418,E Bogue Blvd
185,34.702283,-76.798917,Oakleaf Dr/Willow Rd
246,34.697836,-76.730275,W Glenn St
216,34.661819,-77.059841,Crew Dr
185,34.785447,-76.856561,Weseley Ln/Orange St
185,34.683095,-76.909567,Ocean Dr
334,34.658293,-77.054164,Baltic Ave/Boardwalk Ave
160,34.721848,-76.937541,N Guthrie Ln/Broad Creek Loop Rd
160,34.689701,-76.538373,George Rose Ln/Island Rd
246,34.770137,-76.568355,Lawrence Rd
216,34.722209,-76.659991,/Craven St
216,34.704935,-76.988024,J Bell Ln
185,34.780942,-76.897138,Oak Ln
246,34.727240,-76.747375,/Bridges St
160,34.699255,-76.780113,Beachwood Dr/Knollwood Dr
276,34.699121,-76.733031,E Terminal Blvd/S Wilson Ave/Terminal Blvd E
185,34.743065,-76.793763,Mattie St
276,34.720104,-76.719948,S 13th St/Shepard St
160,34.650406,-77.087160,White Sands Dr
185,34.663716,-77.039798,Emerald Dr/Old Ferry Rd
276,34.691824,-77.053505,Channel View Ct/Club Point Dr
445,34.672961,-76.976722,Ocean Dr/Bryan St
579,34.730371,-76.778482,/Arendell St
160,34.815225,-76.872441,Chatham St/Chips Rd
160,34.755576,-77.099655,Hadnot Farm Rd/Arabian Ln
813,34.724046,-76.735343,Bridges St/24th St/N 24th St
246,34.790981,-76.630500,Merrimon Rd/Trotter Ln
276,34.735865,-76.742654,Barbour St/Mandy Ln/Barbour Rd
160,34.716386,-77.062112,S Winds Ct
185,34.769262,-76.670447,Island Dr/Deerfield Dr
160,34.757373,-76.631573,US Hwy 70
334,34.825377,-76.876056,Chatham St/US Hwy 70
362,34.681628,-76.919578,6th St/Ocean Dr
160,34.703405,-76.710550,Sea Gull Ln
185,34.731495,-77.104825,Bluewater Cove
185,34.706278,-76.984069,Kensington Pl
390,34.676884,-76.962754,Jamie Cir
246,34.652432,-77.077125,Chrissie Wright Ct/Aberlady Bay/Shipwreck Ln
276,34.682686,-76.912365,Ocean Dr/2nd St
216,34.742501,-76.820494,Old Murdoch Rd
216,34.714059,-76.654135,Ann St/Hill St
160,34.700219,-76.799172,Willow Rd/Cypress Dr
160,34.729609,-77.092715,Silver Lake Ct/Breezy Point Rd/W Firetower Rd
246,34.732689,-76.835960,Cane Cir
276,34.788699,-76.870473,Howard Blvd/Vine Ln
418,34.692800,-76.862412,Sanders Pt Dr
305,34.724621,-76.720858,Bay St/N 14th St
160,34.722157,-76.928076,Pine Cove Cave
160,34.726126,-76.928813,Pine Cone Ln/Whispering Pines Rd
216,34.774910,-77.151783,Wetherington Landing Rd/Bridgeview Ln
276,34.687086,-76.887746,Sea Shell Ln/Hoffman Beach Rd
185,34.682321,-76.927158,10th St
160,34.781802,-76.890231,/Avery's Way
160,34.690748,-76.544072,Island Rd/Pierce Ln
160,34.752139,-76.658243,Kysers Cove Ln
390,34.736517,-76.800084,/Arendell St
185,34.747621,-76.739048,Four Iron St/One Iron St
390,34.784959,-76.858027,E Railroad Blvd/Main St
305,34.748039,-76.836322,Arendell St
276,34.738685,-76.708489,Blair Pointe Rd
160,34.720795,-76.728519,S 19th St/Shepard St
216,34.679033,-76.943187,Emerald Dr/19th St
305,34.675705,-76.969010,Robin St/Emerald Dr
216,34.721073,-76.732322,Shepard St
160,34.780893,-76.625602,US Hwy 70
276,34.792777,-76.671314,Teels Ln/Tuttles Grove Rd
185,34.691303,-77.042964,Hunting Bay Dr/Pine Needle Cir
246,34.725856,-76.736544,N 25th St/Bay St
160,34.734566,-76.785988,Bridges St
160,34.779636,-76.891415,D Lee Pl
246,34.687499,-76.885869,Beach Hill Ln
216,34.706028,-77.004258,Marsh Harbour
1355,34.716944,-76.664267,Craven St/Middle Aly
390,34.700458,-76.746868,Cinnamon Dr
1355,34.688941,-77.069128,W B McLean Dr/Bonita St
185,34.647036,-77.097254,Bogue Ct
472,34.720064,-76.661728,Cedar St/Craven St
160,34.727293,-76.874422,Dogwood Ln
216,34.793100,-76.888962,Nine Foot Rd
579,34.723133,-76.736874,Arendell St/S 25th St
160,34.699540,-77.043129,McNeill Dr
418,34.727963,-76.768772,Friendly Rd
246,34.740157,-76.850372,Jeannie Ln
216,34.733934,-76.842471,Richardson Ln/State Hwy 24
472,34.698679,-76.741787,W Atlantic Blvd/S Raleigh Ave
185,34.728105,-76.777659,Pensacola Ave/Central Dr
160,34.884255,-76.341768,Shell Rd/Lee Daniels Rd
185,34.668275,-77.046479,David Dr
160,34.711249,-76.632815,Mulberry St
968,34.737734,-76.805148,Arendell St/Carteret St
185,34.743372,-76.837939,/McCabe Rd
185,34.732504,-76.756642,Penny Ln
276,34.727290,-76.744927,Bridges St
185,34.789398,-77.141688,Wildflower Way/Rachel Green Cir
216,34.759885,-76.729690,Crab Point Ln/Crab Point Loop Rd
160,34.787485,-77.139363,Stella Rd/Stella Farms Rd
276,34.720186,-76.696645,Port Terminal Rd
185,34.688899,-76.889215,Oak Hill Ln
160,34.689048,-77.061850,Deer Creek Dr/Yaupon Dr
865,34.700822,-76.735612,Center Dr/Beaufort Ave/E Fort Macon Rd
276,34.672805,-76.990676,Fredeen Ct
160,34.753452,-76.719366,Country Club Rd/Scotts Lndg
526,34.701085,-76.749638,W Fort Macon Rd
160,34.761026,-76.656476,State Hwy 101
185,34.772226,-77.120429,Wetherington Landing Rd/River Oaks Dr
160,34.741812,-76.639581,Legare Ct
472,34.674773,-77.065612,State Hwy 58
185,34.715601,-76.647357,Lennoxville St/Macgregor Dr/Mulberry St
276,34.690231,-76.865599,Salter Path Rd
246,34.736832,-76.734908,Wilson Ave
216,34.792197,-76.857183,Church St/Garner St
334,34.658106,-77.054113,Louise Ave/Boardwalk Ave
185,34.650624,-77.078974,Seabreeze Ct/Salt Spray
334,34.663126,-77.052945,Edgewater Ct/Emerald Landing Dr
216,34.731945,-76.832827,Village Green Dr
160,34.683255,-76.918088,5th St
160,34.731497,-76.789297,S Coral Dr/Bogue Ave
472,34.697843,-76.703383,S Winds
185,34.682792,-76.921684,7th St
160,34.734301,-76.869660,Trailwood Dr/State Hwy 24
185,34.695252,-76.821941,Salter Path Rd/Pine Knoll Blvd
160,34.700326,-77.063352,Taylor Notion Rd
246,34.653416,-77.084396,Shrimper Ct
185,34.680216,-77.076560,Magens Way/Lookout Ridge
276,34.692016,-76.855077,Coral Ridge Rd
185,34.804244,-76.458676,Black Duck Rd/Hwy 70 Davis
160,34.797485,-76.871869,Washington Ave
246,34.690061,-76.540268,Phillips Ln/Island Rd
185,34.741443,-76.633333,Lena Perry Ln
185,34.662505,-77.041838,Reed Dr/Mangrove Dr
185,34.716033,-76.971695,Ally B/Seafarer St
276,34.738759,-76.764686,Oxford Dr/Hedrick Blvd/Oxford Ct
276,34.730750,-76.754127,N 35th St
185,34.724805,-76.739855,Arvon Dr/Homes Dr
334,34.665459,-77.043970,Canal Dr/Old Ferry Rd
160,34.744015,-76.852095,Dutch Treat Mobile Home Park
216,34.796631,-76.670394,State Hwy 101
246,34.709713,-76.631645,Front St
276,34.699680,-76.712662,E Fort Macon Rd
445,34.727198,-76.749252,Bridges St
390,34.734756,-76.758789,Oxford Dr/Mandy Ln
216,34.739579,-76.737218,Old Cart Path Rd/Mayberry Loop Rd
276,34.727972,-76.736293,N 25th St
160,34.733385,-76.560330,Straits Rd/Stewart Dr/Harkers Island Rd
185,34.680590,-77.057695,Holly Ln
246,34.695642,-76.701645,Tar Landing Rd
185,34.759690,-76.730782,Eugene Buck Ln
276,34.738837,-76.778545,Havens Crest Dr/Ridge Water Blvd
160,34.681680,-76.932600,13th St
246,34.729027,-76.780200,Bay View Ave
160,34.648173,-77.086409,Sea Mist Dr/Gulf Stream Dr
276,34.798379,-76.872859,Lincoln Dr
276,34.700902,-76.819302,Ramsey Dr/McGinnis Dr
472,34.742800,-76.822022,Arendell St
246,34.666310,-77.035280,Bogue Inlet Dr
185,34.745124,-76.658350,Lynn Ct
185,34.764067,-76.853171,Kimberly Ct
362,34.696551,-76.797572,Pinewood Cir/Bay Dr
185,34.710989,-76.742596,N Shore Dr I/Old Causeway Rd
160,34.761746,-77.090986,Coldwater Dr/Kayak Ct
305,34.740351,-76.814553,Hwy 70
390,34.729355,-76.784480,Georgia Ave/Park Dr
362,34.669212,-76.997269,Ocean Dr/E Summer Pl
185,34.738891,-76.744737,N Gate Rd/Tootle Rd
185,34.729692,-76.819696,Trey Ln
216,34.729662,-76.728864,N 20th St
216,34.650742,-77.077616,Louise Howard Ct
334,34.803309,-76.868461,White Sands Blvd/Sand Hills Dr
216,34.697325,-76.802469,Maple Ct
160,34.716249,-76.648534,Lennoxville St
276,34.721300,-76.724115,S 16th St/Evans St/16th St
160,34.703967,-76.822667,West Ct
362,34.723544,-76.739703,Arendell St
276,34.729425,-76.640168,Live Oak St
216,34.729476,-76.915829,Sir Christopher Dr
185,34.735790,-76.641943,Calhoun St
276,34.722142,-76.665508,Cedar St/Moore St
216,34.750164,-76.625400,Margaret Rd
160,34.680978,-77.080411,Shoreline Dr/Sunburst Cir
160,34.703197,-76.989555,Dock Rd/N Breeze Ct
160,34.751054,-76.649064,Taylor Farm Rd/Lake Rd
160,34.668418,-77.009653,Santa Maria Dr/Nina Dr/Pinta Dr
276,34.730844,-76.776168,Bridges St
246,34.690068,-76.867100,Salter Path Rd/Sandpiper Village W
216,34.745761,-76.656772,Purifoy Farm Rd
362,34.671529,-76.991684,Emerald Dr/Hurst Rd
160,34.742408,-76.732860,Keeter Ct/Champion Dr
216,34.722471,-76.715330,N 10th St/Bridges St
160,34.739328,-76.858030,Ming Dr/W Southwinds Dr
216,34.696042,-77.007288,Live Oak Rd
185,34.801835,-76.925448,Backfield Dr
362,34.676829,-76.958587,Pier Pointe Dr/Emerald Dr
160,34.744312,-76.889912,James Dr
160,34.728694,-76.878447,Holly Ln/Water Oak Dr
216,34.704958,-77.014473,Oak Ln/State Hwy 24
185,34.762798,-76.657335,Ingram Rd/Russells Creek Rd/State Hwy 101
160,34.735822,-76.750582,Mandy Ln/Barn Ct
216,34.738821,-76.861189,Wooded Acres Dr
334,34.650270,-77.082585,Galleon Ct
185,34.805102,-76.875851,Masontown Rd
472,34.687747,-77.072141,Vacation Village/Cedar Point Blvd/Old State Hwy 58
160,34.722890,-76.744065,Evans St/S 30th St
276,34.719465,-76.722535,/Shackleford St
216,34.737211,-76.831013,Beechwood Dr/Pine Cir
246,34.646739,-77.095612,Inlet Ct/Station St
418,34.722622,-76.746781,Sunset Dr
160,34.699822,-77.048618,Starlight Dr
362,34.692571,-76.838374,Maritime Pl
216,34.703900,-76.736444,Shore Dr/W Bogue Sound Dr
216,34.654333,-77.080392,Alabtross Ct
305,34.769117,-76.673404,Dancer Ct/Island Dr/Comet Dr
160,34.654337,-77.084302,Yardarm Ct/Windjammer W
305,34.769738,-76.552858,Sams Rd/Otway Farm Rd
185,34.793248,-76.889394,Nine Foot Rd
390,34.724362,-76.647819,Live Oak St/State Hwy 101
710,34.656900,-77.051256,Sound of Sea Dr
185,34.760153,-76.527170,Hwy 70 Smyrna
418,34.736661,-76.801004,Hwy 70
