Estimated daily crossings,Latitude,Longitude,Name
788,35.470584,-81.257025,W Water St/Court Square Dr
185,35.505441,-81.269090,Valley View Ln
160,35.507241,-81.297432,Reepsville Rd/Gold Rush Dr
276,35.466268,-81.173779,McMillian Heights Rd/State Rd 27
160,35.458735,-80.996797,Townsend Dr
160,35.540662,-81.207061,Livingstone Trl/Springs East Rd
390,35.467397,-81.240048,Country Club Rd/S Laurel St/S Generals Blvd
160,35.425870,-81.010386,State Rd 16/Glover Ln
185,35.417628,-81.000718,Lowesville Ln
160,35.532558,-81.239162,Spring Water Ln
160,35.473708,-80.984597,Lancelot Ln
160,35.423127,-81.313941,/Hwy 150
305,35.501265,-81.237111,Mull Rd/Carrie St
185,35.440652,-80.980903,State Rd 73/Nellie Cir
390,35.467939,-81.245028,S Laurel St/Tait St
160,35.515021,-81.137854,Rolling Meadow Ln/Stoney Creek Dr
276,35.467640,-81.223678,Lithia Inn Rd/Wellington Dr
305,35.466331,-81.266929,Riverside Dr
216,35.520501,-81.482829,State Rd 27/Cedar Ridge Ln
160,35.456756,-81.253360,Lake Sylvia Rd/Laboratory Rd
216,35.427744,-80.988112,Brookdale Ln
185,35.496892,-81.232927,Mull Rd
160,35.509688,-80.980824,Golf Course Dr N/Lake Shore Rd N
216,35.490045,-81.216041,Periwinkle St
185,35.470291,-81.167703,State Rd 73/Oakwood Cir
246,35.464518,-81.259402,S Grove St/Eurey St
246,35.415986,-81.011044,State Rd 16/Lowesville Ln
185,35.489412,-81.216491,Newton Ln
160,35.454795,-81.020129,Springwood Dr
160,35.518322,-81.095979,Brookberry Trl/King Wilkinson Rd
185,35.441297,-81.423973,Bess Chapel Church Rd/State Rd 274
305,35.498510,-81.240394,Larkyn Dr/Elizabeth Ave
160,35.525183,-80.966610,Island Waters Dr
334,35.484161,-80.994478,State Rd 16/Smith Harbour Dr
362,35.481237,-81.260085,Jeb Seagle Dr
216,35.456952,-81.306525,State Rd 182/Meadow Hill Ct
185,35.553703,-81.241308,US Hwy 321/Summerow Rd
246,35.447720,-81.195911,Salem Rd/Hidden Valley Ave
160,35.480200,-81.103982,State Rd 73/Micah Ln
160,35.514868,-80.979224,Blades Trl/Badger Run
216,35.523599,-80.992119,Rivendell Rd
185,35.519148,-80.963579,Channel Pointe Ln
160,35.468596,-81.284896,Pell Dr
160,35.447060,-81.157107,Depot St/Will Schronce Rd
1667,35.476753,-81.237588,E Main St
185,35.543707,-81.105081,National Way/State Rd 150
160,35.532444,-81.213427,/Maiden Hwy
185,35.505102,-81.261387,Huntington Hills Dr/Hunter Oaks Ln/Old Farm Rd
185,35.484803,-81.177880,Asbury Church Rd/Bish's Way
362,35.429469,-80.986847,Pinkney Pl/Brookdale Ln
160,35.504819,-81.217898,Bethel Church Rd/Spring Valley Ln
160,35.482526,-81.342957,Gilbert Rd/Imperial Ln
160,35.473329,-81.302274,Fringwood Ln
216,35.484358,-81.251784,Sandhill Dr/Meadow Ln/N Flint St
160,35.480834,-81.246547,/Hollybrook Ave
305,35.496641,-81.239984,Eastview Dr
305,35.469619,-81.252626,E Congress St/S Poplar St
185,35.473548,-81.285288,Lincolnview Rd/Rustic Trl
305,35.504207,-81.133589,Furnace Rd Exd/Woodsbury Ln
631,35.472335,-81.254080,N Poplar St
160,35.487645,-81.253566,Car Wash Dr/N Aspen St
276,35.507940,-81.202070,Westdale Ln/Buffalo Shoals Rd
185,35.474434,-81.211085,Dean Ln/Heritage Ln
185,35.541114,-81.086258,Across Field Ct/Fieldhaven Ct
160,35.474856,-81.223923,Julia Dr
216,35.468981,-81.257556,Charlesvoix Ave/S Government St
160,35.487768,-81.210444,Highland Dr/Dennis Reinhardt Ln
160,35.468592,-81.284718,Pell Dr
