Estimated daily crossings,Latitude,Longitude,Name
185,36.334572,-78.394958,/N Garnett St
246,36.315195,-78.437172,Woodland Rd/Pineview Rd
276,36.393114,-78.338305,/Flemingtown Rd
246,36.315926,-78.362119,Rock Mill Rd/Vicksboro Rd
160,36.328975,-78.393779,Sunrise Ave/N Clark St
185,36.295833,-78.377819,McNair Dr/Nc 39 Hwy S
160,36.330479,-78.476292,US Hwy 158 Byp
160,36.314386,-78.430266,Red Bud Dr/Westover Dr
185,36.326118,-78.447938,/State Rd 1218
216,36.341655,-78.389408,Ivey St/Walters St
185,36.336131,-78.479751,Carolina Woods Dr
185,36.505504,-78.378827,Pleasant Ln/Hibernia Rd
362,36.318300,-78.400831,Arch St/Davis St
160,36.272182,-78.366182,Gillburg Estates Ct
160,36.312998,-78.435469,Woodland Rd/Lakeside Dr
216,36.336436,-78.399892,Kittrell St/W Rock Spring St
160,36.321824,-78.399143,Harrison Ave/E Winder St
185,36.295680,-78.405514,Raleigh Rd/J P Taylor Rd
185,36.343958,-78.397414,Pine Forest Dr
276,36.295065,-78.390569,/J P Taylor Rd
185,36.321440,-78.491501,State Rd 1238
185,36.335827,-78.434901,I- 85
160,36.309091,-78.406150,Skenes Ave
305,36.336911,-78.433598,I- 85
160,36.337920,-78.476635,Pinnacle Pl/Meridian Way
390,36.331169,-78.442506,I- 85
305,36.343515,-78.393888,N Garnett St/Partin St
418,36.325307,-78.421228,Corbitt Rd/Berry Ave
390,36.338143,-78.402052,Whitten Ave
246,36.290837,-78.367773,Rock Mill Rd
390,36.388779,-78.341788,/US Hwy 1
160,36.310614,-78.423817,Southern Ave
185,36.223967,-78.443933,Main St
216,36.319770,-78.412402,Dorsey Ave/Jennette Ave
658,36.319874,-78.415536,E Dabney Dr
362,36.318405,-78.383057,Wilbur St
160,36.330106,-78.393508,Clark St/E Rock Spring St/N Clark St
418,36.335364,-78.401325,Hamilton St/John St
160,36.470995,-78.405192,Plum Nutty Rd
160,36.246627,-78.342430,Sombrero Ln/Pueblo Ln
160,36.357401,-78.362574,US Hwy 1 Byp
160,36.435618,-78.346012,Flemingtown Ln
160,36.325979,-78.354098,Katie Ln
390,36.341596,-78.411114,/Lincoln St/W Andrews Ave
216,36.308643,-78.433031,Sunset Cir/Crest Rd
185,36.349629,-78.390066,Norwood St
305,36.337687,-78.395808,N Beckford Dr
160,36.307850,-78.406609,Nicholas St
160,36.435700,-78.345245,Flemingtown Ln
160,36.270753,-78.369591,Gillburg Rd
305,36.258848,-78.384668,Abbott Rd
605,36.320166,-78.415339,S Garnett St
246,36.300707,-78.400004,Welcome Ave/Chester Ln
216,36.377714,-78.395279,Lake Rd
160,36.232048,-78.468320,/S Lynnbank Rd
246,36.332061,-78.409456,Breckenridge St/Ransom St
684,36.331190,-78.405310,Young St/Virginia Ave
160,36.312159,-78.495695,E Waycliff Rd
472,36.329711,-78.432383,Coble Blvd
968,36.329447,-78.448760,Charles D Rollins Rd/Zeb Robinson Rd
445,36.316092,-78.386018,Americal Rd/Lenora St
160,36.310250,-78.392775,Duke St/Mc Arthur St
160,36.176426,-78.454680,Plantation Dr
362,36.322043,-78.389826,Swain St
185,36.321923,-78.503304,I- 85/US Hwy 158 Byp
160,36.458617,-78.307175,/Manson Drewry Rd
160,36.347208,-78.354262,/Carey Chapel Rd
160,36.458744,-78.307565,Manson Drewry Rd/Firefighter Dr
160,36.307023,-78.397116,Epsom Rd/King St
418,36.321885,-78.450303,Ruin Creek Rd
216,36.319916,-78.404760,Chavasse Ave/Nicholas St
185,36.459199,-78.307291,Firefighter Dr
246,36.317430,-78.429507,Brookrun Rd/Cypress Dr/Bellewood Dr
390,36.251923,-78.459845,/Fern Ln
160,36.320991,-78.452123,Ruin Creek Rd/Ridgepath Ln
160,36.313539,-78.441805,State Rd 1232
246,36.320235,-78.426758,Forest Dr/Cypress Dr
160,36.375611,-78.475643,Hicksboro Rd
362,36.337290,-78.400845,Witherspoon St
185,36.396186,-78.490305,/Hicksboro Rd
246,36.347738,-78.389463,Thomas Ln
160,36.317832,-78.385767,Eastern Blvd
160,36.323936,-78.382187,/US Hwy 1 Byp
185,36.349316,-78.365790,/Warrenton Rd
334,36.349821,-78.378506,/Warrenton Rd
216,36.217368,-78.447509,Branch St/Dixie Dr
276,36.368380,-78.363847,I- 85
160,36.305098,-78.453041,US Hwy 158 Bus/Red Bud Baptist Ch Rd
216,36.207159,-78.447079,Beechtree Trl
185,36.314805,-78.436877,Woodland Rd
216,36.329121,-78.445953,/I- 85
160,36.296454,-78.320515,Weldons Mill Rd/Hoyle Town Rd
160,36.321970,-78.479882,Stratford Dr
160,36.265019,-78.435675,Vann Ln
185,36.277699,-78.351144,Twelve Oaks Ln
445,36.349787,-78.380471,/Warrenton Rd
160,36.330958,-78.386962,Mill St
160,36.207509,-78.449926,Beechtree Trl
185,36.317379,-78.386455,Jane Ave/Willow Ln
185,36.324853,-78.414252,Granite St
631,36.321528,-78.387498,N Bullock St/E Andrews Ave
160,36.276600,-78.404155,Bear Pond Rd
160,36.283944,-78.371998,S Oakwood Ln/Destiny Ln
276,36.306958,-78.441914,Tiny Broadwick Blvd/US Hwy 158 Bus
185,36.349227,-78.366350,John Deere Rd
362,36.337506,-78.395207,N Beckford Dr/N Chestnut St/Wiggins St
246,36.334159,-78.437036,/Dabney Dr
334,36.334191,-78.406408,Wall St/Cleveland St
216,36.308918,-78.387398,Americal Rd
160,36.301000,-78.480622,/Horseshoe Bend Rd
160,36.310789,-78.422849,Dorsey Pl
160,36.358979,-78.419576,State Hwy 39 N/Bumper Ln
185,36.349376,-78.366288,John Deere Rd/Warrenton Rd
160,36.297767,-78.419521,/Old County Home Rd
160,36.390939,-78.415991,State Hwy 39 N
276,36.323551,-78.406297,E Spring St/S William St
216,36.326027,-78.443501,Graham Ave/Fairway Dr
160,36.302095,-78.379117,Carmel Ridge Rd/Nc 39 Hwy S
334,36.333466,-78.407924,Poplar St/Parkway Dr
305,36.349786,-78.381154,Garnett St/Warrenton Rd
185,36.286632,-78.436907,/Old County Rd
185,36.326214,-78.414133,Belle St/Marrow Dr
305,36.322221,-78.401185,Hillside Ave
216,36.333326,-78.311060,Village Dr
160,36.298067,-78.411055,Julia Ave/Belmont Dr
185,36.222605,-78.442083,E Main St
160,36.420681,-78.311772,Holly Rd
160,36.408967,-78.392563,Nutbush Rd
216,36.325095,-78.388341,Adams St/N Pinkston St
185,36.321209,-78.491580,I- 85
185,36.382330,-78.348187,Mabry Mill Rd
605,36.345705,-78.390046,Maynard St
160,36.240048,-78.436122,/Raleigh Rd
216,36.284975,-78.405093,/Raleigh Rd
160,36.363924,-78.363742,Garnett St
185,36.393342,-78.338909,/Flwmingtown Rd/Flemingtown Rd
276,36.327593,-78.430573,Oakdale Cir
160,36.334432,-78.476256,Willie Currin Rd
160,36.406229,-78.375341,Kerr Lake Club Rd
216,36.327934,-78.431195,Glover St
362,36.322186,-78.383656,East Ave
160,36.374927,-78.475307,/Hicksboro Rd
160,36.253509,-78.428633,Edwards Rd
276,36.396111,-78.335968,/I- 85
736,36.318725,-78.382536,E Andrews Ave
305,36.319939,-78.410977,/Dorsey Ave/Chavasse Ave/Raleigh Rd
334,36.318309,-78.401618,Davis St/Champion St
160,36.220945,-78.396920,Bobbitt Rd//Gillburg Rd
160,36.418305,-78.412166,Bullock Ln/Will Jefferson Rd
160,36.248022,-78.374779,Oak Forest Dr
216,36.322940,-78.446926,/Golt Rd
305,36.321878,-78.402446,Arch St/Mayo St
185,36.361521,-78.363874,Callie Ln
216,36.340133,-78.448428,Allen Ln
185,36.315603,-78.439311,Deepwoods Dr
216,36.316994,-78.373986,Vicksboro Rd
185,36.321598,-78.429880,Summitt Rd/Meadow Ln
160,36.253623,-78.323871,/Walter Bowen Rd
160,36.337082,-78.388254,Boddie St/Bobbitt St
246,36.222627,-78.442235,/E Main St/Railroad St
185,36.299801,-78.359774,Finch Rd
185,36.430364,-78.431762,State Hwy 39 N/Stagecoach Rd/Thomas Rd
160,36.300001,-78.389249,US Hwy 1 Byp
