Estimated daily crossings,Latitude,Longitude,Name
160,35.823495,-77.070847,/Bear Grass Rd
185,35.850222,-77.053892,S Haughton St/Warren St
160,35.856914,-77.088400,Pvt Access Rd/Corey Dr Rd
160,35.831731,-77.095124,/Prison Camp Rd
160,35.856005,-77.042733,East Blvd
160,35.820080,-77.258195,S Roberson St/W 3rd St
579,35.843846,-77.055445,East Blvd/US Hwy 64
160,35.811288,-76.902234,/Hardison Dr
334,35.820418,-77.109650,Prison Camp Rd
160,35.749530,-77.075920,/US Hwy 17
160,35.847713,-77.071103,Edgelea Ave/Weaver Dr
185,35.820921,-77.239774,Sheppard Rd
390,35.790882,-77.077618,Hickory Grove Rd/Bear Trap Rd
185,35.823531,-77.259152,SW Railroad St/S Roberson St
160,35.839506,-77.101987,Outerbridge Rd/W Main St
160,35.830320,-77.183459,US Hwy 64
216,35.842053,-77.075562,S Park Ave/S McCaskey Rd
246,35.820681,-77.063860,Chestnut Ln
160,35.817689,-77.003766,US Hwy 64
160,35.861240,-77.058729,E Liberty St/Crawford St
160,35.822258,-77.304467,Dixon Rd/Timberlake Blvd
160,35.835407,-77.159103,US Hwy 13
160,35.755653,-76.976351,/State Hwy 171
472,35.841372,-77.063575,Washington St
160,35.793021,-77.076866,Bear Trap Rd
185,35.846583,-77.067111,Hyland Ave/Brownlow Ave
362,35.830732,-77.249148,Margaret St/Dell St
160,35.834279,-77.241271,Mobley St/E Green St
334,35.855939,-77.051781,S Biggs St
160,35.806175,-76.898241,US Hwy 64
160,35.832796,-77.308477,US Hwy 64
160,35.770080,-77.069835,Dan Peele Rd/US Hwy 17/Thurman Griffin Rd
160,35.988234,-77.348085,Edmondson Rd
160,35.810012,-77.062797,US Hwy 17/Mimosa Ln
160,35.844282,-77.078863,Hutchinson St
160,35.832346,-76.810233,Old US Hwy 64/US Hwy 64
160,35.827122,-77.213305,US Hwy 13/Clark Rd
334,35.840816,-77.072506,/S McCaskey Rd
160,35.760981,-77.231429,State Hwy 903
418,35.826082,-77.260725,Pecan St/W Green St
160,35.855280,-77.064711,N Martin Luther King Jr/Hyman St
305,35.845187,-77.051468,US Hwy 13/Peaks St
185,35.854296,-77.050388,S Biggs St/Beech St
216,35.768609,-77.125906,E Bear Grass Rd/Cherry Ln
185,35.861565,-77.068970,State Hwy 125/N Haughton St
160,35.816048,-77.313719,State Rd 1162
160,35.857142,-77.088210,Unindentified Boundary/Corey Dr Rd
160,35.851206,-77.085328,/McCaskey Rd
216,35.842980,-77.076290,S McCaskey Rd/W Main St
246,35.831316,-77.249244,Louise St/Margaret St
160,35.777053,-77.040582,Fire Dept Rd/Luther Modlin Rd
246,35.853652,-77.056322,Washington St
160,35.817222,-76.991146,No 90 Cutoff Rd/US Hwy 64
160,35.859020,-77.041578,River Rd
160,35.769881,-77.069992,US Hwy 17
185,35.834925,-77.170865,/N Broad St
160,35.693709,-76.989459,/State Hwy 171
216,35.859748,-77.244311,C L Keel Rd/State Hwy 903
185,35.855842,-77.053660,N Watts St/E Main St/S Watts St
185,35.959673,-77.320990,/State Hwy 111
216,35.823861,-77.257359,N Outerbridge Rd/S Outerbridge Rd
305,35.853683,-77.057399,S Haughton St/W Main St/N Haughton St
246,35.812143,-77.063685,Johnson Dr/US Hwy 17
246,35.842590,-77.070211,Martin Ave/S Edgewood Ave/Park Dr
160,35.809306,-77.053943,Peanut Ln
185,35.839677,-77.088606,W Main St
160,35.839273,-77.127226,/US Hwy 13
160,35.818072,-77.251851,Ash St/S Main St
160,35.866689,-77.116507,Bonnie Best Rd/McCaskey Rd
185,35.766420,-77.128797,E Bear Grass Rd/N Rogers St/W Bear Grass Rd/S Rogers St
160,35.858475,-77.064051,/Gurganus St
216,35.801037,-77.054354,Big Mill Rd/Peele Ln
160,35.848087,-77.060012,Slade St
160,35.832727,-77.242035,Mobley St/Reuben St/W Staton St
185,35.851011,-77.060903,New St/S Sycamore St
160,35.848840,-77.057086,Washington St/S Pearl St
185,35.796678,-77.099533,Cherry Cemetary/Eli Bowen Rd/Bear Grass Rd
160,35.721443,-76.981641,Bobby Roberson Rd/State Hwy 171
160,35.856250,-77.043326,River Rd/E Main St/US Hwy 13-17 Bus
185,35.859244,-77.063525,Cherry St
160,35.832887,-77.072597,Garrett Rd/Dixie Trl
276,35.850150,-77.063659,W Main St
160,35.830088,-77.097220,Kehukee Park Rd/Prison Camp Rd
362,35.828179,-77.066015,US Hwy 17
185,35.839517,-77.101099,/W Main St
160,35.821112,-77.243754,Knollwood Dr/Mc Lawhorn Dr/McLawhorn Rd
276,35.848749,-77.058967,Slade St/S Sycamore St
160,35.907097,-77.292743,Cox Rd/State Hwy 142
216,35.823939,-77.257374,N Outerbridge Rd/NW Railroad St
160,35.780187,-76.890656,Brown Rd
