Estimated daily crossings,Latitude,Longitude,Name
305,35.482931,-78.768017,Millwood Ln/Nc 210 N
917,35.317797,-78.629189,W Cumberland St
362,35.506430,-78.744628,W Lillington St/S Johnson St
160,35.409752,-78.668023,Abattoir Rd/E Dooley St/N Orange St
160,35.282979,-79.017054,Francis Ct/Canterbury Rd
334,35.506469,-78.747106,W Depot St/W Lillington St
160,35.417549,-78.901382,US Hwy 421 N/Bishop Mill Ln
216,35.472718,-78.671276,Ewing Dr/Knotts Landing Dr
160,35.463253,-78.759863,Matthews Mill Pond Rd
276,35.520756,-78.731944,Beaconridge Dr
552,35.316041,-78.645705,River Dr/Denim Dr
160,35.363229,-79.111863,Twin Ln/Emma Lou Ln
216,35.262902,-79.035138,Prestige Dr/Arlington Dr
160,35.524148,-78.776102,/Tar Kiln Trl
160,35.278300,-78.903203,Lasater Rd/Saw Grass Ct/Phipps Pond Ln
185,35.233116,-78.968990,Gordon Ln/Pete Mason Dr
160,35.307886,-78.915634,Farrar Dairy Rd
334,35.249650,-78.972712,W Northpoint Rd/Tulip St
160,35.448599,-78.828523,Wilburn Rd/US Hwy 401 N
362,35.504512,-78.741114,S Raleigh St/W McIver St
216,35.401404,-78.813678,S 1st St
305,35.327971,-78.674378,S 12th St
160,35.328638,-78.596752,Jernigan Rd/US Hwy 301 N
160,35.464287,-78.694249,Doug Johnson Rd/Doug Johnson Ln
160,35.320297,-78.605728,N McKay Ave/Nu Home St
445,35.407016,-78.812935,N Main St
160,35.359276,-79.120484,Myrtle Ln/Olivia Rd
276,35.337507,-78.981548,/Nc 27 W
362,35.319229,-78.608579,W Barrington St/N Ellis Ave
160,35.278083,-79.099777,Cattie Dr
160,35.259243,-79.035824,Commonwealth Ct
160,35.256327,-78.982454,Overhills Rd
362,35.407245,-78.748296,E Cornelius Harnett Blvd
160,35.337273,-78.649822,Red Hill Church Rd
160,35.269322,-78.975575,Ray Rd
334,35.370477,-79.111342,W W Thomas Dr/Nc 87 N
185,35.551503,-78.812206,US Hwy 401 N
813,35.404341,-78.739536,US Hwy 421 S/Harmon Rd/Hatcher St
160,35.411568,-78.745622,Dr McKoy Rd
185,35.290790,-78.603807,/Joe Pope Rd
185,35.259307,-79.037597,Plantation Dr/Richmond Park Dr
160,35.375850,-78.849435,Nc 27 W
160,35.327586,-78.653557,Saint Matthews Rd
185,35.318458,-79.030355,Tingen Rd
185,35.449667,-78.716897,Oak Grove Church Rd/Wendy Ln
160,35.400809,-78.831173,Short St/Lakeside Dr
160,35.512364,-78.726450,Monica Dr/Circle Dr
216,35.436352,-79.022545,US Hwy 421 N/E J Estates Dr
160,35.396690,-78.845853,Ray Johnson Cir
362,35.507829,-78.735559,E Williams St
246,35.387167,-78.951673,Prairie Dr
246,35.316246,-78.551621,Wise Rd/Bill Place Ln
334,35.317945,-79.041783,Pinevalley Ln/Cresthaven Dr
160,35.342853,-78.965596,Pine Needles Dr
160,35.340328,-78.951516,Nc 27 W
246,35.403935,-78.672189,S McKinley St/W Parrish St
185,35.261337,-79.037373,Cliffdale Ct
160,35.307610,-78.666179,Antioch Church Rd
362,35.319512,-78.609071,W Barrington St
246,35.325956,-78.617151,Brunswick Dr/Currituck Ave
246,35.413556,-78.897328,Diann Ln
362,35.306316,-78.611272,/E Divine St
216,35.410969,-78.724537,Kivett Rd/Stewart Town Rd/Leslie Campbell Ave
246,35.305649,-78.614340,S Fayetteville Ave/W Pope St
334,35.308320,-78.610439,E Broad St
185,35.510688,-78.727904,Circle Dr
185,35.284111,-78.625640,Agnes Ln/US Hwy 301 S
246,35.529922,-78.812914,/US Hwy 401 N
185,35.301335,-78.606881,S Wilmington Ave/E Pope St
418,35.513376,-78.719196,Elmhurst Ct
472,35.247412,-78.630443,I- 95
445,35.311773,-78.612107,N Layton Ave/W Harnett St
160,35.258964,-79.025129,Roundabout Rd/Sawyer Rd
185,35.475447,-78.811427,Harnett Central Rd/Sol Pond Ln
994,35.299392,-78.604537,Best St
160,35.527838,-78.858530,Kingsbrook Cir/Buckley Ct
160,35.316529,-79.145705,Un Rd
216,35.302516,-79.082251,Glenn Oak Dr
160,35.270632,-78.747358,Horseshoe Bend Rd
160,35.249228,-78.943867,California Ln
276,35.389490,-78.835696,Bailey Way Rd/Nc 27 W
334,35.405798,-78.672282,S McKinley St/E Jackson St/W Jackson St
160,35.359876,-79.084765,/Barbecue Church Rd
216,35.349764,-79.120452,Ponderosa Rd/J Campbell Ln
185,35.283950,-79.055736,Eagles Roost/Fairway Ln
216,35.316230,-78.588403,Carolina Dr/Cooper Ln
185,35.495551,-78.726377,Trotters Way
276,35.401997,-78.673333,W Erwin St/S Carrie St
185,35.391097,-78.813708,4th St/E Northington St
185,35.450489,-78.716422,Oak Grove Church Rd/Mitchell Rd
160,35.428752,-78.803001,Saddle Ln
579,35.303220,-78.608026,E Pearsall St
160,35.322954,-79.110075,Massa Ln
185,35.317890,-79.021947,Fifty Caliber Dr/Eisenhower Ct
160,35.425390,-79.055119,Quail Acres Ln/Lee County Line Rd
160,35.489647,-78.821556,Gray Dr
276,35.300487,-78.609518,S Washington Ave/E Canary St
160,35.517658,-78.764860,Linda Jane Ln
160,35.274321,-78.927729,Hanna Ln/Overhills Rd
445,35.407100,-78.813162,N Main St
276,35.237779,-78.962191,Azalea Dr
1850,35.408121,-78.736262,Colony St
390,35.311039,-78.602190,E Townsend St/E Johnson St
160,35.251090,-79.047759,Percy Blvd/Marigold Pl
499,35.302992,-78.605444,S Wilmington Ave/E Divine St
216,35.495820,-78.813203,Lafayette School Rd/Hhh Rd
160,35.302164,-78.972722,Teakwood Ct
160,35.256459,-79.088486,Brower Rd/Marks Rd
185,35.494497,-78.700006,Benson Rd/Old Stage Rd N
185,35.303324,-78.833984,McLean Chapel Church Rd/Thompson Rd
445,35.320082,-78.633670,W Cumberland St
160,35.291952,-78.981001,Micahs Way W/Orchard Falls Dr
334,35.254685,-79.115312,Gloucester Ct/Yorkshire Dr
418,35.321718,-78.657714,Denim Dr/Morgan St
185,35.320746,-79.054048,Christopher Dr/Nicole Dr
246,35.325398,-78.600921,Kitchen Rd/US Hwy 301 N/N Ellis Ave
216,35.328023,-78.682554,W H St/S 17th St/N 17th St
160,35.297120,-79.051745,Buffalo Lake Rd
276,35.565091,-78.854120,Nc 42
216,35.315571,-79.141794,Fox Run/Ponderosa Trl
216,35.285615,-78.978614,Shining Water Ln/Skipping Water Dr
216,35.316111,-79.076504,Chason
276,35.306528,-78.615889,W Pope St
246,35.425929,-78.884585,Wendmist Ct
160,35.347625,-78.625806,Three Bridge Rd
185,35.291360,-78.967179,Senter Ln
246,35.331529,-78.680970,N 16th St/W K St/N 16 Th St
362,35.364112,-78.700945,W A Sawyer Ln
160,35.495406,-78.878993,Christian Light Rd/Kipling Rd/Cokesbury Rd
390,35.309023,-78.609479,E Edgerton St
160,35.563190,-78.857613,/Betts Rd
160,35.344236,-79.051355,Barbecue Church Rd
160,35.280324,-78.600241,Pope Rd/Warren Rd
160,35.504556,-78.773376,Bluff Ridge Ln
390,35.505487,-78.744673,S Johnson St/W Church St
160,35.368245,-79.074049,Leslie Rd
246,35.297397,-78.616638,S Clinton Ave/Yam St
160,35.348055,-78.850409,/Loop Rd/Nc 210 S
246,35.376838,-78.715056,Russ Dr
334,35.240415,-78.974291,Carlisle Pl/Heathrow Dr
276,35.407917,-78.773698,Three Neighbor Ln
334,35.237596,-78.962704,Gladiola Dr/Carnation Cir/Azalea Dr
185,35.401190,-78.852522,Old US Hwy 421/Lees Place Dr
160,35.304755,-79.083894,Stoney Hill Ln
185,35.283432,-78.966770,Shellnut Cir/Whispering Pines Dr
658,35.325920,-78.675984,W F St/S 13 Th/E F St/S 13 Th St
160,35.389620,-78.597820,Massad Pond Rd/Fairground Rd
276,35.361871,-78.611237,Endurance Ln/Fairground Rd
445,35.340323,-78.678320,US Hwy 421 S/W Jackson Blvd
362,35.309347,-78.607880,N Wilson Ave/E Harnett St
185,35.279823,-78.835423,Star Fruit Ln
185,35.474324,-78.707315,Railroad Ln/Guy Rd
334,35.307362,-78.617335,S McKay Ave/W Pope St
216,35.314081,-79.088714,Old Nc 87/Nc 87 N
605,35.409190,-78.743202,McCall Ln
305,35.350731,-78.666990,Maynard Lake Rd
160,35.251411,-78.943667,Wyoming Ct
276,35.275363,-79.092346,Nc 24
160,35.504408,-78.739115,E McIver St/W McIver St/S Broad St E
390,35.508898,-78.735097,E Smithfield St
160,35.233800,-79.103286,McDuffie Rd/Charles Holmes Dr
160,35.533535,-78.768268,Rawls Church Rd
246,35.434299,-79.009920,US Hwy 421 N/Mt Pisgah Church Rd
160,35.247400,-78.903986,Bethel Baptist Rd
160,35.442105,-79.002753,Cool Springs Rd
216,35.349548,-78.928932,Nc 27 W
160,35.341313,-78.665749,Maynard Lake Rd
160,35.320640,-78.612885,W Granville St/E Morris Cir/Guy Ave
334,35.257095,-79.045117,Lindley Ct/Old Camp St
185,35.286160,-78.612859,Lilly St/S Elm Exd
276,35.386365,-78.833005,Sheldon Ct/Johnsontown Rd
