Estimated daily crossings,Latitude,Longitude,Name
160,35.916580,-82.064200,Walnut Ave/Fairground St
160,35.910503,-82.067770,US Hwy 19 E
246,35.915969,-82.061683,Ward St/Oak Ave
246,35.944831,-82.115476,Barely Rd
160,35.851410,-82.089970,High Ridge Rd
160,35.921160,-82.037750,Jims Dr
185,35.912360,-82.071280,/Fairy Ave
185,35.912090,-82.068590,/Pinebridge Ave
160,35.907059,-82.088373,Laurel Creek Ct
160,35.903430,-82.124970,US Hwy 19 E/Old US Hwy 19 E/Burleson Cir
160,35.987209,-82.181793,State Hwy 80/Cleve Silvers Rd
160,35.892203,-81.980354,Bear Den Mountain Rd
276,35.850490,-82.090840,Dobb Brown Ln/High Ridge Rd
160,35.915370,-82.085720,/US Hwy 19 E
185,35.997550,-82.150270,/Saylor Lake Rd
185,35.903010,-82.137720,/Windy Cove
160,35.911840,-82.088880,/Greenwood Rd
216,35.899670,-82.123930,Sean Dr
185,36.015170,-82.158330,S Mitchell Ave/N Mitchell Ave/State Hwy 261/Crimson Laurel Way
160,35.906750,-82.061920,Altapass Hwy/Oakland Ave
160,35.928700,-82.090790,/State Hwy 226
185,35.923290,-82.047290,/Cabin Rd
160,35.940390,-82.171270,State Hwy 80
160,35.864370,-82.131600,/Pine Tree Rd
160,35.874950,-82.039360,/Apple Ln
185,35.867632,-82.046497,State Hwy 226
160,35.912340,-82.086420,/Greenwood Rd
160,36.094060,-82.192400,/Broad Branch Rd
160,35.940520,-82.171760,/State Hwy 80
160,35.915880,-82.066680,Diamond Ave/Hazel Ave
160,35.965830,-82.127010,Phillips Ridge/State Hwy 226
160,35.914300,-82.073510,Peterson St/Highland Ave
160,35.902800,-82.147340,Mountain Music Dr
216,35.849439,-82.092338,Chestnut Grove Rd
160,35.886852,-82.061868,Old N C 226
160,35.913600,-82.073590,English St/Highland Ave
160,35.911860,-82.085360,/Greenwood Rd
185,36.024060,-82.214650,/State Hwy 226
160,36.014749,-82.158528,S Mitchell Ave
160,35.907490,-82.060440,Oakland Ave/
160,35.982118,-82.117963,/Hamburg Rd
160,35.901079,-82.123683,Estatoe Acres Rd
185,35.872890,-82.049440,/State Hwy 226
160,35.914510,-82.007230,/Henredon Rd
160,35.885020,-82.065630,Hickory Hill Dr/McRae Ct
160,35.875930,-82.051950,Old N C 226/State Hwy 226
276,35.850329,-82.091611,/Blue Ridge Pkwy
246,35.915970,-82.061680,Oak Ave
160,35.902200,-82.134480,US Hwy 19 E
160,35.893626,-82.021095,Altapass Hwy/Altapass Trl
160,35.909490,-82.098140,/US Hwy 19 E
216,35.970400,-82.118250,/Ledger School Rd
160,35.886130,-82.059510,/Old N C 226
160,35.900820,-82.123630,Sean Dr/Estatoe Acres Rd
160,35.884310,-82.066570,/Jan View Pl
216,35.913610,-82.068760,E Tappan St/Pinebridge Ave
276,35.916580,-82.071150,/Locust St
216,35.930090,-82.079630,/Pine Branch Rd
160,35.985320,-82.157970,Elisha Johnson Rd/Mine Creek Rd
160,36.012331,-82.138480,Nora Ln
185,35.915670,-82.067800,Walnut Ave/Oak Ave
160,35.966170,-82.115830,/Ledger School Rd
160,36.025380,-82.230770,State Hwy 197
160,35.923940,-82.041560,/US Hwy 19 E
160,35.924260,-82.041570,/Gouges Creek Rd
160,35.882330,-82.060450,Rock House Creek Rd
185,35.923150,-82.048120,Forest Hill Dr/Cabin Rd
276,35.910219,-82.062466,Broad St
160,35.911920,-82.089370,/Greenwood Rd
160,35.899120,-82.071230,Oakdale Dr/Andrea Ct
160,35.988022,-82.134104,/White Oak Rd
246,35.921731,-82.051433,US Hwy 19 E
160,35.906900,-82.101490,/US Hwy 19 E
160,35.966300,-82.115880,/Ledger School Rd
305,35.881701,-82.056599,State Hwy 226
160,36.014736,-82.156412,Hemlock Dr
216,35.882568,-82.057338,S State Hwy 226/State Hwy 226
160,35.903730,-82.110040,Ned Hughes Rd
185,35.883150,-82.061500,Rock Dale Estates Way
160,35.902580,-82.124170,Lower Grindstaff Trailer Park/Old US Hwy 19 E/Upper Grindstaff Trailer Park
160,35.852790,-82.050810,State Hwy 226/Blue Ridge Pkwy
160,35.864870,-82.045160,/Old N C 226
276,35.916940,-82.070840,/Oak Ave
160,35.903470,-82.125640,/US Hwy 19 E
216,35.900140,-82.123660,McMahan Dr
160,35.875320,-82.064000,Kaywilla Ln/Dula Rd
160,35.903620,-82.124970,/Burleson Cir
185,35.908660,-82.049220,Altapass Hwy/Tempie Mountain Rd
160,35.874900,-82.038370,/Apple Ln
160,35.905310,-82.073720,Summit Ave
160,35.986780,-82.180630,State Hwy 80
390,35.915671,-82.074613,Greenwood Rd
160,35.906528,-82.063491,Oakland Ave
246,35.912590,-82.069690,/Summit Ave
160,35.912200,-82.084730,Bailey St/Maple St
334,35.910460,-82.061790,Hospital Dr
160,35.912320,-82.057080,Overlook Pointe Dr/Overlook Dr
185,35.915780,-82.085710,/State Hwy 226
185,35.914480,-82.071350,E Tappan St/W Tappan St/Summit Ave
246,35.909747,-82.078262,Grant Ct
160,35.974450,-82.173580,/Water St
246,35.913700,-82.078010,Hemlock Ave
160,35.863590,-82.076500,Velvis Hollifield Rd/Dale Rd
216,35.915420,-82.064010,Oak Ave
160,36.087770,-82.199650,Pine Root Branch Rd
160,35.903880,-82.110080,US Hwy 19 E/Ned Hughes Rd
160,36.070366,-82.209413,State Hwy 226
216,35.897050,-82.068450,Fairway Ln
185,35.912050,-82.069540,Summit Ave
334,35.917220,-82.068560,Balsam Ave/Pine Ave
216,35.881789,-82.055800,Greenlee Ln
160,35.913170,-82.073490,Highland Ave Exd/English St
160,36.024290,-82.215410,State Hwy 226
160,35.903130,-82.117640,US Hwy 19 E
185,35.852311,-82.051463,Alpine Dr
160,36.009170,-82.251430,/Whitson Branch Rd
185,35.927080,-82.031280,US Hwy 19 E/Jakes Branch Rd/Sunshine Cir
160,35.914630,-82.007160,/Henredon Rd
160,35.910310,-82.070610,US Hwy 19 E/Summit Ave
390,35.915660,-82.075022,/Greenwood Rd
160,35.902210,-82.134660,US Hwy 19 E/Twin Oaks Ln
160,35.978569,-82.179144,State Hwy 80
216,35.897300,-82.068230,Fairway Ln
185,35.914070,-82.080210,Laurel Ave/Hemlock Ave
160,35.913141,-82.076171,Hillcrest Cir
160,35.924060,-82.054555,Patty Ln
160,35.911990,-82.089790,Greenwood Rd
160,35.978905,-82.180120,Marble Mine Rd
160,35.902710,-82.119280,McGee Rd
160,36.078480,-82.207490,State Hwy 226
185,35.890750,-82.072860,Azalea Ln/Pine Tree Dr
160,35.929400,-82.090590,Attorney John Peterson Rd/Roan Rd/Ellis Hilltop Rd
185,36.012930,-82.155450,/Crimson Laurel Way
185,35.963280,-82.117100,Greenberry Rd
160,35.923920,-82.041690,Gouges Creek Rd/US Hwy 19 E
185,36.011420,-82.154180,Burleson Dr/Crimson Laurel Way
160,35.894360,-82.021610,Altapass Hwy
216,35.883330,-82.061020,Rock Dale Estates Way/Dale Rd
216,35.849617,-82.092330,/Chestnut Grove Rd
160,36.053310,-82.329930,State Hwy 197
160,35.915400,-82.085850,US Hwy 19 E/State Hwy 226
216,35.905930,-82.034370,/Ettas Ln
160,35.863600,-82.050760,/Meadow View Rd
185,35.915640,-82.075810,English Rd/Greenwood Rd
185,35.902130,-82.146150,/Mountain Music Dr
160,35.937921,-82.096973,State Hwy 226
160,35.990910,-82.181770,/Roses Branch Rd
185,35.923330,-82.047070,/Cabin Rd
160,36.013596,-82.228338,State Hwy 197
160,35.944930,-82.114690,Conley Ridge Rd/Hardly A Rd/Leah Dr
246,35.863610,-82.047970,State Hwy 226/Meadow View Rd
276,35.970700,-82.118350,Ledger School Rd
160,35.887138,-82.061546,State Hwy 226
160,35.912150,-82.090600,/Greenwood Rd
160,35.901440,-82.142580,Crabtree Woods
160,36.010080,-82.160770,/Ridge View Dr
160,35.921230,-82.081980,Meadow Ln
160,35.974476,-82.173516,Water St
160,35.868160,-82.111910,Carvers Knob Rd
246,35.902980,-82.121840,Old US Hwy 19 E
160,36.029460,-82.230270,/State Hwy 226
246,35.915810,-82.068080,Topaz St/Oak Ave
160,35.979130,-82.179400,/State Hwy 80
185,35.889660,-82.066810,/State Hwy 226
185,36.020900,-82.156290,/Dogwood Dr
160,35.998724,-82.156373,State Hwy 226
216,35.912417,-82.081986,US Hwy 19 E
160,35.923650,-82.040030,Biggerstaff Rd
246,35.881830,-82.056320,Old N C 226/Greenlee Ln
160,35.908890,-82.088860,Harris St
160,35.909558,-82.051526,Altapass Hwy
160,36.057240,-82.234380,/B and B Rd
160,35.887570,-82.063770,/State Hwy 226
160,35.912040,-82.068650,Pinebridge Ave
160,35.987098,-82.181541,State Hwy 80/Burnt Mountain Dr
216,35.918880,-82.088480,Deer Park Lake Rd
160,35.857650,-82.111590,/McKinney Mine Rd
160,35.909020,-82.076390,Boone St
216,35.912830,-82.081780,English Rd/Watson Dr/Greenwood Rd
185,35.905170,-82.074020,State Hwy 226/Summit Ave
160,35.908960,-82.049890,/Altapass Hwy
185,35.971510,-82.110160,/Hamburg Rd
160,35.893940,-82.021280,Altapass Hwy
216,36.013870,-82.151460,N Mitchell Ave
160,35.965700,-82.127660,Wing Rd/State Hwy 226
160,35.897080,-82.073250,Barry Dr
160,35.896563,-82.067770,State Hwy 226
160,35.903170,-82.119190,US Hwy 19 E/McGee Rd
216,35.916580,-82.085580,Deer Park Lake Rd/Terrace Ct/State Hwy 226
160,35.853590,-82.050490,/Parkway Maintenance Rd/State Hwy 226
160,35.901830,-82.145890,US Hwy 19 E/Mountain Music Dr
160,35.863720,-82.044500,Ponderosa Dr/Swofford Rd
160,35.923831,-82.054364,Patty Ln
185,35.927320,-82.030510,US Hwy 19 E/Tom Sparks Rd
160,35.940516,-82.171684,State Hwy 80
185,35.910570,-82.074660,US Hwy 19 E/State Hwy 226/Highland Ave
160,35.929340,-82.090510,Roan Rd
160,36.015000,-82.153660,N Mitchell Ave/Maple St
160,35.874960,-82.067300,Woody Ln/Dale Rd
160,35.870486,-82.083363,/Hollydale Dr/Dogwood Ln
216,35.850250,-82.091950,/Blue Ridge Pkwy
160,35.940603,-82.170677,/Rebels Creek Rd
160,35.851491,-82.090933,Blue Ridge Pkwy
185,35.902710,-82.138600,US Hwy 19 E/Welzie Atkins Dr
160,35.923200,-82.047740,/Cabin Rd
246,35.910330,-82.061770,Hospital Dr/Broad St
160,36.012110,-82.138500,Nora Ln/Cane Creek Rd
185,35.971710,-82.110160,Murdock Ln/Hamburg Rd
160,35.934160,-82.170780,State Hwy 80/
160,35.906950,-82.062130,Oakland Ave/Altapass Hwy
160,35.943670,-82.104160,State Hwy 226/Flat Rock Cir
160,35.927630,-82.015210,/Pine Run Ridge
160,35.961169,-82.110481,/Kates Ln
160,35.924740,-82.038030,/US Hwy 19 E
160,35.980330,-82.099540,Bear Creek Rd/Reidy Rd
362,35.916690,-82.069870,Link St/Oak Ave
160,36.079769,-82.206878,Putman Rd/State Hwy 226
185,35.889330,-82.066590,State Hwy 226/Greene Dr
185,36.016430,-82.153870,/Redwood Rd
185,36.016030,-82.158560,Pine Dr/Hillside Ln
160,35.900794,-82.122964,Brushy Creek Rd
185,35.914600,-82.072030,Hilltop Ln/W Tappan St
160,35.885850,-82.069650,/Hickory Hill Dr
246,35.881320,-82.056412,State Hwy 226
216,36.010270,-82.153780,S Mitchell Ave/Crimson Laurel Way
160,36.015540,-82.154120,N Mitchell Ave/River Trail Dr
160,35.876410,-82.064760,Dula Rd/Dale Rd
216,35.910120,-82.072350,Willis St/Valley Rd/E Valley Rd
160,36.108800,-82.194520,/Hughes Gap Rd
216,36.010102,-82.153758,Crimson Laurel Way
185,35.922651,-82.086409,State Hwy 226
160,36.110105,-82.196967,State Hwy 226
185,35.850588,-82.090304,Dobb Brown Ln
185,35.919570,-82.081120,/Meadowlark Dr
216,36.015990,-82.154710,N Mitchell Ave/Redwood Rd
160,35.914360,-82.090190,/US Hwy 19 E
160,35.967150,-82.137410,Snow Creek Rd/Orchard Rd
160,35.885800,-82.058880,/State Hwy 226
160,35.884130,-82.066040,Jan View Pl
185,35.926280,-82.033560,US Hwy 19 E
216,35.900130,-82.124590,Sean Dr
185,35.903860,-82.074200,/State Hwy 226
160,35.849003,-82.078953,Laurel Ln
160,35.892530,-82.058290,Brook Haven Dr/
160,35.898080,-82.069400,Oakdale Dr
216,35.897090,-82.067880,State Hwy 226
160,35.885070,-82.066780,Hickory Hill Cir/Hickory Hill Dr
160,35.961660,-82.110880,Kates Ln
160,35.913440,-82.074740,Hillcrest Cir/English Rd
185,35.913550,-82.077230,/Hillcrest Cir
216,35.910924,-82.079268,US Hwy 19 E
160,35.981697,-82.117520,Fuller Huskins Rd
160,35.901002,-82.123171,Estatoe Acres Rd
160,35.912266,-82.090865,Greenwood Rd
185,36.015970,-82.157430,N Mitchell Ave/Hillside Ln
160,35.914060,-82.072180,Hilltop Ln/Peterson St
160,35.978450,-82.143620,/State Hwy 226
185,35.866670,-82.046630,State Hwy 226
160,35.911480,-82.065310,Altapass Hwy/US Hwy 19 E
216,35.902580,-82.123010,Old US Hwy 19 E/Brushy Creek Rd
185,35.886930,-82.062950,Old N C 226
185,35.915626,-82.061241,Ward St
276,35.929120,-82.079050,Franklin Ln
185,35.983200,-82.152641,Mine Creek Rd
160,36.070200,-82.209460,/State Hwy 226
160,35.863740,-82.049690,/Meadow View Rd
185,35.919670,-82.081700,/Meadowlark Dr/Meadowlark Ln
216,35.925050,-82.028210,Phillips Rd
185,35.935900,-82.162300,Snow Creek Rd/Jim Boone Rd
185,35.901920,-82.146410,/US Hwy 19 E/Crabtree Rd
216,35.911380,-82.071580,Hilltop Ln/Fairy Ave
185,35.944270,-82.114850,Conley Ridge Rd/Penland School Rd
246,35.912660,-82.069740,Cherry St/Summit Ave
160,35.884910,-82.061700,/Dale Rd
185,35.914410,-82.080750,Hemlock Ave/Greenwood Rd
160,35.910020,-82.065300,Feldspar St/Hill St
216,35.928010,-82.080360,Pine Branch Rd
160,35.910220,-82.058720,Overlook Dr/Woodland St
526,35.916370,-82.069210,Crystal St/Oak Ave
216,35.902580,-82.123322,Old US Hwy 19 E
185,35.922680,-82.051150,/Cabin Rd
185,35.902740,-82.137690,US Hwy 19 E/Windy Cove
160,35.982970,-82.150790,/Mine Creek Rd
216,35.916766,-82.061743,Walnut St/Oak Ave
160,35.978907,-82.180135,Marble Mine Rd
362,35.910413,-82.062126,Hospital Dr
160,36.014759,-82.157773,Crimson Laurel Way
185,35.915292,-82.061004,US Hwy 19 E/Kim Thickets Rd
185,35.948570,-82.110470,/Stewart Rd
185,35.902009,-82.146965,US Hwy 19 E
160,36.012850,-82.186830,State Hwy 80/
160,35.907020,-82.061400,Oakland Ave/Berry St
185,35.918863,-82.088039,Deer Park Lake Rd
216,35.918870,-82.088330,Deer Park Lake Rd/
160,36.108510,-82.194850,Hughes Gap Rd/State Hwy 226
160,36.015443,-82.154045,N Mitchell Ave
185,35.913520,-82.079310,Pine St/Hemlock Ave
276,35.910401,-82.072214,US Hwy 19 E
185,35.913800,-82.077390,Hemlock Ave/Hillcrest Cir
160,35.900931,-82.123255,Estatoe Acres Rd
185,36.016101,-82.154548,/Redwood Rd
246,35.910464,-82.073047,US Hwy 19 E
216,35.891810,-82.067360,/Swiss Pine Lake Dr/State Hwy 226
160,36.011130,-82.156610,Willis Cove Rd/S Mitchell Ave
160,35.923080,-82.049160,/Cabin Rd
160,35.909740,-82.074760,State Hwy 226/Evalley Rd
185,35.871881,-82.048617,State Hwy 226
216,35.883180,-82.061390,/Rock Dale Estates Way
185,35.894340,-82.067610,State Hwy 226/Fairway Ln
160,36.065912,-82.213019,Beans Creek Rd
160,35.911520,-82.065240,Altapass Hwy/US Hwy 19 E
160,35.913211,-82.092056,US Hwy 19 E
216,35.910111,-82.072246,Valley Rd/E Valley Rd
216,35.848784,-82.073271,Nc 226A
276,35.928488,-82.078987,Church Rd
160,35.893210,-82.069050,/Swiss Pine Lake Dr
216,36.011430,-82.153320,Burleson Dr
160,35.913250,-82.091980,US Hwy 19 E/Greenwood Rd
160,35.923980,-82.040080,Jims Dr/Biggerstaff Rd
160,35.987121,-82.181587,State Hwy 80
246,35.913290,-82.068880,E Peterson St
185,36.016170,-82.156490,Hemlock Dr/N Mitchell Ave
276,35.928473,-82.079069,Church Rd
160,35.913920,-82.070860,/Summit Ave
216,35.868043,-82.046506,State Hwy 226
216,36.015000,-82.155190,Thompson Ln
305,35.912780,-82.069420,Cherry St
160,36.078596,-82.207443,State Hwy 226
160,35.909538,-82.074737,State Hwy 226/Valley Rd
276,35.882200,-82.057100,/Old N C 226/State Hwy 226
160,36.015530,-82.159110,State Hwy 261/Hillside Ln
185,35.905220,-82.074020,State Hwy 226/Hollifield St
160,35.928581,-82.090698,/State Hwy 226
160,35.901150,-82.033690,Altapass Hwy/Halltown Rd
185,35.921940,-82.050650,/US Hwy 19 E
160,35.857000,-82.111610,Long Branch Trl/McKinney Mine Rd
160,35.912240,-82.083090,Chestnut St/Greenwood Rd
216,35.883470,-82.061190,/Dale Rd
160,35.965260,-82.147220,/Slagle Rd
276,35.944270,-82.115890,/Penland School Rd
216,35.912770,-82.079340,Pine St/English Rd
160,35.869908,-82.083793,Hollydale Dr
246,35.928310,-82.079900,Church Rd/Pine Branch Rd
185,35.922940,-82.046900,/US Hwy 19 E
160,35.990360,-82.160750,/Grindstaff Dr
185,35.915040,-82.066210,Locust St/Oak Ave
160,35.936560,-82.096710,/State Hwy 226
185,35.983060,-82.151080,Mine Creek Rd
160,35.924920,-82.037500,Berry Hill Rd/US Hwy 19 E
216,35.906760,-82.062760,Oakland Ave/Chapel St
185,35.903400,-82.124360,/US Hwy 19 E
160,36.023230,-82.214070,/State Hwy 226
185,35.926140,-82.033990,US Hwy 19 E
160,35.867350,-82.046524,Chelsea Ln/State Hwy 226
276,35.880901,-82.056068,State Hwy 226
160,35.929510,-82.090710,Attorney John Peterson Rd/Pine Mountain Rd
160,35.861410,-82.107950,/Chestnut Grove Rd
185,35.899450,-82.124420,Sean Dr
160,36.065920,-82.212510,Beans Creek Rd/State Hwy 226
160,35.887810,-82.064570,/State Hwy 226
276,35.911450,-82.063090,Hospital Dr
160,35.909800,-82.051510,Hannah Ln
160,35.894550,-82.058990,Crystal Dr/Carters Ridge Rd
160,36.010931,-82.154782,/S Mitchell Ave
160,35.903380,-82.123880,US Hwy 19 E/Woody Acres
160,35.895780,-82.067710,/State Hwy 226
185,35.894050,-82.057940,Brook Haven Dr/Sourwood Dr
185,35.944440,-82.114780,Conley Ridge Rd/Barely Rd
160,35.924820,-82.055180,Lower Hanging Rock Rd/Beaver Creek Rd
216,36.085811,-82.226753,Beans Creek Rd
185,35.915260,-82.068500,Topaz St/Locust St
185,35.876500,-82.040180,/Halltown Rd
216,35.908554,-82.078133,Mineral St/Grant Ct/Boone St
185,35.888330,-82.065570,/State Hwy 226
160,35.888660,-82.066010,Old N C 226/State Hwy 226
216,36.010640,-82.153850,Buchanan Dr/Crimson Laurel Way
160,35.867040,-82.046570,State Hwy 226
160,35.940450,-82.102590,State Hwy 226/Flat Rock Cir
160,35.919870,-82.082540,Meadowlark Dr/Meadow Ln
185,35.918670,-82.086800,Deer Park Lake Rd
185,35.883700,-82.061450,Dale Rd
305,35.911470,-82.061500,Broad St
160,36.012940,-82.186930,State Hwy 80/Loafers Glory Hill
185,36.016704,-82.084830,Woody Hollow Rd/Stagger Weed Rd
246,35.903360,-82.123308,US Hwy 19 E
185,35.929150,-82.080610,Thompson Rd
160,35.940360,-82.102460,State Hwy 226
216,35.882590,-82.057510,Old N C 226
160,35.907120,-82.088430,Laurel Creek Ct
