Estimated daily crossings,Latitude,Longitude,Name
160,34.988579,-78.099706,Perry Rivenbark Rd
160,34.723166,-77.983641,Old Wilmington Rd/Wallace Trailer Park Ln
305,34.948691,-78.082883,I- 40/Beasley Torrans Rd
160,35.112902,-78.148788,Solomon St/Warren Rd/Solomon Rd
305,34.934830,-78.048779,I- 40
185,34.777383,-77.972542,I- 40
185,34.897792,-77.805349,Jackson Store Rd/George Sumner Rd
305,34.750551,-77.997239,Town and Country Shopping Center
185,34.956983,-77.945347,State Rd 24
246,35.114364,-78.139899,S Church St/William Thorton St
160,35.153023,-78.116163,US Hwy 117
216,35.113843,-77.818825,State Rd 111/Sheep Pasture Rd
160,34.825926,-77.812249,Fire House Rd
160,34.730418,-77.994480,W Hall St
246,34.923450,-77.776839,S Railroad Ave
160,35.055924,-77.749277,S Kinston Blvd
185,35.002024,-78.081336,Acacia St/E College St
160,34.749483,-77.995723,/N Graham St
160,35.152704,-78.106253,Church St/W Church St
160,34.964510,-77.966665,Sprunt St
160,34.756519,-78.011474,/Calico Bay Rd
418,35.001089,-78.079938,Meadowbrook Ln
334,34.988553,-78.131433,I- 40
160,34.732093,-77.998555,W Cliff St/S Cumberland St
185,34.835525,-78.028731,Raintree Ct
185,34.941478,-78.059902,Cy Cavenaugh Rd
276,34.930704,-77.775331,/State Rd 111
160,34.914116,-78.021383,I- 40
216,34.993333,-78.142905,State Rd 24
185,34.928682,-78.039448,John Williams Evans Rd/John William Evans Rd
246,34.928275,-78.008745,Leonard Rich Rd/S Kenansville Byp
160,34.921453,-77.768804,Jones St/Old Chinquapin Rd
160,34.893297,-78.062722,S Pope St//N Pope St/W Carroll St/Carroll St
160,34.957897,-77.972971,S Church St/Mallard Rd/N Church St
160,34.900550,-77.799283,Maple Mhp Ln
185,34.738884,-77.977644,State Rd 11/Old Nc 41 Hwy
216,34.935136,-77.836059,Miller Girls Ln
160,34.759674,-77.942859,River Landing Rd/Deerfield Dr
160,34.742461,-77.967169,State Rd 41
160,35.105572,-77.794476,/Gregory Smith Rd
216,34.746432,-78.000489,NW Railroad St/N West Railroad St
185,35.156595,-78.111711,Rex Cottle Ln
160,34.925529,-77.774313,W Quinn St/N Lee Ave
185,34.962418,-77.933628,Paul Ed Dail Rd/State Rd 24
185,34.750417,-78.014084,/Calico Bay Rd
216,34.774897,-78.004516,Pine St/Ramsey St
865,34.739547,-77.975538,Old Nc 41 Hwy
246,34.955456,-77.956107,Limestone Rd
160,34.732931,-78.000574,S Orange St/W Boney St
418,34.734946,-77.992689,E Boney St/S Norwood St
160,34.980753,-77.944200,Ben Hardy Ln
160,35.043014,-78.114283,/Johnson Byrd Rd
160,34.722514,-77.985277,Wallace Trailer Park Ln
160,34.760460,-77.946128,River Landing Rd/Paddlewheel Dr
160,35.125080,-78.167328,US Hwy 117
216,34.773443,-78.009999,Pine St/N East Ave
160,34.733309,-77.993749,S College St/E Cliff St
185,35.177507,-78.097842,US Hwy 117
160,34.749448,-77.929445,/Paddlewheel Dr
445,34.921906,-77.763644,Lyman Rd/E Main St
185,34.821550,-77.995794,I- 40/W Charity Rd
185,34.835253,-78.130502,Tom Herring Rd/State Rd 903
160,34.848757,-78.002770,Sheffield Rd
305,34.968633,-78.114907,I- 40
160,35.010583,-78.073777,Pump House Ln
418,34.961797,-77.961963,South St/S Main St
160,34.750460,-78.002071,J C Costin Rd
472,35.116403,-78.137206,S Sampson St/W Main St
160,35.139387,-77.849269,Outlaw Bridge Rd
160,34.996538,-78.067482,State Rd 24 Bus/Bill Williams Ln
160,34.982592,-77.764044,Pine Ridge Ln
185,35.071354,-77.747639,H C Turner Rd
160,35.108362,-77.818462,State Rd 111/Albertson Mhp Est
185,34.751204,-78.008961,/James Andrews Ln
216,34.926434,-77.779148,W Quinn St
160,34.922824,-77.655545,County Line Ln/Country Line Rd/State Rd 24
305,34.734107,-77.990748,S Graham St/E Cliff St
185,34.832952,-77.802657,State Rd 41
445,34.961794,-77.961919,Limestone St/S Main St/N Main St
160,35.003826,-78.093232,W Chelly St/N Pine St/E Chelly St
276,34.739437,-77.994312,E Cavenaugh St/N Norwood St
305,34.924483,-77.777771,Wilson Ave/W Main St
160,35.024308,-77.916595,E Wards Bridge Rd
185,35.118107,-78.133178,Cousin Fannie Rd/E College St
276,35.000726,-78.094302,N Front St/W Hill St
185,34.830414,-77.832263,State Rd 41
160,34.739697,-78.015907,/State Rd 41
185,35.115138,-78.149833,State Rd 403/
362,34.926537,-77.790509,Sue Hollow Ln/State Rd 24
160,34.746080,-78.000358,NW Railroad St
334,34.751566,-78.013127,James Andrews Ln
160,34.800803,-77.970710,Lee Tyler Ln
185,35.184812,-78.058609,Franklin St
185,34.946544,-77.788863,Benson Dr
160,34.977578,-77.943500,/State Rd 11/Pate Produce Ln
160,34.738839,-78.014495,State Rd 41/W Main St
185,34.849636,-77.998167,Brinkley Brown Rd
160,34.917101,-77.797085,Truman Ln/Hallsville Rd
185,34.826691,-78.021271,N Walnut St/E Main St/S Walnut St
526,34.924698,-77.778918,Bickett St/W Main St
185,35.012414,-77.887339,State Rd 11/Josh Miller Ln
185,34.914914,-77.699590,D B Basden Ln/State Rd 24
216,34.926080,-77.772951,W Stanford St/N Jackson St/N North Carolina 41Highway Alt
305,34.922821,-77.779418,Bickett St/W Church St
160,34.993314,-78.146374,State Rd 24
160,34.767806,-78.015171,Log Cabin Rd
216,34.910748,-78.018673,I- 40
185,34.836847,-78.024429,Pirate's Ln
160,34.759150,-77.924491,Cardinal Crest Dr/Cardinal Lake Dr
185,34.734090,-77.996008,E Boney St/S West Railroad St/W Boney St
276,34.993487,-78.131424,/College St
305,34.773352,-77.968914,/I- 40
216,34.726475,-77.994835,Wilmington Court Apts Ln
160,34.741314,-78.019115,Ivy B William Ln/Lina Rogers Ln
160,34.854949,-77.745549,Rh Lanier Ln
305,34.743172,-77.996490,/Wallace Crossing Shopping Center
160,34.961310,-77.972566,Middleton St
160,34.757869,-78.036973,/Cornwallis Rd
160,34.935997,-78.070071,/US Hwy 117
160,34.731936,-77.944884,River Rd/I- 40
276,34.829948,-78.023687,/N Sycamore St
246,34.890486,-78.056854,W Sandy St//S McRae St
216,34.963285,-77.962481,Duplin St/W Hill St
185,34.962413,-77.964232,/Lodge St
418,34.917823,-78.024372,I- 40/S Kenansville Byp/State Rd 24
160,35.056936,-77.765917,State Rd 11
160,34.817135,-78.038576,Pope Rd/Mable Costin Ln
185,35.115234,-78.137343,S Sampson St/W Elias and Mary St
160,34.761993,-77.995778,Friendly Dr
216,34.833591,-77.823526,State Rd 41
160,34.993081,-77.928786,E Best Rd/State Rd 11
216,34.757776,-78.000870,/N Norwood St
390,34.924276,-77.776643,W Main St/S Railroad Ave
160,34.726964,-77.986002,Carroll C Mhp Ct/Spring Harbor E
216,34.739805,-77.992840,E Cavenaugh St/N Graham St
160,34.830188,-77.808408,State Rd 41
160,34.955378,-78.077292,US Hwy 117
160,34.952102,-77.954044,Tea Branch Ln
185,34.825146,-77.811541,/State Rd 50
216,34.826611,-78.015613,E Church St
185,34.825447,-78.022022,E Church St/S Sycamore St
185,35.009194,-78.050813,Tar Heel Acres Ln/W Wards Bridge Rd
160,34.919544,-77.813245,John Hall Farm Ln
305,34.921819,-77.779659,Hallsville Rd/Bickett St
160,35.183996,-78.043326,Jones Turner Rd/Rones Chapel Rd
160,34.921190,-77.768810,Old Chinquapin Rd
160,34.750020,-78.001395,N East Railroad St
305,34.940514,-77.785883,Tammy Henderson Ln/
276,34.925940,-77.780862,W Bostic St
216,34.845736,-78.029489,Brooks Quinn Rd/US Hwy 117
160,34.825773,-77.811724,State Rd 50/Fire House Rd
276,34.970455,-78.010221,/State Rd 24 Bus
160,34.731983,-77.977638,State Rd 11
160,34.965984,-77.794984,Mercy Pl
418,34.930343,-78.040213,I- 40
1020,34.923927,-77.774751,S Lee Ave/W Main St
305,35.059043,-78.160020,I- 40
160,34.891305,-77.712487,Quinn Store Rd
160,34.779858,-77.835814,Stokestown Rd/Rock Rd
185,34.768044,-78.080331,/Rockfish M H P Ln
160,34.758258,-77.953617,/I- 40
362,34.726421,-77.998095,S Orange St
160,34.797657,-78.036338,Lake Tut Ln
185,35.137435,-77.850517,Dwight Dr/Outlaw Bridge Rd
185,34.951479,-78.075841,/US Hwy 117
185,34.808480,-77.774253,Fountaintown Rd
160,34.923433,-77.981419,/State Rd 11
216,34.915490,-77.691736,State Rd 24
160,34.963022,-77.964523,Bowden Dr/Seminary St
185,34.933107,-77.988620,S Kenansville Byp
216,35.045337,-78.152682,Pope Wray Rd
246,34.925450,-77.773895,/W Quinn St
160,35.169999,-78.012743,State Rd 403
216,34.784235,-77.906990,/State Rd 41
185,34.991903,-78.106731,S Stella St
160,35.002459,-78.087910,N Frisco St/E Hill St
276,34.911687,-78.019147,I- 40
276,34.942735,-78.061556,Cy Cavenaugh Rd
185,35.137364,-77.852086,Siesta Ln
185,34.937181,-77.781720,Turkey Branch Rd/State Rd 111
160,34.794090,-77.950532,Marttia Bradshaw Ln
362,34.926833,-77.768285,Wickline Rd/Deer Run Ln/N Kennedy Rd
362,34.924754,-77.774516,W Bostic St/N Lee Ave
246,34.765791,-77.961419,I- 40
185,34.896410,-78.054990,Main St/Fire Dept Ln
185,35.044075,-78.151330,I- 40
216,35.152298,-78.108921,Will Cottle Ln/US Hwy 117
160,34.818693,-78.036154,Nelson St/S West St
160,34.743607,-77.999033,N East Railroad St
160,34.756515,-78.000449,N Norwood St
390,34.962483,-77.962020,Courthouse Plz/Front St
305,34.724607,-77.980149,Duke St
216,34.915792,-78.022516,I- 40
160,34.726760,-77.992939,S East Railroad St/SE Railroad St
160,34.884887,-77.781247,/Jackson Store Rd
160,34.817424,-77.938845,Hargrove Dr/Byron Teachey Ln
246,34.740394,-77.981418,E Southerland St
160,34.901038,-77.780167,State Rd 41
305,34.922401,-77.777093,S Railroad Ave/W Church St
160,34.950727,-77.875881,N Dobson Chapel Rd
160,34.995959,-78.088701,E John St/S Center St
246,34.812221,-77.964129,Bay Rd/Thomas Smith Ln
246,34.930917,-77.775543,State Rd 111
185,34.833103,-77.822333,State Rd 41/Oak St
160,34.737901,-77.985421,Ivey St/Bray St
305,34.951319,-78.088409,/I- 40
390,34.999371,-78.091512,W College St/N Pine St/S Pine St/E College St
160,34.927630,-78.033874,Glaspie Rd
160,34.928617,-77.773392,State Rd 111/N Lee Ave
276,34.736062,-77.979242,/Washington Cir
185,34.774720,-78.009557,Maple St
185,35.184267,-78.058641,Budd St/Patten St
216,34.916690,-77.809959,Paradise Ln
160,34.957410,-77.915085,State Rd 24
185,34.754451,-77.999705,N Norwood St/Rockfish Plz
185,34.902108,-78.120957,Jonathan Dr
160,35.159136,-78.008822,Summerlin Crossroad Rd
185,34.917323,-77.774531,Brinson St/Suggs St
185,34.922170,-77.658348,/State Rd 24
216,34.736736,-78.005488,Miami St
246,34.771694,-78.009652,Boney St
216,34.923035,-77.780561,Kennedy St/W Church St
160,34.752498,-78.013188,/Calico Bay Rd
160,35.118922,-77.870983,/Windmill Mhp Ln
160,35.153751,-78.105493,W Trade St/N West Center St/S West Center St
185,35.001997,-78.075479,Orville St
418,34.812742,-77.963639,/Bay Rd
216,34.917234,-77.720723,State Rd 24
185,34.976451,-78.085123,Carter Best Rd/US Hwy 117
185,34.736398,-77.989969,N Duplin St/E Main St/S Duplin St
246,34.735491,-77.986202,Prosperity Dr
216,35.023322,-77.993138,Wards Dr
216,34.949315,-77.977858,State Rd 11/James Sprunt Dr/Magnolia Exd/Duplin Commons Dr
579,34.959129,-77.967926,S Main St/Stokes St/Kenansville Park
160,35.005455,-77.981370,/Best Rd
160,35.104405,-77.795103,Gregory Smith Rd
160,34.993575,-78.128117,College St
216,34.922401,-77.766470,E Main St/Brown Ave
246,34.895310,-78.054632,E Carroll St
160,34.749042,-78.001022,N East Railroad St
185,34.996952,-78.075940,Lanefield Rd/Quail Hollow Dr
160,34.885678,-77.983678,Berry Ln/Bridge Dr/Hickory Ln
160,34.751293,-78.002398,N West Railroad St
160,34.916057,-77.759716,Lyman Rd
185,34.921856,-77.774192,E Church St/W Church St/S Jackson St
160,35.007422,-78.060372,Boones Ln/W Wards Bridge Rd
160,35.020878,-77.986848,Deer Track Ln/W Wards Bridge Rd
185,34.792515,-77.984238,Bay Rd
216,34.740571,-77.986298,Stokes St
185,34.902663,-78.118028,Plantation Dr/Plantation Ct
160,34.750502,-78.001985,J C Costin Rd/N West Railroad St/J C Coston Ln
160,35.114692,-78.130553,Mary & Elias St
216,34.916871,-77.804629,Paradise Ln/Turkey Farm Ln
216,34.735885,-77.988986,E Boney St/S Teachey Rd
334,35.184739,-78.061069,Budd St
499,34.739504,-77.988344,E Murray St/N Teachey Rd
334,34.864639,-78.001353,I- 40
185,34.735312,-77.999760,N Cumberland St/W Southerland St
552,34.757040,-77.949005,State Rd 41/River Village Pl
160,35.153611,-78.108330,Turner Trailer Pk
472,34.924728,-77.778911,Bickett St/W Main St
246,35.045759,-78.152335,I- 40
185,34.746068,-78.002654,Maple St
160,34.786892,-78.052238,Short Rd
160,34.977605,-78.086004,S Railroad St
160,34.856216,-78.111644,Bonham Rd/Gold Pond Rd
160,35.169358,-78.013973,State Rd 403/Rogers Dr
160,34.726074,-77.985493,Old Wilmington Rd
185,34.784285,-77.906253,English Mhp Ln
160,34.859768,-77.796269,/State Rd 41
216,34.845905,-77.999128,Hayden Wells Rd/Sheffield Rd/Sheffeild Rd
185,34.951684,-78.075916,/US Hwy 117
362,34.819679,-77.939169,Hargroves Mhp Ln/Hargrove Dr
160,35.002248,-77.754721,Church Rd/State Rd 241
160,35.004428,-78.077235,Walnut St/Elm St
160,34.723522,-77.984019,Old Wilmington Rd
185,35.118058,-78.138767,Park Cir/N Forest St
160,34.798293,-78.035344,Wells Town Rd
246,34.823293,-77.931010,Town Hall Dr/E Charity Rd
185,34.739355,-78.004475,W Westbrook St/Sloan St
185,35.114355,-77.941918,John Lewis Grady Rd
305,34.754426,-77.974684,State Rd 11
185,35.005632,-78.089110,N Frisco St/Memorial Dr
579,35.116424,-78.136279,N West Center St/W Main St
216,34.746638,-78.053525,Wallace Hwy
216,34.774429,-77.919647,Virginia Cavenaugh Ln/Rivenbark Town Rd
216,34.743660,-77.989011,Harry Nicholson Ln
160,34.923803,-77.764897,N Brown Rd/E Quinn St
160,34.720025,-77.945119,I- 40
160,34.837622,-77.792671,State Rd 111/Ludie Brown Rd
160,34.918651,-77.733418,/Penny Rd/State Rd 24
160,34.991091,-78.006311,Quinn Dr
160,34.821615,-78.027192,Canal St
160,34.915361,-77.702649,William Davis Ln/State Rd 24
160,34.915886,-77.775690,S Jackson St
216,34.900805,-78.047686,James St/S Nc 903 Hwy/Main St
216,34.773842,-77.919303,State Rd 41/Lura Ln
160,34.733985,-78.009359,Eureka Dr
276,34.739725,-77.983814,Williams St/Bugtown Ln
185,34.960585,-77.949030,Page St
160,34.961042,-77.928130,Gurman Powell Rd/State Rd 24
160,34.752111,-77.995201,Hilton Hts
276,34.952337,-77.918619,Timothy Moore Ln
160,34.761288,-77.998242,/Friendly Dr
216,34.780857,-77.910540,/State Rd 41
390,35.016273,-78.140310,I- 40
276,34.732920,-77.995236,SE Railroad St/E Cliff St
390,34.747327,-77.927815,Paddlewheel Dr/Paddle Wheel Dr
216,35.035382,-78.028609,Pridgen Rd
185,34.734131,-77.995851,E Boney St
276,34.993469,-78.132465,I- 40/College St/State Rd 24
362,34.828227,-78.023048,E Ridge St/N Sycamore St
185,34.923029,-77.765117,E Bostic St/N Brown Rd
160,34.916674,-77.806829,Paradise Ln/Peace Ln
160,34.736870,-77.988797,Teacheys Rd/Bray St/N Teachey Rd
160,34.881819,-78.057629,Raeford Carr Ln/Nash Johnsons Pond Rd
160,34.729446,-77.994125,W Clement St/E Clement St
185,34.996316,-78.103192,W College St
160,34.894979,-78.060563,W Main St/Sewer Treatment St
160,34.935102,-77.941556,State Rd 50
185,34.757593,-77.938591,/Paddlewheel Dr/Magnolia Bay Ln
160,35.155579,-78.103640,Warren St
216,34.761692,-77.996814,McMillan Ave/Friendly Dr
160,34.759010,-77.764353,David Walker Ln/James Rd
160,34.797351,-77.858638,State Rd 41/State Hwy 41 S
160,34.747505,-78.059060,Kenan Loop Rd/Wallace Hwy
185,34.779077,-77.912385,Northeast Rd/State Rd 41
160,34.833612,-77.952818,State Rd 11
160,34.952958,-77.974838,Magnolia Exd/Middleton Cemetery Ln
160,35.030604,-78.020379,Hillsdale Farm Ln/Bowdens Rd
216,34.932645,-77.830462,N Blizzard Town Rd/S Blizzard Town Rd/State Rd 24
216,34.734504,-78.002828,Poplar St/Raleigh Rd
216,34.954593,-77.973474,Magnolia Exd/Old Warsaw Rd
185,34.736149,-77.996412,E Southerland St/W Southerland St/N East Railroad St
216,34.741475,-77.996765,E Westbrook St/N College St
185,34.830028,-77.814402,/State Rd 41
305,34.809391,-77.792297,/State Rd 50
160,34.901226,-77.780106,State Rd 41
276,34.737752,-77.995382,N College St/E Murray St
216,34.915373,-77.691673,State Rd 24
160,35.010300,-78.080264,King Ln
160,35.060458,-77.860399,Kator Dunn Rd
185,34.936501,-77.974586,S Kenansville Byp
334,34.746506,-77.996849,N Norwood St
526,34.961833,-77.961557,N Main St
185,35.002604,-78.081130,Oak St/Memorial Dr
334,34.960942,-77.967889,Bostic St
160,34.849200,-77.756973,State Rd 111
160,34.951195,-78.075738,US Hwy 117
160,35.170197,-78.012331,State Rd 403/Graham Rd
160,34.783535,-77.907767,English Mhp Rd/State Rd 41
418,34.917710,-78.024543,I- 40/S Kenansville Byp
160,34.854956,-77.783450,/Old Chinquapin Rd
160,34.821544,-77.997790,/W Charity Rd
160,34.741113,-77.971681,Murray Ln
305,34.930488,-77.771894,State Rd 241
160,34.724247,-78.147163,Rivenbark Rd/Wallace Hwy
276,35.149124,-77.877052,Bobby Duncan Ln
160,35.159473,-78.101913,N 4th St/Albritton Rd
216,34.888834,-77.784103,State Rd 41/Quinn Store Rd
305,34.770757,-77.966348,I- 40
160,35.051467,-77.842219,Woodland Church Rd/State Rd 11
185,34.760589,-78.001388,/US Hwy 117
276,34.813169,-77.943927,Clay Hill Farm Dr/S State Hwy 11
276,35.000323,-78.096473,Yancey St/W Hill St
472,35.116439,-78.135763,E Main St/N East Center St/W Main St/S East Center St
160,35.133460,-78.094124,Edwina Kornegay Rd
160,35.135935,-77.851488,Outlaw Bridge Rd
216,34.723823,-77.986536,Butler St
160,34.916917,-77.797795,Hallsville Rd/Herbert Bronner Ln
160,35.007822,-78.074560,Dogwood Dr/Maple St
160,34.922380,-77.719386,Lois Ln/Old 24 Rd
305,34.734844,-77.996113,E Main St/W Main St
160,34.996298,-78.092632,S Front St/W George St
185,35.042944,-77.945223,Summerlins Crossroad Rd//Summerlin Crossroad Rd
276,34.831071,-78.024102,1st St/N Sycamore St
305,34.970742,-78.118646,I- 40/Sam Miller Rd
305,34.817381,-77.994384,I- 40
185,34.999521,-77.918206,/State Rd 11
276,34.927963,-77.802054,State Rd 24
579,34.735653,-77.992942,N Norwood St/S Norwood St/E Main St
334,34.993432,-78.135197,/State Rd 24
246,35.001447,-78.083544,/E College St
160,34.870712,-77.791758,State Rd 41
160,34.750371,-78.002040,N West Railroad St
246,34.995947,-78.104598,W College St/S Williams St/N Williams St
185,34.918366,-77.729703,/State Rd 24
579,34.925828,-77.765612,Brown Ave
276,35.184083,-78.060524,Patten St
276,35.000750,-78.094212,N Front St/W Hill St
160,34.780432,-78.006547,Bernice Blanton Dr/John Deere Rd/US Hwy 117
334,34.961905,-77.962376,Liberty Square Shopping Center/S Main St
305,34.737095,-78.002084,N Orange St/Oak St
185,34.998450,-78.089667,E Bay St/S Center St
185,34.891289,-78.026036,Brooks Quinn Rd
276,34.737791,-77.988623,/Ivey St/Teacheys Rd/N Teachey Rd
160,34.742070,-77.990107,Forest Ln/N Harrell St
185,34.848781,-77.958248,State Rd 11
160,34.926297,-77.778462,N Brickett St/W Quinn St
216,34.925108,-77.776425,W Bostic St/N Railroad Ave
185,34.993052,-78.059748,/State Rd 24 Bus
305,34.735939,-77.985335,/Prosperity Dr
216,34.961899,-77.963351,/S Main St
216,35.110683,-78.135699,/S West Center St
216,34.995584,-78.100981,Lucy St/W Bay St
362,34.726319,-77.998057,S Orange St/
185,34.996849,-78.075199,/Quail Hollow Dr
185,34.723476,-77.980953,Duke St
160,34.854690,-77.752387,State Rd 111
160,34.810713,-77.936291,Hargrove Dr/Pasture Branch Rd
160,34.960392,-78.099000,Charlie Frederick Rd
160,34.952143,-78.080155,/Perry Rivenbark Rd
216,34.817281,-78.019044,Sycamore St
160,35.043381,-78.113329,Johnson Byrd Rd
160,34.782159,-78.005403,Jasper Mills Dr
246,34.963799,-77.950852,/Routledge Rd
160,34.914141,-78.021143,I- 40
160,34.736199,-77.769616,Henderson Ln/State Rd 50/Circle H Ln
160,34.875060,-78.000063,Rufus Carr Dr
246,35.114357,-77.818941,/State Rd 111
185,35.184176,-78.058915,Patten St
160,35.120085,-77.773963,Guy Sanderson Rd/Edward Grady Rd
216,34.826856,-77.997238,Horse Pen Ln
185,34.736475,-78.011112,W Main St
185,34.771813,-78.001186,Raleigh St/E Page St
334,34.734037,-77.999287,N Cumberland St/W Main St/S Cumberland St
160,34.763989,-77.935110,/State Rd 41/Jack Dale Rd
276,34.830552,-77.816887,/State Rd 41
185,34.965579,-77.960207,N Main St
185,34.738066,-77.979668,Franklin St/Washington Cir
160,34.916404,-77.777343,Cottle St/Lanier St
160,34.926946,-77.938377,State Rd 50/Jimmy Lee Brown Mhp Ln
276,34.928013,-77.802053,State Rd 24
185,34.758332,-78.001018,N Norwood St/Stallings Rd/US Hwy 117
185,35.002530,-78.092730,E Pollock St/W Pollock St/N Pine St
276,34.929226,-77.764664,Deer Run Ln
160,34.986770,-78.128204,Pete Quinn Rd
185,34.857751,-77.746566,State Rd 111/Lyman Rd
185,35.056968,-77.818729,State Rd 111
160,35.003841,-78.069741,Doolittle St/Forrest Rd
160,34.775264,-78.035613,/Frank Cottle Rd
160,35.056218,-77.846892,/Woodland Church Rd
160,34.820097,-77.929016,/Brown's Terrace Ln/Pasture Branch Rd
305,34.745364,-77.996439,N Norwood St/Wells St/Wallace Crossing Shopping Center
216,35.055770,-78.026071,Domi Dr/Amra Dr
160,34.750211,-77.965715,Azalea Ln
160,34.732007,-77.988460,E Hall St/Currie St
246,35.024713,-77.821386,State Rd 111
185,34.905859,-77.778612,/State Rd 41
216,34.745728,-77.994982,Wells St/N Graham St
185,34.789160,-77.884243,/State Rd 41
160,34.919057,-77.785685,Hallsville Rd
362,34.946407,-78.073930,I- 40/US Hwy 117
216,34.936771,-77.973476,/S Kenansville Byp
246,34.914765,-77.695988,State Rd 24
160,34.822198,-77.980680,Elford R Boney Ln/W Charity Rd
472,34.924565,-77.773450,N Jackson St/W Bostic St/E Bostic St
160,34.954558,-77.920060,Ridge Run Dr/Farrior School Rd
246,35.007759,-77.904547,Dark Branch Rd/State Rd 11/Wesley Chapel Rd
216,34.951005,-77.974755,Middleton Cemetery Ln
276,34.732465,-77.991801,E Carr St/S Norwood St
216,35.184023,-78.061499,Patton St
160,35.151558,-78.109304,Will Cottle Ln//Southerland Rd
185,35.156680,-78.102634,Carolina St
216,34.926064,-77.781745,W Bostic St/Johnson St
246,34.821186,-78.022890,S Elm St/Camellia St
390,34.999529,-78.090861,/E College St
276,34.912328,-78.019933,I- 40
160,35.042946,-78.141448,Blackmore Rd/Jim Saul Rd/Joe Johnson Rd
160,34.820171,-77.928403,J and D Mhp Ln
160,34.848862,-77.699043,State Rd 111
185,35.134662,-78.153496,John McCullen Rd/State Rd 50
185,34.890436,-78.026581,Brooks Quinn Rd
216,34.920306,-78.021210,S Kenansville Byp/Brinson Rd
160,34.743475,-77.976834,Summer Ridge Dr/State Rd 11
305,35.001640,-78.085905,N Brighton St
216,34.740225,-77.996303,N College St/E Murphy St
216,34.998301,-78.090264,E Bay St
362,34.924906,-77.780046,W Main St/Kennedy St
160,35.049868,-77.764572,Kitty Noecker Rd/Cleveland McLean Ln
216,34.764123,-77.959463,I- 40
185,34.734931,-78.005580,Sloan St/Raleigh Rd
160,34.776672,-77.942249,/Rivenbark Town Rd
