Estimated daily crossings,Latitude,Longitude,Name
160,35.511481,-79.317508,S Kirby Ln
160,35.415905,-79.103865,Fairway Ln
160,35.421339,-79.124688,Commerce Dr/Research Dr
160,35.528190,-79.135361,Shenandoah Ln
160,35.613965,-79.107940,Deep River Rd
216,35.486329,-79.195521,Spottswood Dr/N Vance St
160,35.419858,-79.232351,Chris Cole Rd/Arthur Maddox Rd
185,35.459445,-79.051032,/Burgess Cir
246,35.515994,-79.180580,Old Towne Dr
185,35.477149,-79.176403,Railroad St/E Pearl St
185,35.446596,-79.046743,Watson Lake Dr/S Main St
160,35.565343,-79.172605,Club Ln
160,35.479780,-79.224037,Carbonton Rd
160,35.433293,-79.220127,Jefferson Davis Hwy
160,35.430071,-79.119592,Cashmere Ct
334,35.455086,-79.152162,/W Raleigh St
160,35.484359,-79.170862,N 4th St/Midland Ave
160,35.330947,-79.213337,Nicholson Rd
160,35.473228,-79.154281,S 7th St/Amherst Rd
390,35.539688,-79.173154,Jefferson Davis Hwy
185,35.412675,-79.095643,Carolina Dr/Ohio Ln
160,35.489924,-79.228111,Buckingham Dr
160,35.352183,-79.233060,US Hwy 1
160,35.458675,-79.230631,Pendergrass Rd/S Franklin Dr
216,35.457049,-79.136819,Rosser Rd
216,35.551787,-79.191396,/Hawkins Ave
216,35.498496,-79.193866,Beechtree Dr
684,35.468590,-79.149522,Nash St
276,35.456092,-79.059258,Crystal Dr/W Harrington Ave
160,35.526537,-79.000652,Doyle Cox Rd/Falls Creek Rd
160,35.462616,-79.175757,Clark Cir
276,35.522618,-79.180220,Oak Branch Ln
305,35.526123,-79.182979,Jefferson Davis Hwy
216,35.527543,-79.181857,Brady Rd
216,35.422256,-79.226257,Jefferson Davis Hwy
305,35.469043,-79.164782,S Horner Blvd/E Garden St
160,35.558113,-79.172831,Wendy Ln
276,35.453662,-79.140228,/School St
334,35.454140,-79.050628,1st St/McLeod Ave
276,35.553374,-79.190703,Deep River Rd
216,35.391078,-79.251069,Ayers Ln/White Hill Rd/Cedar Lane Rd
305,35.481166,-79.202337,Old Carbonton Rd/Wilkins Dr
185,35.455153,-79.195722,Quartermaster Dr/Providence Hall Dr
160,35.423695,-79.121602,Harvey Faulk Rd
185,35.442992,-79.143267,Industrial Dr
185,35.363699,-79.180033,Edwards Rd/Nicholson Rd
185,35.476687,-79.176602,Wall St/S Steele St
160,35.431646,-79.096556,Sweet Patty Ln
160,35.465729,-79.224608,/S Franklin Dr
216,35.527472,-79.185470,Hawkins Ave
216,35.575735,-79.137353,Jefferson Davis Hwy
160,35.500741,-79.179395,Hawkins Ave/Winfield St
160,35.382504,-79.278144,/White Hill Rd
276,35.412793,-79.116755,State Hwy 87/
160,35.449617,-79.125776,/Firethorn Ln
160,35.471640,-79.179068,Boykin Ave/Booker St
160,35.507545,-79.208877,Independent Dr
185,35.450026,-79.224107,/Pendergrass Rd
160,35.458746,-79.199286,Carthage St
185,35.485317,-79.197622,Jefferson Davis Hwy
160,35.483086,-79.103481,Alma Brown Rd/Poplar Springs Church Rd
216,35.466387,-79.178463,Washington Ave/Foushee Dr
160,35.554633,-79.237016,Zimmerman Rd
216,35.551341,-79.191253,Hawkins Ave/State Rd 1466
185,35.573559,-79.193199,/Hawkins Ave
185,35.466936,-79.169377,Martin St/W Rose St
216,35.495145,-79.225930,Wolftrap Pl/Jasany Dr
185,35.392198,-79.103292,Pickett Rd
216,35.442074,-79.127385,State Hwy 87/
185,35.439026,-79.081891,Cardinal Ln
276,35.464085,-79.196520,/Buffalo Church Rd
246,35.511288,-79.188010,US Hwy 421 Byp/Jefferson Davis Hwy
526,35.470452,-79.153759,Bragg St
246,35.472383,-79.220180,N Franklin Dr
160,35.551784,-79.189934,/Oak Point Ln
552,35.469588,-79.144610,Kelly Dr/
160,35.441773,-79.111008,Cox Maddox Rd
185,35.426326,-79.105901,Kitten Cv/Deer Track Trl
216,35.592843,-79.147055,/Deep River Rd
160,35.444066,-79.219619,Woodland Heights Dr/Wildflower Dr
160,35.454776,-79.106758,/Mount Pisgah Church Rd
185,35.483318,-79.161004,/Oakwood Ave
160,35.447020,-79.116108,Prosperity Dr
526,35.456883,-79.151518,/W Trade St
305,35.487279,-79.194513,Spring Ln/
160,35.342657,-79.167446,Sophia Ln/Douglas Farm Rd
160,35.498900,-79.227288,Tomberlin Rd
246,35.482005,-79.162651,Maple Ave/Bragg St
552,35.481768,-79.202183,Riverbirch Ct
160,35.467696,-79.174544,Greenland Dr/Pineland St
185,35.452705,-79.189890,/Fire Tower Rd
160,35.464656,-79.178614,Washington Ave
216,35.491315,-79.180584,Hawkins Ave/Hill Ave
185,35.454591,-79.190004,Golden Horseshoe Ln
185,35.468556,-79.176245,Fields Dr
246,35.439406,-79.126330,State Hwy 87/Oakcrest Dr
160,35.448695,-79.210832,Tyndall Dr/Carthage St
305,35.553152,-79.190810,State Rd 1466
865,35.467950,-79.187128,/Fields Dr
499,35.461286,-79.140617,/E Main St
185,35.463521,-79.191128,/Carthage St
246,35.417562,-79.118092,State Hwy 87
216,35.487990,-79.218841,Windsong Dr/Spring Ln
276,35.481828,-79.184371,Green St/N Gulf St
160,35.607816,-79.098482,/Pacific Ln
160,35.526789,-79.152496,Post Office Rd/Brickyard Rd
246,35.483827,-79.234470,Creek Trl/Palace Dr
160,35.469454,-79.215365,/Wicker St
185,35.496107,-79.306390,/S Plank Rd
160,35.556444,-79.127072,Farrell Rd
160,35.472827,-79.026043,Bradley Rd/Thomas Kelly Rd
160,35.398142,-79.106014,Pine Rd/Traceway S
160,35.486885,-79.207137,Spring Ln
246,35.460031,-79.115482,Broadway Rd
185,35.482134,-79.131904,/US Hwy 421 Byp
160,35.457318,-79.054461,W Harrington Ave
160,35.445610,-79.215279,Westover Dr
160,35.381934,-79.141576,/John Garner Rd
160,35.425337,-79.118938,Yorkshire Cir/Argyll Dr
185,35.390071,-79.197626,Denson Ln
160,35.403415,-79.109960,Traceway N
160,35.460279,-79.105859,/Broadway Rd
185,35.491288,-79.181938,Greensboro Ave/Hill Ave
160,35.440945,-79.139171,Patriot Way/Lee Ave
185,35.468477,-79.203940,/Wicker St
185,35.454647,-79.195788,Quartermaster Dr/Quarter Master Dr/Gloucester Dr
160,35.345819,-79.172431,/Edwards Rd
185,35.440989,-79.089568,Country Way
185,35.582454,-79.155780,Zion Church Rd/Deep River Rd
216,35.457084,-79.055854,Ruth Ann Ln/W Harrington Ave
160,35.400210,-79.225113,Wagon Trail Rd/Peach Orchard Rd
185,35.495987,-79.194779,Jefferson Davis Hwy
185,35.444586,-79.150038,St James Way/Willow Ridge Dr
276,35.484935,-79.167855,N 6th St/Sixth St/Midland Ave
246,35.492587,-79.187662,Jamestown Dr
185,35.470625,-79.177459,Bullock Cir
160,35.405703,-79.100256,N Windrace Trl/Meadow Reach
418,35.454885,-79.156226,/W Main St
276,35.324337,-79.221976,Page Store Rd/Nicholson Rd
160,35.463076,-79.049996,/Burgess Cir
334,35.467792,-79.189027,Carthage St/Fields Dr/K M Wicker Memorial Dr
160,35.437880,-79.125717,State Hwy 87/Harvey Faulk Rd
160,35.384596,-79.230829,Sugar Maple Rd/Jefferson Davis Hwy/Jp Ln
160,35.414355,-79.097549,Ohio Ln
160,35.463755,-79.108296,Thornwood Dr/Thornwood Ct
276,35.456687,-79.107435,/Cox Mill Rd
160,35.559006,-79.151322,Colon Rd
160,35.356183,-79.231500,Sugar Maple Rd/Cedar Lane Rd
160,35.316041,-79.190860,/Black Rd
185,35.433870,-79.146452,Hiawatha Trl
276,35.440961,-79.098738,US Hwy 421/Cox Mill Rd
185,35.387316,-79.224895,/Wildlife Rd
160,35.385438,-79.146251,John Garner Rd
185,35.345911,-79.191643,Gunter Lake Rd
160,35.466770,-79.099156,Veggie Ln
276,35.452983,-79.226054,Simpson Dr
160,35.513104,-79.165506,Colon Rd/Riddle Rd
160,35.412582,-79.108237,Greenside Ln
160,35.463619,-79.096753,Broadway Rd
160,35.583337,-79.155140,/Deep River Rd
246,35.476315,-79.223541,Pine Needle Dr/Royal Pines Dr
185,35.490774,-79.196574,Jefferson Davis Hwy
160,35.509948,-79.190441,/Beechtree Dr
418,35.443720,-79.215219,Carthage St/Jefferson Davis Hwy
305,35.464972,-79.144007,Nash St
160,35.506434,-79.190189,McNeil Rd/Beechtree Dr
160,35.472756,-79.128536,/Brookcliff Rd
160,35.371871,-79.231483,Sugar Maple Rd
160,35.419638,-79.093975,Bluebird Dr
305,35.453032,-79.124296,Alder Ln/Sumac St
185,35.465323,-79.085319,/Broadway Rd
160,35.459960,-79.207100,Jefferson Davis Hwy
334,35.517712,-79.206142,Woodyhill Ln/Coralstone Ct
185,35.498181,-79.189135,Tucks Ct/Robin Hood Ln
160,35.448858,-79.150668,Rand St/Academy St
216,35.420615,-79.227176,Knot Cir/Jefferson Davis Hwy
160,35.382022,-79.137291,/Shelly Fore Ln
276,35.357285,-79.232602,Cedar Lane Rd/US Hwy 1
418,35.477584,-79.184844,/Carthage St
160,35.334803,-79.207408,/Nicholson Rd
185,35.479820,-79.172709,S 2nd St/Maple Ave
658,35.453797,-79.150295,Judd St/Lee Ave
246,35.532345,-79.177913,Joey Ct
160,35.389340,-79.196223,Greenwood Rd
185,35.462097,-79.216917,Wellston Pl
160,35.537698,-79.187820,/Hawkins Ave
216,35.463454,-79.131486,Broadway Rd/Brookcliff Rd
216,35.499382,-79.167216,Colon Rd/Live Oak Dr
185,35.616026,-79.103818,Stone Quarry Rd
276,35.451060,-79.214308,Jefferson Davis Hwy
246,35.475403,-79.236481,Carbonton Rd/Petty Rd
305,35.475039,-79.178885,Ramseur St
160,35.504215,-79.168815,Colon Rd
362,35.468271,-79.146944,Nash St
160,35.556290,-79.127172,/Farrell Rd
160,35.480249,-79.214812,Duke Dr/Carbonton Rd
185,35.446287,-79.144632,Juno Dr
160,35.481926,-79.216988,Grassmere Ct
246,35.459081,-79.208933,Westover Dr
160,35.347094,-79.231384,Christine Ln/
185,35.444963,-79.144539,Industrial Dr
216,35.437062,-79.190589,Hickory House Rd/Tramway Rd
246,35.454683,-79.220238,Westfall Cir/Wimberly Woods Dr
185,35.412098,-79.111407,Saw Timber
160,35.431460,-79.215999,Bond Ct/Minter Ave
362,35.445661,-79.141248,Maddox Dr/Lee Ave
160,35.484469,-79.237335,Brookfield Cir/Creek Trl
160,35.413599,-79.089982,Maine Cir
246,35.482697,-79.166160,S 7th St/McIver St
185,35.421808,-79.136967,Lochmere Dr
160,35.491765,-79.184605,Bennett St/Brookhollow Dr
160,35.508558,-79.231711,Valley Rd
216,35.517953,-79.218494,Boone Trail Rd
334,35.468418,-79.188900,Carthage St
499,35.484907,-79.186960,Spring Ln/W Weatherspoon St/N Gulf St
943,35.487942,-79.201219,Plaza Blvd
276,35.457234,-79.052917,S Main St
160,35.462640,-79.062262,N Main St
185,35.477144,-79.176628,E Pearl St/S Steele St
185,35.442725,-79.182403,Lakebrook Cir/Brookhaven Dr
185,35.437598,-79.197721,Hayes Rd/Tramway Rd
185,35.460316,-79.164751,Primrose Ln/W Courtland Dr
160,35.512731,-79.184528,Cape Jasmine Dr
160,35.462597,-79.153092,Commercial Ct
276,35.494181,-79.193700,N Horner Blvd
160,35.438118,-79.172932,/A & B Rd
160,35.361821,-79.258114,Hancock Rd
276,35.489409,-79.184535,Bennett St/McGill St
185,35.465214,-79.204566,Westover Dr
216,35.468523,-79.161925,W Courtland Dr
160,35.444556,-79.112417,Harriet J Ln
160,35.399212,-79.103518,Running Cedar Trl/Eagles Nest Dr
185,35.472681,-79.186555,Robbins St/King St
160,35.430048,-79.131105,Robert E Lee Dr
160,35.496430,-79.168458,/Colon Rd
160,35.420335,-79.146241,Timber Ridge Dr/Aspen Dr
160,35.370617,-79.230785,McMillian Ln
185,35.442494,-79.119022,Oakmist Rd/Flint Creek
305,35.521765,-79.182751,Hawkins Ave/Amos Bridges Rd
160,35.522868,-79.118848,Lower Moncure Rd
246,35.431131,-79.102581,Manhattan Row
185,35.472986,-79.171765,Magnolia St
216,35.460471,-79.107149,Thornwood Dr/Thornwood Loop
334,35.456009,-79.147256,Patton St/Brick Capital Ct/Jones St
160,35.419471,-79.206189,Mystic Wolf Ln
418,35.449912,-79.144287,W Seawell St/E Seawell St/Lee Ave
185,35.436759,-79.080958,Cardinal Ln/Beaver Lake Rd
246,35.389346,-79.194293,/Lemon Springs Rd/Greenwood Rd
160,35.463110,-79.072115,Broadway Rd/Dixie Farm Rd
216,35.468748,-79.207352,Abbott Dr/Wicker St
605,35.480430,-79.176391,Chatham St/McIver St
185,35.507114,-79.199051,Craig Dr
160,35.411498,-79.091439,Carolina Dr/Kentucky Ave
160,35.505059,-78.986530,Daniels Creek Rd
160,35.424219,-79.139223,Fernridge Dr/Woodstone Ct
390,35.465551,-79.156862,S Horner Blvd
185,35.475172,-79.222509,Carrington Ln
160,35.571402,-79.079053,/Buchanan Farm Rd
160,35.380121,-79.172358,/Swanns Station Rd
185,35.451635,-79.190172,Fire Tower Rd
160,35.432115,-79.215404,Minter Ave
160,35.528397,-79.209746,Pine Haven Ln
185,35.385974,-79.113774,/Sharpe Rd
276,35.430347,-79.221555,/Jefferson Davis Hwy
185,35.486010,-79.222027,Cool Springs Rd/Gilmore Dr
185,35.437242,-79.054539,Macks Ln/Vernon St
246,35.484276,-79.158761,San Lee Dr/Matthews St
160,35.508129,-79.209816,Boone Trail Rd
160,35.413101,-79.109509,Beech Tree Village
185,35.483721,-79.235223,Creek Trl/Petty Rd
160,35.406795,-79.110753,Topside Rd
362,35.477033,-79.161676,Goldsboro Ave/E Rose St
160,35.470641,-79.163559,S 3rd St/E Garden St
160,35.484651,-79.169363,N 5th St/Midland Ave
160,35.467202,-79.177575,Hudson Ave
185,35.474605,-79.183320,Pershing St
185,35.483799,-79.251902,Carbonton Rd/Cricket Hearth Rd
216,35.489814,-79.197152,Douglas Dr/Plaza Blvd
185,35.484918,-79.197543,Jefferson Davis Hwy
160,35.467645,-79.129564,/Brookcliff Rd
160,35.539704,-79.241385,Boone Trail Rd
160,35.510499,-79.213030,/Cool Springs Rd
160,35.408401,-79.099497,Woodridge Trl/Falling Strm
160,35.449493,-79.125815,Truelove St/Firethorn Ln
160,35.399150,-79.226277,Peach Orchard Rd/Rocky Fork Church Rd
160,35.363950,-79.179665,Edwards Rd/Nicholson Rd
185,35.525169,-79.161457,Colon Rd
160,35.407411,-79.166975,/Sheriff Watson Rd
185,35.341013,-79.236972,US Hwy 1
160,35.454336,-79.163426,Caroline Dr
185,35.468567,-79.176630,Fields Dr
185,35.425517,-79.118145,Yorkshire Cir
185,35.532280,-79.208003,Cotten Rd/Pine Haven Ln
246,35.459354,-79.109287,Broadway Rd
917,35.471104,-79.172711,S Horner Blvd/Woodland Ave
160,35.505486,-79.178785,Greenway Ct/Hawkins Ave
160,35.482489,-79.173508,N 2nd St/S 2nd St/Charlotte Ave
362,35.458959,-79.147515,E Main St
216,35.425657,-79.275751,Peacehaven Ln/Henley Rd
185,35.528102,-79.179198,Brady Rd
246,35.477420,-79.225464,Pine Lake Dr
185,35.582757,-79.155561,Deep River Rd
216,35.456609,-79.049273,3rd St/Forest Ave
160,35.516215,-79.314694,Brothers Dr
216,35.485917,-79.193440,N Vance St/Brinn Dr
631,35.460884,-79.147278,/S Horner Blvd/E Globe St
362,35.455681,-79.140154,S Horner Blvd/Grimm St
305,35.472215,-79.179031,Boykin Ave/Church St
658,35.466149,-79.151678,Bragg St
276,35.553530,-79.190599,/Deep River Rd
160,35.425734,-79.195176,Hickory House Rd
160,35.415295,-79.137463,/Laurel Ridge Dr
160,35.545841,-79.152760,Shallow Creek Ln/Colon Rd
246,35.468146,-79.178347,Washington Ave
216,35.444710,-79.214429,Carthage St/Pioneer Dr
216,35.462156,-79.152501,Louise St
185,35.483422,-79.181452,N Steele St/Green St
216,35.416712,-79.228779,/Jefferson Davis Hwy
276,35.480233,-79.198944,Carbonton Rd/Jefferson Davis Hwy
418,35.577497,-79.135572,Zion Church Rd/Jefferson Davis Hwy
160,35.461341,-79.122236,/Broadway Rd
160,35.375787,-79.231274,/Sugar Maple Rd
160,35.446826,-79.162948,Lemon Springs Rd
276,35.469623,-79.165908,S Horner Blvd
216,35.425797,-79.109094,Traceway N/Chelsea Dr
305,35.483986,-79.188606,W Weatherspoon St/N Vance St
160,35.460668,-79.174356,W Garden St/W Rose St
185,35.447133,-79.132774,Wilson Rd
185,35.549112,-79.179119,McLeod Dr
160,35.531557,-79.173884,/Amos Bridges Rd
216,35.498080,-79.232156,Eveton Ln
185,35.485284,-79.195552,Spottswood Dr/Southall Pl
160,35.501881,-79.052016,/Avents Ferry Rd
185,35.439010,-79.125281,Oakcrest Dr/Blair St
943,35.458576,-79.143979,/S Horner Blvd
216,35.488297,-79.218158,Spring Ln/Tanglewood Dr
160,35.474738,-79.172434,S Moore St/Daisy St
605,35.459001,-79.144704,/S Horner Blvd
185,35.465798,-79.117269,US Hwy 421 Byp/Rice Rd
160,35.432830,-79.160713,Saint Joseph St/Dunbar Dr
160,35.469418,-79.118692,US Hwy 421 Byp
160,35.417541,-79.148366,Lee Ave
276,35.482981,-79.164647,S 8th St/McIver St/Bragg St
185,35.490352,-79.197044,Douglas Dr
185,35.479657,-79.173572,Market St/Maple Ave
216,35.472193,-79.154241,Waverly Rd
418,35.453717,-79.137862,E Seawell St/S Horner Blvd
246,35.469432,-79.182225,Bland Cir
276,35.469066,-79.202021,/Wicker St
246,35.463456,-79.132035,Broadway Rd/Whippoorwill Ln
276,35.406233,-79.090583,/Cox Mill Rd
216,35.438485,-79.067190,US Hwy 421
160,35.534987,-79.213533,Petty Creek Rd/Cotten Rd
216,35.455809,-79.197313,Providence Hall Dr
246,35.449180,-79.175038,Sierra Rd/Woodcrest Dr
160,35.442271,-79.218303,/Pendergrass Rd
216,35.527197,-79.185393,Hawkins Ave
185,35.489062,-79.228480,/Downing St/Petty Rd
185,35.442654,-79.113235,/Cox Maddox Rd
216,35.527491,-79.185379,Hawkins Ave
185,35.608845,-79.132096,Orchard Ct/Peach Tree Dr
605,35.482680,-79.182814,Green St/N Horner Blvd
788,35.465282,-79.155418,S Horner Blvd
160,35.585210,-79.125126,Jefferson Davis Hwy
160,35.432766,-79.191441,Montclair Cir/Parkwood Dr
185,35.465464,-79.083725,Broadway Rd/Monarch Ln
216,35.460616,-79.109302,Eames Dr
160,35.487841,-79.172346,Linden Ave
185,35.523678,-79.179394,Trail Bend Ln/Whispering Branch Ln
216,35.405619,-79.231698,Jefferson Davis Hwy
216,35.432103,-79.101584,Irish Blvd
246,35.418421,-79.221989,Dinkens Dr/Willett Rd
160,35.452604,-79.154902,Sapona Cir
216,35.471627,-79.210220,Arlington Cir/Chippendale Trl
216,35.412453,-79.109969,Lakeview Dr/Traceway N
246,35.403502,-79.218547,/Peach Orchard Rd/Triple Lakes Rd
160,35.346232,-79.234376,US Hwy 1
160,35.444282,-79.220312,Pendergrass Rd/Autumn Valley Dr
160,35.452089,-79.051526,S Main St
305,35.472483,-79.141598,Kelly Dr
390,35.459380,-79.110555,Broadway Rd/Cox Mill Rd
160,35.381605,-79.280528,S Plank Rd
216,35.459563,-79.189417,Fire Tower Rd/Garden St
160,35.599460,-79.112677,Jefferson Davis Hwy
185,35.444577,-79.124067,June Rd/Cox Maddox Rd
390,35.461706,-79.139116,/E Main St
418,35.477734,-79.184589,Hospital Dr/Carthage St
526,35.469738,-79.180315,Vance St/Crestview St/S Vance St
216,35.465015,-79.162805,Woodland Ave/Birch St
246,35.441930,-79.142594,Industrial Dr
160,35.387511,-79.213029,/Rocky Fork Church Rd
334,35.485719,-79.156517,14th St/Charlotte Ave
160,35.473509,-79.199926,High Ridge Dr/Village Dr
160,35.455994,-79.160835,Stoneoak Ct
160,35.458753,-79.151768,/W Globe St
216,35.400082,-79.103982,Running Cedar Trl/Eagles Nest Dr
160,35.545812,-79.239870,/Cumnock Rd
216,35.526468,-79.229142,Boone Trail Rd
160,35.523081,-79.181769,Oak Branch Ln/Amos Bridges Rd
185,35.481574,-79.161345,/Brag St/Bragg St
160,35.422455,-79.205299,Hickory House Rd/
160,35.467945,-79.122807,/Oquinn Rd
160,35.574165,-79.130960,Zion Church Rd/Belgium Horse Ln
246,35.491595,-79.236848,Buckingham Dr
305,35.462107,-79.137649,Broadway Rd
216,35.343295,-79.230711,/Pine Forrest Rd
246,35.443968,-79.143897,Industrial Dr
276,35.528052,-79.185538,/Hawkins Ave
216,35.479317,-79.175384,Chatham St
216,35.487851,-79.183267,Lawrence St
185,35.429083,-79.215673,Byrd Ave
160,35.426329,-79.089720,Cox Mill Rd
160,35.452569,-79.247668,Angel Rd/
390,35.380785,-79.118584,Frank Wicker Rd/McDougald Rd/Swanns Station Rd
418,35.465681,-79.157587,/S Horner Blvd
185,35.488465,-79.177480,E Weatherspoon St
160,35.463111,-79.108267,Thornwood Ct
185,35.448704,-79.173492,Woodcrest Dr/Lanlier Dr
185,35.463792,-79.074827,/Broadway Rd
160,35.471311,-79.208654,McLeod Dr/Edgewood Dr
160,35.456367,-79.161304,Millbrook Dr/Stoneoak Ct
216,35.611773,-79.102521,Jefferson Davis Hwy
390,35.473809,-79.172740,Simmons St/York St
276,35.472261,-79.181293,Church St/S Vance St
276,35.469683,-79.179193,Boykin Ave/Crestview St
552,35.481798,-79.176940,Charlotte Ave
160,35.498830,-79.055711,Salem Church Rd
160,35.529989,-79.176463,Amos Bridges Rd
185,35.466920,-79.204237,Westover Dr/Condor St
160,35.531920,-79.172553,Barretts Landing Ln/Amos Bridges Rd
246,35.465328,-79.177721,Hudson Ave
246,35.458801,-79.161196,Millbrook Dr/Harkey Rd
305,35.472294,-79.182220,Church St/Crestview St
246,35.472212,-79.220396,Cool Springs Rd/N Franklin Dr
185,35.418950,-79.145907,/Lee Ave
160,35.410837,-79.098043,Long Point Trl/Treetop Cir
334,35.404562,-79.095381,Detroit Ln/Detroit Blvd
499,35.451253,-79.145727,Rand St/Lee Ave
276,35.451628,-79.141644,E Seawell St/Cornell Dr
216,35.482964,-79.192466,Brinn Dr/Walnut Dr
1355,35.466112,-79.159141,S Horner Blvd/Lee Ave
305,35.453068,-79.156430,W Raleigh St/Raleigh St/Cemetery Rd
246,35.514031,-79.184708,Cape Jasmine Dr/Old Towne Dr
305,35.527397,-79.183016,Perkinson Rd
185,35.529963,-79.179057,Seth Dr
362,35.470610,-79.169157,/S Horner Blvd
276,35.468699,-79.202880,Wicker St/Jefferson Davis Hwy
216,35.460819,-79.201807,Abercorn Ln
160,35.411869,-79.095619,Kansas Loop
185,35.368766,-79.207919,Fox Trail Ln
334,35.468720,-79.180374,Vance St/Fields Dr/S Vance St
160,35.452426,-79.102335,Cox Mill Rd
160,35.407092,-79.096300,Falling Strm/Traceway S
305,35.454140,-79.218374,Wimberly Woods Dr
472,35.475277,-79.187498,Carthage St/Park Ave
160,35.385449,-79.147247,Saint Andrews Church Rd
185,35.446085,-79.154524,Cemetery Rd/Willow Ridge Dr
160,35.403700,-79.090150,/Cox Mill Rd
472,35.470252,-79.188521,Doctors Dr/Carthage St
160,35.520865,-79.013781,Buckhorn Rd
305,35.456243,-79.144565,Dalrymple St
276,35.446943,-79.169561,Hillandale Dr/Tramway Rd
185,35.498354,-79.145248,US Hwy 421 Byp/Lower Moncure Rd
160,35.414427,-79.090616,Vermont Ct/Kentucky Ave
160,35.461872,-79.174290,Battle St
160,35.434009,-79.180543,Beulah Brown Rd/Ivey Dr
185,35.465379,-79.084790,/Broadway Rd
160,35.450461,-79.109803,Tyrone Dr
185,35.465791,-79.117082,Rice Rd
160,35.487354,-79.138442,US Hwy 421 Byp
185,35.442432,-79.112673,Cox Maddox Rd
160,35.406763,-79.166352,Sheriff Watson Rd
246,35.386090,-79.107726,/State Hwy 87
160,35.447524,-79.050843,Fiddler Dr/Cats Dr
160,35.395011,-79.182139,Farmstead Dr
305,35.456324,-79.149457,/Raleigh St/E Raleigh St
185,35.493619,-79.180178,Poplar St/Hawkins Ave
216,35.430070,-79.116913,Turnbury Ct/Saint Andrews Loop
160,35.539661,-79.241030,Cumnock Rd/Boone Trail Rd
216,35.482054,-79.185997,N Vance St/Cross St
160,35.426031,-79.140892,Glen Ct
160,35.365468,-79.136519,Lamm Ln/Bailey Thomas Rd
216,35.463643,-79.209278,Abbott Dr/Longview Dr
160,35.461576,-79.164913,Chaffin St/W Courtland Dr
362,35.409577,-79.112551,Traceway N/Emory Pt
185,35.448325,-79.155231,Frazier Dr/Cemetery Rd/W Frazier Dr
160,35.507300,-79.214925,/Sandy Creek Church Rd
160,35.467511,-79.179337,Boykin Ave/Oakdale St
334,35.477329,-79.164602,S 7th St/Goldsboro Ave
160,35.458232,-79.255957,Bridges Rd/Steel Bridge Rd
526,35.477288,-79.181997,Wicker St/S Vance St
216,35.497651,-79.194053,Jefferson Davis Hwy
246,35.363416,-79.232199,/US Hwy 1
305,35.619267,-79.094597,Jefferson Davis Hwy
