Estimated daily crossings,Latitude,Longitude,Name
246,35.883296,-80.088602,Fieldcrest St/W Guilford St
160,35.854740,-80.273834,Meadow Way Dr
216,35.776663,-80.314411,Hargrave Rd
334,35.814184,-80.262600,S Salisbury St
160,35.694065,-80.204337,Floyd Church Rd
185,35.941246,-80.111879,Ironwood Dr
185,35.834659,-80.080021,Nicole Ct
216,35.801980,-80.312502,Sapona Rd/Beaver Creek Rd
216,35.631286,-80.113071,E James Ave/S Main St
334,35.876671,-80.072944,Jarrett St
246,35.897808,-80.067078,Russell St
216,35.888159,-80.067966,Blair St
185,35.809420,-80.242674,Lohr St/E Center St Exd
160,35.806316,-80.190114,Yountz Rd
185,35.901867,-80.059573,Lanford Dr/Lowery Dr
160,35.839097,-80.202619,/Lee Smith Rd
160,35.891865,-80.050071,Cedar Branch Dr
160,35.940963,-80.053523,Priya St
160,35.819516,-80.197307,Cross Ln/Dorsett Rd
216,35.799589,-80.300612,Salisbury Rd
160,35.912099,-80.257387,Welcome St
579,35.813112,-80.265523,S Main St/W 12th Ave
185,35.903491,-80.057333,Linda St/Lowery Dr
246,35.796000,-80.227334,Echoview Cir/Queens Dr
160,35.780520,-80.276148,Old Linwood Rd
216,35.748571,-80.226626,Becks Church Rd
185,35.860480,-80.254270,Allen Dr
160,35.956728,-80.075247,W Lexington Ave
185,35.730657,-80.285331,Foxcroft Dr
185,35.794342,-80.216288,Old US Hwy 64
160,35.831967,-80.082581,Sumner Rd
160,35.789431,-80.246310,Kensington Dr/Country Club Dr
160,35.755435,-80.263819,Trantham Dr/Ave A
185,35.839716,-80.259772,Swing Dairy Rd
185,35.865960,-80.238857,City Lake Rd/Old Garden Rd
160,35.815178,-80.284029,/Central Ave
160,35.868352,-80.266447,/Arnold Rd
216,35.775288,-80.315945,Marlin Dr
216,35.891561,-80.052537,Red Oak Ct
216,35.904534,-80.086392,US Hwy 29
216,35.844183,-80.304485,US Hwy 64
160,35.808348,-80.241083,Dearr Dr/E Center St Exd
160,35.809098,-80.246964,Towhee Dr/Weaver Dr
185,35.857203,-80.075742,City Line Dr/Crestway Dr
160,35.669147,-80.249615,Kirkman Rd/Kirkman
605,35.822053,-80.255552,S Main St/E 3rd Ave/W 3rd Ave
160,35.858514,-80.103734,Baptist Childrens Home Rd
185,35.937039,-80.115585,N State Hwy 109/State Hwy 109
246,35.996526,-80.300112,Rock House Rd
160,35.896990,-80.115281,/Craven Dr
160,35.839414,-80.276578,Vineyard Ln/Stover Way
362,35.875353,-80.074406,Broad St/Sullivan St
160,35.972719,-80.082672,N Old Greensboro Rd
216,35.878956,-80.282017,/Ed Byerly Rd
185,35.837614,-80.252403,9th St/Virginia Dr
390,36.026713,-80.161984,State Hwy 109
160,35.842541,-80.091295,Fisher Ferry Rd
160,35.838885,-80.092630,Denton Rd/Center Rd
216,35.953561,-80.109397,Mock Rd/W Lexington Ave
185,35.847079,-80.109824,Sherbrook Ln
185,35.829498,-80.250517,W 5th St
216,36.003351,-80.184001,Ivy Yokley Rd/Gumtree Rd
160,35.876600,-80.142880,/US Hwy 29
160,35.835004,-80.303727,Rowe Rd
605,36.005377,-80.043932,Hedgecock Cir
216,35.794063,-80.225784,Arbor Dr
160,35.778274,-80.341115,/Michael Rd
160,35.973487,-80.049771,Wallburg-High Point Rd
160,35.880921,-80.134331,Litwin Dr/Black Dr
160,36.004608,-80.202883,Myers Way Ln/Old Lexington Rd
160,35.764768,-80.339753,/Village South Ests
216,35.805086,-80.188787,I- 85
216,35.825824,-80.275676,/US Hwy 29
334,35.874633,-80.074179,Estes St/Sullivan St
276,35.880457,-80.080270,Colonial Dr/Randolph St
216,35.987520,-80.235810,US Hwy 52
216,35.806110,-80.253563,Peeler St/Meredith Ave
160,35.825701,-80.273504,W 5th Ave/Brookgreen Dr
160,35.842009,-80.217474,/Business Blvd
1459,35.857976,-80.072801,Lambeth St/Randolph St
216,35.736264,-80.313113,Deer Crossing Ln
445,35.990059,-80.046582,Aston Ct
390,35.772576,-80.259335,Cotton Grove Rd
160,35.813338,-80.284317,Sink Inn Rd
445,35.817290,-80.236568,London Ct
276,35.820211,-80.255515,S Salisbury St/E 4th Ave
445,35.857372,-80.067615,Tower Rd/Liberty Dr
160,35.903968,-80.077811,Willow Dr/Dale Dr
390,35.803956,-80.280961,S Main St/Anna Lewis Dr
160,35.971475,-80.228663,Fred Sink Rd
160,35.924052,-80.240862,Tall Pines Rd
160,35.808007,-80.187407,Yountz Rd/Bowers Rd
216,35.816241,-80.254296,Carver Dr
390,35.823566,-80.262146,W 5th Ave/Westside Dr
334,35.848570,-80.278274,US Hwy 52/W Center St Exd
185,35.994964,-80.203141,Trl Par 3/Gumtree Rd
216,36.020316,-80.203505,Lambeth Ln
185,35.957716,-80.237544,/Eller Rd
362,35.799044,-80.260703,Domino Dr/Thrugood Ave
246,35.897092,-80.260431,Lincoln St/Leonard Rd
160,35.850584,-80.081695,School Dr/Willowbrook Dr
160,35.786600,-80.131298,Decker Rd
160,35.847090,-80.253383,Michael Aly/Arrington Dr
305,35.801025,-80.294813,/Salisbury Rd
216,35.923094,-80.064034,Paul Kennedy Rd
160,35.762651,-80.102261,/Manus Ln
185,35.980635,-80.080717,Cascade Dr/Big Tree Rd
185,35.799369,-80.227927,Queens Dr
362,35.894140,-80.071279,Fairway Ave/National Hwy
185,35.956374,-80.319042,Autum Sunset Ridge
160,35.653488,-80.261143,Wildlife Rec Area Access Rd/State Hwy 8
418,36.001167,-80.166917,Kiawah Islabd Dr
160,35.825152,-80.227350,W Holly Grove Rd
185,35.810534,-80.250138,Kildee Dr/Carolina Ave
276,35.890660,-80.084309,Walker St/June St
160,35.898721,-80.234972,Musgrave Rd/Calvin Sowers Rd
684,35.783690,-80.259305,Xing/Plaza Pkwy
305,35.839907,-80.250250,Eleanor Dr/Spring Dr
334,35.730948,-80.377421,/I- 85
216,36.001114,-80.049404,Hitchcock Way
276,35.979507,-80.287409,State Hwy 150/Oakwood Ln
160,35.874783,-80.065012,Harrington St
160,35.861263,-80.321694,Hill Ln/State Hwy 150
160,35.830201,-80.287957,Michael Ave/Forrest Hedrick Rd
334,35.813804,-80.262058,/Wenco Dr
216,35.995955,-80.271718,/Cat Tail Ln/N Lake Dr
185,35.814799,-80.237504,Annette Dr
185,35.965274,-80.066582,Churchill Ct
216,35.949275,-80.235386,US Hwy 52
160,35.910884,-80.052197,US Hwy 29
216,35.901557,-80.092821,Bus 29-70 N/US Hwy 29/Salem St
390,35.893985,-80.323630,State Hwy 150/Jada Dr
160,35.910576,-80.055006,US Hwy 29/Albertson Rd
334,35.884830,-80.082777,Salem St/W Guilford St
246,35.819509,-80.233860,Wilson St/Century St
185,35.897755,-80.060539,Albertson Rd
865,35.900038,-80.074789,Bulldog Dr
185,35.935193,-80.063176,Planters Walk Dr
160,35.912975,-80.054902,Pleasant Grove Church Rd/Albertson Rd
160,35.850703,-80.262158,James St
160,35.735729,-80.377754,/Old Salisbury Rd
185,35.635901,-80.108837,E 2nd St
246,35.900771,-80.069983,Brookdale Dr/Link St
418,35.884061,-80.079531,E Main St/Memorial Park Dr
185,35.954466,-80.139097,Friendship Ledford Rd
185,35.964827,-80.127772,State Hwy 109/Jesse Green Rd
160,35.970048,-80.365392,Alex Hayes Rd
160,35.880913,-80.097058,Moore St/Lexington Ave
216,35.869928,-80.257009,High Ridge Ct
216,35.999137,-80.048743,Younger Pl/Old Plank Rd
160,35.857604,-80.382816,Riviera Dr
216,35.827092,-80.273769,/National Blvd
185,35.981069,-80.280999,/State Hwy 150
390,35.986298,-80.256431,Brambleton Rd/Widaustin Dr
216,35.827245,-80.267563,Shoaf St/Manhattan Dr
246,35.816389,-80.329727,Helmstetler Rd/Mount Carmel Rd
334,35.893675,-80.067658,Fairway Ave/Tremont St
185,36.015293,-80.106899,Pine Cir/Branch Dr
445,35.875690,-80.071178,Broad St/Julian Ave
185,35.961128,-80.221747,Tower Circle Dr/West Dr
185,35.993852,-80.044740,Forage Dr/Switchback Dr
160,35.829303,-80.343150,State Hwy 150/Junius Dr
185,35.874262,-80.178418,Clarkann Dr/College Blvd
160,35.991825,-80.287780,Moravia Rd/Bethel Ct
160,35.808785,-80.179094,New Bowers Rd/US Hwy 64/Heath Church Rd
160,35.899706,-80.066965,National Hwy/Wachovia Dr
160,35.549251,-80.102472,State Hwy 49
276,35.818250,-80.250191,Fairview Dr/Tanvard St
160,35.769877,-80.221579,Bob Allred Rd/Becks Church Rd
334,35.857936,-80.087370,I- 85
160,35.818517,-80.078414,S State Hwy 109
499,35.752712,-80.348770,/I- 85
334,35.833741,-80.265651,US Hwy 29/
160,35.815010,-80.157895,Doverstone Ct
160,35.798793,-80.227819,Queens Rd/Queens Dr
276,35.907510,-80.062257,/National Hwy
185,35.834800,-80.236153,US Hwy 29/N Main St
216,35.908507,-80.067882,North Dr/US Hwy 29
216,35.853300,-80.253704,Leonard Rd/State Hwy 8
216,35.946510,-80.309940,Welcome-Arcadia Rd/State Hwy 150/Frye Bridge Rd
160,35.897099,-80.256817,Homer St
160,36.000514,-80.123353,Wallburg-High Point Rd
216,35.810495,-80.184386,US Hwy 64
185,35.916647,-80.079922,Tricia Ct
390,35.829547,-80.242476,Terrace Ln
160,35.940539,-80.285961,Peppermill Dr
160,35.982919,-80.325692,Creeks Edge
160,35.772912,-80.249797,Kimberly Ln
216,35.832221,-80.256676,Chestnut St
185,35.966836,-80.292654,/Mallard Landing Blvd
160,35.996620,-80.300867,Friedberg Church Rd
160,35.936096,-80.070750,Joe Moore Rd
445,36.003844,-80.044492,Hedgecock Rd/Hedgecock Cir
276,35.787670,-80.305241,US Hwy 29/Green Needles Rd
160,35.975703,-80.284235,Scottsdale Ln
160,35.975807,-80.148195,Shady Grove Church Rd/Shady Grove Ln
216,35.904650,-80.086125,US Hwy 29
305,35.909246,-80.255626,Sidney Craver Rd/Old US Hwy 52/Maple St
160,35.857235,-80.064448,Tower Rd
185,35.840529,-80.257031,/Mill St
160,35.949988,-80.049577,Cambridge Oaks Dr/Renaissance Ln
390,35.787039,-80.261663,/Cotton Grove Rd
185,35.811202,-80.279603,Williamson Ave/Snider Ave
246,35.821894,-80.259894,W 5th Ave/Hargrave St
276,35.888733,-80.115539,US Hwy 29/S Urban St/Mount Calvary Rd
160,35.821964,-80.267934,Mocksville Ave/Market St
216,35.938154,-80.307425,W Jefferson Rd
160,35.978741,-80.142488,Clearview Dr/Lansdowne Pl/Shady Grove Church Rd/Shady Grove Ch Rd
216,35.854124,-80.102010,I- 85
216,35.871320,-80.158277,US Hwy 29
160,35.876033,-80.099603,King St
185,35.873664,-80.151688,Thomasville Moose Lodge
160,35.803017,-80.223191,Old Raleigh Rd/E Old US Hwy 64
216,35.787064,-80.279968,/Brown St
185,35.777798,-80.288117,Wren Dr/Quail Rd
276,36.004090,-80.047816,Tory Ct
276,35.815966,-80.246637,Kirkwood St//E Center St
445,35.803772,-80.282003,Gate Cir/Anna Lewis Dr
185,35.968277,-80.054670,W Lexington Ave
160,35.808603,-80.214118,April Curry Ln
276,35.801415,-80.290597,Salisbury Rd
276,35.855493,-80.070801,Liberty Dr
160,35.894797,-80.234690,Anthony Dr/Calvin Sowers Rd
160,35.924822,-80.108562,N State Hwy 109
185,35.875875,-80.062957,Duke St/Briles St
185,35.804584,-80.359644,Tyro Rd/
185,35.806203,-80.256258,Beckner Dr/Meredith Ave
968,35.882949,-80.080617,Cramer St/E Main St
246,35.926392,-80.053549,Highpoint-Thomasville Rd/Garcia Kennedy Rd
216,35.824162,-80.240675,Adams St/Raleigh Rd
160,35.883621,-80.072370,Julian Ave
185,35.830872,-80.239571,Drexel Cir
216,35.959416,-80.330297,Sink Place Rd/Luna Ln
216,35.882477,-80.100018,Martin Luther King Jr Dr/Davidson St
160,35.839714,-80.223544,Clearview St/Piedmont Dr
185,35.975703,-80.249123,Hartman Rd
216,35.991725,-80.238345,US Hwy 52
160,35.811799,-80.188917,US Hwy 64
362,35.825159,-80.259760,Park St/W 3rd Ave
305,35.945858,-80.112082,/Beech Ridge Rd
216,35.938198,-80.231867,Tuttle Rd/Thomas Rd
216,35.836528,-80.258953,Short St/W 8th St
246,35.793171,-80.378393,Helen Dr/Swicegood Rd
160,35.730161,-80.421516,Oakgrove St
160,35.645267,-80.225317,Chester Tysinger Dr/Mountain View Church Rd
185,35.897982,-80.059339,/Albertson Rd
160,35.821292,-80.236772,W Holly Grove Rd/Thomason St
160,36.019214,-80.186302,Lynnhaven Park Dr/Mount Vernon Church Rd
216,35.632678,-80.108473,Cox Ave/Glenn St
160,35.835303,-80.190433,Turner Rd
246,35.816374,-80.244294,E 1st St Exd
185,35.857639,-80.357364,Oak Hollow Rd
160,35.974023,-80.122551,Nubbin Ridge Rd/Johnson Rd
334,35.834186,-80.242161,Piedmont Dr
216,35.964963,-80.234245,David Smith Rd
216,35.877333,-80.083593,Fisher Ferry St
276,35.810593,-80.248613,Carolina Ave
216,35.859711,-80.069092,/I- 85
160,35.783584,-80.127890,/US Hwy 64
160,35.836007,-80.073553,S State Hwy 109
185,35.827090,-80.265562,Manhattan Dr
160,35.988307,-80.253559,Tumbleweed Dr
185,35.885869,-80.078937,Park Ave/E Guilford St
185,35.979900,-80.278330,Ed Lo Dr/Hartman Rd
185,35.847276,-80.250481,Freewill Cir/Arrington Dr
160,35.836033,-80.093086,Hub Everhart Rd
216,36.022335,-80.120819,Hastings Rd
246,35.798756,-80.252800,Fairview Dr//Fairway Dr
305,35.839566,-80.247599,Flynt St
160,35.863270,-80.089089,Fisher Ferry St/Robbins Dr
185,36.008190,-80.043609,Ashebrooke Dr
216,35.817544,-80.247201,E Center St/Curry St
276,35.953667,-80.218106,Claratom Dr/Old US Hwy 52
160,35.801674,-80.158159,/US Hwy 64
185,35.815044,-80.246524,/E Center St
246,35.799931,-80.249952,Country Club Blvd/Country Club Dr
185,35.832032,-80.280266,Forest Hill Rd
160,35.838420,-80.054215,Blakes Ct/Fuller Mill Rd
185,35.909463,-80.061947,US Hwy 29/National Hwy
276,35.877443,-80.073993,Taylor St/E Sunrise Ave
160,35.836495,-80.243368,9th St Exd/Hamilton Rd
160,35.711108,-80.088021,/Perfect Peace Rd
362,35.783602,-80.261890,Brown St
216,35.991778,-80.047882,Westover Dr/Calloway Farm Rd
160,35.996433,-80.245821,Mallard View Ln
246,35.907098,-80.074729,E Cooksey Dr/Mendenhall St
160,35.813693,-80.267333,W 12th Ave
276,35.629046,-80.111633,E Finch Ave/Daniel St
390,35.898509,-80.067708,Cedar Lane Dr/National Hwy
216,35.990775,-80.271018,State Hwy 150
160,35.938961,-80.095411,Burton Rd/W Burton Rd
160,35.965026,-80.078973,Chestnut St Exd
160,35.641132,-80.092624,Forest Hill Dr/Karen Dr
160,35.991653,-80.079500,Wallburg-High Point Rd
160,35.996479,-80.229929,Old US Hwy 52
216,35.851051,-80.255662,Adelede Rd/Hampton St
185,35.918125,-80.072097,/Payne Rd
160,35.979327,-80.248826,N Payne Rd/Mossy Oak Dr
246,35.803619,-80.259292,Smith Ave/Miller St
185,35.648153,-80.245343,Oakwood Blvd/N Shore Dr
334,35.997373,-80.059937,Birkdale Dr/Birkdale Ct
216,35.888938,-80.050357,Hamilton Ct/Duncan Dr
276,35.972850,-80.233761,Hartman Rd/Hickory Tree Rd
160,35.827881,-80.275538,Forrest Rose Dr
246,36.021573,-80.137295,Wallburg Rd
160,35.676414,-80.267255,/State Hwy 8
160,35.881286,-80.307530,Walser Ln/Arnold Rd
276,35.827022,-80.278147,W 5th Ave
160,35.803334,-80.287804,Hospital Dr/Medical Park Dr/W Medical Park Dr
160,35.801220,-80.288902,Grimes Blvd/Salisbury Rd
160,35.846580,-80.092705,Eagle Dr/Lake Rd
160,36.004422,-80.146819,/Meadowlands Dr
216,35.812792,-80.255115,Carolina Ave/Hoover Dr
160,35.913951,-80.281801,Olin Ln/Meadowview Rd
160,35.902614,-80.066683,Rockspring Dr/Circle Dr
160,35.960901,-80.102192,N Old Greensboro Rd
276,35.909157,-80.117225,Whitehart School Rd/J A Jones Rd/Cagle Ln
276,35.876373,-80.074601,Harris St/Sullivan St
160,35.827742,-80.077862,W Hunting Ridge Rd/Cody Dr
305,35.803388,-80.282225,/S Main St
160,35.900963,-80.322945,State Hwy 150/Lenox Ct
246,35.963659,-80.292470,Fryes Creek Ln
334,35.828212,-80.255469,Hillcrest Cir/W 2nd St
216,35.888715,-80.064430,Milford St/Hodges Dr
246,35.841059,-80.244456,Northview Dr
216,35.903364,-80.089022,US Hwy 29
160,35.841065,-80.094191,Richard Ave/E Holly Grove Rd
334,35.835426,-80.251124,US Hwy 29/
160,35.880823,-80.325970,Becky Hill Rd
160,35.765497,-80.269077,Owens Rd/Robert St
216,35.908311,-80.266540,Cecil Rd
160,35.831433,-80.270462,US Hwy 29
185,35.808937,-80.063694,/Underwood Dr
526,35.896097,-80.069779,Hyde St/Unity St
160,35.877273,-80.058012,Leach Ave
160,35.739737,-80.262367,Pine Lodge Rd/State Hwy 8
160,35.852787,-80.262392,Primrose Ln
276,35.802182,-80.322463,Oak Leaf Dr
334,35.838521,-80.249404,10th St
160,35.951929,-80.106033,/W Lexington Ave
160,35.629684,-80.104021,Bombay Rd/Forest Park Dr
160,35.959214,-80.266633,Crossfield Ct
160,35.896553,-80.050625,Hilltop Rd/Ridgeway Rd
160,35.880491,-80.134035,Old US Hwy 29/Pilot Lions Club Rd
160,35.711609,-80.260771,Warf Rd
185,35.948648,-80.206351,/Ridge Rd
185,35.845579,-80.111271,Kenn-Myer Dr/Kenn-Myer Cir
390,35.807960,-80.279991,/Good Luck Dr
216,35.843064,-80.268920,Markwood Ln/Boaze Rd
216,35.888403,-80.072549,E Guilford St/Council St
185,35.835294,-80.259277,Short St/
185,35.954526,-80.139218,Cherryrock Trl/Friendship Ledford Rd
216,35.835606,-80.135857,I- 85/Squire Bowers Rd
160,35.820568,-80.359684,Farabee Homestead Rd/Parnell Pl
305,35.948628,-80.121827,State Hwy 109/W Lexington Ave
185,35.766392,-80.339512,Sidney Ellis Dr
160,35.675039,-80.251559,Doc McCullock Rd/Holloway Church Rd
276,35.840424,-80.251441,11th St/White St
246,35.925813,-80.073816,Camden Woods Dr
160,35.693580,-80.251593,Wren Blvd
216,35.835375,-80.235768,Fairground Rd
160,35.919676,-80.093820,Lynne Terry Dr/Hasty School Rd
185,35.876722,-80.099388,Baptist Childrens Home Rd
216,35.804640,-80.263068,Cotton Grove Rd/Parker St
305,35.739306,-80.365712,I- 85
185,35.821087,-80.283286,Westwood Dr
160,35.937990,-80.233694,US Hwy 52/Old US Hwy 52
305,35.926790,-80.057023,Paul Kennedy Rd
160,35.805004,-80.284097,Anna Lewis Rd
185,35.884642,-80.065694,Liberty Dr
185,35.887399,-80.062227,Conrad St/Frances St
185,35.910461,-80.061499,/National Hwy
160,35.913008,-80.070324,Stanley Ave
305,35.895911,-80.101703,W Cooksey Dr/Piney Wood Rd
390,36.002096,-80.166490,Norwood Hills Dr
246,35.669689,-80.267156,State Hwy 8/Wall Rd
185,35.860912,-80.286518,Paddington Dr/W Center St Exd
160,35.845144,-80.276646,Biesecker Rd/W Center St Exd
185,35.827291,-80.268112,Manhattan Dr/Burler St
185,35.924515,-80.064978,Rickard Rd
160,35.834126,-80.068648,/Brush Arbor
246,35.851921,-80.092465,John Mills Ln/John Thomas Dr
160,35.841133,-80.093793,Noahs Trl/E Holly Grove Rd
160,35.851251,-80.134571,Hill Myers Rd
216,35.730600,-80.379278,Hilltop Dr
160,35.797885,-80.260758,Domino Dr
160,35.571505,-80.074591,/State Hwy 49
246,35.965403,-80.205409,Garden Valley Ln/Bent Oak Dr/Garden Valley Dr
185,35.785057,-80.273606,Old Linwood Rd/Brown St
185,35.877323,-80.246620,/Old US Hwy 52
160,35.822299,-80.247832,N Railroad St
160,35.937652,-80.249045,Ashley Ct/Oakridge Dr
185,35.832704,-80.268751,US Hwy 29/
185,35.875698,-80.139593,Old US Hwy 29/Pilot Cir
160,35.887679,-80.258397,Creekside Ln/Huntingdon Rd
362,35.834188,-80.242041,Greensboro St Exd/Piedmont Dr
160,35.806986,-80.378701,Jared Dr
276,35.804126,-80.280114,Prospect St
160,35.940777,-80.324928,State Hwy 150
160,35.672397,-80.164482,/Walter Johnson Rd
185,35.969893,-80.067569,Rockridge Rd
246,35.887928,-80.079260,Cates Ave/Fife St
160,35.965042,-80.329740,/Gus Hill Rd
216,35.899964,-80.095002,W Cooksey Dr
185,35.899890,-80.071410,Raeford Ct/Summer Ct
276,35.917405,-80.056849,Transit Ave/Hasty School Rd
276,35.887814,-80.083490,Walker St/Leonard St
185,35.878474,-80.238488,Holiday Dr/Idolwood St
216,36.001786,-80.051867,Hitchcock Way/Evans Mill Rd
160,35.823227,-80.250124,E 1st St/N Pugh St
246,35.897885,-80.053624,Terry Dr/Blair St
185,35.882338,-80.105676,Pineywood Dr/Lexington Ave/Pineywood St
334,35.833877,-80.265671,US Hwy 29/
160,35.921529,-80.079742,Hasty School Rd
160,35.786085,-80.132005,US Hwy 64/Decker Rd
246,35.951968,-80.052133,Chestnut St Exd
160,35.669346,-80.270789,/Linwood-Southmont Rd
160,35.816617,-80.155819,Prospectors Trl
418,35.742699,-80.360573,/I- 85
160,35.964121,-80.065481,Rockledge Cir
185,35.804263,-80.259348,Parker St
185,35.898441,-80.052944,Blair St
246,35.951978,-80.052211,Chestnut St Exd/Spring Hollow Rd
160,35.839669,-80.259098,Swing Dairy Rd
246,35.820042,-80.261986,W 7th Ave/Hargrave St
246,35.994605,-80.286613,Topaz Dr/Quicksilver Dr
216,35.938368,-80.231936,Thomas Rd
246,35.853631,-80.253856,Leonard Rd
185,35.836479,-80.258633,W 8th St
160,35.893258,-80.260981,Leonard Rd/Cedar Grove Dr
216,35.839568,-80.248615,10th St/Flynt St
499,35.882219,-80.094311,Long St/Davidson St
276,35.801416,-80.290298,/Salisbury Rd
160,35.901332,-80.253356,Charlie Hinkle Rd
160,35.740161,-80.103233,Old State Hwy 109/
246,35.801679,-80.081724,Nedaway Ln/Watford Rd
160,35.983310,-80.161894,Friendship Ledford Rd
246,35.810493,-80.249124,Carolina Ave
160,35.928198,-80.237510,Welcome Center Blvd
185,35.876562,-80.132668,Pilot School Rd
216,35.682177,-80.235686,Nottingham Dr/Crossbow Ln
160,35.876514,-80.305254,/W Center St Exd
362,35.739560,-80.364563,Seven Oaks Dr/Clark Rd
160,35.826281,-80.382973,Little Rock Ave
160,35.770989,-80.409100,Staley Dr
390,35.823364,-80.256228,S State St
305,35.903237,-80.257109,/Old US Hwy 52
160,35.805622,-80.086486,/S State Hwy 109
160,35.781066,-80.313683,US Hwy 29/
160,35.838850,-80.118300,/Johnsontown Rd
216,35.789727,-80.258235,Fairview Dr
160,35.996396,-80.310413,Friedberg Church Rd/Adams Ct
390,35.808071,-80.279433,/Good Luck Dr
305,35.908528,-80.256080,/Old US Hwy 52
160,35.824778,-80.150226,E Holly Grove Rd/Stoney Run Rd
1071,35.824620,-80.252618,E 1st St/W 1st St/N Main St
160,35.687429,-80.267506,Wafford Cir/Wafford Rd
160,35.959278,-80.165885,Georgia Ln/Barbara Dr
246,35.935903,-80.236185,Enterprise Rd/Old US Hwy 52/Welcome Center Blvd
185,35.883718,-80.117856,Old US Hwy 29/Beck Rd
160,35.817482,-80.206180,/US Hwy 64
185,35.875585,-80.087727,Carmalt St
185,35.798980,-80.302704,Tussey Rd/Salisbury Rd
160,35.786117,-80.132059,/US Hwy 64
216,35.875413,-80.249234,Pine Park Dr/Turlington Dr
160,35.829428,-80.342738,State Hwy 150/Southland Dr
216,35.948974,-80.235767,US Hwy 52
160,35.772591,-80.250033,Kimberly Ln
276,35.803765,-80.263327,Cotton Grove Rd/Smith Ave
160,35.873030,-80.066372,Vance Rd/Liberty Dr
216,35.739930,-80.280228,Deer Run Ln
160,35.917423,-80.219436,Thomas Rd
160,35.851124,-80.077683,Fleer Rd/Cedar Lodge Rd
160,35.861115,-80.254313,Jackson Ave
185,35.755116,-80.308171,Junior Order Home Rd
160,35.735851,-80.365140,Clark Rd
160,35.913534,-80.238928,Eagleridge Rd/Love Rd/Eagleridge Ct
334,35.803171,-80.285213,Anna Lewis Dr/Emergency Dr
160,35.784344,-80.097804,Lacy Hepler Rd
160,35.955272,-80.140663,Cherryrock Trl/Friendship Ledford Rd
160,35.895320,-80.084583,/Culbreth Ave
160,35.646124,-80.173276,/Flat Swamp Rd
160,35.918431,-80.078306,Hasty Hill Rd/Stoney Point Ct
160,35.833504,-80.289871,Iroquois Trl/Shawnee Rd
160,35.670141,-80.126817,State Hwy 47
305,35.795105,-80.217010,Old US Hwy 64/I- 85
160,35.985451,-80.133208,/Stoney Ridge Rd
185,35.631453,-80.108519,Vernon Ave/Glenn St
246,35.928593,-80.231238,US Hwy 52
160,35.820512,-80.251258,Elk St
362,35.887780,-80.074221,E Guilford St/Maple Ave
