Estimated daily crossings,Latitude,Longitude,Name
160,36.156562,-80.553237,Doub Rd
160,36.196696,-80.503207,Thomas Rd
160,36.138436,-80.461168,Country Ln
160,36.117600,-80.613514,Fox Hill Trl/Shacktown Rd
418,36.239369,-80.832355,Valley Dr
216,36.126185,-80.663304,/South Carolina Ave
185,36.215446,-80.528348,Pride's Rd
160,36.185524,-80.772449,Rock House Mountain Rd/Longtown Rd
160,36.123482,-80.819520,US Hwy 421
160,36.238473,-80.698513,River Rd
160,36.117953,-80.796250,Vintage Rd
185,36.112623,-80.753608,Mozelle Dr
160,36.172255,-80.810601,/Hemric Mountain Rd
160,36.190859,-80.598020,/Union Cross Church Rd
160,36.148647,-80.718348,/Casmore Rd
160,36.230562,-80.826795,Chestnut St
160,36.062798,-80.607945,Baity Rd
160,36.144837,-80.655083,Williams Rd/Harrison St
160,36.114989,-80.567085,/Shacktown Rd
160,36.205995,-80.821536,Mountain View Dr
216,36.213474,-80.500466,Spillmanoliver St/Benbow Dr
160,36.243554,-80.779730,Arlie Dr
160,36.067472,-80.622706,Loflin Rd/Ray T Moore Rd
160,36.123467,-80.494296,/Old US Hwy 421
160,36.153122,-80.656856,Country Club Rd
246,36.240979,-80.801990,Deer Run Rd
160,36.150702,-80.560294,/Spillman-Frye Ln
185,36.145883,-80.657934,Mackie Rd
160,36.237937,-80.852541,Pinnix St
160,36.231919,-80.853351,/Canipe Ln
276,36.232755,-80.708434,North Carolina Ave/South Carolina Ave/E Main St/W Main St
160,36.228304,-80.673764,State Hwy 67/State Rd 1604
216,36.215330,-80.504686,State Hwy 67
160,36.212596,-80.698193,US Hwy 601
160,36.112340,-80.753948,Winfield Dr/Mozelle Dr
185,36.233830,-80.724870,Over the Hill Ln/State Hwy 67/W Main St
160,36.115428,-80.557435,US Hwy 421
160,36.223004,-80.601980,State Hwy 67
160,36.113957,-80.518078,Old US Hwy 421
160,36.121798,-80.815093,/US Hwy 421
185,36.117845,-80.557631,Shacktown Rd
160,36.204684,-80.821898,US Hwy 21/Mountain View Dr
160,36.215188,-80.487039,/State Hwy 67
185,36.249828,-80.820798,I- 77
160,36.144331,-80.452206,Glenn Ferry Dr
246,36.230410,-80.840077,Pine St/Valley Dr
216,36.125511,-80.813021,Old US Hwy 421/I- 77
246,36.089255,-80.814209,I- 77
160,36.132167,-80.849325,Cleo Dr
185,36.215518,-80.528211,Pride's Rd/Athalee Rd
160,36.178728,-80.490974,/Hennings Rd
246,36.229464,-80.833275,Park Dr
216,36.240475,-80.847799,Elm St
160,36.173036,-80.491638,Hennings Rd/Cycle Dr
276,36.118469,-80.723362,New US Hwy 421 N
185,36.226722,-80.860280,Magnolia Trl
160,36.134365,-80.842109,Oak Grove Church Rd/Old US Hwy 421
160,36.147832,-80.529996,Baltimore Rd/Cornelius Rd
160,36.164673,-80.788144,Jess Dr
160,36.182847,-80.654682,Rockford Rd
160,36.216571,-80.511148,Martin St/Main St
160,36.228740,-80.701162,Greenwood Ave/Speas Ave
334,36.198618,-80.811339,I- 77
160,36.213862,-80.469429,Butner Mill Rd
445,36.119582,-80.660137,S State St
246,36.195907,-80.809919,Little Mountain Rd/US Hwy 21/
185,36.106387,-80.519142,US Hwy 421/Dinkins Bottoms Rd
185,36.099113,-80.807795,Seagraves Rd
160,36.178682,-80.490963,Hurst Rd
362,36.121063,-80.663899,South Carolina Ave/W Ridge Dr
216,36.108056,-80.522882,/US Hwy 421
185,36.072983,-80.577927,Wesley Ln
160,36.217095,-80.520479,Main St/W Main St
185,36.239014,-80.848609,W Main St
160,36.223025,-80.834237,Pardue St/Caroline St
160,36.209943,-80.504729,Flint Hill Rd
160,36.226229,-80.830764,S Pineland Ave/Park Dr
160,36.115137,-80.857238,Windsor Rd
160,36.172165,-80.868400,Rob Rd
160,36.194620,-80.809347,/US Hwy 21
246,36.239602,-80.834312,James St
160,36.133028,-80.656546,S Van Buren St/E Birch St
160,36.154884,-80.727189,Whitaker Rd
160,36.142294,-80.664818,N State St/Chestnut St
160,36.126546,-80.718219,/Old US Hwy 421
160,36.173149,-80.868804,Swan Creek Rd/Sturdivant Rd
160,36.136946,-80.652696,Walnut St
185,36.139201,-80.866229,US Hwy 421
160,36.060787,-80.613464,/Courtney-Huntsville Rd
160,36.210793,-80.462487,Reston Woods Ct
185,36.127481,-80.832511,US Hwy 421
185,36.139868,-80.865937,Swan Creek Rd/Old US Hwy 60
185,36.218977,-80.546582,/State Hwy 67
160,36.222319,-80.847470,Toler Rd
185,36.116555,-80.742235,Erick Dr
185,36.118508,-80.718665,US Hwy 421
185,36.238060,-80.813790,P V H Way
160,36.177929,-80.807824,Double B Trl
362,36.232736,-80.706335,Mill St/E Main St
185,36.132564,-80.675296,Buchanan St
160,36.110151,-80.654543,Bush Ave
160,36.124027,-80.653653,Spring St
246,36.181011,-80.605366,Bovendertown Rd/Union Cross Church Rd
246,36.240973,-80.807872,Eck Rd/Greenbriar Rd
160,36.217025,-80.512313,/Burchette Rd/Fairground Rd
160,36.060044,-80.665757,/Rome Anthony Rd
160,36.116758,-80.775920,Forest Hill Dr
185,36.232191,-80.721290,Knollwood St/Lake Dr
160,36.158495,-80.714236,Casstevens Rd/Center Rd
160,36.221910,-80.843122,Troy Ln
160,36.232680,-80.819491,Fall Creek Church Rd
160,36.119174,-80.803981,Rocky Branch Rd
216,36.235747,-80.708338,Walnut St/North Carolina Ave
216,36.231114,-80.701043,Greenwood Ave
160,36.177784,-80.808707,Double B Trl
185,36.241974,-80.770738,Tilley's Way
185,36.228050,-80.519862,Shady Grove Church Rd/
160,36.148836,-80.459599,Stone Ridge Dr
216,36.238447,-80.832903,Briarwood Ln
276,36.126226,-80.812206,Lakeview Dr/
160,36.111484,-80.653354,Holly Ave
160,36.223907,-80.831049,Delbert St
246,36.118867,-80.715842,New US Hwy 421 N
160,36.140190,-80.672256,N Lee Ave
216,36.141346,-80.876594,US Hwy 421/Old US Hwy 60
160,36.074620,-80.804130,B E Reavis Rd/Jersey Ln
246,36.126973,-80.662953,South Carolina Ave/Carolina Ave/W Lee Ave
276,36.136279,-80.681046,/Henry St
185,36.132754,-80.812135,Joann Ave
160,36.105207,-80.657065,US Hwy 601
160,36.224312,-80.817637,Robbins Rd
185,36.139036,-80.659522,/N State St
160,36.217362,-80.497755,E Main St
160,36.144291,-80.658276,Peach St
160,36.201720,-80.496190,Twin Lakes Ct/Ridgeway Dr
185,36.123308,-80.532791,Little Creek Dr/Meadow Ln
160,36.213534,-80.477868,State Hwy 67
160,36.216583,-80.512308,/Quaker Ave/Main St
160,36.226435,-80.821149,/Robbins Rd
185,36.234302,-80.845889,W Main St
160,36.241124,-80.846047,Rose St
160,36.138568,-80.669232,Washington St
160,36.222613,-80.801915,/Star Peak Trl
160,36.222769,-80.593641,/Arzy Rd
160,36.124391,-80.858622,/Windsor Rd
185,36.226253,-80.860263,Magnolia Trl
185,36.242557,-80.783036,Raccoon Run/Ringtail Ln
160,36.225826,-80.502538,Union Hill Rd
