Estimated daily crossings,Latitude,Longitude,Name
160,34.490817,-78.654181,N College St/E Currie St/W Currie St
216,34.548837,-78.809063,Short St
185,34.624642,-78.622925,Able St/Baker Cir
160,34.650896,-78.488636,Woodlief Dr
185,34.485606,-78.645964,Edgewood St
160,34.738773,-78.846404,Rosea Esters Dr/Back Forty Dr
445,34.643716,-78.733430,State Hwy 41 W/Pleasant Grove Church Rd
160,34.546538,-78.809361,Willow St/Cypress St
185,34.530326,-78.784813,5th St
160,34.385063,-78.292468,State Hwy 87
216,34.490516,-78.656690,W North Railroad St/Mitchell Ford Rd/N Elm St
185,34.622573,-78.597852,Morningside Dr/David St
418,34.628185,-78.494412,Jamie Jct/Womack Way/Main St
160,34.551121,-78.811716,Home Run Dr/Line Dr
305,34.626304,-78.616783,Della St/Thompson Ave
246,34.630109,-78.618712,Swan St/S Newton St
160,34.484915,-78.650817,6th St/E Green St
185,34.578127,-78.661646,State Hwy 242 S/Steve Ln
185,34.627712,-78.596104,Riverside Dr/Allen St
160,34.400366,-78.295753,/Locks Rd
160,34.773626,-78.469131,/Old Fayetteville Rd
160,34.655829,-78.492659,State Hwy 41 E
160,34.485112,-78.664177,S W R Latham St
160,34.371530,-78.375523,Old Lake Rd
185,34.397015,-78.267670,State Hwy 11
160,34.811276,-78.874607,Tobermory Rd/Register Ave
160,34.647879,-78.576323,Tatum Park Dr/US Hwy 701 N
160,34.630774,-78.501792,State Hwy 53 E//Tall Pine St
185,34.536320,-78.644005,US Hwy 701 S/Campbell Rd
246,34.655633,-78.721354,E 8th St/Albert St/W 8th St
160,34.795866,-78.819496,Melvin's Lndg
160,34.535531,-78.788170,Third St/Elizabeth St
160,34.813041,-78.873175,McNeil Rd/Gonzalez Dr
160,34.553897,-78.804502,State Hwy 211/Center Rd/Village St
185,34.722041,-78.809971,Tar Heel Rd
216,34.552040,-78.785920,State Hwy 211
216,34.631233,-78.497572,Louise Ave
160,34.637432,-78.721850,Pompie Rd
185,34.720353,-78.815815,4242
160,34.656699,-78.503092,US Hwy 701 N
160,34.463858,-78.597332,Oscar Baldwin Pl
185,34.621837,-78.651325,Harris Perry Dr/Soup Haire Rd
185,34.370297,-78.341790,King Tuts Ct
631,34.627937,-78.492525,Main St/Whitley St
185,34.634618,-78.503820,Atkinson Rd
216,34.644835,-78.685222,/State Hwy 41
276,34.569670,-78.635754,US Hwy 701 S/Roe and Sarah Dr
216,34.633756,-78.629780,1st Ave/Singletary Ave
160,34.543445,-78.768721,State Hwy 211
185,34.605078,-78.626790,State Hwy 87 Byp/Martin Luther King Jr Dr/Martin Luther King Dr
216,34.788072,-78.725750,Camp Bowen Trl/State Hwy 53 W
216,34.568211,-78.738359,/State Hwy 242 S
160,34.516917,-78.724581,Nc 211 Hwy W/Twisted Hickory Rd
305,34.641772,-78.719675,Eunice Dr/Center Rd
160,34.714349,-78.811787,L &j Dr/Red Oak Farm Rd
216,34.536931,-78.791819,S Ash St/W Bladen St
305,34.441193,-78.218468,State Hwy 11
216,34.474621,-78.368704,Elwell Ferry Rd
552,34.632472,-78.489079,Blakes Ln
185,34.487334,-78.648998,Edgewood St/E South Railroad St
160,34.687395,-78.417258,State Hwy 41
246,34.638476,-78.768185,Robin Ln
160,34.580066,-78.660185,/State Hwy 242 S
276,34.632738,-78.499764,Tall Pine St
216,34.626176,-78.493147,Park St/Lr St
160,34.474090,-78.787412,Nc 131 Hwy
160,34.629259,-78.497017,Birch St
185,34.522683,-78.795407,Old Abbottsburg Rd/Nc 131 Hwy/Whiteville Hwy
160,34.653271,-78.582269,/Sholar Rd
160,34.533874,-78.796161,S Ash St/White St
160,34.638196,-78.484631,Pearl Dr/Ruby Dr
160,34.751079,-78.707257,Gum Spring Rd/State Hwy 53 W
160,34.617607,-78.627837,Burton St/Moultrie Ln
160,34.681174,-78.698231,Owen Hill Rd/Moss Island Rd
160,34.530492,-78.798519,Forest Dr/Main St
185,34.488537,-78.829571,J Alton Lennon Rd/Kelly Rd
160,34.670552,-78.744768,Burden St/Short Hills Dr
185,34.730414,-78.792623,Love St
185,34.654855,-78.495778,Kimberly Ln/White Lake Dr
185,34.627965,-78.602602,E Broad St/N Lower St/S Lower St
334,34.641005,-78.510591,Monmouth Dr/Lake Shore Dr
185,34.541616,-78.798633,Jarvis Davis Ln
160,34.557678,-78.642614,Earl Hill Rd
160,34.543871,-78.782855,Harmony Homes Dr/Elizabethtown Rd
160,34.549745,-78.782716,Ronald Britt Rd
839,34.629370,-78.607354,Martin Luther King Dr/W Broad St
160,34.652705,-78.731581,/Nc 410 Hwy
160,34.704671,-78.727240,Archie Grimes Ln
246,34.615697,-78.598624,Howard St
216,34.624685,-78.597641,Clark St/Center St
216,34.721033,-78.810720,/Red Oak Farm Rd
246,34.731986,-78.789490,Robeson St/2nd St
246,34.498066,-78.681313,Tina Ln/State Hwy 211 W
160,34.633348,-78.501316,Lake Place Dr
160,34.587548,-78.587156,Mount Olive Rd/Mercer Mill Rd
276,34.648752,-78.522421,State Hwy 53 E
185,34.813969,-78.837092,State Hwy 87/Bladen Union Church Rd
216,34.638174,-78.482555,Catlett Dr/Barr Cir
499,34.632510,-78.488886,Hiram Way
334,34.803181,-78.875697,Laura Ln/Chickenfoot Rd
160,34.663842,-78.727477,State Hwy 87 W/Albert St
160,34.514267,-78.599978,Elkton Rd/Jerry Clark Rd
472,34.633037,-78.488970,Elizabeth Ln
390,34.630377,-78.490688,Hugh Way/Trey Trce
185,34.437027,-78.367229,State Hwy 87/Youngstown Rd
246,34.618893,-78.620447,Ward St
246,34.738292,-78.800268,Bowden Ln
362,34.633737,-78.485460,W Williams St/E Williams St/White Lake Dr
160,34.497153,-78.434476,State Hwy 87
362,34.635273,-78.505218,Myrtle Ave
305,34.629160,-78.490604,Bingman St/Booth St
160,34.575647,-78.264253,Bettys Lndg
216,34.625934,-78.595960,Short St/Byrd Ln
246,34.544926,-78.785915,Sunset Park Rd/Lewis St/N Main St
185,34.715735,-78.826938,Tar Heel Rd/Maysville Ln
334,34.643048,-78.485731,West Carolina Ave
160,34.633389,-78.616249,N Gillespie St
160,34.487404,-78.813407,Pleasant Garden Rd
160,34.553392,-78.291547,Pine Oak Rd
216,34.546202,-78.671003,Mitchell Ford Rd/Twisted Hickory Rd
160,34.613128,-78.628812,Alta St/Southill St
160,34.626352,-78.493422,Park St/Harmon St
160,34.613353,-78.631720,Jethro St/Richardson St
185,34.627116,-78.604722,S Cypress St/E King St
216,34.533669,-78.791458,/E Poplar St
216,34.625148,-78.490624,White Lake Dr
160,34.678386,-78.358847,State Hwy 210 E/C Beatty Rd
276,34.542586,-78.797300,W Seaboard St/Seaboard St/Walane Park St
185,34.615973,-78.601749,/Mercer Rd
160,34.622676,-78.600014,Hill St
185,34.543195,-78.794052,Hester St
276,34.733497,-78.791249,Holly St/State Hwy 87
246,34.620775,-78.607976,E McDowell St
472,34.622747,-78.606300,Doctors Dr/Mercer Rd
160,34.604818,-78.605502,State Hwy 87 Byp/Mercer Mill Rd
160,34.734600,-78.404432,State Hwy 210 E/Charlie Smith Dr
185,34.497157,-78.650730,US Hwy 701 S/N College St/Mercer Mill Rd
185,34.396604,-78.267829,State Hwy 11
160,34.377204,-78.417705,/Jacobs Loop Rd
334,34.606062,-78.624804,McDowell Rd/King Robinson Dr
185,34.512528,-78.446920,State Hwy 87
305,34.634645,-78.504730,Pine Cove/Juniper St
185,34.689142,-78.711828,Pecan Wood Ln
185,34.627180,-78.599922,E Broad St/Rollins St
160,34.682192,-78.696346,Owen Lake Dr/Moss Island Rd
160,34.634026,-78.616421,Bullard St
160,34.641208,-78.792603,State Hwy 41/Hickory Grove Ballpark Rd
216,34.624584,-78.605675,S Cypress St/Gooden St
160,34.599178,-78.653586,Peanut Plant Rd/Bel Court Ln
160,34.402457,-78.319172,State Hwy 87/
160,34.601745,-78.760564,Guyton Rd/Nc 131 Hwy
185,34.491030,-78.659134,N Gooden St/W South Railroad St
160,34.651576,-78.714854,Albert St/Old 87 Rd
305,34.533206,-78.784560,6th St/E Bladen St
160,34.628093,-78.674067,Browns Creek Church Rd/Timber Haven Dr
185,34.647521,-78.724439,Pruitt Blvd
276,34.477290,-78.660697,/S College St
246,34.626777,-78.617725,Joel St/Fox St
160,34.590247,-78.596342,Robeson Temple Church Rd
334,34.634046,-78.485184,Lake Park Dr/White Lake Dr
216,34.631466,-78.503179,State Hwy 53 E/Lake Place Dr
160,34.632130,-78.748305,Shane Ln/Center Rd
160,34.549126,-78.769960,J R Britt Rd/State Hwy 242
246,34.544539,-78.785974,Sunset Park Rd/N Main St
160,34.623187,-78.613619,Church St/Jones St
160,34.653824,-78.496908,Evelyn St
472,34.628603,-78.492076,Coney St/Toby St
160,34.644104,-78.484609,Carolina Ave/White Lake Dr
160,34.591522,-78.590993,/Mercer Mill Rd
160,34.735154,-78.794120,State Hwy 87
246,34.573016,-78.711167,State Hwy 242 S/Guyton Rd
445,34.631038,-78.492704,Aiken Ave/Lr St
160,34.815472,-78.737197,State Hwy 53 W
185,34.599711,-78.644654,Hickory Hill Dr/Happy Valley Rd
160,34.563200,-78.769587,Storms Rd/Marshall Cain Rd
246,34.555061,-78.605817,Pear Tree Ln/Mercer Mill Rd
246,34.534100,-78.787001,Fourth St/E Bladen St
185,34.802586,-78.863866,/State Hwy 20/Sentells Park
305,34.629794,-78.608888,N Pine St/S Pine St/W Broad St
185,34.608287,-78.582081,State Hwy 87 Byp/Airport Rd
216,34.795260,-78.870367,Chickenfoot Rd
160,34.563244,-78.850217,Kozy Korner Rd
160,34.597883,-78.586167,Wilson McKoy Rd/
185,34.555353,-78.783376,Nc 131 Hwy
185,34.626926,-78.493348,Harmon St
362,34.622765,-78.591566,Joyce St/Woodhouse Dr
185,34.738749,-78.799304,State Hwy 87/Bowden Ln
160,34.639185,-78.483579,Dunnagan Dr/White Lake Dr
160,34.704314,-78.726478,McLeod Russell Dr
160,34.783640,-78.538306,Old Fayetteville Rd
276,34.715977,-78.826402,Tar Heel Rd/Chicken Foot Rd
185,34.652512,-78.495495,Bradley St
246,34.643294,-78.510345,Lake Shore Dr
185,34.620645,-78.752445,/Nc 131 Hwy
160,34.676160,-78.354299,Park Dr/State Hwy 210 E
160,34.638128,-78.485007,Emerald Dr
160,34.391559,-78.303859,State Hwy 87/Breezy Acres Dr
418,34.621094,-78.614951,Cedar St/Lewis St
216,34.623748,-78.619353,Quail St/Roland St
160,34.650577,-78.732618,Nc 410 Hwy
185,34.550740,-78.776508,Todd Britt Rd
160,34.654701,-78.489361,Lennondale Blvd/Gum St
160,34.460207,-78.608783,Rico Rd/Hallsboro Rd
305,34.627439,-78.494743,Jamie Jct/Womack Way
185,34.502742,-78.655177,US Hwy 701 S/N W R Latham St
160,34.640659,-78.484926,Unnamned
185,34.490605,-78.664006,N Page Rd/W Green St/S Page Rd
160,34.654406,-78.495530,Red Spring Dr/Hope Dr
185,34.639162,-78.508716,Wilson Rd
160,34.633316,-78.796646,Taylor's Ln
185,34.397444,-78.267500,State Hwy 11
216,34.773894,-78.810409,State Hwy 87
160,34.629348,-78.612302,S Craig St/W King St
160,34.625451,-78.491129,Park St/Jennifer St
160,34.518457,-78.794675,Nc 131 Hwy
160,34.487048,-78.661176,Peach St
160,34.520703,-78.730315,Nc 211 Hwy W
160,34.627540,-78.673581,Timber Haven Dr/Promise Land Dr
160,34.545569,-78.798505,Hickory/Birch St
246,34.631534,-78.494635,Ashworth Ln
246,34.573505,-78.633175,US Hwy 701 S/Manor Ridge Dr
185,34.730130,-78.822506,Fred Hill Dr/Fields Rd
216,34.619952,-78.620877,Butler St/Ash St
185,34.730524,-78.790382,Mills St/2nd St
246,34.625785,-78.596930,E Broad St/Allen St
216,34.610902,-78.614951,S Poplar St
185,34.384159,-78.324176,E Arcadia Rd/Ma Lonie Rd
362,34.632390,-78.488047,White Lake Dr
160,34.613322,-78.623597,Martin Luther King Jr Dr
160,34.551045,-78.776348,State Hwy 211
160,34.546942,-78.807838,Vine St/Juniper St/W Juniper St
499,34.630947,-78.491847,Coney St/Pugh Pl
216,34.642202,-78.642544,Dyson St
160,34.644519,-78.592706,US Hwy 701 N/State Hwy 242 N
160,34.676299,-78.354593,Issac Murphy Rd/State Hwy 210 E
334,34.642724,-78.643276,Wright St/Dyson St
185,34.655930,-78.493183,US Hwy 701 N
160,34.512519,-78.727013,Twisted Hickory Rd
160,34.639409,-78.775316,State Hwy 41
160,34.398587,-78.295787,Graham and Young Rd
160,34.629834,-78.617764,Swan St/S Gillespie St
362,34.630982,-78.490702,Peace Pl/Baugess Blvd
216,34.626871,-78.494041,Elaine Ln
216,34.652340,-78.491661,Shady Shores Cir/White Lake Dr
390,34.630068,-78.609859,Slingsby St/W Broad St
216,34.634973,-78.740824,Nc 410 Hwy/Center Rd
390,34.631050,-78.489947,Peace Pl
160,34.612518,-78.754216,Nc 131 Hwy/A Carroll Rd
276,34.637610,-78.484734,White Diamond Dr/Topaz Dr/Pearl Dr
160,34.802819,-78.876901,Laura Ln
246,34.749757,-78.802556,State Hwy 87/Purdie Hall Rd
160,34.486730,-78.428482,State Hwy 87
185,34.614603,-78.607804,Smith Cir
216,34.631562,-78.611324,N Craig St
160,34.615490,-78.586062,E Broad St/Locks Rd
160,34.571316,-78.845521,Cdr Frank Elkins Memorial Hwy
276,34.627571,-78.490583,Jennifer St
160,34.625433,-78.657486,Cromartie Rd
160,34.498459,-78.435226,State Hwy 87
472,34.628081,-78.493947,Park St/Main St
305,34.599833,-78.601605,Minter Ln/Dee Dr
362,34.636140,-78.632356,Clark Blvd/W Broad St
246,34.549205,-78.808520,Chestnut St
185,34.604000,-78.631222,/Martin Luther King Dr
246,34.640923,-78.729773,Stephies Way
160,34.712851,-78.677949,State Hwy 53 W
216,34.645378,-78.700036,State Hwy 41
160,34.611273,-78.625714,Southill St/Richardson St
160,34.615142,-78.642844,Peanut Rd/State Hwy 87 Byp
160,34.728836,-78.808676,Nathan Robinson Rd
276,34.654183,-78.493254,White Lake Dr/Lee St
160,34.629208,-78.653980,State Hwy 87 Byp
362,34.534297,-78.791909,Pine St/2nd St
185,34.517592,-78.492834,Troy Willis Dr/Lisbon Rd
185,34.631258,-78.610410,N Owen St
216,34.553997,-78.604598,James St/Elkton Rd
160,34.556132,-78.263740,Beattys Bridge Rd/State Hwy 210
160,34.769526,-78.604585,Gum Spring Rd/State Hwy 242 N
185,34.729827,-78.779829,State Hwy 87
160,34.522628,-78.454890,State Hwy 87/Warren Ave
216,34.531185,-78.795887,Whiteville Rd/Palmetta St
185,34.626815,-78.494584,State Hwy 53 E
185,34.560990,-78.661199,Twisted Hickory Rd
160,34.641080,-78.483993,Tarheel Cir/White Lake Dr
246,34.631626,-78.630624,Hayfield St
160,34.640945,-78.512531,Wrexham Pl/W Severn Dr
185,34.676680,-78.781156,State Hwy 131/Nc 131 Hwy/Marsh Rd
216,34.636232,-78.483940,Goldstons Beach/White Lake Dr
160,34.512174,-78.727202,Twisted Hickory Rd
362,34.631938,-78.631495,3rd Ave
160,34.385247,-78.323006,E Arcadia Rd/Picket Rd
160,34.468202,-78.417830,State Hwy 87/Dixon Rd
160,34.380708,-78.412915,Shoebaby Rd/Jacobs Loop Rd
579,34.625304,-78.608469,Williams St/Mill St
160,34.633071,-78.614272,N Marvin St
160,34.634796,-78.625653,Green St/Baptist St
216,34.643269,-78.567090,/Donnells Dr
185,34.626841,-78.494371,Park St
160,34.498879,-78.668587,Smith and Andrews Dr
216,34.657520,-78.728378,Bethel Church Rd/2nd St
605,34.539143,-78.787664,W Seaboard St/Martin Luther King Jr Dr/Main St/S Main St
472,34.536754,-78.790078,S Main St
216,34.645393,-78.698690,/State Hwy 41
185,34.738838,-78.824740,Fields Rd/Inman Dr
160,34.632834,-78.624887,Cromartie Rd/W Broad St
185,34.794087,-78.818357,State Hwy 87/State Hwy 20
160,34.655268,-78.513613,US Hwy 701 N
246,34.629192,-78.491336,Gooden Dr/Booth St
160,34.633382,-78.503213,Chadwick Place Dr/Clarkland Village
246,34.556305,-78.644541,Idas Ln/Britt Rd
418,34.632246,-78.488488,Melwood Dr/White Lake Dr
160,34.556852,-78.782304,Emily Ln
185,34.652895,-78.716989,10th St/Albert St
216,34.628158,-78.597752,Riverside Dr/Edge St
185,34.626893,-78.493715,Duke St
160,34.742311,-78.804761,Hwy 20
246,34.630890,-78.612661,N Robeson St/S Robeson St/W Broad St
185,34.489283,-78.660385,S Smith St/W Green St
160,34.538521,-78.782956,Cain St
216,34.624379,-78.611150,Scrimon St/Blanche St
160,34.641025,-78.483233,Naylor Ln/Tarheel Cir
246,34.626355,-78.613620,Martin St/Kemp St
216,34.670972,-78.735568,State Hwy 87 W/Old Hwy 41
246,34.546756,-78.793564,Wright St/Butler Mill Rd
160,34.648097,-78.693544,Creek Hill Dr/Archie Taylor Rd
160,34.628168,-78.718012,Tobacco Rd
160,34.614696,-78.596285,Eastway Ave
160,34.607676,-78.648608,Peanut Rd/Peanut Plant Rd/Blue Heron Rd
334,34.541140,-78.792179,W Seaboard St/Butler Mill Rd
160,34.479889,-78.732157,Sunny Ln/Twisted Hickory Rd
160,34.655153,-78.492300,Russ St
216,34.738514,-78.839873,Chickenfoot Rd
276,34.658018,-78.725210,W 4th St/E 4th St/Albert St
160,34.557380,-78.604772,Karry Kemp Dr/Mercer Mill Rd
185,34.627028,-78.494952,State Hwy 53 E/Womack Way
185,34.467915,-78.273977,Nc 210 Hwy E
246,34.734335,-78.830714,Chickenfoot Rd/Christina Ln
185,34.502892,-78.655125,US Hwy 701 S/Slade Meares Rd
305,34.654330,-78.493505,Bradley St/White Lake Dr
216,34.647658,-78.733971,Pleasant Grove Church Rd/Nc 410 Hwy
160,34.622421,-78.620859,Powell St/Roland St
185,34.568343,-78.784107,/Zion Hill Church Rd
185,34.628565,-78.594158,Scout Ln
216,34.638206,-78.484253,Jade Dr/Ruby Dr
160,34.621214,-78.626800,/Peanut Rd
305,34.592969,-78.598921,Collins Pl
684,34.626378,-78.607171,/W Swanzy St
160,34.551658,-78.782152,State Hwy 211
216,34.647871,-78.564801,US Hwy 701 N/Frank Melvin Rd
216,34.652538,-78.716410,Dixon St/Albert St
185,34.494890,-78.643188,McNeil Fields Dr/Burney Ford Rd
160,34.647947,-78.575779,Tatum Park Dr/US Hwy 701 N
472,34.632233,-78.488527,Hiram Way/White Lake Dr
246,34.618310,-78.619646,Martin Luther King Jr Dr
160,34.555275,-78.811820,Arthalia Ln
160,34.395809,-78.455592,Ed Jacobs Rd/State Hwy 211
246,34.573094,-78.709815,State Hwy 242 S
160,34.546124,-78.808237,Vine St/Cypress St
185,34.480065,-78.639615,/State Hwy 211 E
160,34.671976,-78.562887,/Old Hoover Bridge Rd
160,34.704453,-78.739889,Owen Hill Rd/Robeson Pl
185,34.640908,-78.789680,Marvin Hammond Dr/State Hwy 41
185,34.834279,-78.893084,/Chickenfoot Rd
160,34.641697,-78.511406,Wrexham Pl
390,34.592659,-78.595113,Mercer Mill Rd/Robeson Temple Church Rd
334,34.483273,-78.659592,Oakdale Dr
160,34.370786,-78.342548,King Tuts Ct/E Arcadia Rd
216,34.721248,-78.812881,Tar Heel Rd/Chickenfoot Rd
160,34.545961,-78.795561,Lennon Dr
362,34.628049,-78.607922,W King St/Martin Luther King Dr
276,34.534967,-78.786551,Fourth St/Elizabeth St
276,34.533042,-78.795262,Whiteville Rd/White St/S Main St
160,34.645392,-78.702279,State Hwy 41/Knoxville Ln
185,34.516175,-78.723411,Nc 211 Hwy W
160,34.631872,-78.603384,N Poplar St
390,34.541766,-78.786337,Ann St/N Main St
216,34.592231,-78.648109,State Hwy 242 S/Mack Ln
160,34.815050,-78.736945,/State Hwy 53 W
362,34.620337,-78.615869,Lewis St
216,34.651795,-78.491190,Waters Edge Ln/White Lake Dr
216,34.637041,-78.484940,Topaz Dr/Emerald Dr
160,34.552352,-78.789031,State Hwy 211
160,34.534570,-78.562043,Rosindale Rd
160,34.676913,-78.354249,Issac Murphy Rd
276,34.629556,-78.616808,Swan St/S Lyon St
305,34.630551,-78.616388,S Lyon St/W King St
246,34.493044,-78.656660,W Graham St/Shurmac St
185,34.370221,-78.341545,King Tuts Ct
445,34.627545,-78.491453,Baugess Blvd
216,34.625844,-78.491787,Park St/Gooden Dr
185,34.536302,-78.778852,E Seaboard St/Horne St/Martin Luther King Jr Dr
216,34.405828,-78.323691,State Hwy 87/
246,34.649628,-78.522491,US Hwy 701 N
185,34.650132,-78.567829,Princess Ln
160,34.592893,-78.824862,Center Rd
160,34.633653,-78.503385,Chadwick Place Dr
185,34.735101,-78.831294,Spring Branch Rd/Chickenfoot Rd
160,34.536348,-78.787744,Ivey St/Third St
160,34.520097,-78.557273,Rosindale Rd/Lisbon Rd
160,34.586725,-78.765542,/Nc 131 Hwy
276,34.626743,-78.617161,Della St/Nobie St/Fox St
160,34.510279,-78.715007,/Nc 211 Hwy W
246,34.404090,-78.335660,Kennedy Rd/J W Daniels Ln
276,34.633258,-78.484820,Watertower Rd/E Williams St
216,34.723696,-78.807251,Tar Heel Rd
185,34.704264,-78.727330,Destiny Dr
185,34.599809,-78.644743,Happy Valley Rd/Harvest Moon Dr
160,34.619969,-78.590611,E Broad St/Pecan Dr
160,34.571976,-78.726086,Oak Grove Church Rd/State Hwy 242 S
160,34.629142,-78.622725,Francis St
185,34.569018,-78.737108,State Hwy 242 S/Long Cemetery Rd
185,34.625974,-78.618280,Joel St
160,34.607697,-78.623825,King Robinson Dr
216,34.638340,-78.482818,Dale Cir
160,34.549378,-78.798235,Church St/Cherry St
246,34.630834,-78.617343,S Gillespie St/W King St
246,34.650717,-78.492617,Waters Edge Ln
185,34.655176,-78.729272,3rd St
160,34.371656,-78.334719,Bowen-Blanks Dr
216,34.632085,-78.611708,Queen Ct
246,34.627875,-78.491199,Main St/Baugess Blvd
160,34.376181,-78.325702,Dickson Rd/Troy Graham Rd
160,34.446165,-78.394564,Squires Rd/State Hwy 87
246,34.651552,-78.493806,Lumina Dr
160,34.644580,-78.510493,Lake Shore Dr
