Estimated daily crossings,Latitude,Longitude,Name
185,36.148129,-81.260232,/US Hwy 421
216,36.122968,-81.167616,Moravian Falls
216,36.096546,-81.182467,Moravian Falls Rd/Germantown Rd
216,36.141145,-81.171415,/River St
216,36.180908,-81.160870,Myers Park Dr
160,36.172211,-81.192903,Cricket Clubhouse Rd/Welcome Home Rd
160,36.088807,-81.189065,Falls Rd
160,36.296015,-81.001250,King Billings Rd/N Lomax Rd
390,36.252058,-80.872413,Elkin Hwy
160,36.134382,-81.146616,Brushy Mountain Rd/421
472,36.251980,-80.877444,Austin Traphill Rd
160,36.175927,-81.146870,Reynolds Rd/Finley Ave
160,36.147908,-81.321823,/Champion Mount Pleasant Rd
160,36.144155,-80.880365,/Splitrail Dr
160,36.148325,-81.155714,North St//Woodland Blvd
160,36.179407,-81.143107,268
216,36.137134,-81.176792,School St/Holly Cir
160,36.186825,-81.139815,White Pine St
160,36.116351,-81.254792,Travelers Rest Rd/W State Hwy 268
246,36.160388,-81.146966,C St/9th St
160,36.140397,-81.207252,Mourn Rouge Rd
216,36.152435,-81.141992,Salem St
160,36.184659,-81.255788,/Boone Trl
246,36.216295,-81.164280,Shatley Orchard St/Cherry Stone Ln
246,36.216145,-81.164376,Crabapple Ln/Shatley Orchard St
160,36.173322,-81.194060,/Boone Trl
160,36.283612,-80.921842,/Greenhorn Rd
160,36.260808,-80.965029,Tharpe Rd/S Lomax Rd
160,36.183265,-81.263828,Boone Trl
160,36.185951,-80.901171,Cedar Forest Rd/Outback Rd
185,36.272767,-80.886147,el Cox Rd/Cb Eller School Rd
160,36.165658,-81.213215,Pads Rd
246,36.178904,-81.145461,Elkin Hwy/Sparta Rd/2nd St
185,36.155386,-81.343390,S Goforth/US Hwy 321
185,36.182641,-81.149179,Sunset Dr
160,36.214424,-81.133141,Mountain View Rd
160,36.068081,-81.252458,Boomer Comm Center Rd
160,36.151333,-81.176998,Bus 421/W D St
160,36.107396,-81.208523,/Germantown Rd/Mt Carmel Rd
185,36.140834,-81.070061,421/Fishing Creek Rd
160,36.124847,-81.312904,Red Top Rd
160,36.149077,-81.228752,Browns Ford Rd
216,36.177758,-81.150171,W Waugh St/Browns Waugh St
160,36.151568,-81.275272,/Pilgrim Church Rd
216,36.143081,-81.289846,US Hwy 421
185,36.175243,-81.143943,O St/Reynolds Rd
160,36.177005,-81.146094,Finley Ave/Hill St
276,36.158550,-81.159227,/Boone Trl
160,36.209950,-81.024262,Elkin Hwy/Smith Ridgecrest Rd
185,36.146402,-81.142290,/Oakwoods Rd
185,36.139691,-81.159275,S Cherry St
185,36.158550,-81.148593,B St/Cbd Loop
160,36.150762,-81.011209,Byrd Farm Rd/US Hwy 421
160,36.292817,-81.078942,Wiles Ridge Rd
246,36.150767,-81.181817,Curtis Bridge Rd
160,36.179416,-81.143512,/268
160,36.154395,-80.930831,421/Clingman
185,36.208613,-81.160149,/Sparta Rd
185,36.154962,-81.343613,S Goforth/S Goforth Rd
160,36.154910,-81.207001,Congo Rd/Winkler Mill Rd
216,36.146305,-81.107214,Statesville Rd/Beshears St
160,36.031314,-81.294677,Brace
160,36.122126,-81.168535,/State Rd 1194
246,36.198086,-81.151561,Fairplains Rd
185,36.146438,-81.159722,N Spruce St/W Main St
160,36.253474,-81.142343,Haymeadow Church Rd/
160,36.149393,-81.219379,State Rd 1182/Laurelwood Dr
160,36.219328,-81.218570,Goddard Ln/Perry Dr
216,36.171326,-81.150161,Trogdon St/Hinshaw St
160,36.145758,-81.078179,Speedway Rd/Old US 421 Rd/Speedway Ln
605,36.150277,-81.189370,/Winkler Mill/State Hwy 16
216,36.098655,-81.181482,Country Club Rd/Moravian Falls Rd
160,36.130388,-81.161345,Oak Hill Dr/
276,36.151511,-81.141682,Hayes St/Salem St
216,36.163906,-81.146632,F St
160,36.191993,-81.125905,/Aaron Call Rd
160,36.182908,-81.152150,Sunset Ridgewood Dr/Sunset Dr
185,36.063479,-81.195130,Apple Hill
246,36.172446,-81.151105,Finley St/Cowles St
160,36.178769,-80.916706,/Victory Ln
185,36.154196,-81.157650,Willow Ln
362,36.144619,-81.163887,N Brook St/W Main St/River St
160,36.171955,-81.201526,Cricket Pl
246,36.163120,-81.137737,Chestnut St
185,36.115168,-81.177689,/Moravian Falls Rd
160,36.143612,-81.280890,/Fox Rd
334,36.150431,-81.186990,US Hwy 421/Bus 421
276,36.138298,-81.103345,Statesville Rd/Exit 282
160,36.244983,-80.889407,Pardue Creek/Elkin Hwy
160,36.145355,-81.078063,Speedway Ln
160,36.212103,-81.033447,/Foster Trailer Park Rd
334,36.177548,-81.145409,Rhodes St/Finley Ave
185,36.167385,-81.191679,Boone Trl/Milton Dr
160,36.142946,-81.175111,/US Hwy 421
160,36.161103,-81.211396,Numa Church Rd/Winkler Mill Rd
185,36.166741,-81.145382,/H St
276,36.156512,-81.162543,W D St
160,36.142063,-81.159741,Church St
276,36.157831,-81.164485,/Hickory St
185,36.086730,-81.181188,/Coley
216,36.145847,-81.315570,Rest Home Rd
185,36.234316,-81.052729,Gayla Dr
185,36.188086,-81.236068,Boone Trl/Raintree Dr
185,36.140153,-81.159098,Corporation St/James
185,36.195390,-81.152082,Thomas St
185,36.172494,-81.147648,N St/Swain St Exd/Swain St
160,36.077902,-81.162646,E Brocktown Rd/State Rd 2486/E Meadows Rd
160,36.147780,-81.173571,Lenderman St
160,36.151148,-81.018442,Exit 277
472,36.164596,-81.142414,5th St/E St
160,36.179657,-81.199472,Boone Trl/Avery Ln
160,36.147469,-81.264057,US Hwy 421
276,36.159339,-81.148058,10th St/
160,36.130167,-81.163337,Woodfield Way/Gilreath St
160,36.166050,-81.144149,/6th St/G St/5 1/2 St
185,36.133231,-81.070294,Fishing Creek Arbor Rd/
185,36.296818,-80.928986,/Austin Traphill Rd
160,36.163680,-81.144579,/E St
160,36.179310,-81.142996,/Flint Hill Rd/Elkin Hwy
160,36.185563,-81.254491,Boone Trl/Franks Dr
160,36.162015,-81.274448,/Hamby Mountain Rd
276,36.151112,-81.182120,Curtis Bridge Rd/Old Nc 16 Rd
246,36.143329,-81.169568,Welborn Ave
185,36.141307,-81.069026,US Hwy 421
185,36.141527,-80.877803,421
160,36.136079,-81.165840,Frazier St
246,36.147687,-81.158425,N Pine St/Overlook Pl
185,36.300765,-81.005801,/Stoney Ridge School Rd
185,36.142963,-81.098390,Speedway Rd/Old US 421 Rd/Breeze Hill Rd
160,36.161063,-81.146655,/Gordon Ave
276,36.149941,-81.179922,Bus 421
160,36.151813,-81.140316,Hayes St
160,36.149137,-81.152067,North St/N Bridge St/E North St
160,36.204151,-81.323246,Parsonville Rd
160,36.131327,-81.165216,Woodfield Way
185,36.196053,-81.195184,/Nelson Ln
160,36.310772,-80.883163,/Pleasant Ridge Rd
246,36.164871,-81.144377,F St/6th St
216,36.144465,-81.281379,US Hwy 421/Fox Rd
185,36.131980,-81.148916,Industrial Park Rd
276,36.165266,-81.131452,/Statesville Rd
305,36.137575,-81.179601,Moravian Creek
445,36.149962,-81.188346,Tyson
160,36.116206,-81.255293,W State Hwy 268/Jess Walsh Rd
160,36.181057,-81.121648,State Rd 2387
185,36.146840,-81.317463,US Hwy 421/Dragstrip Rd
185,36.150829,-81.142713,Barber St/E Main St
160,36.203128,-81.150206,Bell Court Dr
216,36.146813,-81.169269,Curtis Bridge Rd/Westview Dr
160,36.165596,-81.141348,4th St/
390,36.251486,-80.876611,Elk Spur St/Elkin Hwy/Austin Traphill Rd
246,36.149920,-81.181992,Curtis Bridge Rd/US Hwy 421 Bus/Old Nc 16 Rd
160,36.144250,-81.189557,Industrial Dr
160,36.181569,-81.147575,Shady Ln/Sparta Rd
185,36.063965,-81.212802,Hidden Hollow Ln
305,36.149906,-81.180857,Curtis Bridge Rd/Bus 421
160,36.081884,-81.182212,S State Hwy 16/
216,36.160358,-81.143228,7th St
334,36.144953,-81.177237,State Hwy 16
246,36.144942,-81.055847,421
160,36.246877,-81.055049,/Evergreen Ln
160,36.264567,-80.897374,Austin Traphill Rd
160,36.154139,-80.993623,421/Red White & Blue
160,36.173588,-81.376170,US Hwy 421
185,36.250915,-80.873736,Elk Spur St/Wilkes St
160,36.186705,-81.249328,Boone Trl/Pierce Ln
185,36.193973,-81.285808,Little Wesley Ln/Old Hwy 60
160,36.126928,-81.285235,Rocky Ln
160,36.202249,-81.149854,Bell Court Dr/Mountain View Rd
185,36.168133,-81.138042,/2nd St
185,36.122711,-81.481392,/Elk Creek Darby Rd
160,36.088206,-81.235906,Hillview Ln//Gunters Hill Rd
160,36.145938,-81.215082,Middle Brook Dr
185,36.239596,-81.106123,Airport Rd
216,36.148413,-81.258611,S Minton Rd/US Hwy 421/N Minton Rd
160,36.165428,-81.234258,Green Acres Rd/McClanery Rd
710,36.136500,-81.181752,S Collegiate Dr
185,36.135384,-81.103421,/Exit 282
246,36.143880,-81.167849,Welborn Ave/Elm St
185,36.147381,-81.140226,Valley Dr/Hillcrest Dr
160,36.232203,-81.051449,/Dowell Ridge Rd
160,36.235664,-80.903744,/Elkin Hwy
160,36.075598,-81.181443,/Jennings Farm Rd
185,36.249421,-80.875736,Carolina St
160,36.298785,-80.933159,/Austin Traphill Rd
185,36.119960,-81.170892,/State Rd 1194/Old N C Hwy 18 S
160,36.159457,-81.152917,13th St/D St
160,36.214792,-81.238651,Ponderosa Pl
160,36.166982,-81.147462,I St/7th St
185,36.149800,-81.323822,/Champion/mt Pleasant/US Hwy 321
160,36.281648,-81.028585,Lomax-Jolly Rd
160,36.159957,-81.153373,E St/13th St
185,36.152307,-80.926831,421
160,36.161273,-81.147540,9th St/D St
276,36.256755,-80.883272,/Austin Traphill Rd
185,36.146974,-81.317737,US Hwy 421
185,36.149686,-81.244854,/US Hwy 421
216,36.151916,-80.998603,421/Exit 276
160,36.173867,-81.376618,US Hwy 421
160,36.236182,-81.069121,Rock Creek Rd/Bethany Ford
362,36.165091,-81.130553,Statesville Rd/Beech St
160,36.165366,-81.127669,Orange St
160,36.135687,-81.144007,Walker St
160,36.223332,-81.112380,Wood Wallace/Airport Rd/Forester Ln
160,36.214794,-81.132857,Mountain View Rd
160,36.133735,-81.146474,Brushy Mountain Rd/
160,36.153210,-81.112956,Statesville Rd
216,36.138645,-81.179825,/S Collegiate Dr
160,36.165858,-81.078465,Parks Ridge Rd/Twin Oaks Ct
160,36.132977,-81.136936,US Hwy 421
185,36.164634,-81.128229,/Statesville Rd
160,36.250725,-81.116372,/Ricks Pl/Traphill Rd
160,36.142799,-81.160168,College St/S Cherry St
334,36.187688,-81.151104,Gilreath Brook St
160,36.183366,-81.262740,Boone Trl/Roark Ln
160,36.142816,-80.894833,421
216,36.172982,-81.120055,/River Liberty Grove Church Rd
160,36.167168,-81.148065,Foster Ln
160,36.153422,-80.987149,/US Hwy 421
185,36.164792,-81.220324,Dixie Hill Rd
216,36.159199,-81.364226,Boone Trail/old 421/US Hwy 421/Lewis Fork Baptist Church Rd
390,36.137646,-81.183569,Cynthia Ln/
185,36.239200,-81.106013,Airport Rd
160,36.192571,-81.088268,W Hickory Hollar Rd
216,36.234743,-81.175923,/Mulberry Mill Rd
160,36.187045,-81.149025,Roger St
185,36.167025,-81.134847,River Liberty Grove Church Rd/Massachusetts Ave
160,36.188470,-81.123425,/Elkin Hwy
160,36.176597,-81.144270,Elkin Rd/2nd St
185,36.169194,-81.151853,/Trogdon Ave
305,36.365111,-80.933123,US Hwy 21/Thurmond Rd
246,36.150538,-81.231786,State Hwy 16
216,36.156098,-80.930961,State Rd 2309
160,36.120146,-81.126013,Foxtrough Dr/Sedgefield Cir
276,36.139268,-81.103432,Statesville Rd/Hunter Rd
160,36.152977,-81.112611,Statesville Rd
216,36.097453,-81.163441,Hickory Ridge Rd/Walnut Way Ln
160,36.205180,-81.008615,Elkin Hwy
160,36.230943,-81.169421,Elso Rd
246,36.166009,-81.130184,Orange St
1123,36.149985,-81.202093,K St/US Hwy 421
185,36.124075,-81.118371,Mahogany
334,36.151443,-81.189998,Winkler St
160,36.199431,-81.146609,Otis Brown Dr/Hilltop Acres St
160,36.151434,-80.999405,US Hwy 421
160,36.158682,-81.260538,/Congo Rd
216,36.136886,-81.161542,US Hwy 421
160,36.167319,-81.216120,/Pads Rd
185,36.250267,-81.115943,/Traphill Rd
160,36.217815,-81.186250,Belle Brook Ave
390,36.188378,-81.238212,N State Hwy 16
216,36.218975,-80.963355,N Ridge Rd/Elkin Hwy
216,36.163372,-81.137556,B St
216,36.251082,-80.875448,Elk Spur St
160,36.199524,-81.224599,Linda Ln
160,36.229681,-80.923600,Elkin Hwy
216,36.156908,-81.161369,W Park Rd/W D St
216,36.249974,-81.115651,/Traphill Rd
160,36.167502,-81.151565,K St/Trogdon St
362,36.164814,-81.141915,E St
185,36.149747,-81.222942,US Hwy 421
185,36.155709,-81.173233,/Old Brickyard Rd
160,36.116169,-81.175790,Tates Ln/Andrews Ln
160,36.145077,-81.055065,421/Bear Hollow Ln
185,36.193750,-81.264878,Stonebridge Rd
160,36.155184,-81.169839,W D St/Magnolia St
160,36.155398,-80.930891,/Clingman
185,36.229342,-81.160258,Mulberry Fields Rd/Elledge Mill Rd
160,36.145740,-81.077947,Speedway Rd
160,36.188395,-81.123654,/Elkin Hwy
160,36.142702,-81.175142,/State Hwy 16
216,36.192609,-81.414622,Fletcher Creek/Shady Creek Ln/US Hwy 421
160,36.214525,-81.238362,Pleasant Home Church Rd/Ponderosa Pl
362,36.187673,-81.150746,Gilreath Brook St
185,36.169795,-81.150150,Franklin St
160,36.113919,-81.168438,Bull Run Dr
246,36.162638,-81.145998,E St
246,36.149577,-81.249629,US Hwy 421
160,36.231339,-81.052024,/Apache Dr
216,36.140940,-81.099477,Green Valley St/Green Circle Dr
185,36.235183,-80.905283,Elkin Hwy
216,36.228534,-81.165653,/Elledge Mill Rd
160,36.045372,-81.178663,State Rd 1191/Davis Rd
216,36.178793,-81.143555,White St/Elkin Hwy
216,36.151640,-81.203904,/Dancy St
160,36.272135,-81.111729,Dehart Community Center Rd/Traphill Rd
160,36.208274,-81.137051,Mountain View Rd/Sherwood Forest Dr
185,36.145082,-81.306594,US Hwy 421
185,36.132595,-81.209618,Old Hwy 268/W State Hwy 268
160,36.086671,-81.191150,/Falls Rd
160,36.231681,-81.052681,Rock Creek Church Rd/Dowell Ridge Rd
160,36.219188,-80.961180,/Elkin Hwy
185,36.121378,-81.152962,Woodfield Ln/Forest Dr
246,36.219136,-81.153060,Wildwood Shady Ln
185,36.163934,-81.138491,C St/3rd St
160,36.166273,-81.079564,Twin Oaks Ct
185,36.135220,-81.103007,Statesville Rd/Exit 282
160,36.200147,-81.094003,River Liberty Grove Church Rd/Airport Rd/Elkin Hwy
185,36.128442,-81.105884,Edgewood Rd/Clifford Ln
160,36.161239,-81.367655,/US Hwy 421
160,36.147731,-81.318639,Shaw/Churchview Dr
185,36.158195,-81.161719,Boone Trl/Sycamore
185,36.167134,-81.215968,/Pads Rd
160,36.138002,-81.146175,/Oakwoods Rd
185,36.057694,-81.219112,/Hidden Hollow
160,36.150535,-80.930423,State Rd 2309/Somers/US Hwy 421
160,36.140872,-81.070556,US Hwy 421
160,36.159526,-81.142657,Cherry St/Wilkesboro Ave
185,36.136827,-81.103188,Statesville Rd/US Hwy 421
160,36.079476,-81.268626,E Meadows Dr
160,36.166503,-81.148755,Toll Rd
160,36.146466,-81.046269,421
185,36.110391,-81.170650,State Hwy 16
160,36.333596,-81.049067,Twin Locust Rd/Traphill Rd
216,36.232925,-81.112686,Yale St
160,36.229554,-81.157369,Fields Rd
216,36.108187,-81.151688,Country Club Rd
160,36.165057,-81.149256,H St
160,36.178175,-81.186113,/Welcome Home Church Rd
334,36.145041,-81.177333,State Hwy 16
216,36.149818,-81.247983,US Hwy 421/Ridgecrest St
160,36.197967,-81.153793,Rosemont Dr/Dancy St
216,36.149276,-81.236471,Westgate Dr/W Gate
216,36.159226,-81.364316,Old 421 Hwy/US Hwy 421/Lewis Fork Baptist Church
160,36.203243,-81.216343,W Highland St/Millard Ln
160,36.135563,-81.144052,Walker St
160,36.159373,-81.188981,/Union Methodist Church Rd
160,36.198803,-80.875053,Armstrong Rd
160,36.122050,-81.147352,/Town & Country Cir
390,36.139040,-81.158870,James St
160,36.138680,-81.159762,S Cherry St
160,36.175359,-81.377759,State Rd 1400/US Hwy 421
160,36.208797,-81.457051,US Hwy 421/State Rd 1377
160,36.196556,-81.290322,Mountains Shadows Dr/Mtn Meadow Ln
185,36.192955,-81.151159,Troy Dr
160,36.250826,-80.872478,Elk Spur St
185,36.144650,-81.105394,Statesville Rd
216,36.121392,-81.125610,Fairview Ln/Sedgefield Cir
216,36.159088,-81.364403,US Hwy 321/Lewis Fork Baptist Church
305,36.252450,-80.878254,Austin Traphill Rd
160,36.161439,-81.233644,Raven Maple/Raven Pine Dr
160,36.169410,-81.217817,/Pads Rd
185,36.138022,-81.103326,Statesville Rd/C C Wright School Rd/Statesville
160,36.250590,-80.880756,State Hwy 268/Elkin Hwy
160,36.262409,-81.161332,/Dehart Church Rd
185,36.320258,-80.869172,W Forest Dr
160,36.159166,-81.163753,Summit Ave/Locust St
160,36.077507,-81.161946,E Brocktown Rd/State Rd 2486
160,36.149714,-81.209880,US Hwy 421
160,36.173348,-81.113577,River Liberty Grove Church Rd
185,36.148394,-81.320348,US Hwy 421
185,36.141944,-81.163771,/College St/S Brook St
160,36.162171,-81.142632,C St/6th St
185,36.152307,-80.997114,Exit 276
160,36.178259,-81.381748,US Hwy 421
160,36.145105,-81.284748,Hilltop Dr
160,36.173454,-81.146363,4th St
216,36.136484,-81.159006,US Hwy 421
185,36.176996,-81.197023,Boone Trl/Pegram Ln
185,36.157292,-81.160370,W D St
160,36.372244,-81.020239,John P Frank Pkwy
276,36.178234,-81.144303,Circle Dr
160,36.122751,-81.287124,Red Top Rd
185,36.144105,-81.104809,Statesville Rd/Holland St
185,36.045185,-81.179431,S State Hwy 16
160,36.219690,-80.936677,Elkin Hwy
160,36.208468,-81.221796,/Friendly Grove Church Rd
305,36.159481,-81.146395,9th St/B St
185,36.226251,-80.925517,/Elkin Hwy
216,36.148676,-81.150354,E Main St/East St
160,36.196333,-81.152915,Rosemont Dr
216,36.216459,-81.164148,Shatley Orchard St/Prickley Pear Ln
246,36.167544,-81.223678,Shannon View St
160,36.178444,-81.148064,W Waugh St
160,36.156472,-81.069903,Clark Rd/Fishing Creek Rd
216,36.151167,-81.203894,/Dancy St
185,36.114795,-81.134254,Country Club Rd/Brushy Mountain Rd/Country Club Rd Exd
160,36.245446,-81.093573,Rock Creek Rd/Rollingwood Dr
216,36.184595,-81.149102,Jolly St
160,36.149849,-81.109975,Old State Hwy 60
160,36.243820,-80.890730,Summit Ridge Dr/Elkin Hwy
216,36.149626,-81.248851,US Hwy 421
160,36.159467,-81.152873,/D St
160,36.221918,-80.928880,Elkin Hwy
185,36.255618,-80.881886,Little Arcadia Dr/Austin Traphill Rd
160,36.127779,-81.216553,Little Berry Ln
160,36.363401,-80.912292,Thurmond Rd
160,36.155115,-81.145323,Wilkesboro Ave/Independent Ave
160,36.138631,-81.159682,S Cherry St
160,36.130451,-81.161306,/Oak Hill Dr
160,36.176269,-81.149714,Laurel Dr
160,36.335683,-80.894226,Mountain Springs St
160,36.138201,-81.090688,US Hwy 421
160,36.332580,-80.900997,Mining Ridge Church Rd
160,36.143874,-81.179779,Golden Needles St
160,36.180631,-81.188580,Rolling Pine St/Welcome Home Church Rd
160,36.332916,-80.878646,/Old Hwy 21
160,36.090896,-81.177199,E Brocktown Rd
276,36.150532,-81.143828,E Main St
160,36.141278,-81.166818,College St/Spring St
160,36.133992,-81.143269,/US Hwy 421
160,36.178503,-81.382097,Pumpkin Run/US Hwy 421
526,36.149589,-81.184028,State Hwy 16
160,36.138558,-81.080706,Buel Call Dr/Bensmill Rd
160,36.129295,-81.117298,Jackson Dr/Bell Ave
160,36.152470,-81.117419,/Hunter Rd
185,36.142920,-81.180634,/Golden Needles St
160,36.203201,-81.216493,/Millard Ln
246,36.150948,-81.001335,Millard Mathis Rd/US Hwy 421
246,36.148557,-81.158719,Woodland Blvd/N Pine St
216,36.156666,-81.162098,W D St
185,36.255698,-80.878377,/Edwards Lynwood Rd/Edwards Lynwood Dr
160,36.203027,-81.255780,Arbor Grove Church Rd
160,36.213774,-80.895598,/Francis Gillian Ln
216,36.233336,-81.194711,Windy Faw St
185,36.053836,-81.314794,High Rock Rd
216,36.166083,-81.130532,/Orange St
362,36.145119,-81.177150,US Hwy 421
160,36.145225,-81.276959,/US Hwy 421
160,36.181443,-81.396476,/US Hwy 421
160,36.116167,-81.275927,Heron Pt
160,36.206836,-81.449830,State Rd 1389/US Hwy 421
390,36.154014,-81.160659,W Park Ln/W Park Dr/Willow Ln
160,36.162064,-81.190713,Congo Rd
160,36.072443,-81.254737,Gunters Hill Rd
552,36.149877,-81.204825,US Hwy 421
185,36.188940,-81.223012,Brook Valley St/Meadowbrook Ln
276,36.181380,-81.159585,Myers Park Ln
185,36.137584,-81.259349,S Minton Rd/Lake Forest Dr
185,36.145235,-81.142297,Oakwoods Rd/Stratford Rd
362,36.138876,-81.103400,/Statesville Rd
160,36.198718,-81.218828,Grand St
160,36.151371,-81.009695,Byrd Farm Rd
160,36.279621,-80.885316,/Carter Mill Rd
160,36.199679,-81.005289,/Roaring River Rd
185,36.258795,-80.876456,Pleasant Hill Dr
160,36.162180,-81.183613,/Jessies Park Dr
276,36.146534,-81.177550,Central St
160,36.143554,-81.191017,/Industrial Dr
160,36.163342,-81.139887,4th St/C St
160,36.221656,-81.144670,John McGrady Rd
160,36.168553,-81.149111,/K St
185,36.165873,-81.371703,/US Hwy 421
185,36.135474,-81.162244,16
216,36.139055,-81.179082,S Collegiate Dr/
160,36.212614,-81.158286,/Cartpath Rd
185,36.208417,-81.000017,Mastin Dr
160,36.145457,-81.274880,/US Hwy 421
160,36.240971,-81.044967,Badger Ridge Ln
216,36.248196,-80.873971,/Wilkes St
160,36.125830,-81.112490,Acorn Ave/Country Club Rd Exd
216,36.143337,-81.166325,/River St
185,36.135376,-81.162488,State Hwy 16
160,36.265481,-80.897969,/Austin Traphill Rd
390,36.187882,-81.238398,N State Hwy 16/Post Office Dr
160,36.137994,-81.143979,Oak Woods Rd
160,36.142902,-81.167370,River St/Elm St
185,36.169318,-81.373690,US Hwy 421
246,36.066889,-81.175449,Garden Dr
246,36.135468,-81.146584,Oakwoods Rd/Exit 285
185,36.336295,-80.894667,Hidden Chambers Dr/Mountain Springs St
216,36.149718,-81.210774,US Hwy 421
160,36.152147,-81.000425,Old Hwy 421
276,36.149691,-81.246249,Crestoak/US Hwy 421
160,36.313399,-81.361682,N State Hwy 16
276,36.153274,-81.201486,/Winkler Mill Rd
185,36.135877,-81.177954,College Ave
334,36.157595,-81.164321,/Hickory St
160,36.238089,-81.063765,Lindas Rd
160,36.134532,-81.146730,US Hwy 421/Oakwood Rd
185,36.136701,-81.161241,421/S Cherry St
216,36.188924,-81.248556,Pierce Ln
276,36.365091,-80.932976,Thurmond/US Hwy 21
185,36.119499,-81.255177,Goshen Ter/Jess Walsh Rd
160,36.160350,-80.969054,421
