Estimated daily crossings,Latitude,Longitude,Name
160,36.084280,-81.924413,/Linville St
160,36.123319,-81.876743,Sugar Hill
160,36.063387,-81.872538,Grape St
160,36.026085,-81.936059,Clark Hill Dr
160,36.175231,-81.912985,John Erwin Rd
276,36.127887,-81.862239,Slope View Rd
160,36.051922,-81.946423,/State Rd 1153/Trim Branch Rd
160,36.075561,-81.924700,Nelson Rd/Millers Gap Hwy
160,36.158551,-81.983675,Reservoir St/Sunset Cir
185,36.068847,-81.867570,Watauga Ave/Beech St
160,36.164099,-81.873984,Klonteska Dr/Lyerly Way
1407,36.162687,-81.874446,Main St W/Grace Hartley Rd
185,36.058434,-81.756237,Jeep Trl/Edgemont Rd
160,36.068122,-81.886966,Old Iron Bridge Ln
160,36.095185,-81.929410,Vale Rd/Summer Haven St/Cranberry St/State Hwy 194
160,36.170642,-81.940230,Barlow Rd
185,36.074069,-81.923818,Millers Gap Hwy/Grandview Ln
160,35.989652,-81.943993,Fish Camp Cir/Camp Creek Rd
160,36.041054,-81.888285,Dew Drop Loop/Lady Slipper Loop
185,36.153047,-81.863312,Tynecastle Hwy
160,36.247358,-81.922791,Mulberry Ln
185,36.088253,-81.926418,Park St/Library St/Library Rd
160,36.176603,-81.872931,/Gilliam Rd
160,36.019280,-81.924873,Linville Falls Hwy
160,36.148527,-81.826129,Cliff Dwellers Ln/Buckeye Ln
276,36.128561,-81.821231,Watauga River Rd
185,36.121782,-81.878355,Craggy Pointe
246,36.162432,-81.875828,Buena Vista Way/Main St W
246,36.144168,-81.857460,/Sugar Creek Ln
160,36.130852,-81.864854,Elk Horn Ln
185,36.023070,-81.929850,Miracle in the Hills Dr
160,36.099997,-81.988891,Teaster Vance Ln
216,36.163299,-81.860515,Ivey Ct
246,36.118209,-81.839284,State Hwy 105
160,36.046244,-81.902171,Beech Ln/Elderberry Loop
160,36.158006,-81.980820,Town Hall/Main St
160,36.041321,-81.889289,Dew Drop Loop/Lady Slipper Loop
160,36.157941,-81.980863,Town Hall/Old Mill Rd
305,36.128786,-81.822100,Watauga River Rd/N C Hwy
160,36.163517,-81.875748,Maple Ct
160,36.011568,-81.963065,/Stamey Branch Rd
160,36.022271,-81.930920,Dellinger Rd
160,36.182107,-81.944190,Beech Mountain Rd/Beech Mtn Rd
160,36.023201,-81.894184,Old Pineola Motel Ln
160,36.129459,-81.837437,Castlerock Dr
185,36.082309,-81.928990,Cranberry Rd/Pineola St
160,36.115012,-81.932716,Cordie Ln
160,36.165135,-81.877337,Beech Mountain Pkwy S
216,36.089120,-81.926942,Park St/B St
276,36.032508,-82.035049,/Henson Creek Rd
246,36.061327,-81.888091,Hospital Dr
160,36.022580,-81.930843,W Crossnore Dr/Fountain Cir/Mount Pleasent Rd
160,36.031374,-81.912953,Tenant Rd//Tennant Rd
216,36.132813,-81.818500,/N C Hwy
185,36.117836,-81.840846,State Hwy 105
1097,36.163066,-81.872788,Banner Rd SW/Main St W
160,36.034543,-81.908576,/US Hwy 221
160,36.170824,-81.941528,Curtis Creek Rd/Barlow Rd
305,36.142403,-81.858607,Glove Factory Ln
185,36.022695,-81.929874,Hospital St
334,36.156243,-81.868792,/Tynecastle Hwy
160,36.084466,-81.859319,Highland Mist Rd
160,36.177091,-81.873690,/Gilliam Rd
160,36.177402,-81.918203,Eagles Nest Trl
276,36.017543,-82.005423,Teen Valley Ranch Loop
305,36.187336,-81.870299,Pinnacle Rd
362,36.180156,-81.873140,Beach Mtn Pkwy
276,36.165837,-81.864119,Dogwood Rd SE/Main St E
276,36.185490,-81.878406,Beech Top Rd/Skiloft Rd
160,36.108762,-81.984106,US Hwy 19
658,36.155515,-81.873805,Faculty Hill Rd/Hickory Nut Gap Rd
160,36.142526,-81.864463,Woods Ln
160,36.032697,-81.924469,Walt Clark Rd/Ginger Hollow Ln
160,36.175519,-81.912557,John Erwin Rd
160,36.065537,-81.922041,/State Hwy 194
160,36.019087,-81.893847,Huckleberry Knob Ln
160,36.099818,-81.986222,Heaton Ln
160,36.160841,-81.981743,Hopson St/Old Mill Rd
185,36.131012,-81.862462,Timber Ridge Rd
160,36.129361,-81.905262,Hickory Nut Gap Rd
305,36.156629,-81.976467,US Hwy 19/Iron St
160,36.142147,-81.865501,Woods Ln
160,36.115371,-81.933215,Turbyfill Rd
160,36.023695,-81.930069,Johnson Ln/Bell Ln
185,36.150303,-81.861024,Tynecastle Hwy/Running Bear Cir
185,36.074405,-81.914094,Newland Hwy
160,36.185009,-81.873494,Beach Mtn Pkwy
160,36.067063,-81.900772,Little Rock Rd
160,36.016684,-82.004560,Teen Valley Ranch Loop
160,36.177566,-81.981499,Miles Field Rd
185,36.102165,-81.838065,Boulder Ridge Rd/Mountain Springs Rd
160,36.155927,-81.973439,US Hwy 19
160,36.136426,-81.849823,Blaine Norwood Rd/Norwood Hollow Sr 1338/Norwood Hollow Rd
160,36.100166,-81.778903,Blue Ridge Pkwy
185,36.123668,-81.875963,Trl End
276,36.156631,-81.871475,/Faculty Hill Rd
185,36.183522,-81.866993,Fox Paw Rd/Fox Run Rd
216,36.157604,-81.871550,Mill Pond Rd/Hemlock Trl
216,36.067815,-81.869025,/Carolina Ave
160,36.032371,-81.914893,/Michelle Ln
526,35.934649,-82.017637,1196/Mayland Tech Rd
2194,36.161377,-81.874226,Chestnut Way SW/College Dr SW
160,36.121459,-81.831674,N C Hwy
160,36.069368,-81.922847,Handpole Branch/Millers Gap Hwy
334,36.087238,-81.927528,Linville St/Montezuma St
160,36.277410,-81.910990,/US Hwy 321
160,36.082626,-81.883830,Moores Mt Fork Rd
160,36.176636,-81.871853,/Ralph Gualtney
160,36.176526,-81.872424,Beach Mtn Pkwy/Ralph Gualtney Ln
216,36.047188,-81.908041,Oak Ln/Laurel Hills Rd
160,36.179302,-81.872092,Beach Mtn Pkwy/Grey Fox Ridge Rd
276,36.084779,-81.926621,Linville St
160,36.052980,-81.943036,State Rd 1153/Spanish Oak Rd
160,36.069554,-81.872371,Fireman Ln
160,36.122342,-81.853965,Grouse Moor Dr
160,36.005556,-81.892174,/Logan's Ln
160,36.222804,-81.925295,McGuire Rd/Beech Mt Rd
160,36.137438,-81.852225,Tamarack Ln
