Estimated daily crossings,Latitude,Longitude,Name
276,35.463167,-83.316220,/Mary Lambert Farm Rd
216,35.426781,-83.326219,Shoaler Church Loop/Kudzy Ln/US Hwy 441/Sunset Farm Rd
160,35.252379,-82.980747,Forest Veiw Ln
579,35.305705,-83.196096,Little Savannah Rd/Citadel Dr
418,35.388890,-83.205546,Hospital Rd/Scotts Creek Rd
160,35.456223,-83.142874,Rd To Waterrock Knob/Blue Ridge Pkwy
276,35.316658,-83.179636,Monteith Gap Rd
526,35.309152,-83.179730,/Resevoir Ridge
418,35.329628,-83.185429,Landeau Cir/Camelot Crst/Old Hwy 107
2515,35.313923,-83.176672,Old Cullowhee Rd/Old Hwy 107/Central Dr
160,35.388194,-83.235493,/Garret Ln
216,35.375417,-83.220719,Hampton St
160,35.144107,-83.127642,Lucerne Ln
276,35.382887,-83.246838,Bart Cove Rd
160,35.379039,-83.258608,Great Smoky Mountains Expy
445,35.373544,-83.222246,Evalina St/W Main St
216,35.315946,-83.217569,Baymen Dr/Little Savannah Rd
185,35.464142,-83.312293,Upland Rd/Mary Lambert Farm Rd
185,35.375440,-83.244344,Great Smoky Mountains Expy
160,35.115869,-83.037586,Meadow Way//Chestnut Ridge
2247,35.377849,-83.212354,Skyland Dr
185,35.340682,-83.228588,Rustic Ln
160,35.413345,-83.098177,Chad Crawford Rd
185,35.386424,-83.212592,Chipper Curve Rd
160,35.394696,-83.200131,Great Smoky Mountains Expy
160,35.407742,-83.318294,Enchanted Ridge
160,35.387041,-83.205107,Liberty View Rd
160,35.467316,-83.278190,US Hwy 19/Wolftown Rd
160,35.441054,-83.317007,Hopalong Ln/Martin Rd
390,35.305196,-83.196864,Citadel Dr
160,35.326299,-83.261108,Paradise Ln
246,35.424108,-83.329538,US Hwy 441/Cooper Farm Rd
185,35.301627,-83.179095,/Sulpher Springs Rd
160,35.434012,-83.326097,US Hwy 441/Cahon's Mt Rd
160,35.444723,-83.107011,Woodfin Rd
160,35.412206,-83.116054,State Rd 1767/Mount Pleasant Church Rd
216,35.422734,-83.330839,Worley Farm Rd/Outback Way
185,35.480499,-83.272108,Wrights Creek Rd
160,35.428782,-83.094638,Old Balsam Depot Rd
160,35.338247,-83.264952,/Mimosa Ln
160,35.067992,-83.087907,/Bear Logging Rd
216,35.393683,-83.149686,Natural Trl/Dusty Ln
160,35.412998,-83.096023,Chad Crawford Rd
160,35.403761,-83.147291,/Ladder-Back Trl
160,35.191756,-83.145891,Pine Creek Rd
185,35.375247,-83.210468,Cactus Loop/Council Cir
160,35.498302,-83.172558,Thurman Dr
185,35.314081,-83.193639,Nccat Dr
216,35.418607,-83.110777,Mayapple Ridge Rd/Great Smoky Mountains Expy
185,35.324721,-83.177525,Searcy Mtn Rd
160,35.335690,-83.190547,Purple Mtn Rd/
160,35.293295,-83.259478,Rippling Brook Rd
552,35.357014,-83.201007,Main St/State Hwy 107
1046,35.323524,-83.177445,/Searcy Mtn Rd
185,35.151105,-83.129984,Rendezvous Ridge/High Hammock Way
216,35.298736,-83.181030,/State Hwy 107
160,35.328213,-83.184935,Delta Ln
160,35.387545,-83.203500,Streater Rd/Medical Park Dr
579,35.366613,-83.201425,E Main St
526,35.309045,-83.180103,Resevoir Ridge
160,35.354111,-83.241609,/Moonlight Dr
334,35.471493,-83.310000,Wohali Hts/Stillwell Branch Rd
160,35.365405,-83.251058,/US Hwy 23
185,35.362695,-83.250702,US Hwy 23
185,35.132120,-83.066214,/Gable St
185,35.254697,-83.223205,Thimble Dr
305,35.373672,-83.228180,Keener St
160,35.468211,-83.269737,Bud Sneed Dr
160,35.439504,-83.326328,/Shoal Creek Rd
185,35.457595,-83.286136,/Olivet Church Rd
160,35.388079,-83.281072,Whispering Pines
185,35.386185,-83.212348,Skyland Dr
160,35.443574,-83.107670,Monarck Dr/Monarch Dr
185,35.345391,-83.221292,Drummer's Ln
185,35.471916,-83.306566,Stillwell Branch Rd/Campeil Ln
160,35.485080,-83.263360,/Wrights Creek Rd
160,35.128606,-83.061765,Getaway Ridge
160,35.311947,-83.174365,Old Cullowhee Rd/Terrace Village Dr
762,35.306365,-83.195259,Tiger Lilly Ct
160,35.352292,-83.204422,Grannys Ln/Webster Rd
185,35.320023,-83.179640,/Madison Rd
160,35.107749,-83.109772,/Asbury Woods
216,35.327358,-83.270726,/Country Knoll Dr
160,35.301521,-83.169553,Sleeping Owl Ridge
276,35.467932,-83.261780,John Sneed Rd/US Hwy 19
160,35.470252,-83.252575,Newman Arneach Rd
160,35.148666,-83.131961,/Catesby Trl
160,35.255610,-83.089404,Shook Cemetary Rd/Cedar Valley Rd
160,35.121609,-83.136563,/Hardy View Ln
185,35.324550,-83.261594,Paradise Ln
362,35.386610,-83.200225,US Hwy 23 Bus/Medical Park Dr
185,35.467763,-83.280866,US Hwy 19/Skilly Loop
160,35.441348,-83.320236,Martin Rd
160,35.407151,-83.123594,Willets Rd/Great Smoky Mountains Expy
160,35.368119,-83.258591,Dellwood Dr/Haywood Rd
160,35.301441,-83.265442,Savannah Meadows Trl/N Star Ln
160,35.405291,-83.180110,/Discovery Pl
160,35.374925,-83.230135,/Dillsboro Rd
160,35.334127,-83.191920,Grand Oaks Ln
185,35.319146,-83.179533,Monteith Gap Rd
185,35.352577,-83.258357,/US Hwy 23
185,35.362788,-83.205485,Conner Rd
1174,35.302448,-83.185718,Atla View Dr/Delta Chi Dr/Alta View Dr
160,35.424917,-83.107839,/Knob Hill Ests
160,35.371891,-83.212246,Lindale St
160,35.349141,-83.257995,US Hwy 23
216,35.408199,-83.122708,/Great Smoky Mountains Expy
160,35.137393,-83.067856,Long Lake Rd
160,35.375857,-83.220466,Habitat Dr
160,35.275015,-83.289912,US Hwy 23/Pumpkintown Rd
1537,35.315065,-83.178060,Aztec Dr
160,35.102416,-83.097608,First Rate Rd
160,35.110411,-83.116347,/US Hwy 64
160,35.433236,-83.079431,Great Smoky Mountains Expy
1641,35.306177,-83.194460,Little Savannah Rd
160,35.471017,-83.287675,Jeff Arneach Dr/Arneach Dr
160,35.136971,-83.067375,Tuttle Mink Trl/Lakeside Cottages
216,35.392594,-83.202340,Old 19-23/Skyland Dr/Lee Bumgarner Rd
160,35.383527,-83.214586,Chipper Curve Rd/Allen St
160,35.373266,-83.243693,Hometown Place Rd
390,35.362784,-83.204155,Conner Rd
185,35.393332,-83.173623,/Racking Cove Rd
526,35.305575,-83.196727,Tiger Lilly Ct/Little Savannah Rd
185,35.372455,-83.199520,Cope Creek Rd
160,35.333951,-83.054925,State Rd 1745/Chastine Cr Rd
160,35.403787,-83.309077,Great Smoky Mountains Expy
160,35.386734,-83.280242,Brettwood Dr
160,35.143633,-83.128005,Guise Ln/N Norton Rd
185,35.318676,-83.259321,Promise Ct
160,35.120893,-83.041704,Emerald Cove Rd
362,35.298099,-83.190418,Cox Farm Rd
160,35.471518,-83.259797,/Macedonia Rd
160,35.384556,-83.214145,Clayton St
1071,35.379056,-83.210677,Finch St/US Hwy 23 Bus/Asheville Hwy
160,35.431691,-83.082752,/McCoy Rd
185,35.317748,-83.179891,Monteith Gap Rd/S Painter Rd/State Rd 1336
216,35.463878,-83.314619,/Mary Lambert Farm Rd
305,35.432128,-83.086785,Great Smoky Mountains Expy
185,35.378604,-83.256393,Great Smoky Mountains Expy
216,35.466198,-83.308017,Soco Rd
160,35.471102,-83.246990,/Wolfetown Rd/US Hwy 19
185,35.286464,-83.178580,Willow Pond Rd/Parker Farm Rd
185,35.314706,-83.170327,/Button Loop
160,35.366400,-83.210520,/Sunrise Park St
216,35.431283,-83.360705,Great Smoky Mountains Expy
160,35.380944,-83.198327,Tulip Dr/Ember Ln
1123,35.305804,-83.193280,Zuni Dr
160,35.423999,-83.321984,Ivy Hill Ln
8876,35.309824,-83.184228,Centenial Dr/State Rd 1325/Norton Rd
185,35.087526,-83.079933,Club Dr/Penultimate Dr
160,35.331969,-83.181522,/Old Hwy 107
305,35.323961,-83.199221,Holly Hills Rd/Mistletoe Ln/Zed Hill Rd
276,35.299723,-83.187792,/Linmar Loop
216,35.370676,-83.246569,Haywood Rd
390,35.380890,-83.211825,Finch St/E Sylva Cir
160,35.340068,-83.251919,State Rd 1366/Old Grasshopper Rd
1071,35.323292,-83.177272,Searcy Mtn Rd
160,35.299122,-83.186055,N Country Club Dr
160,35.359055,-83.244527,/Crawford Cove Rd
216,35.384255,-83.290328,Blackberry Branch Rd
246,35.408684,-83.326010,Great Smoky Mountains Expy
552,35.374143,-83.223140,Allen St
160,35.416577,-83.192969,Legend Ln
185,35.297693,-83.211456,/Wake Robin Dr
160,35.125156,-83.078329,Racquet Club Dr/Tennis Court Dr
185,35.395369,-83.137139,/Great Smoky Mountains Expy
160,35.165346,-83.126501,State Hwy 107
1693,35.296986,-83.179428,Derby Rd
185,35.099707,-83.083159,Wade Rd
160,35.379862,-83.256926,US Hwy 441
185,35.255544,-83.224188,State Rd 1326
160,35.417323,-83.278466,Smokey Cove Rd
160,35.376869,-83.222520,Rose St
160,35.447419,-83.330252,Union Hill Rd/Patchwork Ln
216,35.392946,-83.140718,Welcome Ridge
160,35.353866,-83.258204,US Hwy 23
160,35.251415,-82.981787,Bear Track
216,35.465558,-83.240282,Wolfetown Rd
160,35.119130,-83.110082,Buckle Rd
160,35.360195,-83.200309,Jim Sellers St
160,35.346840,-83.241117,Mustang Aly
216,35.119286,-83.087699,/US Hwy 64
160,35.312413,-83.165646,State Rd 1731
710,35.307934,-83.186296,Centenial Dr/University Way
160,35.336507,-83.213983,/Old Settlement Rd
246,35.472267,-83.302469,Backwater Mtn Rd/Stillwell Branch Rd
160,35.385251,-83.214059,Chipper Curve Rd/Allen Henson Cir
185,35.379454,-83.214620,Harold St
362,35.464893,-83.281346,Lucy Long Rd
160,35.400135,-83.190025,N Beta Rd
362,35.374378,-83.215280,Race Ln
216,35.370490,-83.247263,Hometown Place Rd/E Haywood Rd/Haywood Rd
185,35.332188,-83.193090,Sawbriar Dr/Sawbrier Dr
305,35.318090,-83.184906,S Painter Rd
160,35.470563,-83.337558,/Joe Owl Dr
390,35.321499,-83.179688,Trophy Ln/Pembroke Ln
631,35.373708,-83.225907,W Main St/Schulman St
185,35.394258,-83.199848,Maple Creek Rd/Great Smoky Mountains Expy
185,35.392757,-83.145977,Shawfield Ridge
160,35.459818,-83.313871,Old Soco Rd
160,35.141204,-83.135076,/First Tee Trl
160,35.460603,-83.307100,/Keepsake Ln/Trinket Ln
160,35.446731,-83.351165,Union Hill Rd
160,35.459507,-83.117109,/Blue Ridge Pkwy
160,35.367270,-83.247514,Windrest Ridge
185,35.320072,-83.179818,Monteith Gap Rd/Madison Rd
160,35.427854,-83.332115,Banjo Ln
305,35.347488,-83.199122,State Hwy 107
216,35.390647,-83.207383,/Mitchell Rd
216,35.394328,-83.209887,Great Smoky Mountains Expy
216,35.387120,-83.213786,/Smith St
185,35.329636,-83.188606,Landeau Cir/Old Hwy 107
185,35.113609,-83.104008,/US Hwy 64
185,35.340345,-83.225405,State Rd 1340
160,35.497910,-83.173082,G Crow Dr
160,35.113038,-83.042608,Fox Hunt Rd
390,35.373577,-83.210855,E Main St/Cherry Rd
216,35.346714,-83.218618,Buchanan Loop/Grove Rd
160,35.340473,-83.227841,/Webster Rd
160,35.393202,-83.167671,Wichita Dr/Split Rail Dr
160,35.436499,-83.345806,Ho Crisp Rd/Turnip Trl
160,35.459768,-83.313996,US Hwy 441/Old Soco Rd
185,35.237723,-83.077582,Whispering Falls Ct
216,35.150617,-83.130400,Rendezvous Ridge
216,35.406320,-83.123929,Great Smoky Mountains Expy
185,35.471952,-83.252254,/Tsali Endla Rd
216,35.289032,-83.283677,Gay Rd/Bettys Creek Rd/Timbuktu Rd
631,35.322180,-83.174779,Cats Den Ln/Ledbetter Rd
160,35.380744,-83.277984,Morning Song Dr
160,35.274902,-83.198276,Cabin Rdg
185,35.373417,-83.207764,Vadorn Dr
160,35.405084,-83.164002,/Addie Cemetery Rd
185,35.385709,-83.283617,Whispering Pines
216,35.471053,-83.336716,Old Number 4 Rd
160,35.369362,-83.149651,/Blanton Branch Rd
160,35.083220,-83.144504,Deville Dr/Whiteside Mountain Rd
160,35.459853,-83.335237,Forget Me Not Ln
160,35.250771,-83.116058,Hooper Chastain Rd
445,35.468654,-83.302304,US Hwy 19/Reuben Taylor Rd
788,35.322740,-83.178782,/Ledbetter Rd
334,35.432033,-83.086300,Balsam Loop Rd/Great Smoky Mountains Expy
160,35.326183,-83.271494,Lotus Dr
160,35.418668,-83.333629,/US Hwy 441
185,35.385714,-83.268970,Cowee Tunnel Rd
160,35.385796,-83.206090,Reed Rd
160,35.360704,-83.251956,Mudridge Rd
246,35.393075,-83.178723,/Great Smoky Mountains Expy
246,35.407927,-83.122912,Wilson Dr
185,35.345158,-83.220526,Buchanan Loop/Webster Rd
185,35.430789,-83.359318,Great Smoky Mountains Expy/State Rd 1531
160,35.346972,-83.207325,State Rd 1530
160,35.126723,-83.057257,US Hwy 64
246,35.325461,-83.155451,Watson Br Rd
246,35.338063,-83.222380,Paw Paw Cave Rd
216,35.319823,-83.174246,Park Place Ct
216,35.393128,-83.140978,Norman Dr/Welcome Ridge
160,35.363504,-83.245585,N River Rd
185,35.434634,-83.359431,Main St
160,35.339581,-83.190613,Farmstead Dr
160,35.388198,-83.273184,/Lake Toohow Campground/Dicks Creek Rd
160,35.117529,-83.054125,St Andrews
160,35.460270,-83.306684,/Refuge Ter
185,35.388075,-83.272720,Great Smoky Mountains Expy
185,35.460789,-83.306797,Trinket Ln
160,35.418169,-83.129150,/N Fork Rd
160,35.357820,-83.202473,Chaparral Dr
185,35.292144,-83.278796,US Hwy 23/Woodhaven Dr
185,35.462695,-83.318527,/US Hwy 441
185,35.333413,-83.196706,/Old Hwy 107
160,35.110215,-83.102156,Frank Allen Rd
160,35.418979,-83.076390,Cabin Flats Rd
185,35.313897,-83.169737,/Button Loop/Medallion Dr
160,35.144279,-83.128107,Lucerne Ln/Guise Ln
160,35.115025,-83.096190,Rock Mountain Trl/Monte Vista Rd
160,35.307966,-83.208438,Airport Rd/Little Savannah Rd
160,35.152560,-83.122956,Bluegill Ln
160,35.466751,-83.294795,Corn Dr/Standing Deer
390,35.380278,-83.209065,Teakwood Ln
160,35.380876,-83.198360,Tulip Dr/Hillcrest St
160,35.141150,-83.135105,First Tee Trl
552,35.296723,-83.182654,Lyle Wilson Dr/Freedom Dr
185,35.372015,-83.245596,Hometown Place Rd
216,35.304098,-83.203546,/Little Savannah Rd
185,35.472320,-83.285834,/Sam Sherrill Rd
185,35.422875,-83.340546,Great Smoky Mountains Expy
216,35.466287,-83.307935,Soco Rd/
160,35.115951,-83.041914,Fox Hunt Rd
160,35.371801,-83.227628,Keener St/Hooper St
185,35.349119,-83.208487,Webster Rd
472,35.297748,-83.180617,State Hwy 107
160,35.426833,-83.104239,Woodfin Rd/Picket Ln
246,35.316247,-83.261124,Timberleaf Dr/Timberleaf Rd
160,35.295850,-83.186610,Poppy Ln
160,35.015972,-83.126316,Bull Pen Rd
362,35.354885,-83.200854,State Hwy 107
160,35.115935,-83.038721,Chatterbox Way
185,35.377342,-83.226400,Bartlett St/Dillsboro Rd
216,35.375266,-83.220307,Hampton St
526,35.359776,-83.201550,/E Main St
160,35.388263,-83.193774,Westridge Rd
246,35.373739,-83.233609,W Main St
160,35.333913,-83.232131,/Little Savannah Rd
160,35.324461,-83.207603,Pecan Dr
499,35.369822,-83.203401,Hallie Manor Ct/State Hwy 107
276,35.114493,-83.097635,US Hwy 64/Lance Rd
305,35.340130,-83.201165,State Hwy 107/S River Rd
216,35.462871,-83.240354,Tsali Xing
160,35.107908,-83.168441,/Windrush Trl
185,35.470102,-83.292291,/Old Gap Rd
362,35.373726,-83.229237,Keener St/Savannah Dr
305,35.382940,-83.213938,E Sylva Cir/Skyland Dr
160,35.384747,-83.291555,Barkers Creek Rd
160,35.166025,-83.126609,Knob Hill Rd/State Hwy 107
160,35.352117,-83.204785,/Webster Rd
1407,35.309455,-83.188093,/State Rd 1325/State Hwy 107
160,35.103951,-83.095014,State Hwy 107
160,35.122819,-83.042651,Mountain Lea
185,35.318545,-83.173959,Old Hwy 107
185,35.472582,-83.302192,Stillwell Branch Rd/Bowman Rd
605,35.305625,-83.195987,Citadel Dr
216,35.377363,-83.208795,Astro Dr
160,35.416797,-83.329290,US Hwy 441/Great Smoky Mountains Expy
526,35.369364,-83.252608,US Hwy 23/E Haywood Rd/Haywood Rd
418,35.299533,-83.178569,Pointe Ln
160,35.459128,-83.131086,/Blue Ridge Pkwy
305,35.113086,-83.099248,/State Rd 1115
160,35.467481,-83.279247,US Hwy 19/Wenonah Digh Rd
185,35.352519,-83.203807,Webster Rd/E Webster Rd
185,35.345822,-83.220979,Buchanan Loop Rd/Buchanan Loop/Drummer's Ln
684,35.371111,-83.205098,Cope Creek Rd/Walter Ashe Rd/E Main St/State Hwy 107
185,35.340510,-83.228050,Rustic Ln/Webster Rd
160,35.363596,-83.245614,Marble Dr/N River Rd
579,35.357993,-83.200695,Crestview Hts/Plum St/State Rd 1350
160,35.387288,-83.272937,Osprey Ln
216,35.336646,-83.191924,/Purple Mtn Rd
3981,35.298027,-83.178481,Pointe Ln
185,35.368928,-83.248725,Hemlock St/Depot St/E Hemlock St
185,35.387954,-83.269309,Great Smoky Mountains Expy
185,35.386570,-83.292088,S Pines Mtn Rd
160,35.378618,-83.261204,Long Branch Church Rd
160,35.363671,-83.245640,Yellow Bird Br Rd/N River Rd
390,35.349824,-83.200168,/State Hwy 107
305,35.458294,-83.312709,/US Hwy 441
160,35.323763,-83.179873,Arkansas Trl
445,35.349568,-83.200012,State Hwy 107
185,35.373270,-83.238705,Milford Ln
160,35.457946,-83.286634,/Olivet Church Rd
305,35.369880,-83.247056,Cornflower Ln/E Hemlock St
185,35.393223,-83.167217,Wichita Dr
418,35.336932,-83.199661,State Hwy 107
160,35.373181,-83.255397,US Hwy 23/Ridge Point Cir
160,35.121391,-83.109829,Early Times Rd/Richwood Ct
185,35.084682,-83.145025,State Rd 1600
334,35.114077,-83.098680,US Hwy 64/State Rd 1115
160,35.116065,-83.037553,Meadow Way/
185,35.296147,-83.203100,Saxony Trl
160,35.384516,-83.213832,Tequila Hts
160,35.406799,-83.315758,Sunset Farm Rd
185,35.294227,-83.184594,Travis Rd
160,35.371778,-83.225715,/Cowan St
418,35.372823,-83.223605,/Spring St/E Jackson St
185,35.298030,-83.171649,Old Cullowhee Rd/Sleeping Owl Ridge
185,35.468431,-83.265133,Blythe Dr
160,35.390854,-83.307681,Thomas Valley Rd/Nations Creek Rd
305,35.383332,-83.213772,Skyland Dr
2542,35.313823,-83.178797,/Stedman Rd
160,35.337464,-83.251344,Webster Rd
216,35.379707,-83.256582,US Hwy 441
276,35.465701,-83.257632,BIA Hwy 422
552,35.307697,-83.177101,Merlite Ct/State Rd 1168
160,35.106647,-83.054611,Long Way Rd
658,35.368777,-83.251522,Webster St/Front St
160,35.473562,-83.306813,/Campbell Ln
160,35.456518,-83.143032,Blue Ridge Pkwy
216,35.387205,-83.213838,Smith St
160,35.391922,-83.189166,Slim Dillard Rd/Cope Creek Rd
216,35.453427,-83.310015,Polka Trl
684,35.373645,-83.224725,Walnut St/W Main St/Landis St
185,35.330049,-83.260779,US Hwy 23/Greens Creek Rd
160,35.310696,-83.260080,US Hwy 23
362,35.344355,-83.200338,/River Crest Dr
185,35.405190,-83.123382,Dark Ridge Rd/Spicewood Valley Rd
216,35.318972,-83.179337,/Monteith Gap Rd
160,35.332208,-83.174920,Hughes Park Dr
160,35.389711,-83.293456,Blackwolf Rdg
445,35.469416,-83.278099,Reginald Thompson Rd
160,35.466979,-83.297503,Old Mormon Church Rd
160,35.323021,-83.288651,Rainbo Dr
160,35.116254,-83.025057,Promenade Ln
160,35.324642,-83.261733,Paradise Ln
160,35.380861,-83.262673,P Taylor Rd/Mince Rd
185,35.374491,-83.230470,Dillsboro Rd
160,35.333767,-83.232153,/Little Savannah Rd
1903,35.301104,-83.182967,State Hwy 107
160,35.345643,-83.241556,Old Franklin Rd/Heritage Hill
160,35.225305,-83.066426,Mossy Cup Ct
160,35.148985,-83.132199,/Portland Ridge
216,35.334613,-83.196675,Old Hwy 107
216,35.334912,-83.216706,Teal Ln
185,35.293685,-83.183750,Lyle Wilson Dr
160,35.394052,-83.194941,Old 19-23
160,35.186117,-83.133511,State Hwy 107
246,35.375957,-83.224396,Municipal Dr/Municipal Rd/Central St
390,35.373247,-83.208125,Vadorn Dr
160,35.116520,-82.999475,US Hwy 64
658,35.322444,-83.176767,Ledbetter Rd/Searcy Mtn Rd
362,35.466307,-83.321109,/Jacob Perry Rd
362,35.404663,-83.314052,Great Smoky Mountains Expy
160,35.441139,-83.281009,Walela Hill Rd
185,35.391729,-83.213711,Allens Branch Rd/Great Smoky Mountains Expy
160,35.360606,-83.251351,Jsd Farm Rd/US Hwy 23
185,35.415643,-83.081071,Friendly Trl
246,35.305061,-83.224166,Mtn Forest Estate Rd
160,35.118315,-83.109994,/Buckle Rd
160,35.146617,-83.134398,Honey Bee Bend
160,35.404451,-83.164145,Old 19-23/Addie Cemetery Rd
276,35.370524,-83.250088,/Hill St
185,35.469608,-83.268243,/Johnson Bradley Rd
160,35.459801,-83.117517,/Blue Ridge Pkwy
276,35.367453,-83.250659,Reservoir St/N River Rd
160,35.416059,-83.302351,Canvasback Ct
1641,35.307677,-83.175456,/Central Dr
160,35.327684,-83.196259,Joe Davis Rd
185,35.404909,-83.180151,Discovery Pl
276,35.320003,-83.177869,Madison Rd
160,35.484564,-83.151584,Blue Ridge Pkwy
185,35.416984,-83.193763,Atlas Dr
334,35.371027,-83.201550,Flaxman Cove
160,35.122867,-83.115465,State Hwy 107/Wild Ridge
185,35.316540,-83.216829,Baymen Dr
185,35.124157,-83.136685,/Greenfield Dr
216,35.125987,-83.055737,/US Hwy 64
160,35.470410,-83.251822,Newman Arneach Rd
185,35.339698,-83.218143,Odyssey Ln
246,35.460485,-83.140882,Rd To Waterrock Knob/Blue Ridge Pkwy
160,35.327571,-83.243566,Blake Branch Rd/Hidden Creek Rd
160,35.308068,-83.209397,Bayman Dr/Little Savannah Rd
160,35.467122,-83.297785,/Old Mormon Church Rd
185,35.462979,-83.319008,Tee Pee Dr/US Hwy 441
160,35.442280,-83.319801,Cattle Dr/US Hwy 441
1772,35.377473,-83.212278,US Hwy 23 Bus/Skyland Dr
2489,35.301461,-83.183356,State Rd 1330/State Hwy 107
160,35.165226,-83.126482,State Hwy 107/Hamburg Rd
185,35.432981,-83.087064,Snug Haven Ln
943,35.389353,-83.205918,Hospital Rd/Trailerville Ln
160,35.320491,-83.173564,Park Place Ct/
246,35.374275,-83.230625,Dillsboro Rd
185,35.373282,-83.239520,Milford Ln
891,35.322565,-83.177293,Ledbetter Rd
445,35.374028,-83.228815,Savannah Rd/Savannah Dr
160,35.291365,-83.188806,Speedwell Bapt Ch Rd
160,35.083697,-83.144549,Whiteside Mountain Rd
160,35.393214,-83.167375,Wichita Dr
4209,35.297115,-83.178403,Pointe Ln
185,35.411291,-83.119091,Woodberry Ln
185,35.467040,-83.308021,Dillard Maney Rd
526,35.315917,-83.178763,Monteith Gap Rd
185,35.430769,-83.359229,/Great Smoky Mountains Expy
185,35.297488,-83.145538,State Hwy 107
788,35.379301,-83.254176,Violet Dr/Upper Long Branch Rd
2515,35.301606,-83.183211,/State Rd 1330
185,35.346001,-83.219431,Buchanan Loop/Webster Rd
160,35.383201,-83.276774,Great Smoky Mountains Expy
160,35.369047,-83.228735,Aspen Dr
160,35.404185,-83.146131,Ladder-Back Trl
160,35.469734,-83.272425,Reginald Thompson Rd
160,35.154209,-83.122348,Wheatstone Dr
246,35.371829,-83.242284,W Main St/Haywood Rd
185,35.394824,-83.298025,Great Smoky Mountains Expy
216,35.297966,-83.192819,/N Country Club Dr
445,35.381910,-83.203973,/Asheville Hwy
185,35.480654,-83.271515,Wrights Creek Rd
160,35.100291,-83.081673,/High Hampton Dr/Wade Rd
160,35.250332,-83.238070,/Paseos Dr
160,35.255217,-83.089460,State Rd 1752
160,35.167673,-83.155851,/Glenshore Dr
160,35.376485,-83.208128,/Dillard Town Rd
185,35.270457,-83.122813,State Hwy 107
185,35.418065,-83.111100,Ranzy Crawford Rd/Great Smoky Mountains Expy
362,35.382389,-83.203188,Asheville Hwy/Dillardtown Rd
