Estimated daily crossings,Latitude,Longitude,Name
160,36.306251,-81.508048,Railroad Grade Rd/Ghost Haven
160,36.420726,-81.481848,Northwest Dr/W Main St
160,36.313214,-81.363629,State Hwy 16
160,36.302645,-81.545069,Doe Run Trl/Lake View Trl
185,36.410084,-81.483622,Blevins Express Rd/US Hwy 221 Bus
160,36.363374,-81.549138,Stoney Tree Rd/Maple Branch Rd/Big Tree Rd
160,36.416742,-81.461328,Forest Oak Ln/Oak Grove Cir
160,36.499400,-81.511369,S Big Horse Creek Rd/State Hwy 194
160,36.391873,-81.667262,Cherry Tree Ln
160,36.310242,-81.594973,Carter Miller Rd
276,36.391048,-81.482051,Mount Jefferson Rd
160,36.395049,-81.407404,State Hwy 16
160,36.411006,-81.487934,US Hwy 221 Bus
160,36.389871,-81.500933,Scenic Dr
160,36.403740,-81.494314,W 3rd St/Wilton Ave
160,36.498921,-81.510927,State Hwy 194
160,36.394030,-81.488779,S Jefferson Ave/Spruce St
216,36.399596,-81.491304,S Jefferson Ave/Market St
185,36.374068,-81.423577,Round Knob Ridge Rd/Spring House Ln
216,36.420843,-81.467611,E Main St/Cherry St
160,36.461091,-81.517876,NW School Rd
160,36.397845,-81.480181,Mount Jefferson Rd
160,36.403164,-81.412923,Charter Trl/Fox Ridge Pl
160,36.410288,-81.482647,US Hwy 221 Bus
160,36.419061,-81.448683,US Hwy 221
160,36.374024,-81.537709,Rock Gap Rd/Bald Mountain Rd
160,36.380554,-81.476536,Mount Jefferson Rd
160,36.313161,-81.511107,Railroad Grade Rd/US Hwy 221
160,36.409981,-81.401854,Annabell Lee Pl/Village on the New Dr
305,36.276625,-81.554393,Railroad Grade Rd/Todd Railroad Grade Rd/Cranberry Springs Rd
160,36.431243,-81.434573,Ashe Central School Rd
160,36.418633,-81.470205,Long St/Willowbend Ln/Academy St
185,36.460844,-81.518966,State Hwy 194/State Hwy 88
160,36.397586,-81.480279,Mount Jefferson Rd/Mt Jefferson St Park Rd
160,36.420134,-81.468905,South St/Ivy St
185,36.380347,-81.507548,Current Dr
185,36.396180,-81.489155,Spruce St
160,36.286985,-81.536950,New River Bridge Rd/Liberty Grove Church Rd
160,36.414595,-81.499941,Melody Ln/State Hwy 194
185,36.391447,-81.521418,Doe Ridge Dr
160,36.415952,-81.461268,Oak Grove Cir
160,36.499262,-81.510766,E St
160,36.395998,-81.489025,Spruce St
160,36.411010,-81.487762,/US Hwy 221 Bus
216,36.373837,-81.423275,McTy View Cir
160,36.287444,-81.425711,Unamed Street Parkway Pointe
160,36.466463,-81.397767,State Hwy 16/Tom Fowler Rd
160,36.337998,-81.411472,Dogwood Dr
246,36.436669,-81.462681,Old Hwy 16/Beacon Dr
185,36.360244,-81.558710,Annapurna Dr NW
185,36.390026,-81.363807,State Hwy 88
185,36.346752,-81.380812,Glendale School Rd/J W Luke Rd
160,36.419990,-81.470387,South St/Academy St
160,36.344073,-81.375191,Trading Post Rd/Old Wilkes Rd/Blue Ridge Pkwy
276,36.420444,-81.459136,Northview Dr/Government Cir
185,36.305866,-81.539498,Gap Trl
160,36.378204,-81.500784,Beaver Creek School Rd
276,36.420635,-81.455671,Waugh St
216,36.520939,-81.379534,/Albert Phipps Rd
276,36.401825,-81.493312,W Main St
160,36.416315,-81.468845,Courtview Dr/Academy St
185,36.390052,-81.363669,Country Ridge Rd/State Hwy 88
185,36.437142,-81.459876,Beacon Dr
185,36.419188,-81.452455,Glenn Bare Rd/US Hwy 221
160,36.421498,-81.443581,East St
160,36.409816,-81.482790,Mount Jefferson Rd
185,36.381094,-81.505994,Rainbow Rd
334,36.382248,-81.487066,S Jefferson Ave/Ashemont Dr
160,36.394564,-81.406518,State Hwy 16/Bill Bledsoe Rd
