Estimated daily crossings,Latitude,Longitude,Name
246,35.920231,-82.299408,N Main St
160,35.913574,-82.416865,US Hwy 19/Sam Robertson Rd
185,35.911997,-82.234901,US Hwy 19 E
160,35.912842,-82.311716,Ferguson Hill Rd
185,35.914812,-82.244300,Motorsports Ln
160,35.917817,-82.276740,US Hwy 19 E/Mine Fork Rd
185,35.904015,-82.182729,Silversprings Rd/US Hwy 19 E
160,35.824869,-82.280295,Cattail Creek Rd
185,35.919836,-82.310825,Duplin Hill Rd
246,35.912330,-82.336330,State Rd 1195
390,35.986104,-82.299402,Sampson Branch Rd/Jack's Creek Rd
185,35.921011,-82.280989,Hunter St
160,35.912174,-82.367422,Maple Hill Rd
216,35.911850,-82.289748,Pensacola Rd
160,35.912074,-82.388044,Cane River School Rd/Cane River Middle School Rd
160,35.946308,-82.370002,Rabbit Hop Dr
160,35.991936,-82.274267,State Rd 1334/State Rd 1335/Lone Branch Rd
160,35.924585,-82.277063,Bobcat Dr
160,35.910948,-82.373760,US Hwy 19 E
246,35.915609,-82.281612,Depot St
160,35.902129,-82.175554,/Ed Young Rd
160,35.910980,-82.372334,US Hwy 19 E/Cane River Church Rd
160,35.912671,-82.312952,/US Hwy 19 E
334,35.912572,-82.302581,Mother-In-Law Ln
160,35.916747,-82.312182,Cherry Ln
216,35.913827,-82.253240,/Chevy Ln
246,35.909057,-82.258976,Georges Fork Rd/State Rd 1142
160,35.946680,-82.369413,Silvers Gap Rd/Rabbit Hop Dr
160,35.884731,-82.213728,Laurel Heights Dr
160,35.909351,-82.469810,State Rd 1421/US Hwy 19
246,35.912812,-82.326036,/US Hwy 19 E
160,35.920758,-82.275568,/Rocky Springs Hts
160,35.917678,-82.316327,David Park Dr/Bridgette Ln
160,35.908407,-82.403282,/Possumtrot Rd
160,35.912741,-82.290468,Woodland Hills Dr
418,35.917273,-82.300678,Court St/W Main St
160,35.872611,-82.351089,Ball Hooter Dr/Andrew Banks Rd
552,35.915318,-82.302425,US Hwy 19 E/Cooper St
160,35.915643,-82.250108,US Hwy 19 E
160,35.898875,-82.440722,Possum Trot Rd
334,35.916954,-82.295526,E Main St/Ivy St/Summit St
160,35.921272,-82.305106,Byrd St/Shephard Way
216,35.905301,-82.165608,Mtn Manor Dr
185,35.857148,-82.217528,Grindstaff Rd
216,35.921288,-82.293913,Mc Intosh Ave
160,35.873577,-82.349995,Mountain Air Dr/Skyfire Dr
160,35.913738,-82.236710,Gold Knob Ln/US Hwy 19 E
160,35.879566,-82.356420,Austin Ridge Rd
160,35.922921,-82.378239,Whittington Rd/Settlers Ridge Rd
160,35.914140,-82.262826,/US Hwy 19 E
160,35.911434,-82.174604,Golden Rod Dr
185,35.913152,-82.259557,US Hwy 19 E/Georges Fork Rd
160,35.912970,-82.340382,US Hwy 19 E
185,35.917346,-82.218503,/State Rd 1308
499,35.915128,-82.291745,US Hwy 19 E
418,35.915117,-82.269270,Country Place Dr
246,35.880914,-82.346443,Stoney Falls Loop/Heritage Ridge Rd
160,35.897711,-82.172477,Ed Young Rd/
216,35.919528,-82.290557,Jones St
246,35.765336,-82.209569,Falling Water Dr/Laurel Dr
246,35.912240,-82.442868,US Hwy 19
160,35.925854,-82.265392,Volunteer Dr
185,35.860219,-82.199125,State Hwy 80/Blue Rock Rd
160,35.994092,-82.289457,State Rd 1337/Jack's Creek Rd
160,35.912021,-82.388294,Honeysuckle Ln
185,35.908545,-82.362989,Dogwood Ln
185,35.911818,-82.310581,/Ferguson Hill Rd
216,35.922071,-82.234155,Evening Shade Ln
216,35.919513,-82.289854,Jones St/Nichols St
160,35.992151,-82.308881,Sampson Branch Rd
160,35.922782,-82.382827,/Monroe King Rd
160,35.931898,-82.261065,Bent Grass Dr
160,35.911273,-82.364645,Sam's Cir
160,35.913087,-82.304148,Mother-In-Law Ln/Hillside Dr
160,35.974352,-82.304172,Jack's Creek Rd
160,35.773416,-82.211905,Riverwood Dr E
160,35.899262,-82.178560,Blue Rock Rd
160,35.847085,-82.306029,Brock-Allen Ln
160,35.912985,-82.311733,State Rd 1139
160,35.907839,-82.217042,State Rd 1186
276,35.914794,-82.264988,US Hwy 19 E
185,35.911265,-82.335397,/State Rd 1195
246,35.912398,-82.442373,Scronce Creek Rd/State Rd 1395
160,35.909271,-82.470085,US Hwy 19
185,35.915168,-82.244864,Motorsports Ln
185,35.911263,-82.232507,/US Hwy 19 E
276,35.916572,-82.286420,Indian Trl/E Main St
276,35.916998,-82.286195,Galey St/Indian Trl
160,35.915707,-82.262789,Old Hwy 19 E/Three Quarters Creek Rd
305,35.914728,-82.269340,Country Place Dr
160,35.915820,-82.317662,Franklin Dr/Love Fox Rd/W Church Rd
185,35.841070,-82.185866,S Toe School Rd
526,35.916137,-82.302420,Cooper St/East-West Blvd
160,35.915526,-82.250549,Bear Wallow Rd/Flycatcher Dr/US Hwy 19 E
185,35.915201,-82.265507,Bill Allen Branch Rd
160,35.931014,-82.260418,/Thorncrest Dr
185,35.915275,-82.259720,Old Hwy 19 E/Georges Fork Rd/Old Hwy 19E
160,35.847904,-82.157190,Seminole Trl
160,35.900378,-82.435702,/Possum Trot Rd
160,35.911788,-82.365757,Cane River School Rd/Cane River Middle School Rd
160,35.906695,-82.215568,/State Hwy 80
160,35.872079,-82.347544,Slickrock Rd/Club Villas Ct
185,35.911551,-82.380271,/Old US Hwy 19E/Cane River Middle School Rd
160,35.981695,-82.297357,/Jack's Creek Rd
216,35.907507,-82.215879,State Hwy 80/State Rd 1186
362,35.916126,-82.300750,East-West Blvd/West Blvd/Court St
160,35.919971,-82.377514,/Whittington Rd
185,35.913663,-82.311947,State Rd 1428
185,35.904507,-82.184059,Old Nc 80/US Hwy 19 E
160,35.923519,-82.279087,Mine Fork Rd
160,35.938374,-82.322059,Blue Feather Dr
160,35.910931,-82.281647,Pepper Hill Rd
160,35.918070,-82.285156,Boone Ridge Dr/Indian Trl
160,35.918758,-82.308495,Riddle St/W Glendale Ave
185,35.917839,-82.272912,US Hwy 19 E
185,35.970292,-82.308964,Sam J Byrd Rd
185,35.904375,-82.183977,Black Jack Rd
160,35.912432,-82.270479,Water Springs Hollow
160,35.925186,-82.279004,State Hwy 197 N/Cimmeron Dr
160,35.900313,-82.179197,Blue Rock Rd
160,35.912714,-82.363277,Old US Hwy 19E/Cane River Middle School Rd
160,35.903445,-82.257995,/Appalachian Dr
160,35.914551,-82.259676,State Rd 1142
305,35.914197,-82.302553,Presnell St
160,35.921199,-82.305730,Church St/Byrd St
160,35.946632,-82.281047,/Old Mine Fork Rd
185,35.917229,-82.293391,Bennett St/
160,35.902260,-82.148414,US Hwy 19 E/State Rd 1181
216,35.915048,-82.241585,US Hwy 19 E
160,35.868841,-82.205702,State Hwy 80
246,35.918210,-82.289261,Celo St
216,35.907499,-82.215366,State Hwy 80/Marsh Rd
216,35.951769,-82.296421,Joslin Ln/Celebrity Dr
246,35.952330,-82.296553,Celebrity Dr
160,35.920718,-82.284525,Boone Ridge Dr
276,35.914944,-82.288044,US Hwy 19 E/Pensacola Rd
160,35.972151,-82.502949,Silver Fox Ln
185,35.856798,-82.187719,Real Tree Dr/Lower Browns Creek Rd
185,35.917891,-82.273087,US Hwy 19 E/Mill Springs Rd
160,35.880886,-82.352957,Spring House Dr/Well House Ln
185,35.919903,-82.306781,/Robertson St
160,35.916766,-82.312453,Cooper Ln
160,35.917727,-82.282164,Kyle Ln/Hunter St
160,35.920465,-82.424213,Josh Ln
334,35.916075,-82.299755,East Blvd/East-West Blvd/S Main St
