Estimated daily crossings,Latitude,Longitude,Name
185,36.232514,-78.620887,US Hwy 15/Stonewalls Way
160,36.088370,-78.743476,Raven Wood Dr
185,36.309554,-78.565052,Saddletree Rd
160,36.304339,-78.574761,Peace St/Alex St
305,36.297732,-78.585327,E Industry Dr
334,36.083333,-78.773368,Gate 1 Rd/
216,36.083571,-78.757631,N Roycroft Rd/Will Suitt Rd
185,36.305824,-78.607718,Hillsboro St
160,36.151469,-78.674969,US Hwy 15
216,36.311590,-78.604380,Moreland Dr/Sunset Ave
472,36.311248,-78.591580,/Broad St
160,36.094954,-78.779887,Gate 1 Rd/Cedar Dr
160,36.334716,-78.614260,N C Hwy 96
160,36.148491,-78.739071,E D St/30th St
246,36.079905,-78.767055,US Hwy 15
160,36.247873,-78.728113,Culbreth Rd/Jack Clement Rd
160,36.532565,-78.536411,Old Hwy 15
472,36.117928,-78.747407,/I- 85
160,36.317390,-78.575877,Williamsboro St/Forest Rd
246,36.066241,-78.599499,Anjanette Ln
160,36.115077,-78.687195,Rogers Ave/S Main St/Main St
276,36.203642,-78.679109,State Rd 1132/I- 85/Sanders Rd
185,36.197554,-78.650696,US Hwy 15
246,36.302509,-78.581575,Hancock St/Leak Ave
160,36.278362,-78.605039,Herbert Henley Rd
216,36.341080,-78.591263,College St/US Hwy 15
246,36.119833,-78.658031,Robertson Ct
246,36.293044,-78.583496,I- 85
160,36.107635,-78.609172,/Brassfield Rd
334,36.134119,-78.736010,I- 85
160,36.139929,-78.574564,Camino Real Rd/State Hwy 96
246,36.185772,-78.691412,I- 85
160,36.335146,-78.788918,/US Hwy 158
160,36.129981,-78.755651,A St/16th Ter
216,36.209047,-78.698224,Line Ln
185,36.118203,-78.727205,Estate Dr
185,36.328753,-78.591163,Old Mill Rd
305,36.312375,-78.577516,Forest Rd/High St/Parker St
246,36.375887,-78.594336,Lewis Rd/US Hwy 15
160,36.192921,-78.687152,Stoneridge Dr
276,36.118428,-78.688649,S Elm St/W Lyon St/Elm St
216,36.310017,-78.596774,Penn Ave
160,36.167017,-78.579239,State Hwy 96/
216,36.328404,-78.608646,N C Hwy 96
246,36.307647,-78.597271,Church St/Hillsboro St
276,36.097167,-78.735614,US Hwy 15
185,36.315553,-78.605353,Cardinal Rd/Robin Rd
216,36.119685,-78.654116,Mangum Ave
185,36.121008,-78.688629,N Mack St/Fleming St
216,36.221677,-78.681377,Lessie Ln
160,36.122316,-78.728531,Joe Peed Rd/E Lyon Station Rd
185,36.360833,-78.764177,/Old Roxboro Rd
305,36.432128,-78.654042,Go Kart Ln
216,36.140404,-78.745710,/Colonial Trailer Park
390,36.314302,-78.598463,Sunset Ave/Coleman St
160,36.454730,-78.737767,Shep Ragland Rd
246,36.296282,-78.590957,/E Industry Dr
160,36.321890,-78.628214,Cornwall Rd/US Hwy 158
305,36.229335,-78.648507,I- 85
216,36.100680,-78.774402,Running Brook Dr/Saratoga St
185,36.123019,-78.669794,Darden Dr
276,36.110688,-78.698461,Marlow Dr
246,36.119372,-78.657272,Hidden Valley Dr
160,36.236381,-78.697449,Old Nc 75/Brinkley Rd
216,36.319433,-78.575447,Hillandale Dr/Woodland Dr
305,36.200680,-78.721917,E Tally Ho Rd/Franklin Rd
160,36.191827,-78.703554,Tump Wilkins Rd
160,36.086155,-78.763304,I- 85
216,36.301271,-78.585641,Granville St
216,36.367162,-78.592211,US Hwy 15
160,36.321068,-78.520358,I- 85
185,36.161545,-78.712375,I- 85
216,36.118137,-78.689955,Seaboard St/Hillsboro St
160,36.124371,-78.522519,Old Mill Farm Rd/State Hwy 56
160,36.366403,-78.643389,N C Hwy 96
276,36.131718,-78.757186,State Rd 1100
185,36.175011,-78.577080,State Hwy 96/Tom Hunt Rd
390,36.121702,-78.672169,Hawley School Rd/Crescent Dr/E Wilton Ave
216,36.118740,-78.653974,Bowden Dr/Mangum Ave
276,36.336489,-78.593452,Loop Rd/College St/US Hwy 15
499,36.296875,-78.577970,I- 85
246,36.308490,-78.581785,Kingsbury St/Henderson St
334,36.308585,-78.593132,Orange St
160,36.108581,-78.772887,Whitney Ln
216,36.112411,-78.564524,State Hwy 96/Landmark Dr/Fern Hollow Dr
246,36.303590,-78.579302,Raleigh St/Leak Ave
185,36.295555,-78.594638,E Industry Dr
246,36.318722,-78.593048,Oxford Orphanage
160,36.335219,-78.589386,Loop Rd
418,36.319776,-78.591917,/Oxford Orphanage
160,36.138299,-78.799362,Fed Center for Corr Research Rd
185,36.129508,-78.763960,W C St
185,36.309136,-78.576513,Hunt St
246,36.259129,-78.657653,Sunny Ln
216,36.049348,-78.603275,Red Pine Ct/Tree Top Dr
185,36.089061,-78.776745,Little Bit Dr
579,36.320186,-78.527813,I- 85
160,36.122725,-78.654981,/State Hwy 56
216,36.125311,-78.646270,Westbourne Dr/Orchard Ct
499,36.297241,-78.586551,E Industry Dr
185,36.306931,-78.609579,Loop Rd
185,36.137418,-78.718644,Falling Brook Dr/Brooke Dr
216,36.313864,-78.561323,Williamsboro St/Maluli Dr
160,36.321987,-78.669447,US Hwy 158
185,36.083923,-78.567547,Bruce Garner Rd
276,36.128118,-78.766158,11th St/W C St
185,36.123567,-78.685432,N Main St
185,36.313802,-78.537491,Tabbs Creek Ln/US Hwy 158
160,36.387768,-78.620357,Gravel Pvt Rd
216,36.061192,-78.593973,Heather Ln/Blue Bonnet Dr
246,36.136559,-78.760865,Butner Stern Elementary School/Central Ave
160,36.309956,-78.560300,Maluli Dr/Greenbriar Cir
160,36.467764,-78.557702,Stovall Rd
362,36.316338,-78.571191,Hilltop Village
185,36.296337,-78.608807,Bandag Dr/W Industry Dr
160,36.120862,-78.687562,Fleming St
160,36.120882,-78.649912,Mangum Ave
160,36.310894,-78.734856,/Culbreth Rd
185,36.424261,-78.583837,/Hill Airy Rd
216,36.136886,-78.732870,State Rd 1731/Telecom Dr
160,36.413862,-78.593160,/Goldfish Ln/Blue Heel Ln
246,36.152537,-78.748592,/N 29th St
276,36.117171,-78.648676,Rogers Ct/Clifton Ave
160,36.094303,-78.757225,Will Suitt Rd
246,36.144370,-78.727437,I- 85
276,36.108679,-78.752208,I- 85
276,36.322643,-78.603215,W College St/Goshen St
216,36.079713,-78.766079,State Rd 1209
185,36.319840,-78.586495,Forest Ave
185,36.179417,-78.586627,/Tom Hunt Rd
216,36.126685,-78.688937,N Pine St/Aiken Ave/Sunset St
185,36.103736,-78.726635,US Hwy 15
246,36.303881,-78.602202,Pine Tree Rd/Pine Tree Dr
216,36.098949,-78.777568,/Coley Rd
160,36.094467,-78.738637,Cutter Ln/US Hwy 15
160,36.126450,-78.773656,7th St/W D St
160,36.133498,-78.522472,Carson Layne
246,36.151342,-78.725827,W Lyon Station Rd
160,36.354785,-78.567633,Horner Siding Rd
160,36.272750,-78.607668,/US Hwy 15
160,36.134335,-78.716203,Holly Dr
160,36.113913,-78.647447,Bowles Ave/Ferbow St/Zbonack Ct
160,36.318368,-78.586736,Taylor St/Thomas St
160,36.146747,-78.754708,24th St/E F St
305,36.307026,-78.594825,W Spring St/Lewis St
185,36.128427,-78.682221,/N Durham Ave
160,36.322505,-78.521061,W Tom Parham Rd
160,36.098174,-78.786828,Walnut St
305,36.308067,-78.578002,Hillside Dr/Henderson St
305,36.312644,-78.552854,Henderson St/Critcher Rd
160,36.212765,-78.555884,/Shady Brook Dr
216,36.136393,-78.713225,Holly Dr/State Hwy 56/Butner Creedmoor Rd
160,36.116827,-78.701924,S Durham Ave
216,36.138333,-78.744863,23rd St/E C St
160,36.118914,-78.545136,Rocky Ridge Dr/Suitts Store Rd
216,36.319424,-78.575009,Woodland Dr
216,36.136541,-78.713383,/Butner Creedmoor Rd
246,36.060914,-78.561658,Chatham Ct
185,36.113262,-78.687478,S Main St/Dogwood Rd
185,36.313088,-78.605507,Moreland Dr/E Quail Ridge Rd
334,36.123175,-78.688935,W Wilton Ave/N Durham Ave
160,36.327215,-78.601131,Prospect Ave
216,36.116901,-78.647941,Ferbow St/Clifton Ave
160,36.113970,-78.693922,/Elm St
185,36.117789,-78.693635,W Hillsboro St/Driftwood Cir/Hillsboro St
216,36.362486,-78.659393,Sunset Rd
160,36.232143,-78.649709,Belltown Rd
362,36.141654,-78.749815,E D St/24th St/N 24th St
185,36.119132,-78.697424,S Durham Ave
216,36.242548,-78.685141,/Deer Run Dr
216,36.117183,-78.682958,E Lyon St/N Cozart St
160,36.286213,-78.573110,State Hwy 96/Raleigh St/Linden Ave
216,36.123983,-78.744320,I- 85
160,36.133267,-78.630114,State Hwy 56/Walters Rd/Tar River Rd
472,36.091301,-78.778845,Gate 1 Rd
160,36.316091,-78.572331,Williamsboro St/Hillcrest Dr
185,36.311092,-78.598490,Kearney Ave
185,36.414649,-78.589507,US Hwy 15/Gela Rd
160,36.300909,-78.604425,Santree Dr/Pine Tree Rd
160,36.148074,-78.734853,26th St/E C St
246,36.123857,-78.668830,Woodland Rd
499,36.317023,-78.586491,Taylor St
334,36.321479,-78.602461,Goshen St/Alston Ct
246,36.113913,-78.729593,Muirfield Dr
160,36.503347,-78.584003,Herbert Faucette Rd/Tilley Rd
185,36.285735,-78.577242,Polly Dr/Spruce Dr
160,36.112280,-78.679511,Quail Ct
305,36.248921,-78.625355,I- 85
185,36.125049,-78.669081,Conifer Ct/Pitch Pine Dr
160,36.150349,-78.749047,E F St/28th St
160,36.139452,-78.754680,Sports Arena
160,36.343152,-78.590269,US Hwy 15
160,36.194678,-78.558762,Cannady Mill Rd
276,36.141227,-78.722087,S Campus Dr/Aerial Ave
246,36.123998,-78.684978,E Cemetery St/N Main St
246,36.274758,-78.607544,US Hwy 15
160,36.319482,-78.588361,/Forest Ave
160,36.181463,-78.600405,/Tom Hunt Rd/Blackley Rd
185,36.139604,-78.747725,S 24th St/24th St/E C St
160,36.491259,-78.543503,Buckhorn Rd
216,36.120840,-78.720797,Applewood Dr/Wb Clark Rd
160,36.361905,-78.590794,Winding Oak Rd/US Hwy 15
160,36.113491,-78.730874,Whitman Dr/Shinning Water
185,36.305681,-78.593585,Pine St
185,36.320717,-78.555005,US Hwy 158
185,36.123653,-78.685544,/N Main St
160,36.258419,-78.617623,Shady Grove Rd/I- 85
185,36.449168,-78.568695,Beauty St
276,36.118324,-78.648363,Andrea Dr/Garland Ct
216,36.165244,-78.679645,/Olmstead Rd
334,36.319010,-78.533082,I- 85
185,36.082563,-78.772842,Gate 1 Rd/Cameron Dr
216,36.269814,-78.610262,Belltown Rd
246,36.314473,-78.542169,/US Hwy 158
185,36.118090,-78.657343,Michelle Ct
216,36.302256,-78.574175,Palmer Ct
334,36.299338,-78.580954,Wilmington Ave/E Industry Dr
185,36.061950,-78.593762,Heather Ln
160,36.313135,-78.724809,/US Hwy 158
305,36.122416,-78.684812,E Wilton Ave
185,36.119077,-78.688660,Seaboard St
216,36.062871,-78.613461,Wheeler Pond Rd/Bruce Garner Rd
160,36.124133,-78.652615,Southerby Rd
160,36.121730,-78.741946,Ivey Cir
160,36.093965,-78.568346,Appaloosa Trl/Thoroughbred Ln
246,36.131665,-78.757263,State Rd 1100/16th Ter
160,36.446402,-78.569682,Gillis St/Railroad St
160,36.124032,-78.698405,Lagoon St/N Charles St/Charles St
160,36.123976,-78.538154,Morton Ln
216,36.104097,-78.735725,Gate 2 Rd
160,36.339217,-78.592143,/College St/US Hwy 15
160,36.118780,-78.691932,/Scott St
246,36.151369,-78.721802,I- 85
276,36.180759,-78.697481,I- 85
185,36.113524,-78.570140,State Hwy 96/Aurora Ln
216,36.159566,-78.549510,Candlemaker Ct
160,36.328898,-78.598864,Grove St
276,36.293654,-78.583277,I- 85
160,36.281053,-78.573845,State Hwy 96/Fairport Rd
526,36.120431,-78.657598,Hidden Valley Dr/Pine Knoll Ct
160,36.349277,-78.540261,/Salem Rd
160,36.094547,-78.644400,/Horseshoe Rd
362,36.312258,-78.558326,Autumn Park
185,36.202995,-78.627884,Tar River Rd/Orchard Dr
305,36.438841,-78.562457,/Mountain Rd
160,36.351544,-78.531533,Salem Rd
160,36.090911,-78.716585,Cross Ln/Cash Rd
185,36.184124,-78.714214,/Orkney Rd
160,36.322687,-78.644197,US Hwy 158
362,36.321661,-78.600929,Alston Ct
160,36.197124,-78.582287,State Hwy 96
246,36.299744,-78.590900,Maple Dr
216,36.309701,-78.588806,W Spring St/Wall St
160,36.138723,-78.746908,24th St
160,36.304003,-78.573106,Cheatham Ave
160,36.144925,-78.788788,Old 75 Hwy/Dillon Dr
418,36.337886,-78.567415,Byron Ct
160,36.344198,-78.602382,Webb School Rd/Watkins Wilkinson Rd
160,36.225758,-78.518939,Fairport Rd/Peaces Chapel Rd
276,36.111975,-78.687687,Whitehall Dr/Dove Rd/S Main St
160,36.062224,-78.562682,Cashmere Ln
160,36.149543,-78.750309,27th St/E F St
160,36.148375,-78.734388,32nd St/E C St
160,36.421568,-78.733723,Goshen Rd
246,36.077599,-78.769114,/I- 85
216,36.303151,-78.584279,4th St/Coggeshall St
246,36.311634,-78.566531,Shadow Ln
185,36.140405,-78.764598,F St/E F St/Central Ave
185,36.080235,-78.769499,Gate 1 Rd
185,36.117461,-78.682949,Cozart St/N Cozart St/Troy St
216,36.137158,-78.752005,S 21st St/E C St
185,36.332998,-78.570946,/Horner Siding Rd
216,36.082240,-78.714482,/Cash Rd
160,36.105526,-78.774290,Running Brook Dr/Sandbridge Pass
305,36.136875,-78.719530,Duck Pond Dr/Crooked Branch Rd
185,36.101922,-78.549554,/State Hwy 96
160,36.095158,-78.605395,Horseshoe Rd/Lawrence Rd
216,36.258679,-78.656988,Sunny Ln/Old N C 75
185,36.218962,-78.664089,/Smith Rd
160,36.122016,-78.688084,N Mack St/W Lake Rd
362,36.233698,-78.643069,Bryans Hill Rd/I- 85
185,36.321682,-78.596364,Broad St/W College St
216,36.116319,-78.656334,Clifton Ave/Gregory Ct
185,36.312565,-78.568115,Saddletree Rd/Planters Pl
185,36.215083,-78.724444,/Old Nc 75/Culbreth Rd/State Rte 1004
216,36.121485,-78.665896,/State Hwy 56
160,36.309003,-78.580666,Kingsbury St
160,36.184009,-78.713102,Kinloss Way
160,36.124707,-78.670600,Pine Valley Dr
334,36.127365,-78.684098,Circle Dr/Oak St
160,36.097965,-78.780317,Hill Top Dr
185,36.333782,-78.599513,Creekside Dr
185,36.084391,-78.774169,Gate 1 Rd/Rotterdam Ln
160,36.327663,-78.607974,N C Hwy 96
185,36.208648,-78.723330,Easy St
160,36.119666,-78.730224,Still Meadow Dr/E Lyon Station Rd
185,36.098557,-78.786796,Poplar St/Walnut St
160,36.124649,-78.746184,Dillon Dr
160,36.116658,-78.702110,S Durham Ave/US Hwy 15
276,36.310333,-78.589273,/Wall St
216,36.136393,-78.746707,24 Th St/24th St
160,36.312202,-78.612277,Hillsboro Dr
216,36.331823,-78.611790,N C Hwy 96
305,36.448293,-78.569868,US Hwy 15/Depo St
160,36.262512,-78.584806,State Hwy 96
160,36.312725,-78.610546,W Quail Ridge Rd
216,36.336792,-78.534401,/Indian Trail Rd
216,36.117567,-78.656600,Bowden/Clifton Ave
160,36.115417,-78.731347,Summerfield Ln W
246,36.061148,-78.561338,Chatham Ct
160,36.449563,-78.567618,Durham St
305,36.316132,-78.585236,Railroad Ave
185,36.195542,-78.719664,Alpine Way/Creedmoor Rd
160,36.247216,-78.799321,/Enon Rd
160,36.141657,-78.680447,/US Hwy 15
185,36.201593,-78.674298,Silver Creek Ln/Sanders Rd
160,36.071782,-78.560363,Birdsong Ct
891,36.311980,-78.588198,Williamsboro St/
160,36.296146,-78.591643,E Industry Dr
160,36.074378,-78.597666,Lawrence Rd/Hardie St
305,36.251386,-78.623100,I- 85
160,36.109456,-78.699285,Northside Rd
160,36.133077,-78.522314,Carson Layne
160,36.124058,-78.769279,W B St/8th St
185,36.297975,-78.575228,Raleigh St
246,36.298486,-78.575596,Raleigh St/I- 85
216,36.135973,-78.749101,E A St/22nd St
185,36.453049,-78.567313,Wilson Town Rd
216,36.291029,-78.604137,/Lewis St
160,36.193509,-78.731961,Coley Ln/State Rte 1004
390,36.141879,-78.576777,/State Hwy 56
334,36.248995,-78.625690,I- 85
216,36.136230,-78.713058,State Hwy 56
305,36.119595,-78.721763,Applewood Dr/Apple Blossom Cir
160,36.135221,-78.620375,/State Hwy 56
185,36.317731,-78.579440,Williamsboro St/Dogwood Ln
246,36.302101,-78.587901,Orange St Exn/Orange St
185,36.384893,-78.626260,Bent Tree Dr/Greenway Rd
246,36.214716,-78.668876,I- 85
334,36.260999,-78.616229,I- 85
160,36.024348,-78.553827,Wooland Church Rd/Jonah Davis Rd
390,36.317285,-78.597022,Alexander Ave
390,36.307523,-78.588773,Linden Ave/Sycamore St
160,36.318781,-78.571697,Hilltop Village
160,36.130436,-78.680843,/N Durham Ave
160,36.318931,-78.589634,Forest Ave/Farm Rd
