Estimated daily crossings,Latitude,Longitude,Name
185,35.440757,-78.047134,Village Grove Dr/Watergate Ct
472,35.192368,-78.062060,Jefferson St/E Main St/S Jefferson St
276,35.392746,-77.999901,North Carolina St/W Holly St
185,35.396334,-77.995205,W Pearson St/N George St
160,35.350770,-77.969933,Wright Brothers Ave/Humphrey St
160,35.511411,-77.844428,Faro Rd/Herman Lane Rd
216,35.396899,-77.973098,N Humphrey St
160,35.406397,-78.037877,Westover Dr/O Berry Center Rd
160,35.357262,-77.931902,S Meadow Rd/Horseshoe Dr
160,35.538792,-77.977797,S Goldsboro St
246,35.390496,-77.997442,N George St
390,35.384193,-77.990577,N Daisy St/E Ash St
160,35.310493,-77.993127,Mitchell Rd/Southridge Dr
276,35.342960,-77.909619,US Hwy 70
216,35.417011,-77.964559,Elanor Ave/Patetown Rd
216,35.359186,-78.005382,Head St/S John St
216,35.392948,-77.901712,Hunters Creek Dr/Courtney Rd/Central Heights Rd
2328,35.381830,-77.939172,Sunburst Dr/Royall Ave
334,35.439469,-77.957202,People Cir/Stone Manor Dr
552,35.357488,-77.926848,US Hwy 70
276,35.382789,-77.965174,E Holly St/N Taylor St
160,35.398821,-77.926997,Shelley Dr
390,35.406306,-77.977328,11th St
246,35.373882,-77.988889,/S Crawford St
160,35.323392,-78.031315,Moore Allen St
305,35.356102,-78.011690,S US 117 Hwy
246,35.194505,-78.072531,Ginn St/W Maple St
276,35.386922,-77.919752,N Marion Dr/Livius Ct
276,35.352102,-78.004242,Benton St
246,35.296063,-78.006166,Hide Away Cir/Odom Farm Cir
185,35.312687,-77.857259,Sheffield St
418,35.399235,-78.009779,New US 117 Hwy/US Hwy 70
185,35.454424,-77.840272,Sunridge Ln/Starcrest Dr
216,35.383082,-77.953235,Cashwell Dr
216,35.455934,-77.881196,Egret Pl/Heron Dr
216,35.452695,-77.893074,Rachel Dr/Antioch Rd/Rackley Dr
216,35.535755,-77.977233,Ballance Rd/S Sycamore St
1149,35.375757,-77.960788,E Ash St
499,35.397260,-78.002605,W US 70 Highway/W Grantham St
216,35.308188,-77.851710,Ramse Ct
160,35.200473,-78.056449,Park Ave
216,35.330145,-78.043427,Woodland Church Rd/Five Points Rd
472,35.384784,-78.013869,New US 117 Hwy
160,35.395378,-77.840228,N Beston Rd/Barbara Dr
418,35.328587,-78.036937,Five Points Rd
390,35.388763,-77.973478,E Atlantic Ave/N Audubon Ave
160,35.267446,-78.034430,Sleepy Creek Rd/Boseman Ln
160,35.485536,-77.961599,Airport Rd/Forehand Rd
788,35.384659,-77.950278,Landmark Dr/Royall Ave
943,35.373864,-77.993129,S Isler St/E Alvin St
246,35.538254,-77.974597,E Ward St/S Vance St
1046,35.382426,-77.994761,S Ormand Ave/E Walnut St
216,35.359899,-77.974731,Stephens Ct
246,35.420707,-77.981860,/N William St
631,35.212646,-78.065245,State Hwy 55 E/Henderson St
185,35.323108,-77.928560,Mansion Ln/Spring Bank Rd
160,35.363241,-77.989779,Highland Pl
160,35.314919,-78.040686,Evergreen St/Lafayette St
185,35.363720,-77.989708,Weaver Dr/Highland Pl
246,35.380071,-77.899933,D & W Cir
276,35.340230,-78.043035,Weston Cir/Nealy Dr
216,35.330170,-78.069212,Ferrells Dr/Foxwood Dr
472,35.388493,-78.009693,/S US 117 Hwy Byp
472,35.390682,-77.967274,Banks Ave/N Jefferson St
362,35.398299,-77.994610,W Workman St/N George St
1046,35.373584,-77.955626,E Ash St/Denton Pl
1046,35.211107,-78.066830,Michael Martin Rd/Henderson St
246,35.317872,-78.046270,N Timber Pl/S Timber Pl/Timber Hollow Dr
185,35.451630,-77.876237,Woodcroft Dr/Johnson Branch Rd/Branch Water Pl
246,35.235502,-78.059215,US Hwy 117
216,35.209370,-78.062383,Talton St/Hinson St
160,35.585627,-77.989435,New US 117 Hwy
631,35.389761,-77.979964,E Herman Pl
160,35.251968,-78.049007,US Hwy 117 Alt/Smith Trlr Park Dr
160,35.351062,-77.970315,/Jabara Ave/Humphrey St
305,35.290416,-78.019804,Potts Rd
445,35.503630,-77.981554,Edmundson St/US Hwy 117 N
160,35.307430,-78.030325,Old Mount Olive Hwy
526,35.345533,-77.962729,Martin St/Jabara Ave/Goodson St
160,35.319390,-77.904007,Ditchbank Rd/Fairmax Rd
246,35.183798,-78.075141,County Rd/Daly Blvd
185,35.336756,-77.928426,Valley Dr/Sheridan Forest Rd
160,35.193070,-78.097621,Old Smith Chapel Rd/Leonard Sasser Rd
334,35.388068,-77.916738,Lewis Dr/W New Hope Rd
305,35.370597,-77.992072,S Devereaux St/Wilmington Ave
445,35.400231,-77.978926,Pizza Inn Ln/Ushy70
276,35.371989,-77.968326,E Pine St/S Claiborne St
185,35.354186,-77.985921,W Seymour Dr/E Rosewood Ave
362,35.197231,-78.062598,N Church St/E College St
276,35.369630,-77.940018,Cashwell Dr
160,35.223445,-78.056688,US Hwy 117 Alt/Pineland Ave
246,35.395489,-77.997039,W Murray St/North Virginia St
160,35.228828,-77.965744,Justin Ct
185,35.341043,-77.911314,Woodpeck Rd
160,35.184816,-78.076733,SE Center St/Country Rd
276,35.498730,-77.929744,Britlan Dr
246,35.441349,-78.046215,Trailwater Dr/Watergate Ct
185,35.376308,-77.989740,S Slocumb St/Godwin St
216,35.315855,-77.863777,Breeze Wood Dr/Point Shore Dr
160,35.402094,-77.990163,W Cross St/N US 117 Hwy Byp
