Estimated daily crossings,Latitude,Longitude,Name
160,35.108490,-75.988081,Sound Rd
160,35.115765,-75.970581,/Oneal Dr
305,35.107466,-75.986478,Live Oak Rd/Lighthouse Rd
334,35.114740,-75.967509,Aretta St/Bebe Ln
839,35.108990,-75.977018,Irvin Garrish Hwy
216,35.113659,-75.970015,/Trent Rd
305,35.108394,-75.977980,Beach Rd
472,35.110610,-75.975970,Old Beach Rd/Sandollar Rd
445,35.113573,-75.981601,Figtree Ln
246,35.112819,-75.974820,State Rd 1347/State Rd 1341
160,35.586227,-76.503315,State Rd 45
762,35.112016,-75.977243,Back Rd/Sunset Dr
160,35.650186,-76.590281,State Rd 45
216,35.113224,-75.979205,Back Rd
710,35.110869,-75.979962,School Rd/Ocean Rd/Irvin Garrish Hwy
418,35.109944,-75.975589,Ocean View Rd/Old Beach Rd
185,35.508755,-76.002316,Roper Ln
362,35.109963,-75.978443,Irvin Garrish Hwy
246,35.116592,-75.981064,British Cemetary Rd
160,35.509653,-75.996121,US Hwy 264/Golden St
216,35.118115,-75.975041,Cutting Sage Rd/Gaskill Ln/Oneal Ln/Bridge Rd
305,35.110480,-75.981220,Lighthouse Rd/Odd Fellows Rd
276,35.114098,-75.972104,State Rd 1341/Cutting Sage/Sunset Dr
418,35.115816,-75.985025,Water Plant Rd/Irvin Garrish Hwy
185,35.109846,-75.987728,Tutles Ln
216,35.107980,-75.978394,Beach Rd
160,35.434983,-76.445042,/Hodges Rd
631,35.111204,-75.976361,Back Rd/Old Beach Rd/Cedar Ln
276,35.114092,-75.971720,Oneal Dr/State Rd 1341
185,35.115661,-75.975928,Cutting Sage
276,35.112637,-75.975366,State Rd 1341/Cabana Dr
418,35.112657,-75.972669,/State Rd 1358
185,35.109536,-75.974886,Middle Rd
160,35.117403,-75.975796,Styron Ln
246,35.119715,-75.981001,State Rd 1332
160,35.570422,-76.250753,Newlands Rd/1306
305,35.111941,-75.969176,/1370
160,35.117430,-75.983484,/Pamlico Shores Rd/Water Plant Rd
185,35.115990,-75.973645,Terrapin Dr
246,35.112311,-75.972866,/State Rd 1358
216,35.106043,-75.987099,Loop Rd/State Rd 1335
160,35.409958,-76.278210,Quarter Rd
418,35.111071,-75.981043,Irvin Garrish Hwy
185,35.109459,-75.975002,Old Beach Rd/Middle Rd
160,35.570210,-76.250784,1306
246,35.113475,-75.969582,Trent Rd/Sarah Ellen Dr/1370
160,35.111186,-75.971190,Horse Pen Rd/Maurice Balance Rd
605,35.111943,-75.981993,Irvin Garrish Hwy
160,35.114335,-75.973928,Cutting Sage/Tom Neal Dr
160,35.111388,-75.971639,Middle Rd/Maurice Balance Rd
160,35.406429,-76.329632,State Rd 45
246,35.108398,-75.984846,Loop Rd/Creek Rd/Lighthouse Rd
160,35.434613,-76.446014,Hodges Rd
305,35.113720,-75.967533,Aretta St/Sarah Ellen Dr
160,35.117471,-75.975866,Styron Ln/Cutting Sage Rd/Fish Camp Ln
160,35.508409,-75.999536,US Hwy 264/Lazy Ln
216,35.117036,-75.983348,Unpvtrd/Water Plant Rd/Mary Ann Ln
418,35.110009,-75.975654,Ocean View Rd/Old Beach Rd
472,35.111428,-75.975652,Ernie Irvan Dr
710,35.114002,-75.982778,Miss Elecia Ln/Irvin Garrish Hwy
185,35.109501,-75.981338,Bryant Ln
246,35.116654,-75.981011,British Cemetary Rd/Boos Ln
160,35.107814,-75.983736,Widgeon Woods//S Widgeon Woods Rd
160,35.406752,-76.328440,Pearl St/Main St
160,35.125229,-75.923709,/State Rd 12/Irvin Garrish Hwy
216,35.113157,-75.975192,State Rd 1347/State Rd 1359
