Estimated daily crossings,Latitude,Longitude,Name
216,36.519486,-77.627068,Beaver St/Beaver Pond Ln
160,36.463206,-77.608954,Rook Pvt Ln
246,36.490090,-77.438075,Park St/2nd St
185,36.237406,-77.348843,US Hwy 258
160,36.389500,-77.406599,State Hwy 305/US Hwy 158
160,36.480901,-77.617987,State Hwy 46/Gin Loop Rd
160,36.437666,-77.212659,Burgess St/US Hwy 158
160,36.235653,-77.286783,State Hwy 308/Blake Dr
160,36.428433,-77.377152,US Hwy 158
185,36.486900,-77.610700,Blythe Rd
216,36.478380,-77.548188,Serenity Ln
160,36.513640,-77.189413,S Water St/South St/Warehouse St
160,36.437168,-77.221021,E Main St
160,36.489632,-77.439741,Phillips St
160,36.462227,-77.243282,Deberrys Mill Rd
276,36.443754,-77.564701,School St/E Railroad St
216,36.502653,-77.662878,Red Hill Ln
185,36.437902,-77.208217,Olive St/US Hwy 158
185,36.451277,-77.563010,Pine St/Plum St
246,36.485489,-77.619999,State Hwy 46/Co Op Ln
185,36.275555,-77.287353,Cooke Cir/W Jackson St
185,36.435692,-77.242570,W Main St/US Hwy 158
160,36.517891,-77.866877,Wilkins Court Dr
160,36.378385,-77.332178,Dusty Hill Rd/Creeksville Rd
216,36.457407,-77.557799,Freeman St/Hickory St
160,36.269528,-77.261730,/State Hwy 305
185,36.435930,-77.259885,Photo Shop Ln/US Hwy 158
160,36.506050,-77.692219,State Hwy 46/
246,36.443613,-77.218847,Wood Ct
160,36.387633,-77.402422,State Hwy 305/Jacob St
185,36.437988,-77.455399,/Jackson Bypass Rd
185,36.519593,-77.679262,George Ln/Cal Floyd Rd
185,36.402562,-77.233207,/State Hwy 35
160,36.452146,-77.558241,/US Hwy 301 N
160,36.380299,-77.232897,State Hwy 35/State Rd 1535
185,36.482116,-77.618385,State Hwy 46/Ingram Rd
276,36.496615,-77.444085,King Cir
185,36.268068,-77.283290,Kimberly Ln/Drew Ave
160,36.219300,-77.228545,Tyler Rd
216,36.389634,-77.414604,E Jefferson St/Ransom St
160,36.436780,-77.229812,Merchants Aly
445,36.525088,-77.585437,State Rd 48/I- 95
160,36.507480,-77.193800,State Hwy 35/Chemical St
160,36.237747,-77.348169,/US Hwy 258
160,36.533541,-77.824839,River Rd
160,36.518773,-77.679211,Sandy Ln/Cal Floyd Rd
160,36.523551,-77.680225,Laurel Ln
160,36.494366,-77.631092,State Hwy 46
216,36.434515,-77.322678,/Nchs East Rd
160,36.496469,-77.639362,Gate St
185,36.496266,-77.634419,Scott St
185,36.442069,-77.561686,US Hwy 158/Hill St
216,36.508190,-77.640930,Clover Ln
246,36.443167,-77.565871,E Railroad St
216,36.510411,-77.714534,State Hwy 46/Mt Gallant Dr
160,36.501181,-77.637047,Allen St/Clark St
160,36.522667,-77.851085,Speckle Cove Rd/Miller Ln
185,36.437175,-77.269210,US Hwy 158
185,36.509409,-77.836340,Southwest Ct
160,36.399833,-77.401378,US Hwy 158
418,36.525203,-77.585144,State Rd 48/I- 95
160,36.506189,-77.680245,State Hwy 46
160,36.524829,-77.646529,Woods Ln Exd
160,36.523690,-77.869545,Lulas Way
160,36.412368,-77.435589,State Hwy 305
216,36.522091,-77.875587,River Rd/Cedar Hill Ln
216,36.437074,-77.228827,S Church St/E Main St/N Church St/W Main St
160,36.501039,-77.655576,Tabb Dr
185,36.493297,-77.644293,W Hill St/Roanoke Rapids Rd/E Hill St
160,36.429689,-77.140965,William Parker Rd/US Hwy 258
160,36.522460,-77.856755,Speckle Cove Rd
185,36.533798,-77.855620,Woodcock Rd/King Arthur Way
160,36.418764,-77.436208,/State Hwy 305
216,36.438480,-77.207888,Johnson Sweats Ln
160,36.540153,-77.588757,Brown St
160,36.495474,-77.632012,Garysburg Rd/Gay St
160,36.456643,-77.228075,Deberrys Mill Rd/Barnes Loop Rd
185,36.448446,-77.570190,Ivey St
246,36.528115,-77.781281,State Hwy 46
160,36.351643,-77.252538,Bridgers Rd/Griffintown Rd
160,36.341429,-77.218660,State Hwy 35
160,36.383411,-77.233700,Jenkins Mill Rd/State Hwy 35
216,36.434127,-77.229901,Cheryle Dr/Maple Ave
276,36.453802,-77.561242,Apple St/Maple St
160,36.517765,-77.849442,Sharon Ct
160,36.358850,-77.175767,/US Hwy 258
185,36.386852,-77.420349,Depot St
185,36.524490,-77.586955,State Rd 48/
185,36.522396,-77.849440,River Rd/Speckle Cove Rd/Pinewood Acres Rd
552,36.526539,-77.585311,I- 95
216,36.349501,-77.194536,Jameson Ave
216,36.437116,-77.232316,W Main St/Garriss St
216,36.502406,-77.662518,Red Hill Ln
185,36.499719,-77.635885,N Russell St
185,36.387718,-77.427347,Peebles St/W Jefferson St
160,36.511245,-77.620587,State Hwy 48/Macon Court Ln
160,36.544880,-77.858617,William Byyd Rd
160,36.389668,-77.416626,E Jefferson St
185,36.449885,-77.568453,State Hwy 46
334,36.450953,-77.620021,I- 95
390,36.471812,-77.609834,/I- 95
185,36.544375,-77.190405,/State Hwy 35
160,36.437252,-77.133244,US Hwy 258
160,36.446556,-77.431837,State Hwy 305/Jackson Bypass Rd
160,36.446511,-77.567825,Alston St/Conwell St
185,36.447830,-77.222202,Deberrys Mill Rd/Phillips Hill Rd/State Hwy 35
160,36.431994,-77.587319,US Hwy 158
246,36.443620,-77.218056,Wood Ct
246,36.499944,-77.649894,Gardner Dr/Lawrenceville Rd
160,36.516892,-77.766418,Oak Grove Church Rd/State Hwy 46/Old Gaston Rd
185,36.511546,-77.619828,State Rd 48/Warner Bridge Rd/State Hwy 48/Macon Price Rd
418,36.445808,-77.624307,I- 95
185,36.472407,-77.614422,State Hwy 46
276,36.532952,-77.856851,Robin Hood Rd/Nottingham Cir
160,36.491668,-77.644099,Roanoke Rapids Rd/Baird St
185,36.455026,-77.559254,Poplar St/Fig St
160,36.439361,-77.161148,/US Hwy 158
216,36.438826,-77.227118,Saffold St
160,36.499825,-77.653561,Pearson St/Lawrenceville Rd
160,36.327411,-77.215485,Poplar St/W Woodland Ave
160,36.515569,-77.824622,Water Front Dr
160,36.448378,-77.222579,Deberrys Mill Rd
185,36.467892,-77.552556,US Hwy 301
185,36.520979,-77.873912,River Rd/Millstone Rd
160,36.451066,-77.581786,State Hwy 46/Vincent Loop Rd
185,36.512182,-77.818408,Five Stich Dr
160,36.435821,-77.225251,Futrell St
160,36.439411,-77.444274,Pleasant Grove Rd/Jackson Bypass Rd
276,36.443928,-77.564849,School St
160,36.519576,-77.197097,Main St
160,36.398283,-77.186207,Johnny Vann Rd
160,36.485966,-77.439714,Eastwood St/S Main St
276,36.434154,-77.229023,Cheryle Dr/S Church St/Warehouse St
160,36.328843,-77.214282,S Chesnut St/Oak St
160,36.523910,-77.886507,Warren Ct
160,36.359416,-77.242341,Parker Ln
185,36.520821,-77.679368,Cal Floyd Rd/Marigold Ln
216,36.278658,-77.280582,Bridgers St/N Main St
305,36.273678,-77.284530,S Main St/E Jackson St/W Jackson St/N Main St
160,36.483689,-77.438924,S Main St
185,36.519073,-77.876409,Riverside Dr
160,36.464262,-77.611274,A W Ivey Ln
160,36.542228,-77.860651,Moncure Ln/William Byyd Rd
160,36.511385,-77.838655,Azalea Ln
160,36.504858,-77.645576,/Old Emporia Rd
160,36.334856,-77.207129,E Main St/Loblolly Ln
526,36.512257,-77.590328,I- 95
216,36.442514,-77.212510,Harrell Ln
185,36.333395,-77.204186,Walnut St/S Persimmon St
160,36.513425,-77.871549,Eureka Ln
185,36.510182,-77.699058,Weaver Trl
160,36.524800,-77.882708,River Rd/Occoneechee Trl
334,36.444030,-77.564925,School St/W Railroad St
160,36.508656,-77.832610,South Ct
185,36.434131,-77.230552,Cheryle Dr
160,36.506996,-77.694600,State Hwy 46/
216,36.455958,-77.557048,Kee St/US Hwy 301 N
445,36.502116,-77.596417,I- 95
216,36.450222,-77.561939,Apple St/Collier St
185,36.496448,-77.442331,Kennedy Dr/N Main St
160,36.387667,-77.414659,Pollock St/Ransom St
216,36.445643,-77.222354,Woodard Blvd
160,36.507089,-77.645810,Old Emporia Rd
160,36.431346,-77.588607,Moncure Trl/US Hwy 158
472,36.545189,-77.576162,I- 95
276,36.450966,-77.560531,Pine St/Pear St
631,36.500237,-77.645133,Garysburg Rd/Roanoke Rapids Rd/Pleasant Hill Rd/Lawrenceville Rd
160,36.279035,-77.281714,Planters St
160,36.451432,-77.564309,Pine St/Peach St
160,36.377443,-77.234271,Springfield Ln/State Hwy 35
160,36.524814,-77.537639,US Hwy 301
160,36.532119,-77.535436,Cornwallis Rd/US Hwy 301
185,36.436797,-77.471129,/Jackson Bypass Rd
160,36.459997,-77.534960,State Hwy 186/Cornwallis Rd
216,36.493943,-77.635329,S Russell St
160,36.498871,-77.667456,Jasper Jones Rd
418,36.450043,-77.620777,I- 95
185,36.517671,-77.867300,Cove Manor
160,36.441340,-77.520129,/Jackson Bypass Rd
160,36.518478,-77.597009,Lebanon Church Rd
246,36.508294,-77.641350,/Clover Ln
160,36.299746,-77.294861,Pinners Church Rd
160,36.452972,-77.557981,US Hwy 301 N
160,36.499921,-77.658157,Lawrenceville Rd
216,36.484385,-77.442187,Harris St/S Washington St
160,36.446942,-77.223587,N Church St/Woodard Blvd
334,36.473585,-77.609437,I- 95
160,36.429153,-77.223346,Ampac Rd
160,36.437948,-77.146890,/US Hwy 158
160,36.332453,-77.212555,Cedar St/N Sycamore St
216,36.436625,-77.570871,Lowes Ct
160,36.501433,-77.525637,/Big Johns Store Rd
216,36.363323,-77.239311,Griffintown Rd/State Hwy 35
185,36.436781,-77.229934,Merchants Aly/Maple Ave
160,36.440862,-77.566960,US Hwy 158
160,36.512613,-77.182873,Johnson St/Watson St
160,36.435494,-77.378421,Jackson Bypass Rd
216,36.485233,-77.442838,Eastwood St/S Washington St
246,36.450383,-77.563184,Collier St/Plum St
185,36.350345,-77.305868,N Garris St/S Garris St/E Church St/W Church St
160,36.458973,-77.556089,US Hwy 301 N/Roosevelt St/US Hwy 301
160,36.493732,-77.437019,E Central St/Calvert St
185,36.328305,-77.212057,Juniper St/W Woodland Ave
160,36.510644,-77.835218,North Ct/Pine Tree Dr
216,36.326288,-77.208798,Peartree St/Spruce St
160,36.266868,-77.289844,S Main St/Roberts Rd
160,36.474649,-77.550688,Stephenson Rd/US Hwy 301
160,36.515285,-77.624034,Warner Bridge Rd/Clanton Garner Trl
160,36.447412,-77.222838,N Church St/State Hwy 35
160,36.317522,-77.243602,/US Hwy 258
160,36.413805,-77.232166,State Hwy 35
579,36.467919,-77.611674,I- 95
185,36.510418,-77.716158,State Hwy 46/Owens Trl
160,36.379906,-77.232886,Springfield Ln/State Hwy 35
185,36.251259,-77.317639,US Hwy 258/Gay Farm Path
605,36.276010,-77.284590,Cooke Cir
160,36.500104,-77.658955,State Hwy 46/Lawrenceville Rd
160,36.445266,-77.317314,Cumbo Ln/US Hwy 158
160,36.410545,-77.397594,US Hwy 158
160,36.510510,-77.705970,State Hwy 46/Meadow Brook Ln
185,36.267043,-77.283233,Kimberly Ln/Robert St/Roberts Rd
160,36.471728,-77.201062,Britton Rd
160,36.544934,-77.858595,William Byyd Rd
246,36.510568,-77.841793,Paradise Dr
185,36.504182,-77.638504,Pleasant Hill Rd/N Bay St/Fitzhugh Ln
246,36.518685,-77.586254,I- 95
160,36.493647,-77.436892,Calvert St
216,36.494491,-77.635412,Myrick St/S Russell St
185,36.444169,-77.559339,Valley St/US Hwy 301 S
160,36.388183,-77.415620,Pollock St
160,36.301020,-77.268051,US Hwy 258
160,36.509462,-77.611058,Macon Price Rd
160,36.521295,-77.890696,Jeans Ct/Vincent Dr
160,36.451606,-77.558411,Bush St/US Hwy 301 N/State Hwy 186
216,36.469513,-77.612042,State Hwy 46
276,36.436894,-77.225180,E Main St/Futrell St
160,36.377411,-77.234300,State Hwy 35/Ashleys Grove Rd
160,36.224257,-77.266758,State Hwy 308
160,36.506530,-77.485301,Bethel Church Rd
185,36.277783,-77.281885,Vann St
160,36.508141,-77.639335,/Clover Ln
185,36.499845,-77.656356,Lawrenceville Rd
216,36.457187,-77.554996,Wilson St/Lincoln St
160,36.517111,-77.838081,Tidewater Pt/Pine Tree Dr
185,36.279044,-77.280404,Planters St/N Main St
216,36.435286,-77.228677,Davis St
160,36.439055,-77.365736,/US Hwy 158
246,36.269919,-77.287430,S Main St/Stanford St
216,36.450069,-77.560707,Collier St/Pear St
160,36.541083,-77.322274,State Hwy 186
160,36.331548,-77.213705,Cedar St/Mulberry St
160,36.495435,-77.642847,Ashe St/Craige St
216,36.533624,-77.828424,River Rd/Windward Dr
305,36.449288,-77.560867,State Hwy 46/Pear St
246,36.442832,-77.215307,Phillips Hill Rd/Herman Ln
276,36.440968,-77.223648,Poplar Dr
160,36.544800,-77.858744,William Byyd Rd
160,36.387602,-77.427708,/W Jefferson St
246,36.501986,-77.662241,State Hwy 46
160,36.531058,-77.679012,Boejack Trl
160,36.514360,-77.189140,S Water St/N Water St/Main St
185,36.446120,-77.563161,Carlos Dr
418,36.445871,-77.624455,I- 95
216,36.483577,-77.441591,S Washington St
185,36.439878,-77.357904,Ricks Ln/US Hwy 158
160,36.379143,-77.455880,Lewis Ln/US Hwy 158
160,36.370220,-77.240703,Dusty Hill Rd/State Hwy 35
160,36.481863,-77.618295,State Hwy 46/Gin Loop Rd
160,36.329987,-77.212447,Cottonwood St/Oak St
160,36.535728,-77.862023,Crane Dr/Bob White Rd
160,36.493828,-77.639303,Davie St
160,36.275432,-77.288881,Pine St
160,36.361385,-77.238432,Lassiter Mill Rd/State Hwy 35
390,36.506617,-77.594305,I- 95
216,36.444175,-77.218363,Phillips Hill Rd/Wood Ct
185,36.486917,-77.610976,Blythe Rd/Lebanon Church Rd
216,36.507799,-77.649408,Faison Dr/Broughton St
160,36.480362,-77.621448,/Gin Loop Rd
160,36.527000,-77.881151,Occoneechee Trl
160,36.514496,-77.847549,Milton Dr
246,36.484666,-77.604163,Avent Ln
160,36.437321,-77.540936,US Hwy 158
276,36.447704,-77.566959,Perry St/Conwell St
160,36.510583,-77.651291,Hurricane Dr
526,36.528447,-77.585151,I- 95
216,36.448222,-77.569727,Ivey St
305,36.272201,-77.285537,S Main St/Maple St
160,36.521176,-77.898828,Bluebird Ln
160,36.392065,-77.421583,Moore St/N Church St
216,36.437990,-77.206728,Phillips Hill Rd/US Hwy 158
445,36.498371,-77.597710,I- 95
160,36.328320,-77.215098,Oak St/Maple St
185,36.517136,-77.605644,State Rd 48
185,36.482588,-77.644873,Roanoke Rapids Rd
160,36.328338,-77.217558,W Main St
160,36.534051,-77.788466,State Hwy 46/
160,36.502512,-77.638339,N Bay St/China St
185,36.484640,-77.443690,Franklin St
710,36.512398,-77.590773,I- 95
160,36.436424,-77.263205,J G Davis Ln/US Hwy 158
185,36.468053,-77.552506,/US Hwy 301
185,36.445265,-77.562531,Carlos Dr/W Railroad St
362,36.389343,-77.422795,Buxton Ave/W Jefferson St
160,36.286666,-77.190476,State Hwy 305/State Hwy 35
160,36.506445,-77.632753,State Hwy 48/Lydias Way
276,36.491532,-77.441504,W Central St/S Main St/E Central St/N Main St
160,36.335912,-77.209866,Carter St/Ashe St
246,36.520688,-77.830867,Mandrake Ct
160,36.353287,-77.265190,Bridgers Rd
246,36.436925,-77.225835,E Main St/Hundley Cir
160,36.464553,-77.523332,Hickory St/Oak St
160,36.220555,-77.260081,State Hwy 308
246,36.448784,-77.559102,State Rd 1207/US Hwy 301 S
160,36.272117,-77.275756,Depot St/E Jackson St
160,36.439214,-77.207423,Phillips Hill Rd/Johnson Sweats Ln
418,36.500250,-77.637513,Garysburg Rd/Ransome St
160,36.504958,-77.671989,State Hwy 46/Sandy Ridge Ln
160,36.459308,-77.554423,Lincoln St/Roosevelt St
160,36.493131,-77.436203,Pine St/Calvert St
185,36.484357,-77.644049,Roanoke Rapids Rd
216,36.500453,-77.638121,Garysburg Rd/N Bay St/S Bay St
472,36.468754,-77.611354,State Hwy 46/I- 95
160,36.484825,-77.547727,US Hwy 301
216,36.448793,-77.566161,Conwell St/Old Hwy Rd
185,36.434241,-77.226557,Hedspeth St/Warehouse St
185,36.518121,-77.875476,Blue Heron Dr
160,36.440464,-77.524417,Jackson Bypass Rd/Taylor Rd
185,36.270523,-77.291274,Stanford St/Lee St
160,36.520733,-77.832948,Edwards Beach Rd
160,36.441752,-77.563289,School St/US Hwy 158
216,36.442687,-77.566047,Gregory St
216,36.268948,-77.288239,Judith St/S Main St
160,36.439039,-77.155545,Perdue Hatchery Rd/US Hwy 158
160,36.441907,-77.553553,US Hwy 158
160,36.437782,-77.131454,W Main St/US Hwy 258
160,36.326923,-77.213676,Hemlock St
160,36.444580,-77.238383,Lake Rd
276,36.388964,-77.421572,S Church St/Picard St
185,36.275035,-77.283138,N Main St
305,36.436990,-77.227143,Saffold St/E Main St
160,36.499880,-77.668039,Jasper Jones Rd
160,36.503417,-77.664262,State Hwy 46
160,36.515520,-77.626719,Gwen High Trl
390,36.471812,-77.610140,I- 95
418,36.458045,-77.614859,Garner Rd
160,36.443983,-77.298660,1507/US Hwy 158
160,36.498960,-77.577867,Blythe Rd/Macon Price Rd
160,36.526117,-77.647884,Old Emporia Rd/Woods Ln
216,36.504770,-77.662541,/Gus Smith Rd
160,36.436370,-77.225214,Futrell St/Deloatch Dr
185,36.444811,-77.309353,Davis Rd/US Hwy 158
160,36.251647,-77.317044,Warmack St/Mitchell Ln
276,36.497522,-77.644800,Roanoke Rapids Rd/Craige St
160,36.531098,-77.680098,Cal Floyd Rd/Boejack Trl
160,36.389577,-77.410368,E Jefferson St/US Hwy 158
185,36.474729,-77.551177,Stephenson Rd
216,36.502488,-77.662672,Red Hill Ln
185,36.519410,-77.627393,Short St/Beaver Pond Ln
185,36.454695,-77.554333,Truman St/State Hwy 186
160,36.440679,-77.567410,US Hwy 158
216,36.490770,-77.435097,Park St/Coates St
658,36.475325,-77.608748,I- 95
185,36.499828,-77.654009,Cherry St/Lawrenceville Rd
160,36.524536,-77.597406,Genus Garner Ln
216,36.332031,-77.211984,E Main St/N Sycamore St/S Sycamore St
160,36.522094,-77.853286,Pier Point Dr
185,36.490919,-77.439540,Jordan St
160,36.408822,-77.435548,State Hwy 305/Landfill Rd
160,36.510593,-77.709933,State Hwy 46/Herman Trl
160,36.327064,-77.213082,Hemlock St/S Chesnut St
160,36.402484,-77.430635,/State Hwy 305
246,36.442709,-77.214877,/Phillips Hill Rd
185,36.449841,-77.568237,State Hwy 46/Old Hwy Rd
160,36.397050,-77.477243,US Hwy 158
160,36.515142,-77.825223,Cedar Dr/Vincent Ln
160,36.517411,-77.607157,Trinity Ln
390,36.500917,-77.644921,Old Emporia Rd/Pleasant Hill Rd
160,36.529383,-77.851087,Pea Hilton Trl
160,36.521129,-77.595497,James Jones Rd/State Rd 48/Lebanon Church Rd
160,36.505082,-77.636216,State Hwy 48
334,36.268163,-77.280417,Carlos Dr/Drew Ave
160,36.510797,-77.707067,State Hwy 46/Fern Ln
160,36.483175,-77.438742,State Hwy 305/S Main St
160,36.459065,-77.554433,Lincoln St
160,36.455565,-77.551238,State Hwy 186/New Jerusalem Ln
160,36.494194,-77.632624,Myrick St
185,36.309850,-77.397548,Bryantown Rd
160,36.529752,-77.862784,Quail Ln/Bob White Rd
160,36.496534,-77.633005,Garysburg Rd/Grant St
276,36.436847,-77.224345,E Main St
185,36.449209,-77.559029,State Hwy 46/US Hwy 301 N/US Hwy 301 S
160,36.523672,-77.679855,Cal Floyd Rd/Laurel Ln
160,36.522088,-77.853844,Pier Point Dr/Bridgewater Dr
160,36.274880,-77.289397,Pine St/Myers Pk
160,36.423479,-77.381683,Boyd Ivey Rd/US Hwy 158
160,36.387427,-77.414665,Harris St/Ransom St
216,36.436767,-77.229219,Woodard Ln/Merchants Aly
160,36.525939,-77.537304,/US Hwy 301
160,36.391004,-77.418929,W Calhoun St/E Calhoun St/Atherton St
185,36.498371,-77.635808,S Russell St/Ransome St
185,36.357776,-77.254520,Old Lasker Rd
276,36.436840,-77.223977,Pine St/E Main St
185,36.494956,-77.635455,S Russell St
246,36.329832,-77.215217,S Chesnut St/N Chestnut St/W Main St
160,36.489983,-77.441093,S Main St/Clay St
160,36.542050,-77.861889,Moncure Ln
160,36.431481,-77.533477,Occoneechee Neck North Rd/US Hwy 158/Cornwallis Rd
305,36.451375,-77.619672,I- 95
160,36.499875,-77.651266,Worth St/Lawrenceville Rd
246,36.495626,-77.644572,Benton Dr/Roanoke Rapids Rd
160,36.377680,-77.453723,Boones Mill Rd/US Hwy 158
160,36.522050,-77.868778,Oak St/Chestnut Hill
185,36.512769,-77.852422,Winston Ln
160,36.531759,-77.845450,Woodcock Rd
362,36.272867,-77.285076,Walnut St/S Main St
160,36.445132,-77.562040,Church St/E Railroad St
160,36.471747,-77.201386,Britton Rd/Seaboard Ave
160,36.454624,-77.561087,Apple St
185,36.436693,-77.569546,Hilltop Dr
246,36.452905,-77.561417,Apple St/Elm St
160,36.287226,-77.190868,/State Hwy 35
305,36.525617,-77.857224,/Jones Way
246,36.519039,-77.586742,I- 95
185,36.535310,-77.863138,Crane Dr
185,36.503482,-77.640285,Long St/Pleasant Hill Rd
276,36.467677,-77.612692,Long Farm Rd
185,36.533974,-77.857277,Woodcock Rd/Northampton Dr
160,36.464001,-77.603193,/Rook Rd
160,36.399497,-77.401425,Fire Tower Rd/US Hwy 158
160,36.532436,-77.872955,Sandy Shores Dr
160,36.470491,-77.496213,Post Office Rd/State Hwy 186
445,36.484952,-77.603108,I- 95
276,36.272784,-77.284560,Short St
216,36.437103,-77.231203,W Main St/Elizabeth St
185,36.438137,-77.204378,US Hwy 158/Ruby Vick Rd
160,36.433154,-77.229311,S Church St/Maple Ave
160,36.446651,-77.563887,Perry St
160,36.503120,-77.663696,State Hwy 46/Gus Smith Rd
216,36.500045,-77.648093,Broughton St/Lawrenceville Rd
445,36.545190,-77.576406,I- 95
160,36.456775,-77.546788,State Hwy 186
216,36.484230,-77.442067,Franklin St/S Washington St
160,36.235574,-77.288198,Hart Swamp Rd
445,36.469705,-77.610977,I- 95
276,36.497078,-77.644027,Wray Dr/Craige St
160,36.451671,-77.558217,/State Hwy 186
160,36.272058,-77.275534,Railroad St/E Jackson St
160,36.453367,-77.557858,US Hwy 301 N/Maple St
160,36.265163,-77.290559,Ashe St/S Main St
160,36.269471,-77.262774,Lovers Ln/State Hwy 305
216,36.522254,-77.771147,State Hwy 46/
305,36.456119,-77.552955,Madison St
526,36.445088,-77.625105,I- 95
160,36.510717,-77.708984,State Hwy 46/William Moody Ln
160,36.267981,-77.286158,Judith St/Drew Ave
160,36.522581,-77.869391,Oak St
276,36.442971,-77.564112,School St/Buffaloe St
276,36.468167,-77.612428,Long Farm Rd
185,36.491675,-77.436102,Coates St/Broadnax St
526,36.449807,-77.621172,I- 95
160,36.509249,-77.603097,Lebanon Church Rd/Macon Price Rd
160,36.486100,-77.594131,Reuben Jordan Ln/Blythe Rd
160,36.444493,-77.561933,Valley St/Church St
160,36.507536,-77.728518,State Hwy 46/
216,36.272718,-77.286465,Maple St
362,36.485784,-77.602114,I- 95/Blythe Rd
185,36.493465,-77.436646,/Calvert St
160,36.406459,-77.293827,Zion Church Rd/Creeksville Rd
276,36.329218,-77.216179,W Main St/Beech St
185,36.390985,-77.417109,E Calhoun St
160,36.430676,-77.589995,US Hwy 158
246,36.444955,-77.565461,School St/Carlos Dr
