Estimated daily crossings,Latitude,Longitude,Name
160,35.453543,-83.376518,Blue Mist Mountain Rd/Ela Rd
305,35.426787,-83.448747,River St
160,35.484580,-83.321050,Indian Village Rd/BIA Hwy 1390
1046,35.331145,-83.591629,W Hwy 19/Silvermine Rd
185,35.490678,-83.312584,/Acquoni Rd
160,35.453091,-83.395054,Walnut Run/Ela Rd
185,35.500860,-83.297080,/Boyd Catolster Rd
216,35.501010,-83.309890,Tsali Manor St
185,35.340660,-83.560979,Bunny Hop Trl
160,35.482250,-83.320480,BIA Hwy 316/Kaisser Willdory Dr/John Crow
160,35.478690,-83.349290,/BIA Hwy 417
276,35.493340,-83.313870,/US Hwy 441
160,35.430025,-83.402412,Walker Woody Rd
185,35.442664,-83.440669,Deep Creek Church Rd/White Pine Ln
160,35.423388,-83.436048,Kelly Bennett Rd/Songbird Forest Rd
160,35.365460,-83.549084,W Hwy 19/State Hwy 28
160,35.550504,-83.271101,Ella Squoyah Rd
160,35.482310,-83.319720,John Crow
216,35.432126,-83.363915,on Ramp Rd/Great Smoky Mountains Expy
160,35.453893,-83.392703,Coopers Creek Rd
185,35.424465,-83.420526,Kirklands Creek Rd
160,35.301626,-83.654621,E Hellards
160,35.301225,-83.654197,E Hellards/W Hwy 19
160,35.468930,-83.318340,River Rd/Screamer Rd
160,35.450933,-83.362019,Junaluska Rd
185,35.374207,-83.575881,/State Hwy 28
216,35.423964,-83.449223,Arlington Ave/
160,35.431585,-83.399592,Great Smoky Mountains Expy
185,35.423103,-83.437149,Great Smoky Mountains Expy
390,35.426579,-83.448904,US Hwy 19/Slope St
160,35.430411,-83.435253,Eaton St
185,35.434925,-83.360511,Whittier Depot St/Whittier School Rd
813,35.430621,-83.446139,Fry St/Greenlee St
160,35.368033,-83.545045,US Hwy 19
160,35.351969,-83.553857,Village Cove Ln
185,35.485653,-83.306256,Blaine Hill Dr/Yellow Hill Rd
185,35.440865,-83.449957,Toot Hollow Rd/Toot Hollow Pt
160,35.434296,-83.455651,/Franklin Grove Church Rd
160,35.431387,-83.434106,Eaton St/Locust St
160,35.524749,-83.223148,Blue Ridge Pkwy
185,35.489711,-83.320421,/Stella Teesteskia Rd
160,35.500560,-83.296770,Boyd Catolster Rd
160,35.367190,-83.546888,/US Hwy 19
160,35.506009,-83.298361,Kathleen P Welch Rd
216,35.477969,-83.324232,/BIA Hwy 1390
526,35.476560,-83.319511,US Hwy 19
160,35.367425,-83.574158,Shirley Blvd
160,35.371660,-83.504008,Griggs Ln/S Hwy 28
160,35.440839,-83.441236,Georgia Ave
185,35.483366,-83.314539,Yellow Hill Rd
185,35.505630,-83.297330,Dock Dr
185,35.434093,-83.455841,Woodard Ln
160,35.419522,-83.445564,/Clifton Ave
160,35.374259,-83.520009,W Hwy 19
216,35.431134,-83.443354,Bryson St
160,35.433280,-83.442526,Pine St
160,35.460485,-83.370932,Bertha Saunooke Rd
160,35.368405,-83.544526,/W Hwy 19
160,35.372813,-83.573678,/State Hwy 28
160,35.368494,-83.544346,W Hwy 19
160,35.476300,-83.351680,/Gvna Dr/Eagles Nest Dr
160,35.534138,-83.276324,Sherrill Cove Rd
160,35.412838,-83.453552,N Jenkins Branch Rd
160,35.402575,-83.473500,/US Hwy 19
246,35.430379,-83.443711,Island St/Ramseur St
160,35.451415,-83.443864,Toot Hollow Rd/W Deep Creek Rd
160,35.452792,-83.443198,W Deep Creek Rd
472,35.477010,-83.320620,River Rd/US Hwy 19/Tsali Blvd
445,35.477520,-83.320510,Tsali Blvd
276,35.466812,-83.320691,Old US Hwy 441
418,35.474471,-83.331783,US Hwy 19/Pioneer Village Rd
185,35.434926,-83.360355,Whittier Depot St
605,35.430824,-83.447551,Bryson Walk/Depot St/Everett St
160,35.456421,-83.363510,Tiney Thompson Dr
185,35.420619,-83.447258,Arlington Ave/Henderson St
160,35.384756,-83.494858,Cold Springs Rd
216,35.421685,-83.449506,Arlington Ave/
216,35.431073,-83.360825,Great Smoky Mountains Expy
160,35.393135,-83.478095,Lower Alarka Rd/Robinson Gap Rd
185,35.486380,-83.307900,West Ln/Yellow Hill Rd
216,35.504590,-83.297020,Dock Dr
390,35.484660,-83.315590,State Rd 1361/Tsall Blvd
185,35.432323,-83.448096,Everett St
160,35.431459,-83.398564,Falls Branch Rd/
160,35.438176,-83.498398,Roy Gibby Rd/Laurel Birney Cem Rd
160,35.367177,-83.440557,Pigeon Creek Rd
185,35.476150,-83.351400,/Awi Dr
185,35.430757,-83.435062,Eaton St
185,35.328801,-83.580623,Wesser Creek Rd
160,35.437445,-83.499405,Round Hill Rd/Laurel Birney Cem Rd
160,35.420637,-83.469943,Meadowbrook Ln
185,35.419701,-83.447308,Clifton Ave/Henderson St
185,35.484050,-83.314550,/State Rd 1368
160,35.328725,-83.579523,/W Hwy 19
160,35.428629,-83.452233,Bryson Walk/Park Ave
362,35.488630,-83.313210,Acquoni Rd/Children's Home Rd
185,35.452926,-83.397001,Biggs Branch Rd/Ela Rd
160,35.377093,-83.499823,US Hwy 19/Washaway Rd
216,35.426712,-83.444553,Rector St/Bennett Hill St/Academy St
185,35.444557,-83.455550,/Bryson Branch Rd
185,35.373890,-83.502492,/W Hwy 19
736,35.427420,-83.445117,Rector St/Everett St/Main St
160,35.355406,-83.552318,Biltmore Cir
160,35.472476,-83.312087,Bear Trax Cabins
160,35.422690,-83.452674,/US Hwy 19
185,35.485928,-83.305907,Blaine Hill Dr
185,35.434976,-83.391376,Great Smoky Mountains Expy
216,35.422804,-83.449565,Arlington Ave/
185,35.434909,-83.360282,Rose St/Whittier Depot St
160,35.431399,-83.451405,/Slope St
160,35.321490,-83.602691,Silvermine Rd
160,35.432231,-83.433221,Almond St/Main St
160,35.440982,-83.453171,/Fontana Rd
216,35.505440,-83.298300,27/Big Cove Rd
390,35.482930,-83.317170,/BIA Hwy 316
160,35.301282,-83.654146,Hewitts Rd/W Hwy 19
160,35.453195,-83.391823,Sandlin Rd/Ela Rd
185,35.496690,-83.313020,/US Hwy 441
305,35.425439,-83.453351,Bryson Walk
216,35.424940,-83.454961,J Ln
185,35.483153,-83.314833,State Rd 1368
185,35.368073,-83.573826,/Ridge Run Rd
160,35.476180,-83.351170,Kamama Dr//Eagles Nest Dr
305,35.431348,-83.445388,Depot St/Richmond St/Collins St
216,35.465850,-83.367210,BIA Hwy 471
160,35.447251,-83.400775,Governors Island Rd
246,35.474933,-83.333914,/US Hwy 19
216,35.477410,-83.324310,/BIA Hwy 1390
216,35.494210,-83.310220,Acquoni Rd/Su Te Gi Dr
160,35.450583,-83.387821,/Ela Rd
160,35.461586,-83.369478,Elmer's Dr
334,35.422238,-83.435989,Songbird Forest Rd
185,35.468645,-83.351693,US Hwy 19
160,35.435373,-83.371276,Old Bryson City Rd/Grand View Mesa
160,35.380047,-83.498787,Cunningham Rd
160,35.436317,-83.411471,Governors Island Rd
160,35.450433,-83.441844,Okeechobee Ave
160,35.452626,-83.390200,Ela Rd
276,35.431683,-83.444447,Ramseur St
246,35.355607,-83.552890,W Hwy 19/Biltmore Cir
160,35.433948,-83.413233,Z J Hyatt
185,35.374597,-83.529237,W Hwy 19/Hwy 19 W
160,35.396293,-83.478382,Ole Man Sam Rd
246,35.431168,-83.361394,Great Smoky Mountains Expy
185,35.374417,-83.575559,State Hwy 28
160,35.369209,-83.523078,Johnson Rd
160,35.516260,-83.294810,/Big Cove Rd
160,35.477650,-83.346560,Ethal M Ccoy Rd
185,35.375858,-83.563156,Almond Boat Park Rd
160,35.437637,-83.445639,Graham St
160,35.436348,-83.411257,Governors Island Rd/Johnson Branch Rd
160,35.426905,-83.495540,Lookout Pt
160,35.334319,-83.613775,W Hwy 19/Papa & Nanny Pl
185,35.444521,-83.455275,/Fontana Rd
185,35.489130,-83.320590,Notty Tom Rd
216,35.453142,-83.396940,/Wilson Rd
185,35.432513,-83.444664,Ramseur St/Church Ave
216,35.423070,-83.452460,/US Hwy 19
418,35.474475,-83.331036,/US Hwy 19
160,35.500290,-83.308130,US Hwy 441
160,35.480140,-83.355800,Sallie Ann's Dr/BIA Hwy 438
305,35.432536,-83.429767,Main St/Holly Hill Rd
160,35.301194,-83.654381,W Hwy 19/Hellards Court Cir
185,35.413631,-83.522013,Mineral Springs Rd/Oliver Dr S
185,35.374594,-83.529530,/W Hwy 19
160,35.379853,-83.499126,Cunningham Rd
160,35.431880,-83.420305,Old River Rd/Pams Way
160,35.379600,-83.498620,/W Hwy 19
362,35.427123,-83.446709,Thomas Aly/River St
390,35.425478,-83.447305,Spring St/Academy St
160,35.385366,-83.580403,Calvin Cove Rd/State Hwy 28
216,35.431779,-83.363693,US Hwy 74
276,35.426388,-83.448586,Thomas Aly/US Hwy 19
160,35.426842,-83.542763,Overlook
334,35.333624,-83.591392,State Rd 1180
160,35.457949,-83.369479,Bertha Saunooke Rd/Ela Rd
160,35.394793,-83.577479,Lemons Branch Boatdock Rd
160,35.372371,-83.504259,US Hwy 19/S Hwy 28
160,35.436281,-83.411595,/Governors Island Rd/Patterson Ave
305,35.466823,-83.320869,/Old US Hwy 441
276,35.407757,-83.501289,Big Rockys Rd
160,35.433990,-83.445402,Richmond St
160,35.498290,-83.308990,Cherokee High Rd
246,35.453652,-83.396394,Wilson Rd
160,35.374132,-83.519977,Hwy 19 W
160,35.476250,-83.332710,/Owl Branch Rd
216,35.375325,-83.588411,Upper Turkey Br/Round Top Rd
305,35.455827,-83.438513,Happy Hollow Rd
160,35.327274,-83.570991,Dills Rd
160,35.431235,-83.414373,Governors Island Rd/Walker Woody Rd
472,35.487570,-83.313510,/Acquoni Rd
276,35.486320,-83.313880,Acquoni Rd/Cherokee Boys Club Loop
160,35.380712,-83.497717,Hwy 19 W
160,35.521523,-83.281219,Big Cove Rd
160,35.497600,-83.310130,Cherokee High Rd
216,35.486160,-83.313200,/Cherokee Boys Club Loop
185,35.424068,-83.455106,/Lemons Branch Rd
185,35.374245,-83.519423,W Hwy 19/US Hwy 19
160,35.436340,-83.411339,/Governors Island Rd
185,35.374191,-83.537312,W Hwy 19
334,35.488602,-83.313017,Children's Home Rd
160,35.478486,-83.349248,BIA Hwy 417
185,35.376804,-83.500369,W Hwy 19/Washaway Rd
160,35.379116,-83.498666,Dogwood Cove/Hwy 19 W
160,35.283564,-83.672210,W Hwy 19
160,35.316248,-83.464743,Brush Creek Rd
160,35.338691,-83.548517,/Morgans Ridge
216,35.446712,-83.447901,Cabin Rd
246,35.422218,-83.435476,Songbird Forest Rd
160,35.365279,-83.549078,US Hwy 74
216,35.431625,-83.364005,Old Bryson City Rd/Conleys Creek Rd
160,35.394056,-83.478705,Kenneth Copper Rd
246,35.430480,-83.444927,Collins St/Bryson St
160,35.445433,-83.364861,Jess Nations Rd
160,35.478670,-83.356010,/Sallie Ann's Dr
185,35.496630,-83.308000,Acquoni Rd/Cherokee High Rd
216,35.457174,-83.355622,Keener Rd/Jess Nations Rd
185,35.497290,-83.307480,Acquoni Rd
334,35.431147,-83.445304,Fry St/Collins St
185,35.485770,-83.312060,Cherokee Boys Club Loop
160,35.474052,-83.390000,/Wiggins Branch Rd
160,35.484066,-83.320502,Kaiser Wilnoty Dr
216,35.459104,-83.357917,Goose Creek Rd/Bird Town Rd/Ela Rd
185,35.419748,-83.456593,N Jenkins Branch Rd
160,35.421904,-83.444402,Spring St
185,35.364870,-83.549610,Hwy 19 W
185,35.360419,-83.553669,W Hwy 19
160,35.432149,-83.432707,Main St/Carringer St
160,35.364647,-83.551554,State Hwy 28
246,35.355938,-83.553193,Valley Ln/Observation Point Rd
185,35.459364,-83.437042,E Deep Creek Rd
160,35.301279,-83.654330,W Hwy 19
185,35.497230,-83.313080,US Hwy 441
160,35.427489,-83.453018,/Park Ave
185,35.500910,-83.307690,Tsali Manor Dr/BIA Hwy 1411
185,35.355824,-83.554219,Valley Ln/Blue Ridge Pkwy
216,35.434501,-83.463317,/W H Proctor Rd
160,35.457741,-83.369599,Ela Rd
1046,35.430393,-83.447083,Everett St
160,35.434326,-83.455716,Franklin Grove Church Rd
216,35.513430,-83.306880,/US Hwy 441
160,35.482310,-83.320030,/John Crow
160,35.454110,-83.442720,Bachman Rd/W Deep Creek Rd
160,35.354216,-83.555637,Village Cove Ln
160,35.501580,-83.307880,/Tsali Manor Dr
160,35.424395,-83.437664,Spring Rd
216,35.485996,-83.312995,Boy's Club Rd
216,35.495560,-83.313250,/US Hwy 441
185,35.422573,-83.448917,School Dr
216,35.431928,-83.363508,on Ramp Rd
216,35.431207,-83.361608,Whittier Depot St/Great Smoky Mountains Expy
160,35.431790,-83.439210,Main St/Carringer St
160,35.454469,-83.430932,Walden Pond Rd/Galunlati Rd
334,35.424937,-83.446941,Spring St
305,35.498608,-83.303707,Big Cove Rd
216,35.431496,-83.361618,/Whittier Depot St
160,35.470218,-83.316049,River Rd
185,35.424108,-83.436296,Great Smoky Mountains Expy
276,35.431717,-83.444460,Ramseur St/Depot St
160,35.414214,-83.457559,Woodland Dr
185,35.500570,-83.298600,/Big Cove Rd
160,35.423482,-83.436539,Great Smoky Mountains Expy
160,35.432694,-83.448677,/Black Hill Rd
246,35.459441,-83.448646,Maggies Ave/Smileys Ave
305,35.457200,-83.438001,E Deep Creek Rd/Happy Hollow Rd
160,35.438457,-83.441757,Pavillion Dr/W Deep Creek Rd
185,35.343462,-83.560945,W Hwy 19
160,35.300356,-83.654846,W Hwy 19/Hellards Court Cir
552,35.497830,-83.307060,/Acquoni Rd
160,35.445709,-83.476797,Hidden Creek Ln
160,35.432193,-83.449913,Bennett St/Black Hill Rd
160,35.331562,-83.575841,/W Hwy 19
305,35.427336,-83.449412,Slope St
160,35.396031,-83.479507,Oak Hill Dr
362,35.424700,-83.453744,Gibson Ave
216,35.460861,-83.370181,Bill Lambert Rd/Elmer's Dr
160,35.419406,-83.457603,Teptal Ter
160,35.301135,-83.654278,W Hwy 19/Hellards Court Cir
160,35.375724,-83.562300,Almond Boat Park Rd/Rd To Rv Park
246,35.431558,-83.447774,Bryson Ave/Everett St
160,35.441112,-83.442457,Georgia Ave/W Deep Creek Rd
160,35.394883,-83.577400,Lemons Branch Boatdock Rd
160,35.465586,-83.919934,Shuler Lake Rd/US Hwy 129
160,35.477400,-83.348750,/BIA Hwy 417
216,35.471420,-83.317500,Peco's/Myers Dr
246,35.431474,-83.448511,Bryson Ave/Wheeler St
160,35.549792,-83.270949,Soggy Hill Rd
160,35.348756,-83.550696,Summit Ridge Dr
185,35.480630,-83.322330,Drowning Bear/John Ross St
362,35.466910,-83.322158,Old US Hwy 441
160,35.520713,-83.308054,US Hwy 441
185,35.368105,-83.573415,Clark Dr
216,35.424279,-83.448005,Arlington Ave/Hillside Dr
305,35.499980,-83.306010,/US Hwy 441
390,35.332228,-83.591192,State Rd 1180
185,35.492990,-83.311180,Acquoni Rd/Dahlia Loop
185,35.440829,-83.450860,/Bryson Branch Rd
160,35.374846,-83.503183,/Lavada Cem Rd
216,35.445194,-83.379606,/Skyview Rd
185,35.420545,-83.454861,US Hwy 19
160,35.425387,-83.433358,Great Smoky Mountains Expy
160,35.430698,-83.398315,High Pt
160,35.375374,-83.519377,/Hipsher Cove Rd
160,35.436371,-83.410989,/Governors Island Rd
185,35.485810,-83.305590,Yellow Hill Rd
160,35.436878,-83.476928,/Balltown Rd
160,35.424464,-83.457319,/Battle St
216,35.335331,-83.616652,W Hwy 19
160,35.373383,-83.539146,W Hwy 19/US Hwy 19
160,35.427210,-83.406491,Walker Woody Rd
185,35.567050,-83.250410,/BIA Hwy 1410
246,35.432089,-83.444545,Ramseur St/Deep Creek Rd
276,35.431570,-83.444410,Ramseur St
185,35.480500,-83.321840,Drowning Bear/
160,35.477210,-83.348590,/Kate Lambert Rd/BIA Hwy 417
160,35.484240,-83.321460,Hospital Rd/BIA Hwy 1390
160,35.453760,-83.440305,/Florida Ave
185,35.436845,-83.376343,US Hwy 74/Great Smokey Mountains Expy
216,35.455566,-83.437839,E Deep Creek Rd/Cooper Ln
160,35.366453,-83.490945,Davis Branch Rd
185,35.435009,-83.412595,Governors Island Rd/Z J Hyatt
216,35.473068,-83.314037,US Hwy 19
160,35.361273,-83.474370,Carpenter Rd
160,35.550960,-83.270710,Soggy Hill Rd
160,35.497990,-83.313143,US Hwy 441
185,35.429660,-83.444393,Island St/Collins St
216,35.355306,-83.552993,W Hwy 19
160,35.422338,-83.448467,School Dr/Arlington Exd
160,35.456199,-83.437073,Cooper Ln
160,35.534510,-83.276750,Big Cove Rd/BIA Hwy 1410
185,35.431456,-83.361687,on Ramp Rd
160,35.426850,-83.495943,Lookout Pt/Fontana Ridge Rd
305,35.484120,-83.315970,Tsall Blvd/US Hwy 441
160,35.476231,-83.350760,Kamama Dr
185,35.430757,-83.435150,Eaton St
160,35.295329,-83.660469,W Hwy 19
160,35.484600,-83.310540,Wahnetah
185,35.420367,-83.456582,Riverview Rd/US Hwy 19
185,35.489760,-83.312860,/Acquoni Rd
160,35.373804,-83.538244,US Hwy 19
216,35.419207,-83.453533,/Hughes Branch Rd
216,35.433672,-83.456018,Woodard Ln
160,35.448841,-83.458590,Fontana Rd
418,35.486290,-83.315290,US Hwy 441
160,35.415346,-83.445649,Great Smoky Mountains Expy
185,35.437016,-83.441589,Recreation Park Dr/W Deep Creek Rd
160,35.413498,-83.366565,Conleys Creek Rd/Eagle Ridge Crl
736,35.498310,-83.306680,/Acquoni Rd
185,35.443086,-83.455247,/Fontana Rd
160,35.385182,-83.580089,State Hwy 28
160,35.446897,-83.400737,/Governors Island Rd
160,35.365572,-83.548984,/W Hwy 19
160,35.378496,-83.500598,Cunningham Rd
246,35.428261,-83.449677,Mitchell St/Slope St
160,35.437420,-83.498860,Laurel Branch Cemetery Rd
499,35.474520,-83.317020,/US Hwy 19
160,35.451283,-83.361735,Junaluska Rd
216,35.499576,-83.303615,US Hwy 441
216,35.499569,-83.303570,US Hwy 441
160,35.337682,-83.405641,Deep Gully Rd/Little Laurel Rd
362,35.466877,-83.321669,/Old US Hwy 441
305,35.474556,-83.330344,Tsalagi Rd/Walkingstick Rd/US Hwy 19
216,35.340832,-83.562024,W Hwy 19
160,35.357433,-83.530851,High Valley Rd
276,35.332127,-83.590918,State Rd 1180/W Hwy 19
160,35.399621,-83.481105,Birchfield Rd/Robinson Gap Rd
160,35.501290,-83.309410,/BIA Rd 698
334,35.485060,-83.314260,/Acquoni Rd
246,35.493540,-83.313810,/US Hwy 441
160,35.453166,-83.392757,Coopers Creek Rd/Ela Rd
216,35.459488,-83.437981,W Deep Creek Rd
160,35.395250,-83.474494,Great Smoky Mountains Expy
499,35.477230,-83.320550,Tsali Blvd
276,35.484410,-83.314440,State Rd 1361/Acquoni Rd/State Rd 1368
216,35.467125,-83.320246,Whitewater Dr/Old US Hwy 441/441 N
472,35.474490,-83.314930,/BIA Hwy 468
160,35.368292,-83.578908,Shirley Blvd
445,35.476840,-83.320170,US Hwy 19
185,35.425873,-83.443362,Bacon Dr
160,35.500490,-83.311170,/Boundary Tree Rd/Water Dam Rd
160,35.429489,-83.450260,Slope St
160,35.468790,-83.351362,US Hwy 19
160,35.444243,-83.384772,Ela Ln
185,35.490290,-83.312700,Acquoni Rd
185,35.467927,-83.353259,US Hwy 19/Bird Town Rd
445,35.487670,-83.313480,/Acquoni Rd
185,35.367483,-83.573641,Shirley Blvd/Ridge Run Rd
160,35.454020,-83.368905,Riverside Dr
276,35.484513,-83.314997,State Rd 1361
185,35.494310,-83.308180,Trail
216,35.500300,-83.309710,/US Hwy 441
185,35.420770,-83.448692,Arlington Ave/
160,35.452494,-83.444139,Bryson Patch
185,35.435069,-83.445933,Dunbar St
160,35.445609,-83.364747,Jess Nations Rd
160,35.360932,-83.553626,/W Hwy 19
160,35.424530,-83.455820,J Ln
418,35.496810,-83.308390,Cherokee High Rd
160,35.425494,-83.420148,Shepherds Creek Rd
839,35.498720,-83.306380,/Acquoni Rd
499,35.485140,-83.316240,State Rd 1361
185,35.460353,-83.370622,Bertha Saunooke Rd/Elmer's Dr
246,35.333368,-83.591240,State Rd 1180
160,35.368532,-83.544581,/Tomahawk Rdg
185,35.429154,-83.450065,Slope St
160,35.436743,-83.445346,Graham St
185,35.501190,-83.307670,/Tsali Manor Dr
160,35.493610,-83.309050,Su Te Gi Dr
185,35.434634,-83.359431,Whittier Depot Rd
445,35.485400,-83.315360,/Tsall Blvd/US Hwy 441
185,35.431990,-83.361604,Whittier Depot St
216,35.512640,-83.306880,/US Hwy 441
185,35.421124,-83.437795,/Spring St
276,35.492450,-83.314120,US Hwy 441
160,35.378057,-83.462737,Pic Whit Layne
994,35.429773,-83.446721,Mitchell St/Everett St/Bryson St
160,35.375325,-83.575912,/State Hwy 28
160,35.374539,-83.575630,/State Hwy 28
160,35.301655,-83.653776,W Hwy 19
160,35.385241,-83.580392,/State Hwy 28
160,35.424872,-83.455989,Skyview Dr/Battle St
185,35.494650,-83.313500,/US Hwy 441
305,35.431520,-83.444395,Fry St/Ramseur St
160,35.367151,-83.547247,/W Hwy 19
246,35.474573,-83.314320,/BIA Hwy 468
185,35.374384,-83.575982,/State Hwy 28
185,35.401500,-83.448529,W Jenkins Branch Rd
160,35.436737,-83.383498,Old Bryson City Rd/Owle Dr
246,35.429495,-83.442676,Franklin St/Main St
216,35.459326,-83.358053,Goose Creek Rd/Chief Youngdeer Rd
160,35.469870,-83.316630,River Rd/Ruth Sneed Rd
445,35.474740,-83.317590,/US Hwy 19
160,35.444392,-83.379716,Skyview Rd
185,35.421139,-83.438813,Spring St/Great Smoky Mountains Expy
160,35.430493,-83.399741,Falls Branch Rd
246,35.466960,-83.320573,Old US Hwy 441/Old Number 4 Rd
185,35.421150,-83.438513,Spring St/Great Smoky Mountains Expy
160,35.321647,-83.600834,Silvermine Rd
216,35.431414,-83.361615,Whittier Depot St/Great Smoky Mountains Expy
160,35.374831,-83.503864,Lauada Cemetery Rd/Lavada Cem Rd
390,35.424231,-83.446547,Spring St
160,35.357088,-83.530647,E H Bailey Rd
160,35.437426,-83.498581,/Laurel Branch Cemetery Rd
216,35.485720,-83.310370,/Yellow Hill Rd
472,35.474590,-83.317250,US Hwy 19
160,35.452463,-83.443157,Ashe Ln
185,35.489250,-83.320460,Notty Tom Rd
160,35.353184,-83.553680,W Hwy 19/Village Cove Community
160,35.465541,-83.367373,Goose Creek Rd
160,35.417337,-83.443194,Great Smoky Mountains Expy
160,35.435272,-83.371775,Old Bryson City Rd/Holly Forest Ln
160,35.476536,-83.325953,Tsalagi Rd/US Hwy 19
160,35.339269,-83.562394,W Hwy 19
160,35.446157,-83.379873,Kenneth Cooper Rd/Hwy 19 A
334,35.469623,-83.327221,/Old River Rd
160,35.505829,-83.298401,Kathleen P Welch Rd
472,35.497730,-83.307140,/Acquoni Rd
216,35.432186,-83.363030,McLean Rd
276,35.495880,-83.313160,US Hwy 441
160,35.463650,-83.368039,Jim Bowman Dr
276,35.426117,-83.447451,Main St
160,35.385145,-83.580384,State Hwy 28
185,35.471301,-83.326768,441 N
160,35.357626,-83.551499,Cornerstone
390,35.497600,-83.307250,Acquoni Rd/Cherokee High Rd
160,35.444096,-83.370412,/Bonnie View Ln
579,35.474320,-83.315070,/BIA Hwy 468
160,35.450889,-83.361500,Junaluska Rd
160,35.460335,-83.466617,Lands Creek Rd
246,35.446522,-83.380218,Hwy 19 A
160,35.494530,-83.313530,/US Hwy 441
216,35.377557,-83.573689,Turkey Creek Rd
160,35.457606,-83.448539,Charlies Ave
160,35.404154,-83.466784,Great Smoky Mountains Expy
185,35.374285,-83.575929,State Hwy 28
185,35.356396,-83.551507,Cornerstone/Biltmore Cir
216,35.500260,-83.310090,Tsali Manor St/US Hwy 441
160,35.440943,-83.449823,Toot Hollow Pt
160,35.380551,-83.497654,/US Hwy 19/Dogwood Cove Rd
185,35.392608,-83.586851,/State Hwy 28
246,35.429222,-83.445300,Island St/Greenlee St
160,35.458517,-83.376231,Dewitt Rd
362,35.426709,-83.446422,Main St/River St
160,35.412532,-83.452662,Great Smoky Mountains Expy
185,35.442932,-83.449466,Toot Hollow Rd
160,35.483140,-83.320280,/Kaisser Willdory Dr/Kaiser Wilnoty Dr
276,35.492720,-83.314040,/US Hwy 441
160,35.396887,-83.519282,Ridge Top Dr
160,35.459769,-83.466473,Lands Creek Rd
216,35.375339,-83.588498,Round Top Rd
185,35.395582,-83.476670,Ole Man Sam Rd/Dehart Cemetery Rd
160,35.424151,-83.435664,Great Smoky Mountains Expy
526,35.431038,-83.447467,Everett St
216,35.425975,-83.444649,Bacon Dr/Fryemont St
185,35.431060,-83.451196,Slope St
160,35.420018,-83.468472,E Ridge Dr/Meadowbrook Ln
246,35.481120,-83.320810,Sequoyah Trl/
160,35.297859,-83.529186,Holly House Rd
185,35.452940,-83.396946,Wilson Rd/Ela Rd
160,35.506820,-83.299773,Blue Ridge Pkwy
246,35.496260,-83.313060,US Hwy 441
418,35.430624,-83.448066,Bryson Walk
216,35.421962,-83.449419,Arlington Ave/Tremont Ave
185,35.364846,-83.550373,US Hwy 74/Needmore Rd
631,35.497980,-83.306950,/Acquoni Rd
185,35.479490,-83.322370,Blythe Hill St
216,35.431514,-83.449987,/Wheeler St
