Estimated daily crossings,Latitude,Longitude,Name
160,35.831800,-82.047450,Triple J Park/Looking Glass Dr
160,35.712987,-82.010909,Robert Way/Justice Rd
160,35.705308,-81.885219,George Dr/US Hwy 70 E
185,35.673459,-81.947216,Green Meadow Ln/Fairview Rd
216,35.629635,-82.178359,S Church St/N Railroad St
160,35.649842,-82.043560,/Worley Rd
160,35.627559,-82.168594,Lackey Town Rd
276,35.664756,-81.978791,/Rutherford Rd
185,35.667280,-81.950765,Green Tree Dr
305,35.635801,-82.163202,I- 40
185,35.586620,-81.983429,White Pine Dr/Mud Cut Rd/Eplee Ln
160,35.671457,-82.106209,Los Pinos Dr
185,35.690914,-82.054790,Riverside Park Dr
160,35.629816,-82.069101,Marler Rd
246,35.684532,-81.912020,Burma Rd E/Harmony Grove Rd
160,35.689933,-82.011965,/Montevista Ave
216,35.687873,-81.996782,State St/Carroll St
305,35.671042,-82.020372,W Grayson St/E Grayson St/Oak Ave
185,35.863690,-81.955911,US Hwy 221
160,35.653744,-81.957465,State Hwy 226
185,35.687895,-82.011702,Viewpoint Dr/Hillside Dr
216,35.688659,-82.009970,Viewpoint Dr/N Garden St
185,35.717646,-82.035730,Village Trl
160,35.690637,-81.988204,Yancey St/W Seagle St/Seagle St
160,35.852494,-81.967682,US Hwy 221
216,35.623354,-82.224967,I- 40
160,35.636029,-82.191588,Old US Hwy 70/Simmons Rd
185,35.629440,-82.171092,I- 40
185,35.693925,-81.874596,I- 40
160,35.636352,-82.091987,Lytle Mountain Rd
160,35.655626,-82.024394,Steppe St/Shady Ln/Burma Rd W
185,35.641741,-81.989597,Titanum Dr
160,35.666776,-82.017675,Stroud St
160,35.650519,-82.155418,Cane Creek Rd/US Hwy 70
216,35.628811,-82.181341,Catawba Ave
160,35.698222,-81.996046,Virginia Rd
246,35.649024,-82.033197,Sugar Hill Rd/Grandview Cir
160,35.683296,-81.947851,Randolph Rd
216,35.652609,-81.850220,Forest Ridge Dr
185,35.689664,-81.890835,I- 40
160,35.703788,-81.986702,Davis St
216,35.711929,-81.925481,Nebo School Rd/US Hwy 70 E
160,35.664936,-81.924375,Heritage Hill Dr
160,35.701514,-81.901502,Oak Hill Rd
160,35.635220,-82.036160,Snake White Dr/Love Dr
185,35.691880,-81.994024,E Court St/Baldwin Ave
246,35.641056,-81.988796,I- 40
185,35.627321,-81.990348,/Ashworth Rd
276,35.623687,-82.178391,I- 40
216,35.682525,-82.006577,State St/S Garden St
160,35.689916,-81.970287,Havenheights Dr
160,35.665627,-81.956067,Kilgore Dr/Fairview Rd
185,35.673668,-81.948145,I- 40
246,35.638634,-82.056761,I- 40
185,35.640142,-82.011334,Grants Mountain Rd/Ashworth Rd
185,35.856268,-81.963714,US Hwy 221/Hidden Cliff Dr
216,35.693898,-82.051590,Terry Ln
160,35.616675,-82.171994,/Old Fort Sugar Hill Rd
160,35.633127,-82.176018,Maple St Exd
185,35.585088,-82.247462,Atlantic Falls Trl
160,35.634070,-81.872108,Biggerstaff Loop/Jesse Ln
185,35.619426,-82.187992,Terrell Dr
160,35.654126,-82.150582,Ed Allison Rd/US Hwy 70
160,35.584401,-81.847419,/State Hwy 226
160,35.653312,-82.030766,Sugar Hill Rd/W Marion Business Park
160,35.690620,-81.993797,Baldwin Ave/E Railroad St
185,35.580056,-82.216785,/Walkertown Rd
185,35.645438,-81.986057,Rockwell Dr
736,35.658889,-81.963405,/State Hwy 226
160,35.652072,-81.955299,/State Hwy 226
216,35.681672,-82.004872,S Madison St
185,35.693771,-81.874529,I- 40
185,35.663521,-81.975108,Jacktown Rd/State Hwy 226
185,35.680650,-82.002574,/Lincoln Ave
185,35.569893,-81.890195,Joe Branch Rd/Grandview Peaks Dr
160,35.718022,-82.034788,Hankins Rd
276,35.685302,-82.009624,W Fort St/E Fort St/N Main St
160,35.756679,-81.955709,Lake Ridge Dr
185,35.682716,-81.932129,I- 40/Fairview Rd
185,35.711225,-81.921470,/US Hwy 70 E
334,35.621906,-82.272051,Yates Ave/State Rd 1400/Royal Gorge Rd
185,35.680402,-81.989566,3rd Em St
160,35.694077,-81.979502,Seagle St
160,35.636670,-82.070151,Lytle Mountain Rd
160,35.887602,-81.943491,Hunnicut Mountain Rd/Indian Gap Trl
160,35.652614,-82.027602,/Meadow Ln
160,35.645429,-81.948616,Hall Estates Dr/State Hwy 226
185,35.677767,-82.011813,Lail St/W Henderson St/Holly Hill Dr
160,35.631973,-82.175139,E Main St/Lackey Town Rd
160,35.688203,-81.992865,Clark St/Baldwin Ave
160,35.685795,-82.030848,Winterhill Dr
160,35.694239,-81.978879,/Seagle St
160,35.657643,-81.885984,Sweet Gum Dr/Deer Park Rd
246,35.640914,-81.988701,I- 40
160,35.691410,-81.988970,Yancey St/Matilda Ave Exd/Matilda Ave
160,35.894230,-81.936935,/US Hwy 221
185,35.667266,-81.950013,Green Tree Dr/Deacon Dr
160,35.688184,-82.005727,Vine St
216,35.660792,-81.966897,State Hwy 226
216,35.685456,-81.912783,/Harmony Grove Rd
160,35.953370,-81.936801,Norwood Dr/State Hwy 183
160,35.693181,-82.008624,Yancey Rd/Smokerise Dr
160,35.642786,-82.164221,Country Acres Dr
160,35.665271,-82.119043,Melody Haven Dr/US Hwy 70
185,35.646671,-81.982599,I- 40
160,35.619136,-82.079751,/Zion Hill Rd
160,35.646249,-81.930856,Basswood Dr
185,35.662729,-81.977253,N Main St
160,35.819266,-82.040165,/State Hwy 226
246,35.621128,-82.268254,Royal Gorge Rd
160,35.846073,-81.974876,US Hwy 221
276,35.621650,-82.271505,Royal Gorge Rd
185,35.734819,-81.919289,Waterglyn Way
160,35.646519,-82.024079,Brookwood Dr/Liberty Dr
160,35.722268,-81.915439,E Oakwood Dr/S Fairway Dr
160,35.659239,-81.965548,Scott Dr
185,35.549098,-82.184289,Drewdy Ln
160,35.695774,-81.865367,I- 40
160,35.688569,-81.990105,Clark St/Js McMann Dr/Florence Ave
160,35.793719,-82.020591,American Thread Rd/Good Rd
185,35.634193,-82.075812,Epley Dr/Laken Dr
160,35.682242,-82.014607,Ellis St/W Court St
160,35.652220,-82.027609,Meadow Ln
185,35.698598,-81.914646,Watershed Dr/Harmony Grove Rd
160,35.634376,-82.114621,Eaglewood Est
185,35.703708,-82.019742,Airport Rd
160,35.682884,-82.005571,State St/S Madison St
160,35.689046,-81.925718,Fairview Rd/Stacy Hill Rd
160,35.702398,-81.963875,US Hwy 70 E
160,35.634038,-82.177802,N Cemetery St
160,35.694138,-81.874117,I- 40/Gilbert Byrd Rd
185,35.635418,-82.008535,I- 40
160,35.775684,-82.043279,Pine Hollow Dr
276,35.660125,-81.965377,State Hwy 226
160,35.709287,-82.033847,Ponderosa Park/US Hwy 221 Bus
185,35.584340,-82.250466,Arcadia Falls Way
160,35.654559,-81.921505,Winsome Forest Dr/Harmony Grove Rd
334,35.658137,-81.962202,I- 40/State Hwy 226
216,35.629059,-82.181350,N Railroad St/Catawba Ave
185,35.680712,-82.008574,/Crawford St
160,35.619788,-81.985982,/N Main St
216,35.622634,-82.189965,Boyce Rd/Old Catawba River Rd
160,35.661290,-82.035138,Davis Dr/Veterans Dr
185,35.634841,-82.177162,Logan St/John Bynum Rd
185,35.692096,-82.061916,Lake Tahoma Rd/US Hwy 70
185,35.642300,-82.043103,Sugar Hill Rd/
185,35.688740,-82.077460,Clear Creek Rd/US Hwy 70
334,35.676470,-82.013076,W Henderson St
216,35.660741,-81.960247,I- 40
160,35.664032,-81.974098,Plato Dr/Jacktown Rd
160,35.704874,-82.031407,N Main St
160,35.784164,-82.044510,Hidden Forest Dr
160,35.647693,-82.026275,Stacie Ln/Brookwood Dr
160,35.633323,-81.886429,/State Hwy 226
418,35.635184,-82.180138,Butchers Branch Rd
185,35.688782,-82.061095,Resistoflex Rd
185,35.629790,-82.170668,I- 40/Lackey Town Rd
276,35.645141,-82.039290,I- 40
160,35.650281,-82.044010,/Worley Rd
160,35.698116,-81.995623,Virginia Rd
160,35.659777,-82.126936,US Hwy 70/Vernon Bradley Rd
185,35.693879,-82.082643,Charlottes Hl
160,35.701603,-81.997884,Virginia Dr
160,35.544976,-82.184278,Mountain Laurel Dr
185,35.584075,-82.188410,Bartlett Hollow Rd/Pine Cove Rd
246,35.690665,-82.019120,N Main St
160,35.675297,-81.994568,Rutherford Rd
160,35.632307,-81.986275,/N Main St
185,35.634532,-82.176942,John Bynum Rd/Marigold Dr
160,35.637311,-82.108784,I- 40
246,35.668153,-82.018646,Sugar Hill Rd/Stroud St
160,35.695945,-81.865417,I- 40
160,35.655820,-82.027674,Sugar Hill Rd/Steppe St
160,35.669441,-81.957078,Christopher Rd/Jacktown Rd
160,35.623228,-82.188072,Baptist Side Rd/Old Catawba River Rd
185,35.573217,-82.212129,Pine Cove Rd/Walkertown Rd
216,35.687597,-82.012453,Logan St/N Main St
216,35.634686,-82.165012,I- 40
185,35.687947,-82.001178,E Court St/Clay St
246,35.634809,-81.997072,I- 40
160,35.717360,-82.072655,Toms Creek Rd
160,35.700407,-82.025299,Garden Creek Rd/Moore Dr
185,35.681021,-82.010390,Railroad St/Morgan St
185,35.638562,-82.151018,I- 40
160,35.662857,-81.881058,Deer Park Resort Dr/Davids Ln
160,35.687751,-82.075207,W Poplar Dr/E Pine St
160,35.664136,-81.973475,Jacktown Rd
160,35.649929,-82.042284,Open Valley Rd/Turtle Dove Dr/Blackberry Dr
276,35.684829,-82.006911,E Court St/N Madison St
216,35.657866,-82.024957,Mellow Yelow Dr
160,35.640005,-82.013174,Ashworth Rd
160,35.629528,-82.170348,Lackey Town Rd
185,35.690287,-82.020440,/Valley Hill Dr/Valley St
160,35.686854,-82.009016,New St/N Garden St
185,35.691468,-82.015577,Robinson Rd
160,35.728920,-81.915394,Townhouse Dr
160,35.636601,-82.039508,Cherokee Way/Catawba Way
160,35.589477,-82.244339,Verbena Ln
160,35.693975,-81.981889,Seagle St
160,35.621387,-82.206101,Debbie Branch Rd/Morris Hollow Rd
305,35.684062,-82.010472,Brown St/Logan St
185,35.633899,-82.003737,I- 40
185,35.683644,-82.088562,Boone Dr/US Hwy 70
160,35.610709,-82.145432,Golf Course Rd/McKinneys Branch Rd
160,35.663117,-81.960900,Fairview Rd
418,35.682411,-82.008121,Railroad St/S Main St
185,35.719171,-82.031221,Deep Woods Dr/Hankins Rd
185,35.700280,-81.977580,US Hwy 70 E
160,35.700430,-82.025319,Garden Creek Rd/Hillview Dr
160,35.819225,-82.040246,Grand Oaks Dr
160,35.694867,-82.005335,Yancey Rd
160,35.703543,-81.913596,Harmony Grove Rd/Sherwood Forest Dr
160,35.916931,-81.937669,/US Hwy 221
160,35.640963,-82.166430,Mashburn Branch Rd
216,35.596517,-81.968667,Red View Dr
185,35.634929,-81.998569,Romine Dr
160,35.685736,-82.008397,E Fort St/N Garden St
185,35.696249,-81.913779,/Harmony Grove Rd
216,35.705472,-82.033736,US Hwy 70
246,35.646280,-82.035715,Sugar Hill Rd
160,35.585689,-82.273803,Cedar Ln
160,35.650385,-82.024066,Shady Acres Dr
160,35.581105,-82.211503,/Walker Dr
185,35.850588,-82.090304,Dobb Brown Ln
499,35.703183,-82.038446,US Hwy 70
246,35.665690,-81.956700,I- 40/Fairview Rd
185,35.849413,-82.092384,Chestnut Grove Church Rd/High Ridge Rd
160,35.723643,-81.924429,Lonesome Pine Dr/State Hwy 126
216,35.644865,-81.985626,/N Main St
246,35.675336,-82.023603,/W Tate St
160,35.692946,-82.009889,Montevista Ave/Fleming Ave
160,35.709875,-81.894790,Little Holler/US Hwy 70 E
185,35.629904,-82.170814,I- 40/Lackey Town Rd
160,35.691955,-82.081816,/Apple Valley Dr
472,35.621938,-82.181363,/Catawba River Rd
160,35.714795,-81.946933,/John Swofford Rd
160,35.660320,-82.024191,Stroud St
160,35.679875,-82.106657,Johnson Hollow Rd W
160,35.688572,-82.021845,Howard Dr
160,35.731761,-82.047113,US Hwy 221
160,35.635518,-82.064649,Camby Dr/Zion Hill Rd
160,35.726743,-82.020033,Old Farm Dr
160,35.635026,-81.984669,Carraway Dr
160,35.635262,-82.036419,Love Dr
305,35.635923,-82.163334,I- 40
160,35.725936,-82.018449,River View Dr/Hankins Rd
160,35.709606,-82.020939,Portcrest Hts
160,35.689537,-81.889863,I- 40/S Creek Rd
160,35.632975,-82.000584,Ashworth Rd
246,35.676160,-81.996662,Rutherford Rd/Shop Dr
246,35.672594,-82.016672,/W Henderson St
160,35.634324,-82.062197,Satellite Hill Dr
160,35.668497,-81.982727,Rutherford Rd
160,35.685824,-81.992435,Baldwin Ave/Perry St
246,35.701261,-81.909664,S Creek Rd/Lilly Pad Dr
160,35.702792,-81.961137,/US Hwy 70 E
160,35.701166,-81.976400,US Hwy 70 E
160,35.773922,-82.056772,Huskins Branch Rd
160,35.652796,-82.031391,Sugar Hill Rd/Mill Rd
185,35.656008,-81.964144,I- 40
185,35.681456,-82.014108,Snipes St
216,35.688628,-81.995650,State St/Ann St
160,35.677740,-81.988789,Marion St
185,35.688992,-81.999862,E Court St/S McDowell Ave
160,35.736532,-81.908185,Lake Club Dr
185,35.657129,-81.960611,College Dr/State Hwy 226
160,35.722513,-81.929004,State Hwy 126
160,35.678627,-82.105744,Elliott Rd
160,35.690472,-82.084686,Laurel Ln
216,35.683410,-82.007119,E Henderson St/S Garden St
185,35.663349,-81.961236,/Fairview Rd
160,35.620977,-82.206292,Galloway Rd/Morris Hollow Rd
160,35.680473,-82.094576,/US Hwy 70
160,35.626837,-82.189459,/W Main St
185,35.667118,-81.986687,US Hwy 221 Byp
160,35.639296,-82.112691,I- 40
185,35.689845,-81.890920,I- 40
160,35.689247,-81.924375,Fairview Rd
185,35.658138,-82.025377,Sugar Hill Rd/Shady Ln
185,35.671870,-81.949074,Fairview Rd/Toney Rd
216,35.692131,-82.000719,Martin St/
276,35.670552,-82.020397,Oak Ave
185,35.653858,-81.963789,/College Dr
185,35.663820,-82.120323,/US Hwy 70
185,35.569369,-81.890662,Saratoga Dr
160,35.686050,-81.911805,Lawing Dr
185,35.635316,-82.008759,I- 40
390,35.636359,-82.066198,Nix Creek Rd/I- 40
160,35.701541,-82.030303,E View St/Barton Dr/Dobbins St
160,35.662260,-81.904487,McPeters Rd
185,35.678624,-81.908451,Dixie Dr/Harmony Grove Rd
160,35.678038,-81.908331,Oak View St/Harmony Grove Rd
160,35.691196,-81.880726,I- 40
160,35.689355,-82.017952,Machine Shop Rd
185,35.620476,-82.178850,Bat Cave Rd
246,35.686957,-82.016448,Forest Rd
246,35.667630,-82.018864,Carrie St
362,35.686881,-82.010499,Viewpoint Dr/N Main St
160,35.635731,-82.191959,Simmons Rd
160,35.848246,-82.078570,Fox Run Rd/State Hwy 226 Alt
362,35.693850,-82.023144,Westwood Chateau Dr/N Main St
246,35.646344,-82.035651,Sugar Hill Rd/I- 40
246,35.663964,-81.978469,US Hwy 221 Byp
160,35.708786,-81.915544,Bradley St/E Hunt Dr
185,35.655689,-82.022268,Elliott St//Burma Rd W
160,35.811537,-82.051169,State Hwy 226 Alt/Stockton Rd
160,35.682726,-81.992275,Hunt St
185,35.674158,-81.948530,Randolph Rd
185,35.631173,-82.068810,Cates Cove Dr/Zion Hill Rd
160,35.682279,-82.014553,Snipes St/W Court St
160,35.694056,-81.979750,/Seagle St
185,35.663404,-81.960465,/Fairview Rd
216,35.692060,-82.021347,N Main St
160,35.680784,-82.001941,Vale St/Lincoln Ave
305,35.649584,-81.978748,N Main St
160,35.687126,-81.992738,Baldwin Ave
160,35.653983,-81.957775,/State Hwy 226
185,35.681581,-82.011602,Burgin St/Blue Ridge St/W Henderson St
160,35.668286,-81.966960,/Jacktown Rd
160,35.661739,-82.025052,Panther Dr
160,35.604008,-82.170123,Bat Cave Rd/Campground Rd/Moffitt Hill Church Rd
160,35.629570,-82.170398,Lackey Town Rd
185,35.673516,-81.948039,I- 40
362,35.650624,-81.977062,Rumfelt Dr/N Main St
362,35.658109,-81.962155,/State Hwy 226
185,35.658638,-82.036798,Calvary Dr
216,35.700176,-81.886507,Watson Rd
185,35.633831,-82.004634,I- 40
160,35.639163,-82.051791,Providence Church Rd
185,35.674871,-82.014226,W Henderson St
185,35.586482,-81.982612,Mud Cut Rd/N Main St
160,35.710634,-82.034684,River Breeze Rd/US Hwy 221 Bus
185,35.690468,-82.001181,N McDowell Ave/Maple Ave
216,35.848784,-82.073271,Ginseng Dr/Nc 226A
160,35.585394,-81.836475,US Hwy 64/Fortune Rd
160,35.680189,-82.000234,Spring St/Virginia Ave
160,35.691031,-82.086788,/Laurel Ln
362,35.686409,-82.010213,New St/N Main St
160,35.747690,-82.047849,US Hwy 221
160,35.629469,-82.070514,Wilson Farm Rd/Zion Hill Rd
216,35.711441,-81.924443,/Harmony Grove Rd
160,35.618478,-81.989807,Lakeview Dr
246,35.680359,-82.007001,Spring St/S Main St
185,35.678581,-82.021966,W Tate St
305,35.624145,-82.177960,/I- 40
185,35.663535,-81.943004,Deacon Dr/
185,35.635214,-82.008528,I- 40
246,35.716680,-82.030306,Bernice St
160,35.754017,-81.968571,Lake James Rd
160,35.686311,-82.003299,E Court St/Morgan Ter
160,35.660465,-82.016942,Kinsbury Dr/Reid St
160,35.595149,-81.969081,Red View Dr/Red Hill Dr
246,35.664101,-81.959485,Kudzu Dr/Fairview Rd
160,35.689177,-81.889766,/S Creek Rd
160,35.686642,-81.991636,Doyle St/Leach St
160,35.689819,-81.995646,Gray St
160,35.637019,-82.109006,I- 40
185,35.651977,-81.975818,Ruth Dr/N Main St
160,35.692310,-82.005924,Richard Dr
160,35.702348,-81.901786,Oak Hill Rd
160,35.591135,-82.018353,Hal Dr/Dink Cannon Rd
160,35.692256,-82.008453,Yancey Rd/Fleming Ave
160,35.812718,-82.052854,State Hwy 226 Alt
216,35.681534,-82.015633,Carson St/W Court St
216,35.642724,-81.985759,/N Main St
160,35.630750,-82.067804,Cates Cove Dr
160,35.703274,-82.019792,Airport Rd
160,35.675122,-82.018651,US Hwy 221 Byp
160,35.631966,-82.092200,Deer Crossing Rd
216,35.616928,-82.255132,I- 40
160,35.716318,-81.929874,State Hwy 126
216,35.711905,-81.925396,Harmony Grove Rd/US Hwy 70 E
160,35.691374,-82.067178,US Hwy 70
216,35.702631,-82.029373,N Main St
160,35.648588,-82.147851,Ebenezer Church Rd
160,35.722931,-82.033950,N Hills Dr
160,35.630534,-82.041661,Goose Creek Rd
160,35.645128,-81.947967,State Hwy 226/Cloverleaf Dr
160,35.686885,-82.023301,Valley St
445,35.621916,-82.180429,/Bat Cave Rd/Catawba River Rd/Catawba Ave
160,35.658072,-82.023835,Mellow Yelow Dr
216,35.658235,-82.024497,Mellow Yelow Dr
160,35.716217,-81.971869,Legion Hill/Bill Cook Dr/Moose Campground Rd
160,35.591419,-81.983421,N Main St
160,35.690798,-81.999619,Martin St/E Oak St
305,35.672417,-82.016900,W Woodlawn St/W Henderson St
160,35.649557,-82.043414,Worley Rd/Blackberry Dr
160,35.688024,-82.071916,Poplar Rd W
160,35.643583,-81.985730,I- 40/N Main St
185,35.634271,-82.075832,I- 40
160,35.824566,-82.105689,Wild Acres Rd
160,35.681274,-82.008699,Crawford Ter
160,35.682457,-82.089922,Shuford Rd/US Hwy 70
160,35.794608,-82.035277,US Hwy 221/Grace Greenlee Rd
185,35.689826,-82.020856,Valley St/John Gilky Rd
160,35.754928,-81.965790,Bearcliff Village
160,35.693314,-81.992083,Church St/Clinchfield Loop
160,35.539255,-81.965090,/S Main St
160,35.831611,-82.046228,John Sr Dr/State Hwy 226
246,35.656213,-81.963894,I- 40
160,35.653573,-82.151347,/US Hwy 70
185,35.707458,-82.032862,US Hwy 221 Bus
160,35.599700,-82.168352,Bat Cave Rd
185,35.689891,-81.993573,State St/State St Exd/Baldwin Ave
160,35.660073,-82.016892,Reid St
216,35.635651,-82.163753,I- 40
160,35.647610,-82.012408,Beaver Ridge Dr
160,35.820057,-82.040643,/State Hwy 226
160,35.659548,-82.099721,Fox Trot Ln/Henry McCall Rd
216,35.647186,-82.035643,Worley Rd
185,35.642048,-82.044202,Sugar Hill Rd
160,35.645526,-81.949229,State Hwy 226
160,35.657013,-82.125535,Vernon Bradley Rd
160,35.757591,-82.041605,Hicks Chapel Loop
185,35.691291,-82.015697,Robinson Rd
246,35.622323,-82.185309,I- 40
160,35.748070,-82.048306,Sunflower Dr
160,35.542718,-82.070766,Formosa Dr
216,35.643644,-82.018576,Shady Ln/Pleasant Hill Ests
160,35.715340,-82.038848,/US Hwy 221/Cosmic Dr
160,35.631679,-82.176361,S Cemetery St/E Main St/N Cemetery St
160,35.714367,-81.946966,John Swofford Rd
160,35.689709,-81.889937,I- 40/S Creek Rd
185,35.688424,-82.073090,W Poplar Dr
160,35.640576,-82.166035,Mashburn Branch Rd/E Main St
216,35.625049,-82.180325,Middle St/E Crawford St
160,35.663239,-82.118990,Rosebud Dr
160,35.661298,-82.025361,Panther Dr/Oak Crest Dr
246,35.622352,-82.190419,I- 40
246,35.642816,-82.041092,Sugar Hill Rd
160,35.677063,-82.022770,US Hwy 221 Byp/W Tate St
185,35.634836,-82.175920,Marigold Dr
185,35.670810,-82.016499,S Grayson St/Pennsylvania Ave
160,35.724919,-82.018447,Hankins Rd
160,35.681577,-82.026406,Greenlee Rd
160,35.618865,-82.187787,/Terrell Dr
185,35.684584,-82.080388,Mountainview Dr
160,35.644317,-81.928781,State Hwy 226
160,35.697195,-82.024681,Bradley St/N Main St
160,35.789794,-82.037697,Greenlee Rd N/Green Acres Dr
160,35.660864,-81.967558,Poteat Rd/State Hwy 226
246,35.631375,-82.113415,Denver Rdg
216,35.689023,-82.076915,US Hwy 70/View St
185,35.657295,-81.960851,/State Hwy 226
185,35.692975,-82.081764,/Apple Valley Dr
185,35.637601,-82.143969,/Parker Padgett Rd
185,35.712724,-82.036457,Hankins Rd
160,35.713733,-81.955994,Lindsay Ln
185,35.693242,-81.998279,Virginia Rd/Lamar St/E Oak St
160,35.831415,-82.047143,Triple J Park
216,35.666925,-82.018459,Carrie St
185,35.701021,-82.027265,Creek St/N Main St
160,35.683438,-81.928913,I- 40
160,35.702159,-82.027287,Garden Creek Rd
160,35.538067,-82.173249,Grouse Pt/McKenzie Way N
160,35.695922,-81.865288,I- 40
216,35.656339,-81.964016,I- 40
160,35.716845,-81.929544,Jack Corpening Rd/State Hwy 126
185,35.636064,-82.052310,Sugar Hill Rd/Overlook Park Cir
185,35.634205,-81.998410,I- 40
185,35.628356,-82.058680,/Sugar Hill Rd
160,35.716684,-81.929583,State Hwy 126
160,35.559182,-81.909454,Summit Dr/Grouse Dr
160,35.695884,-81.913864,Earl Lee Rd/Harmony Grove Rd
160,35.719055,-82.030253,Bernice St/Hankins Rd
160,35.635962,-82.052455,Sugar Hill Rd/Zion Hill Rd
160,35.638744,-82.111857,I- 40
160,35.630665,-81.998106,Ashworth Rd
160,35.678042,-82.001872,Rutherford Rd/Vale St
246,35.670380,-82.020407,Oak Ave
276,35.712229,-82.036587,Hankins Rd/US Hwy 221 Bus
160,35.673433,-82.016150,W Yancey St
160,35.632010,-82.071555,Epley Dr/
185,35.624079,-82.238386,I- 40
160,35.680368,-82.000163,Virginia Ave
216,35.703249,-82.028449,Holly St/Garden Creek Rd
216,35.692306,-81.993167,E Court St/7th St
160,35.952609,-81.941146,Winding Stairs Rd/Norwood Dr
160,35.633377,-82.127851,/Parker Padgett Rd
160,35.773283,-82.042046,US Hwy 221
185,35.846598,-81.962926,Old Linville Rd
160,35.834673,-82.002507,Pitts Station Rd/Peppers Creek Rd/US Hwy 221
160,35.846201,-82.095755,Bearwallow Rd
160,35.674985,-81.993573,Rutherford Rd/Baldwin Ave
160,35.598447,-82.131750,Beulah Moore Dr
160,35.650444,-81.954712,State Hwy 226
305,35.664167,-82.034258,Spaulding Rd
185,35.684002,-82.088082,US Hwy 70
216,35.642006,-82.022744,/I- 40
160,35.635869,-81.984415,/Carraway Dr
160,35.795045,-82.034888,US Hwy 221
160,35.901772,-81.940354,US Hwy 221
160,35.688537,-81.988245,Clark St/Yancey St
185,35.750445,-81.920740,Screech Owl Dr
160,35.609400,-81.901415,/Tater Town Loop
160,35.666186,-82.026836,W Medical Court Dr
160,35.818053,-82.039711,State Hwy 226
185,35.594950,-81.970478,Red Hill Dr/Eagles Nest Dr
160,35.699044,-81.996051,Forsythe St
