Estimated daily crossings,Latitude,Longitude,Name
185,35.128446,-76.623177,Silverthorne Rd/Whortonsville Rd
160,34.975659,-76.820894,Rainbow Wynd
160,35.086832,-76.836928,State Hwy 306
216,35.158218,-76.737717,/State Hwy 304
185,35.201220,-76.646562,5th Ln
160,35.178106,-76.845596,Vernon Rd/Sandy Ln
246,35.144593,-76.814555,/Courtland Dr
160,34.970540,-76.806253,/Point Rd
160,34.971121,-76.806519,/Point Rd
185,35.051758,-76.704962,Kershaw Rd
160,35.156346,-76.739912,State Hwy 304/Chinchilla Dr
185,35.145842,-76.818374,Main St
276,35.144297,-76.791921,Wilkes Rd/Main St
160,35.047942,-76.721975,Kershaw Rd/Teach's Cove Rd
160,35.179998,-76.689791,State Hwy 304/Lynchs Beach Loop Rd
185,34.969581,-76.805830,Point Rd
160,35.144260,-76.773548,North St/4th St
334,35.142882,-76.771480,N 3rd St/S 3rd St/Main St
160,35.159616,-76.732786,State Hwy 304
185,35.146414,-76.764198,Vance St/Elm St
216,35.201644,-76.646065,5th Ln/State Hwy 304
160,35.030825,-76.680144,Maritime Dr
185,35.028268,-76.692077,Mildred St/3rd Ave
160,35.103162,-76.715906,N Trent Rd/State Hwy 55
160,35.157689,-76.739103,/Cowell Loop Rd
216,35.143544,-76.768335,N 1st St/Vandemere Hwy
160,35.035839,-76.690536,Gilgo Rd/Pine View Dr
160,35.141917,-76.776325,Cowell Ln/South St
276,35.024435,-76.697674,Water St
185,35.150458,-76.767290,Tingle Ave/Rawls St
185,35.131483,-76.782779,Fairview Ct/Neals Creek Rd
160,35.065384,-76.712466,State Hwy 55
160,35.139270,-76.842165,Camping Rd/State Hwy 306
185,35.137308,-76.745712,Jackson St/Main St
160,35.189580,-76.683533,State Hwy 307
216,35.142280,-76.781522,Rescue Station Dr
185,35.144867,-76.800406,Connett Ln/Main St
276,35.141376,-76.768264,S 1st St/1st St/South St
160,34.996642,-76.841872,N Brightleaf Dr/S Brightleaf Dr/W Burton Farm Dr
246,35.141594,-76.771609,S 3rd St/South St
276,35.143538,-76.816802,/State Hwy 55
160,35.147964,-76.765216,Bell Ln/Elm St
305,35.032137,-76.696979,/North St
160,35.137055,-76.959778,State Hwy 55
185,35.145590,-76.763655,Vandemere Rd/Elm St
418,35.144132,-76.789453,/Main St
216,35.026573,-76.690261,/1st Ave
160,35.147259,-76.759465,State Hwy 304/Vandemere Rd
160,35.095476,-76.604920,Mosquito Dr
185,35.139334,-76.773681,Bill St/Pine Ln
160,35.157824,-76.708929,Jones Ln
246,35.144064,-76.769855,North St/2nd St
246,35.183331,-76.662738,Pennsylvania Ave/2nd St
160,35.145873,-76.804997,Mill Pond Rd
185,35.149295,-76.763815,Hooker Rd/Water St
246,35.137391,-76.746609,Mill St/Main St
160,35.040616,-76.668398,Harbor Way
160,35.190659,-76.680174,Barnes Rd
216,35.144451,-76.794169,Forest Park Cir/Main St
160,35.193345,-76.685753,/State Hwy 304
160,34.966672,-76.805717,State Hwy 306
185,35.145136,-76.772981,Dees Ave
160,35.023639,-76.899054,Mimosa Ln/Live Oak Rd
160,35.136029,-76.748631,/Spain Farm Rd
445,35.140242,-76.844632,/State Hwy 55
185,35.136895,-76.859934,State Hwy 55/Bennett-Tingle Rd/Keystown Rd
160,35.083714,-76.835968,State Hwy 306
160,35.087756,-76.629502,/Mills Rd
216,35.144426,-76.766272,State Hwy 304/Vandemere Hwy
185,35.122417,-76.912437,Florence St/Chair Rd/Longleaf Dr
185,35.025823,-76.825957,Seafarer Rd/Neuse Rd
160,34.997066,-76.742274,State Rd 1302/China Grove Rd
246,35.184170,-76.680844,/Smith Creek Rd
246,35.039028,-76.694139,/Hudson Town Rd/Town Rd
276,35.127525,-76.923065,Halls Creek Rd/Dixon Rd/Baytree Way
216,34.975953,-76.790794,Nc Sr 1303/Camp Don Lee Rd
246,35.029153,-76.694915,Broad St/Church St
185,35.032618,-76.689594,Gilgo Rd/Lupton Dr
246,35.183031,-76.667565,5th St/Main St
246,35.143726,-76.783315,Main St/Neals Creek Rd
246,35.143926,-76.786354,Main St/Ireland Rd
185,35.051786,-76.704866,State Hwy 55/Kershaw Rd
160,35.086960,-76.599348,Ballast Pt
216,35.144548,-76.771320,N 3rd St
185,34.996968,-76.742305,State Rd 1302/Shareheart Ln
160,35.207203,-76.665235,State Hwy 304/Pine Tree Ln
160,35.196472,-76.684995,State Hwy 304
185,35.030338,-76.693683,Broad St
216,35.030208,-76.693819,North St/Broad St
185,35.179088,-76.959839,Karissa Ct/Shingle Brook Rd
160,35.146026,-76.753739,Chinchilla Dr/Rich Ave
305,35.024047,-76.695146,South Ave
185,35.146996,-76.762918,Vance St/Water St
185,35.181481,-76.662650,1st St/Main St
160,35.025912,-76.698317,Broad St/New St
216,35.145171,-76.804987,Mill Pond Rd/Main St
160,35.048283,-76.902755,S Goose Creek Rd/Rice Rd
246,35.139015,-76.971011,Olympia Rd/State Hwy 55
160,35.031420,-76.771093,Lovick Lee Rd/Kershaw Rd
185,35.145648,-76.814373,Courtland Dr/Main St/Riggs Rd
216,34.991648,-76.759961,Sunrise Haven Rd
160,35.177757,-76.844640,Sandy Ln/Van Dr
216,35.024628,-76.900664,Pecan Ln/Live Oak Rd
216,35.135858,-76.895614,/State Hwy 55
160,35.026582,-76.699117,/Midyette St
185,35.026556,-76.690327,1st Ave/High St
362,35.031633,-76.692556,Mildred St/Broad St
160,35.090308,-76.836376,Oreo Rd
160,35.136585,-76.778111,Debbie St
246,35.139265,-76.970932,Olympia Rd
185,35.143802,-76.828908,/State Hwy 55
185,35.144470,-76.753847,Rich Ave
160,35.025845,-76.697069,Hodges St/Academy St
160,35.139279,-76.842006,Camping Rd/
216,35.136630,-76.746726,Mill St/State Hwy 55
246,35.185584,-76.669772,Pennsylvania Ave/School House Ln
305,35.182617,-76.663078,Elm St/2nd St
185,35.059201,-76.638420,Orchard Point Rd
216,35.145044,-76.804971,Main St/State Hwy 55
185,35.134387,-76.921199,Hunterfield Ln/State Hwy 55
160,35.084686,-76.879909,Neuse Rd
185,35.035340,-76.691799,/Broad St/Sea Vista Dr
305,35.024172,-76.694563,Wall St/South Ave
160,35.153068,-76.845381,/State Hwy 306
185,35.137649,-76.746571,Mill St
362,35.142654,-76.768315,S 1st St/Main St/N 1st St
160,35.146257,-76.812502,Dawson Ln
185,35.135482,-76.941386,State Hwy 55
160,35.038875,-76.695446,Silverbrook Rd/Holdman St
160,35.166885,-76.706586,State Hwy 304/State Rd 1217
160,35.145245,-76.792897,Willis St
160,35.150231,-76.751433,State Hwy 304/Cowell Loop Rd
160,35.221748,-76.611833,State Hwy 304
160,35.143120,-76.807431,Cooper Rd/Campen Rd
160,35.148187,-76.618993,/Florence Rd
160,35.159741,-76.682079,/Blue Heron Dr
160,35.129405,-76.857992,Keystown Rd
160,35.027006,-76.698729,Hodges St/Midyette St
216,35.126860,-76.857087,Moores Ln
160,35.031232,-76.679948,Maritime Dr
160,35.107459,-76.723993,State Hwy 55
160,35.027004,-76.827008,/Neuse Rd
160,35.032032,-76.776331,Kershaw Rd
216,35.144364,-76.808168,State Hwy 55/Cooper Rd
160,35.140400,-76.809425,Campen Rd
160,35.132729,-76.913418,Hale Rd/Emily St
185,35.025803,-76.825775,Kershaw Rd/Neuse Rd/State Hwy 306
246,35.194752,-76.685536,/State Hwy 304
160,35.135657,-76.865515,Prescott Rd/State Hwy 55
160,35.038616,-76.691238,Broad St/George St
305,35.031345,-76.691993,Mildred St/Village Rest
160,35.090653,-76.837287,State Hwy 306/Lester Pond Rd
160,35.050205,-76.701386,/State Hwy 55
160,35.129285,-76.914641,Halls Creek Rd/Florence St
160,35.084376,-76.665046,Trent Rd/Straight Rd
390,35.031855,-76.692460,Village Rest/Broad St
276,35.143245,-76.776589,5th St/Main St
160,35.175866,-76.667848,Windmill Point Dr
160,35.174969,-76.634342,Widgeons Roost Rd
160,35.040033,-76.666967,Pelican Cir
160,35.134831,-76.916034,State Hwy 55
160,35.183367,-76.668605,Main St/Jones Rd
160,35.138413,-76.783389,/Neals Creek Rd
246,35.038427,-76.694457,/Holdman St
185,35.166352,-76.704869,State Rd 1217/Lynchs Beach Loop Rd
160,35.025577,-76.700446,Midyette St
160,35.027077,-76.691615,Mildred St/2nd Ave
216,35.141965,-76.837076,/State Hwy 55
160,35.027778,-76.865960,Parson Rd
246,35.143471,-76.781476,Rescue Station Dr
216,35.025376,-76.699000,Broad St
160,35.136292,-76.888236,Moores Swamp Rd/State Hwy 55
160,34.972845,-76.807294,Point Rd/State Hwy 306
160,35.144403,-76.773561,4th St
160,35.134036,-76.925014,State Hwy 55
185,35.167793,-76.844838,/State Hwy 306
160,35.151556,-76.769182,Carmen Rd
160,35.139045,-76.761719,/State Hwy 55
246,35.032517,-76.694439,Camp Creek Rd
160,35.014689,-76.748454,Janiero Rd/State Rd 1308
160,35.146354,-76.819706,New Ditch Farm Rd
160,34.987104,-76.813104,Bennett Rd/Nc 306 Hwy S/State Hwy 306
160,35.178284,-76.844835,Sandy Ln
160,35.066934,-76.867875,/Roberts Rd
160,35.050185,-76.713110,/Kershaw Rd
276,35.134069,-76.934040,State Hwy 55
160,35.131185,-76.925313,/Dixon Rd/Leaf Ln
160,35.138685,-76.777928,Cindy St/Debbie St
185,35.026834,-76.692593,Freemason St/2nd Ave
160,35.026303,-76.691300,Mildred St/1st Ave
185,35.129783,-76.913310,Halls Creek Rd/Helen Dr
160,35.130880,-76.926124,Sandy Trail Rd/Leaf Ln
185,35.030722,-76.696964,Church St
216,34.996779,-76.742408,State Rd 1302/Janiero Rd
185,35.141728,-76.766500,Main St
160,35.123944,-76.913648,Chair Rd/Foxwood Trl
160,35.131523,-76.875253,Nc 55 Wireless Hwy
160,35.029988,-76.696057,Church St/Midyette St
185,34.970021,-76.806015,Point Rd/Country Club Dr
185,35.027599,-76.688123,Ragan Rd/Neuse Dr
160,35.037521,-76.691422,Broad St
185,35.183071,-76.661912,1st St/Pennsylvania Ave
160,35.135985,-76.864047,State Hwy 55
390,35.025053,-76.695700,Hodges St
160,35.145297,-76.794153,Forest Park Cir
445,35.140400,-76.842749,State Hwy 55/State Hwy 306
216,35.143553,-76.768314,/Vandemere Hwy
276,35.024344,-76.693869,King St/South Ave
362,35.143765,-76.783910,Main St
160,35.147449,-76.758922,State Hwy 304/Chinchilla Dr
160,35.036202,-76.697123,Holiday Ln/Silverbrook Rd
334,35.143778,-76.784113,Main St
160,35.130861,-76.927440,Kelly Rd
390,35.145501,-76.811639,McCotter Ln/Main St
390,35.024988,-76.695289,Hodges St
160,35.161654,-76.688280,Myrtlewood Ln
362,35.197256,-76.684479,State Hwy 304
185,35.025136,-76.900089,Pecan Ln/Pine Ln
185,35.029006,-76.692615,/Apple Ln
160,35.071999,-76.715233,/State Hwy 55/Miller Rd
305,35.026816,-76.689318,Vandemere St/1st Ave/Neuse Dr
216,35.024705,-76.900577,Pecan Ln
160,34.972285,-76.814960,Pinewood Dr/Lakeshore Dr
185,34.970792,-76.815401,Beach Dr/Country Club Dr
160,35.128117,-76.898077,/Lee Landing Rd
216,35.028452,-76.695666,Broad St/Neuse St
160,35.140244,-76.780505,High School Rd/Anderson Dr
246,35.141493,-76.770043,South St/S 2nd St/2nd St
160,35.143931,-76.748265,Dudley Ct
160,35.026697,-76.868970,Red Hill Lndg
185,35.124278,-76.917835,Foxwood Trl
334,35.143798,-76.784413,Main St
160,34.971509,-76.806697,State Hwy 306
160,35.143627,-76.829690,/State Hwy 55
185,35.139946,-76.796222,Cowell Rd
160,35.161848,-76.724971,State Hwy 304/Seawell Loop Rd
160,35.150474,-76.765439,Water St/Cobb Ln
216,35.242354,-76.590870,Mayo Rd
160,35.146299,-76.814442,Riggs Rd
185,35.140197,-76.779081,/Anderson Dr
160,34.974094,-76.823325,Best Ln
160,35.025476,-76.696537,Water St/Hodges St
246,35.184317,-76.681064,Smith Creek Rd
445,35.139983,-76.842526,/State Hwy 306
160,35.161208,-76.843992,/State Hwy 306
185,35.108721,-76.838206,/Hill Rd/State Hwy 306
185,35.137570,-76.745679,Jackson St
390,35.143518,-76.780449,High School Rd/Main St
160,35.145550,-76.812541,Main St/Dawson Ln
160,35.167712,-76.702183,State Hwy 304
160,35.154002,-76.816404,State Rd 1205
185,35.142036,-76.843380,Cross Rd/State Hwy 306
160,35.156680,-76.844537,/State Hwy 306
160,35.168996,-76.845143,Paul Farm Rd/State Hwy 306
160,35.159587,-76.681323,/Blue Heron Dr
160,35.201220,-76.645175,State Hwy 304/Half Moon Rd
216,35.144967,-76.801842,Sawyer Rd/Main St
160,35.133877,-76.874548,State Hwy 55/Nc 55 Wireless Hwy
160,35.142563,-76.636370,Florence Rd
160,35.134559,-76.919311,State Hwy 55/Holland Dr
216,35.144153,-76.827339,State Hwy 55
185,35.143049,-76.842408,Cross Rd
216,35.181738,-76.663478,/Main St/2nd St
160,35.024935,-76.899532,Beech Ln/Pine Ln
334,34.967834,-76.805082,Point Rd/Minnesott Beach Rd
185,35.027911,-76.694901,Neuse St/Academy St
160,35.176437,-76.687154,Lynchs Beach Loop Rd
362,35.145777,-76.816988,Main St
160,35.086648,-76.714390,State Hwy 55/Second S Trent Rd
160,35.185921,-76.669198,Griggs Rd/
160,35.140241,-76.780414,Anderson Dr
160,35.149181,-76.754215,State Hwy 304/Rowe Rd
216,35.144846,-76.800082,/Main St
216,35.137472,-76.747978,State Hwy 55/Spain Farm Rd/Main St/Center St
160,35.134924,-76.939771,/State Hwy 55
185,35.144486,-76.794712,Main St/Cowell Rd
160,35.138801,-76.976699,State Hwy 55
160,35.135242,-76.940690,State Hwy 55
160,35.132465,-76.927711,Sandy Trail Rd
160,35.025328,-76.861846,Brinson Dr
160,35.038998,-76.695368,Silverbrook Rd/Stillwater Ln
216,35.154305,-76.805394,Mill Pond Rd
160,35.091542,-76.713664,Spruill Rd/State Hwy 55
160,35.207059,-76.666081,State Hwy 304
305,35.025091,-76.690850,Mildred St/South Ave
185,35.182163,-76.664837,3rd St/Main St
185,35.046148,-76.735856,Kershaw Rd
185,35.145247,-76.806416,Mack Ln/Main St
246,35.029002,-76.692273,Mildred St/Apple Ln
160,35.145772,-76.819510,Main St/New Ditch Farm Rd
185,35.143709,-76.817883,State Hwy 55
160,35.029781,-76.829192,G Harper Ln/Neuse Rd
160,35.035291,-76.805028,Kershaw Rd
276,35.014807,-76.826620,/Griffin Ln
246,35.143235,-76.813729,State Hwy 55
160,35.202803,-76.648419,State Hwy 304/3rd Ln
185,35.051884,-76.704935,State Hwy 55
216,35.031422,-76.699101,Hudnell Ln
160,35.124295,-76.910315,Hale Rd
160,35.046617,-76.732508,Longmeadow Ln
216,35.144880,-76.765227,Vandemere Rd
160,35.143661,-76.807752,Cooper Rd
160,35.183073,-76.664415,3rd St/Elm St
305,35.143836,-76.784992,Main St/Gatlin Rd
246,35.029297,-76.691061,Pittman Cir
160,35.193343,-76.682832,Robbins Ln
216,35.031547,-76.695795,North St
160,35.028616,-76.694207,Church St
160,34.971195,-76.806553,Point Rd//State Hwy 306
216,35.185481,-76.669447,Griggs Rd/Pennsylvania Ave
246,35.144551,-76.815648,/Courtland Dr
160,35.032258,-76.699545,Blackwell Point Rd/Blackwell Point Loop Rd
160,35.029951,-76.862937,/Howells Rd
216,35.152309,-76.745915,State Hwy 304
160,35.162288,-76.688192,Myrtlewood Ln
216,35.168667,-76.700539,State Hwy 304/Fentress Farm Rd
185,35.137746,-76.750511,/State Hwy 55
160,35.034075,-76.689327,Starboard Cir
160,35.131934,-76.907600,State Hwy 55/Neuse Rd
160,35.030923,-76.688742,Norman Cir
160,35.032868,-76.692224,Broad St/Ragan Rd
185,35.137593,-76.748819,State Hwy 55
216,35.145742,-76.765414,Vance St/Miller St
160,35.132435,-76.912774,Hale Rd
160,35.134880,-76.898772,Oakwood Dr/State Hwy 55
160,35.149148,-76.754302,State Hwy 304
160,35.131613,-76.781623,Fairview Ct
160,35.122885,-76.781209,Neals Creek Rd
185,35.026497,-76.695489,Water St/Main St
160,35.079602,-76.881294,Neuse Rd
160,35.165283,-76.719356,Swan Corner Rd/State Hwy 304
185,34.969685,-76.805874,Point Rd
160,35.148453,-76.763488,Water St/Bell Ln
160,35.143961,-76.747152,Garrison Ln
160,35.136478,-76.748454,/Spain Farm Rd
216,35.121254,-76.915281,Deerhaven Dr/Longleaf Dr
160,34.966722,-76.805663,State Hwy 306
185,35.027526,-76.692849,Freemason St/
160,35.160045,-76.681100,/Blue Heron Dr
216,35.146254,-76.794793,Forest Park Cir
246,35.144663,-76.797258,Virginia Rd/Main St
390,35.024928,-76.694910,Wall St/Hodges St/Factory St
185,35.140330,-76.783365,Neals Creek Rd/Anderson Dr
185,35.178666,-76.669882,Circle Dr
160,35.050284,-76.710825,Kershaw Rd
276,35.144243,-76.771343,N 3rd St/North St
160,35.136039,-76.745894,Jackson St/State Hwy 55
246,35.179668,-76.959681,Karissa Ct
185,35.149904,-76.752310,State Hwy 304/Wichita Village Ln
160,35.140108,-76.797699,Cowell Rd
246,35.152278,-76.745997,State Hwy 304
160,35.030150,-76.829552,Tingen Trl/Neuse Rd
216,35.137750,-76.747892,Center St
185,35.123888,-76.923152,Leaf Ln
185,35.027596,-76.689618,2nd Ave/Vandemere St
185,35.150145,-76.766918,Rawls St
160,34.991027,-76.789567,Taylor Ln
185,35.032154,-76.690368,Ragan Rd/Lupton Dr
185,35.029524,-76.693407,Apple Ln
160,35.073950,-76.883424,Goose Creek Rd/Neuse Rd
185,35.154957,-76.805425,Mill Pond Rd
160,35.146453,-76.819742,West Ln/New Ditch Farm Rd
216,35.025948,-76.688979,Vandemere St/South Ave
185,35.027329,-76.690612,2nd Ave/High St
216,35.025450,-76.694672,1st Ave/Factory St
160,35.140126,-76.763659,State Hwy 55/W S Klotz Dr
390,35.032213,-76.693958,Camp Creek Rd/Midyette St
185,35.137612,-76.749030,State Hwy 55
185,35.026858,-76.696007,Main St/Academy St
246,35.024994,-76.697024,Water St/New St
216,35.025245,-76.698840,Water St
160,35.049656,-76.698283,/White Farm Rd
185,35.186356,-76.675276,Potter Rd
445,35.143366,-76.778294,/Main St
276,35.147847,-76.769083,Tingle Ave
160,35.145668,-76.800362,Connett Ln
160,35.138665,-76.760635,/State Hwy 55
246,35.145026,-76.764905,Vandemere Rd/Miller St
185,35.183958,-76.670574,School House Ln
160,35.156997,-76.739381,State Hwy 304
185,35.132436,-76.909225,Halls Creek Rd/State Hwy 55
185,35.140299,-76.768181,Cheryl Dr/1st St
160,35.134825,-76.916260,/State Hwy 55
185,35.143650,-76.768087,/Vandemere Hwy
160,35.142250,-76.826537,Hardison Rd
246,35.151833,-76.768265,Sonjis Ln/Water St
246,35.134141,-76.923880,State Hwy 55/Lupton Ln
160,35.120227,-76.915982,Deerhaven Dr
160,35.139499,-76.964631,Bayleaf Rd
276,35.187158,-76.674793,Potter Rd/Pennsylvania Ave
160,35.096085,-76.605877,Paradise Shores Rd/Mosquito Dr
160,35.024978,-76.699542,Broad St/State Rd 1308
185,35.169282,-76.685451,Matthews Rd/Lynchs Beach Loop Rd
160,35.159689,-76.689721,Palo Verde Ln
160,35.133756,-76.928114,State Hwy 55
334,35.142769,-76.769968,Main St/S 2nd St/2nd St/Vandemere Hwy
185,35.026357,-76.697810,Broad St/Hodges St
160,35.247078,-76.578917,Lowland Rd/State Hwy 33/Easy Ln
216,35.066683,-76.835019,State Hwy 306
185,35.167236,-76.703909,State Hwy 304
185,35.128643,-76.741225,State Hwy 55
160,35.028688,-76.690109,3rd Ave/Vandemere St
160,35.157428,-76.738912,State Hwy 304/Cowell Loop Rd
185,35.033752,-76.690290,Starboard Cir/Gilgo Rd
160,35.166267,-76.704571,Swans Point Rd/Lynchs Beach Loop Rd
185,35.177853,-76.691792,/State Hwy 304
160,35.205727,-76.649823,Dogwood Ln/Park Ave
160,35.138962,-76.972527,/State Hwy 55
160,35.030377,-76.689345,Ragan Rd/Norman Cir
418,35.143336,-76.777864,Hatsell Ln/Main St
185,35.090329,-76.837270,Oreo Rd/State Hwy 306
185,35.144903,-76.806406,State Hwy 55
276,34.996276,-76.743064,River View Trailer Park Rd/Janiero Rd
362,35.140879,-76.842973,State Hwy 306
736,35.141975,-76.777947,Hatsell Ln//South St
216,35.144725,-76.765574,Vandemere Rd/State Hwy 304/Water St
160,35.080675,-76.646723,Pamlico Rd/Wildwood Dr
216,35.145051,-76.771282,N 3rd St/Dees Ave
160,35.165536,-76.711620,State Hwy 304/Alfred Rd
246,35.145365,-76.808774,Hardison Cir/Main St/Cooper Rd
362,35.024824,-76.691850,Freemason St/South Ave
160,35.039472,-76.830118,Davis-Rice Rd/State Hwy 306
185,35.126659,-76.839995,State Hwy 306
185,35.137085,-76.860045,Bennett-Tingle Rd
160,35.136284,-76.889059,Lee Landing Rd/State Hwy 55
185,35.137574,-76.748578,State Hwy 55
160,35.130379,-76.926557,Leaf Ln/Kelly Rd
160,35.087160,-76.598084,Ballast Pt
160,35.087036,-76.714331,First S Trent Rd/State Hwy 55
185,35.141646,-76.838029,State Hwy 55
160,35.094089,-76.713393,State Hwy 55
160,35.035140,-76.691834,Broad St
305,35.024545,-76.692998,Neuse St/South Ave
160,35.037172,-76.691482,Broad St/Holdman St
185,34.975086,-76.812422,Wayne Dr/Phillips Dr
246,35.140781,-76.766757,Cheryl Dr
246,35.140222,-76.787585,Ireland Rd
